,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
66,599.9650605747466,111.23431997142711,-143.45441860809697,805.4768146396706,-399.43841348042054,-332.4897627656917,64.1370742532611,115.12667794384421,33.20287561994148,-131.0223879398595,21.39919278836129,7.147923465977009,1.4379412922632129,-16.783694209292392,6.506957776546482,-15.035344452581707,-22.75320937963219,2.36380086677038,-2.201709890553826,1.825289741935137,2.844180032241366,-3.0525072388843024,-2.5299962435772096,1.6531313750205692,-6.286430999727625,-1.2094012927427196,8.766281199896364,1.05228921569913,-9.96498145653172,-9.572677992007371,1.1736488598928747,-5.668729176390069,3.7394911548170917,-5.785192471238309,-7.336375718398715,4.135511093126698,-4.942363531570246,-4.135371197030265,-1.669775108809679,1.679803550387476,3.8071006666861034,-1.899423145485984,-1.1223123709446001,-0.05082444006358579,-1.7918141038095567,-2.31682764291493,2.9426122822529335,-4.756286333641444,-2.0414858207544366,-0.41362375386845884,2.9546270533409187,-0.6943528853891684,1.7086134464096716,-0.42640937422979536,-0.6723098068792297,0.6408704337548776,-0.7811795224077657,-0.25385128339041796,-0.1697640544463061,-0.7753058299983553,1.7246945167796215,-0.43193106076237037,-1.1058315320853849,-1.8388678872472886,0.033607218775870085,-0.08841405929958673,-1.409857957701645,0.47653450084316906,0.5225509688690627,-0.08882185787701923,-0.8125764082666349,0.19281758572544852,-0.8385559306739886,1.298865799661638,0.5615994310135224,-1.1121359262728459,0.48774098373480085,0.5281596977043523,0.4724590811247381,1.1734995479588284,-0.6843305255826255,-0.9337514745784384,0.4264876134665978,-0.30247807381318614,-0.3350363246983008,0.37985226951462747,0.11064554629780365,0.5099762179538738,0.7011767548309661,-1.2542485814858064
67,-9.329436349500654,-19.451495886806885,-5.261603326805208,-19.619412005633954,-31.906337305508714,-4.977136315623892,5.516245711188041,-68.4679227058223,10.600296828987396,-28.2433498583531,-12.242146130780934,9.374253628492589,12.612906638261851,-45.3396991209441,12.034244552100409,16.247217547554765,-2.465647152987844,7.2013886202861475,1.7309052905636948,13.983641520638892,8.315795967300195,18.723755547577106,-11.07931659294039,3.1353155524355376,-22.27437908201477,-40.44191962267239,49.085219073738514,-0.6870641416584156,-15.098863178104631,-4.0094629186897635,-5.29176873431735,12.077022603289471,19.354951791897616,-8.457410357343253,-2.3186250872156604,-2.2210422002184917,0.22181797190239824,25.511372904781442,-6.648685967212386,-31.914528289633726,-11.71306938352125,2.6800341593796073,-29.164146226155562,-7.900838094881546,-20.51190394317022,6.3057030891057595,27.693606041457475,0.6902112100985442,24.123235183158695,16.925912057091807,9.826199997679021,15.932635984590533,-25.046659429632836,24.978421392924222,1.5578844331903348,26.363900355223322,20.38990535311646,-6.009459347836808,-3.5513102602044535,-22.69600664387297,22.89073713929356,-7.52086516467554,-30.715334527876987,-1.6489779210369853,-7.392319253750024,16.282485022050164,-42.523386882529216,-19.024170438845214,-11.540602231324979,17.919209386863194,35.602005590594125,-36.29260739331924,11.456124227292328,3.1479170142678488,-34.03343437877359,8.480947176739821,31.04447343783537,-29.864071901849744,29.409133150837242,50.32714827941463,-5.55170550719889,-17.823681010347542,-11.374007304458036,14.047894617106854,41.7455270319973,-36.80733228181539,53.30558974227807,-82.35446228577665,-9.324237176202626,37.50235511913822
68,-49.93641708562895,34.385232845799266,15.466272880129162,17.10866225485874,-5.575288317973124,14.968247843308596,6.684544144894909,-4.397779672740386,17.80031008131519,22.279264057743564,17.88975607557524,-7.367548319768501,-4.73493048711638,-12.80914298900477,13.468197073969447,-13.238610561415664,4.721255295521705,-3.825591656245403,-2.2046615168409294,-1.5892229283077144,1.2765433985700252,-4.01858785451785,15.093685112924465,-5.691480784265433,4.957561392641409,5.785382214662527,-4.234942435402166,-1.05252776958113,1.9785800187436595,-2.7135746027928227,3.8289845423274826,13.730038711486705,-3.8853300561854494,3.388177343559803,-12.33826326928133,10.447980203446226,-1.9385102113100157,13.866155369650434,-26.41644698619465,-2.9301253532133296,15.236902744112895,-5.630767527656965,5.725592922391259,13.977884786139652,2.2377744671143676,11.031350268561846,5.586117356801561,1.3664763904460049,8.780185418039999,-21.49091860837674,-11.646250811807397,-12.49613434244856,-3.2716497192207625,5.125813147505942,21.02536931775123,-0.3291366052604594,4.4720170228237395,-6.055871026606506,-6.02764884381969,-4.886518229423679,3.2111610404714064,-15.949992854964039,1.1882922195799104,9.497203564618305,1.584686108162435,-2.030473389887927,4.579701114638399,-4.140999473289068,-0.5455624037362845,6.515888129754598,-9.326384888579078,4.358733400522309,-10.669809254048152,-1.5945689616308485,-5.887585897826773,1.396319303071407,15.755536103638104,0.04420263200560637,2.134052432257797,5.255115448302625,0.12621254648803185,-12.384506852546007,0.7969154317780885,12.72000295590106,-1.5545368521689826,9.004983643411824,-3.845205732697792,17.006348003533162,-8.796686465713412,8.615847773562649
69,114.38971667655268,-109.10842391107268,-86.6167627817547,-24.136088796768885,25.71202076729278,-50.18125542567927,27.656363289937453,-106.17460028607377,69.98121997886142,-12.06778382541922,-7.255611763941397,-5.9483393718398805,-25.463656812677918,46.96626157374373,-16.41564636561326,14.592035988802156,41.32128094623386,8.578477223693248,-0.8334374166105278,8.240736123121204,-5.12442572214451,33.92089825496432,-68.65102759471498,32.64058956965727,-6.198320320268149,56.34998824165252,6.545227232212788,-45.69225752699843,116.93187478333438,23.571649532504793,-27.48682276332587,34.9826947984313,-44.85292957169256,66.64988574311684,50.75652277883087,-18.414405222807485,-47.19994422527331,-8.417645886768355,38.25474609954907,-3.180137290324483,37.1200818406982,74.09370542749959,-9.756328288166173,-44.95109674937991,41.67215017442661,256.75447494471695,-116.05339969478909,243.76532725338745,194.27810328827607,-55.369709358281,-79.66567303984928,72.484491116009,35.56396581965959,-115.98968851860599,-48.281867870586645,-2.42485896618881,-36.3796069896041,-40.39650488514414,-19.288511988363148,-37.944679246669025,53.37183955865445,7.15488591162504,-16.05281006071545,6.0947456541831,-29.414044048000775,0.19504661038189797,-6.396898270976702,-17.30713319174802,-1.7898020034129236,2.119152916740664,9.17152007397147,-21.07508988052933,7.450705120902337,1.2093395240084632,14.616425880420621,8.123104745674581,-20.860094494602517,3.1463125113329222,6.350254664637148,-11.762381764319434,-6.527424482773599,2.9560734662863744,-0.7078582497851884,8.166728018305669,-6.783044158063755,-6.0035483942226975,-12.902632772937006,-3.715487956573109,-10.489254248079943,17.31789450131929
70,-22.365518747101298,9.856090872717212,16.263158040558984,-2.1757873427960703,-42.13800826719616,18.21710192016885,21.707540754305693,-57.89238731647245,5.845616729822623,0.8090750467223952,-36.220700978727486,17.41981545152399,14.768536432862705,-13.240154508185569,-2.3279513389210935,4.721868061771589,12.097649291556138,-7.8988148085861845,12.494430625407396,5.062984564758632,2.0479658847753957,20.66424243481224,6.689707414522797,-2.9182435941516958,-3.8234476418225034,-12.691069109903243,8.493870701594256,-24.719576064957693,-1.619945073446833,1.2249308085030395,-9.635308849162474,38.311575440705326,0.5082011213582043,-10.56660382107562,-6.552602294371864,3.3599069945659266,-11.459681629284624,7.6454416580754,-7.758498144600836,8.27376666290529,1.571047944172978,1.6049180837517902,4.009233187377148,-10.007022673802352,-5.78258709741191,-15.741671581547653,-4.0034415106479075,-11.797439532783415,18.123396084553466,-14.084157849323223,-13.569463331038476,-15.705983714272774,11.313306821402133,-8.322646749798574,59.707847341561084,-12.7006185902781,28.499073436715808,26.01439510360365,4.071132344125996,-23.170111670120523,-3.955637166510783,-37.80655503228873,-17.144761129663646,35.3432097943661,-0.7633051148861267,21.02419430728062,-25.841201367899185,-2.7254153776549,-18.937898754349273,-8.054367567766114,-27.805808658937394,6.377654429473455,-62.15015044972822,-13.422326067118652,31.39172659958454,6.456266567510729,17.393499967373398,2.2584630357239135,-25.08673145665228,-1.5562781127763825,1.9116644400142793,-60.24762448587232,-33.35916214565993,-2.3039910088452307,59.69341805439834,-2.8210887966421705,-69.2097730513477,-15.702499269505338,-6.335508393870697,5.459350086246991
71,605.3529586352395,-60.17940023615243,819.8127351489168,232.25438256015292,574.901099852292,92.7101191610429,51.72373375052896,-93.17761598190879,6.904653379614338,-82.44080074112945,-41.50914136896538,6.644542162438279,18.88583128317237,-32.78712378537796,-4.762800305353581,13.63888705462802,-9.885821361973454,19.408252234697347,-1.3695429694526464,8.736636206752763,5.116059245845738,-9.302620373543654,4.956895046933391,10.887877505866406,-13.030191704152227,-0.22978725030210168,14.534273020916668,5.114156416926837,-4.715041968687115,-0.9668854284137856,-10.651121548323893,1.6229016780593741,-4.360544644087186,5.737347486075323,3.174445774767146,-5.155484617359738,5.713500575335191,-2.235499994022958,4.95826593687669,-1.7390865027300113,-2.78874179097524,-2.9799098689747803,2.0694009663097432,7.215253771126807,-5.613502184785866,-0.07118445784474292,-0.2937667630909233,-1.287075827410759,3.0805642767491035,1.3103948933491187,2.9566248326551756,-0.5374455407630063,3.4837114164991476,-0.014307796299835251,-4.48227962815537,2.3363756719861293,-1.2838236441099289,-4.166581586932695,0.1287056885816391,-0.3909869453373145,-2.084097913455756,0.7079031721478761,1.3835816432260417,1.0714529780879434,-0.2962778142598781,-3.0679516185375113,-1.2354577308646553,0.14322541611215506,-0.5918259796232728,2.0152999101085975,-1.381445510731014,-0.5539124010695892,-1.2611915558394973,-1.2674710267778995,-1.0887257158123071,-0.7913305258331358,1.1428925414227662,-1.0459702076621151,0.1336042286850872,-0.48166968624995055,-0.9677560504889609,-0.0766733389222467,-0.9730442570308914,1.8188439765696138,0.2736936495827389,0.058272887768376025,-0.41068783340773884,-0.5904602584090144,-0.5299741786440503,0.5570785051146596
72,-51.34215830049993,27.74075852036245,10.977161501261033,18.704169109217517,7.446452243778268,37.42826186136687,9.988113409324267,88.61565586202236,24.618263016280263,39.77992073141376,107.61448296451681,-84.96887893207705,18.766741006852698,-49.006959330331156,119.65018187296121,-5.984850997699711,120.13617737444548,-4.958903941707311,-267.6548717288803,158.02339534148473,250.59031909643684,-118.65414993131935,70.07114519908593,226.40093088345188,70.2534768406645,-180.84408363946633,109.90527089304591,-152.45304951489214,142.13829355742635,57.83526042300706,46.23630728141056,13.102487983812564,135.5128208875475,-30.03808688966447,38.201436852306614,-8.389053350900351,-75.5234678548423,-65.46155995627007,22.45348879564907,73.94560051974223,-66.78231665011953,-20.8823905838931,42.18965052121186,-27.713166109878458,-12.801034312212398,-0.5160253356063429,-17.859524531192616,-5.3218668178900055,16.032342591820743,31.19438406203719,9.699638692188666,-13.951232992249027,-4.715779237856173,5.329230231987384,8.719035643730631,-8.735855849986363,2.2968668223993154,-10.60122569538302,-10.891361405922934,10.234721317026873,-42.528390664189935,25.535247511889924,21.25036296102933,5.112046050648461,-12.26298114752919,1.7484296762498652,-16.21158560849589,-27.93929798557356,-1.1207054229961821,3.1089425133218915,0.35603769253667045,-4.937420734691701,-6.894091160046247,7.6721822056633,-12.116580953841993,-4.315173148253524,-5.113735239162448,-0.11369133313626323,-5.148590241125746,0.008462627340696027,0.250851220327498,-3.471294087157272,10.682755413894158,-14.006084411735111,7.8726554229305155,-8.829323665790096,-2.219955626582471,14.038750580101064,9.190772002339802,4.919056118314554
73,-39.58836233691255,24.784865625813428,12.675741233242032,13.071494432872205,-26.569030988063858,20.85664364224201,27.309578437063898,-51.83780454171034,23.83604942754436,15.023371317815545,-2.251418172593528,-2.039587515269979,17.26612843732018,-7.230436324490498,0.05416428451676958,15.432027726604517,2.8278827059205702,2.346193561039214,11.305246063132602,-1.3994554739925753,5.642377890639133,5.883124121540687,-4.261210297180005,-0.4563518558783556,-11.030224196438061,-4.8939504360277715,8.353874416316557,-7.391880542765731,-1.5885781534779588,2.2012569101194956,-15.62468257368568,-1.5530097455369827,-15.399297148034075,-10.061217732406691,5.759326399896415,-13.332012223496216,-1.640772776273238,13.603243683206909,-1.8673006172341124,-3.8626729544243945,-8.063067337679342,20.61575975615675,2.1944386853566873,-0.5483393204247475,-15.796061542537304,4.705424836496741,-0.13174345980941876,3.2489105883580276,4.543148087405865,-4.152028071343197,-6.338295442026502,-19.202936412683986,-0.21409161482877004,5.697403132441337,16.328515131569453,1.7102889428485002,-2.0670616095420935,-7.405833189617794,-0.5178558423151709,16.609740539614528,-3.030877588442568,-13.475269285021671,-0.3805305296985045,16.047445179411188,-9.911900928546142,17.02193943484723,6.913864155558144,3.256597759711375,-1.8801909252387368,-4.273457426039735,-12.355047341760827,10.209352314707642,5.454484433860145,-14.739101021184803,-6.070331789660415,2.2231561252714798,18.855778367000656,17.00174873258026,8.322332685947572,18.350538189558023,5.287577541534882,-4.433801217421486,-2.1316362660593327,-7.642530321590044,16.25174114394462,0.3119612483467983,8.723659374777888,-2.3962405284358215,-10.771781294268514,7.373763630236303
74,302.7765541196574,-263.8120380238711,78.66234365383661,-305.43023597706707,-165.73575627231872,26.482819925565984,758.6373005566595,392.1639975381063,155.7400403574285,7.390222090660066,-7.339485278183472,10.283445924939693,-37.7994381746986,-24.303579382453165,-62.26817307548145,-68.91655734423202,-47.15875220139738,32.62035035544474,16.835587195719214,8.029437916875308,-22.363517085049864,11.111137243487299,14.425716457631268,-4.825463517993189,32.108929303461586,-10.836708838863267,-2.8630847282880394,14.734115185464962,-0.7401819002991069,2.7747419430960933,2.2335862356034033,10.77207110484841,-0.9668676877161866,2.0503614297175945,-1.8333193143309527,6.673393547528677,-3.6392011736317817,6.6381577427154985,-9.708621152186142,8.218932904547744,-0.23440845246650438,0.9899384450520949,0.3425563404110251,-0.7710271765747416,1.7307947673915638,-6.7011601348033905,2.2331461626530085,1.4156204228866698,-8.016586645657256,-2.2330785849706203,2.189680547753775,-8.02682997221193,-10.060936439194776,3.2176154130659502,-3.2797504197386154,-1.794684861298191,-4.923349374751728,4.354900920144428,-9.989499790285212,-2.2821845136825822,-0.3927488954964008,0.6009879625222387,4.043158900972982,-4.19629882505352,-0.8057287739987987,8.708787838611935,-10.051717047782702,-0.08126819462160084,0.3835550201555396,3.5098504117159504,0.4433662367609301,-2.843975168351051,-2.6273230226464035,2.433272195263992,-2.8548827083555626,-1.1881860107497018,0.9154154018463871,2.387012769133034,2.289606025156484,2.3910851619277214,1.6758178056448663,-3.076969687740756,2.8368883327780283,-3.9677907841545887,1.149549377829378,-1.8996467305917784,0.06657131865049704,-0.3456949135782096,-3.7636196861382407,1.5473977771555505
75,-21.078927640214673,-1.6822216195480633,11.691603581988348,0.45334089951148115,15.24976970938853,-13.817884197685826,-24.40967780259541,54.686808965585634,-70.84549396118882,-19.230933887596123,-61.174300136367826,33.64849256785851,6.373701568297354,98.52347801354011,-40.096466191450816,-34.67123233318775,-26.40152475543153,-0.12142055398937701,-49.86103113613332,0.7750694547922814,8.52293534004149,-16.283872974967608,4.492607874130444,23.225424845697383,8.444178844794607,7.038222156591575,-31.778996821997765,-32.72797364242029,26.448316253265293,6.021391709652791,33.1335524572765,33.89067740948015,-6.516141874403296,-45.021943517338876,-36.43179974172996,-22.96691785796306,32.86961272203536,16.27730358119305,1.5703872044333682,6.45819274222795,40.8317018317778,-24.038374616466445,-52.2112692963314,8.479365276436276,46.73245109692078,-27.55142909780611,13.294327726085037,-2.450569249845135,7.537883080286106,-0.38398348213366296,-40.28758810539573,-3.9938809830267155,-7.0775880767650134,-43.51593044245469,64.97399427239145,-62.0840482379023,-21.02208488073367,28.868939417616478,-24.02290462508983,-29.51442112764031,23.42314935968684,-75.32135114874062,-35.43648714672868,-10.473556935192526,10.035372642765301,84.05854748541375,31.250265307967133,12.661166436710634,-42.20425629978,-49.23814689627292,43.893360339938276,56.85970415383247,-26.872709897930292,86.53752817310327,-32.80368801192832,13.32352850135764,-16.43220121959807,-127.20849407456222,71.80816705728503,-21.048150662239145,47.38999135030401,62.66693667915789,-19.11717710870191,-100.0371251437534,-59.900071727913556,-48.8125669623279,-14.421646994560204,-33.576245884463866,-26.071288029891054,39.60190470196133
