,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
67,2.2272860362130844,3.510013717546351,-38.86280291311736,-26.923485784944482,2.2223665274988984,4.473150889176894,14.65201582095928,-10.110971866290226,-9.583750547551569,20.70473384116225,8.947454605458438,4.697855308322784,4.513528458244273,27.22935455582816,-10.831594255471924,11.62056393894925,4.082752465517928,-4.425005057532837,-11.378782406837683,-8.328844901288981,15.246923508799625,8.38278951813925,-15.375364756846912,-25.15794390265603,-19.543278028192084,15.077632747985222,-34.892033392532824,-4.772202198137209,5.822619913546282,-25.360220791513562,0.17133991516366273,-4.387780508687518,-6.666296788478748,-0.3836812740021268,4.24061013956576,26.512121061918265,0.7607798275545795,-3.9142105625596186,21.621849554895565,-18.556295423055964,14.53947997068018,11.809598083318688,-3.9903899786260695,-13.565854383037932,1.1266629394385896,0.033403923153358495,0.9948842052343492,-2.332322549342454,14.266059754257519,15.28153766673155,-6.234905175771707,14.789407186855495,13.148091591948148,-8.378643837272815,14.58918322206107,-8.536137848168556,1.7646641711207143,5.998160485274638,4.556801102707873,-14.220210769168437,1.3498140920644826,2.3456380884699812,-7.933340535399132,-20.690758017793264,2.074093222459398,3.4027520373138636,1.0607276418963418,26.391043763680226,-5.1072450437230374,-15.041844353447106,18.8456218971696,-12.355922353287532,-25.271722873732912,1.0407572076525144,-18.451744846731348,8.273690223723126,-22.50468193891482,-3.7134823363694385,3.5639660340486605,4.912892617470856
68,-39.5545245570096,11.154343687869302,-8.679368755681548,19.365767430150626,1.3682790199343309,2.4186218305633673,-6.029300524289595,5.953250223389154,0.9601017111211595,4.969767333931206,13.776919608259721,11.83906430630793,-3.1938541762492694,-7.4415481286392735,-1.6166595777192452,9.154602330757637,10.924102261072743,-1.0683116084219,4.720851957765694,13.401129570331836,6.408374692741493,13.944030038405383,-15.996132928258717,-19.87323101253427,2.1189181086149707,-5.044367971622555,-7.498317980658459,-1.9031479325643668,-1.8039853898560319,6.827778093216854,-3.79917795353884,-0.1421567062149284,8.715947234513248,2.085842241949454,10.970871896063933,1.9985970947479654,-2.1869639061494004,-2.243937319831192,3.0515087314064377,-3.3647130112329746,-4.401735487419249,-6.696803629549913,-1.9337990447088473,3.3072435821544643,3.7824384968874245,7.933579915562153,-2.276943939213502,-2.301544051156255,4.621419364133261,-4.1586829863008585,-4.144066966469578,9.212761734377779,1.0204745731514686,-6.175235181807514,-1.1592672193396285,5.078409830054233,2.950322814980348,6.723355560294299,-14.690858095038926,-7.254280592397784,10.861884221457487,1.35588534638849,-4.525649256299565,-1.4275280972822868,-1.47385362300306,7.585110102439948,14.551719875976985,5.745471542604528,-5.652635508212208,-2.1517448318051775,-6.359577738166323,-3.999470824164747,-7.450814819371234,11.592829599895595,5.482772301514096,0.031788299539751985,-6.7388026245524655,-6.178737369055695,-5.410719501590915,4.80962296327496
69,99.6409667017336,-79.08378407766955,-56.34810618809483,-3.7848986520333505,6.485561180396006,33.50294096150522,10.094138200772926,-10.956200816277981,-28.040455714417472,13.581819680932277,-12.716995511071769,-40.70954753198076,-13.877875572950593,-21.01586924707249,-11.207573043810266,0.001607048469173607,-48.67934984628908,-26.8120952708902,5.295031924596082,10.86963881679229,-1.154410474632094,35.436472481321516,20.36577484288193,11.989800614150653,51.538156726673485,-44.5585798572589,0.6669029201442339,18.7674397862221,-11.726299611933102,30.836811321292327,-2.9796140124408192,-37.07777220849407,2.9549167205271587,-22.837948536983408,17.742407724310183,9.288614641396872,22.571493058828874,-14.528304439150316,7.0024066049896625,-12.460429615985582,9.658129474738194,-0.3917955920706452,31.26154952606875,13.842374179265487,1.6938020913658929,-17.553950315384377,-78.03581050711645,43.28434821282558,109.74041652083552,-55.927523502107725,89.1280625879059,50.09824615551432,-40.67767566104306,-60.03730048530947,5.739306914841058,-90.87847806921597,-20.671496157163013,-31.844542765256328,3.3353487010952114,25.30324845223046,-9.740878148840082,-11.01273583380326,-19.89425033451122,-5.268183083680959,8.330878959560474,-3.545018184951264,5.043752325348791,-10.441684255714733,14.463697100374471,5.487800226829728,1.3736270914338062,15.661348598229852,0.846155376701535,7.3328652403315155,2.4603831882725133,-1.5630037836702924,-7.327931093925799,2.121633658051692,7.3684693631765095,-0.5854926319038402
70,-10.731685352827913,24.80973382306509,-45.44257183669572,-15.667753100170366,10.028653251954694,1.2137701279861013,5.606247993896975,-13.11002578609618,7.796674932361832,-8.451207959618808,-22.730528393500464,15.481995342626172,-5.851953254675267,-2.082218855304506,-6.794501636741975,10.083321514535136,-9.160412887486869,-1.3147003756161397,1.5829790087974231,21.41534003568962,4.434410430568751,10.556149531673475,-17.000313902208276,-13.842133184247338,-11.427665258972377,1.4683928165315259,-16.571965418213402,-3.060311854578057,0.9895427609471295,22.923302861415934,-12.350340306854704,-21.555587664084246,4.2382995783825015,-3.591885504017352,17.84929021619913,12.50815379616648,-6.804203302321434,-0.8349173093453864,-5.788636007195514,-14.198705151007935,-28.1376530478127,-54.94489937269395,4.526121142069398,7.898083508844001,17.025862354134503,10.110969885820088,9.439756751442792,-20.66888428459535,-20.858216020331177,-7.44932751944879,-0.5789670771800421,38.17992858008037,-1.7116294657729016,-1.8628834298703854,-4.3385275601826985,18.426469875307276,26.522127408083254,11.995605907847908,-10.79280550195732,1.882882813260306,24.79701965431711,4.519921496770145,-21.78261396771422,19.965733452118165,1.6114964608739981,1.6064206589476941,-37.89575109200585,10.215099131104376,22.81149075869115,18.275967674888854,11.802330129378845,48.302245567695884,19.990448600355418,-18.242500794516193,15.829175850402791,-14.882767151666544,-3.465958612140141,33.67149910347354,15.361131421315338,-5.067686543809133
71,292.46686965839655,167.29010005079263,190.09926973485486,106.35406226790359,442.27955356727375,85.3432021249144,28.431053516824175,-48.51182471327938,-10.357533963900773,12.635886511551902,-13.962807988272687,30.520986028604497,-44.56394129132748,4.200468801112775,-12.411954810325797,-15.266260714205803,5.939216855867304,-4.829698471771921,-4.4936590476028035,-21.579838555567104,10.818857778989642,-1.8980027019011017,-11.109792535482057,-3.0669545066394015,6.284014087612254,1.63201014135424,4.626834182472352,-7.730550919071209,-0.3043520281173626,-10.214886486305645,1.2097978854222982,-3.3210571997038154,0.03799224281003,-5.145313506676085,1.5227673130560997,0.8786644397507892,-7.381478245626455,3.6537611415525038,3.670239837760744,2.4851360101217566,1.2455681273314867,-0.8373378848239204,-3.9528117944528773,4.178573576580395,-5.151884818865436,-1.6996577945224252,3.4344245745821897,0.017603930844846377,2.0775499621982627,-2.6959996557292625,0.731428539093289,-0.36291188116294926,-2.0114635845445346,-1.7512096535583224,1.7740539638902457,0.8097804723846447,0.5686524553484554,-0.6970850141710532,0.16519372063420645,-0.9969747842997122,1.2127133441897873,1.9267928414272815,-0.7600931465263868,-1.4297268879798073,0.16219027591081125,1.1281566146636737,-0.6624920578452236,1.4184523351121654,-0.15113075020125843,-1.1365960237012318,0.7397091545298686,0.5570631298330864,-1.9659927895391807,-0.5607157508849907,-0.359564099557613,-0.8297944266030508,0.09593516328216811,0.4362919021394375,-0.5025561506118488,0.6372416219597606
72,-40.629411141394115,1.8735943144684404,23.835033158815055,30.45465285376196,-9.79984403067014,12.167173761884175,-29.282510447550223,39.81436542540954,9.690194028922681,5.7569981175959395,53.38906831659851,-13.37576574152348,-10.499049496050489,3.066420485042803,64.06430352365383,11.321369162302899,18.81037524325325,-31.307596878028924,-46.590611321794206,-14.036463420336801,55.66855592738425,13.79942272706176,-39.403017203925955,-19.602642246212117,4.681802317482706,-70.53357502634972,6.974614909357261,-79.75568756561877,-12.537282124204436,46.16508912093781,-42.04690404996281,66.36179571581316,47.65310735864351,-71.42265317901447,-64.0807936745361,131.3940315826847,-24.85471870293075,53.23456704624047,-31.106330943079662,-11.648393272173866,-29.35671597422425,-32.404140900999884,44.634511842256536,-42.24804835230817,-41.192800173135446,-84.48500589000311,15.128007396826716,-11.637636180661248,10.022910853472947,19.67810367528237,4.492543950687974,-13.019596942858383,-15.082723005908576,8.115544720329606,-33.822182312054984,-0.9826986036025821,-7.565356162509634,-12.399006097908654,3.019074805254466,17.18572362568934,9.36990123185568,12.425023130819783,7.22156809149386,-0.5509120790425813,36.52223791212395,2.971548782686058,6.757829454630135,6.889323708855118,-0.2704000270812922,-5.02902451942266,0.2628229550584904,-4.929548756251801,-5.321696309130314,-5.115411563082353,2.5101483114673395,4.375460195759582,1.6951978797693599,7.933793004522543,-3.407314348572175,1.7032909076622083
73,-20.52378252183401,13.688854190312831,-47.20190032547771,-1.2440420792812958,12.270488389463809,1.8173836082287138,5.987421635818942,-0.7351665798371394,-0.4093912605950252,0.4381469105395349,-4.11626942990729,3.0795056861049925,-13.109714511234193,-3.0438228040288147,4.443495847737443,-6.593382325854294,-2.9686070688498996,-8.473716612670456,-5.793375055102963,6.927773100954542,-4.705271474799933,-4.449612043375874,-6.976823497002989,-4.0860274460530475,9.554280090162617,-3.650759123014116,-9.589523170664311,-15.061007060740515,1.6018080852832088,12.628904005574231,2.229082601658616,1.6820836897834508,-2.0493472459915365,-10.43053148582646,-6.059513723420878,-4.452128912034847,9.997456648904649,-2.834620897810487,-0.44361325798120765,-7.592180324918041,7.242345933780387,-9.056806255413957,-1.947893729832618,5.946955480863368,16.764269742003073,4.040922011025322,-0.8147902463837166,-8.266353246971113,-2.742891249534185,-6.864707366508202,-5.133014724303166,-11.34242594482688,2.5061887493601276,-15.971047039941167,4.127459506114904,-2.7764130861918686,-13.051204055883877,6.901187180211065,0.38950108880783685,-13.44882921278474,4.268110980002662,1.1437418718408818,5.004115070917059,-7.495438107074241,-6.950387511229912,6.180662694920964,0.5485359124571985,1.9818707202577617,-4.340425599443547,-3.973982776086688,11.650811222157868,-10.60014939034069,3.5178510612231464,0.40744109672623124,2.4525216065018522,1.966064458037261,-11.553638041324891,0.7053136473559487,0.1871898281437267,4.408476543224518
74,183.11775611175415,60.53122601452732,-53.53238640278048,-66.68354372639543,19.00029072420157,31.869764543302757,-118.76697126756324,351.23737435238013,-95.00771160151834,117.49293564452597,-172.04342257544437,-54.605388472864625,30.286012229876906,-33.55757103717226,19.987900355808037,-14.789354744793561,43.52004764818508,51.07882237792683,15.491888194864252,-20.86570667413399,-21.330300343201813,18.06132002207825,-2.367021735486438,1.148866297287316,-17.398264875912588,-12.980534986174849,1.6561266377110673,-3.430509377838523,5.585723191352874,0.4981489238196183,-4.943022156066299,0.4939241340652003,2.4871203605582592,11.136268288239336,9.290541156520188,-3.9302912984868614,6.979886162157611,1.8401856488860175,0.8717840922165543,-1.9111977023738356,-6.75551827867755,0.7701659052066298,0.15229672430939223,-2.8488069027386116,-0.8324861889111603,-0.7595279962176749,-2.1672512517213534,2.0442201529791277,-0.8775119614154765,5.385616440267874,-3.7605056315047367,1.0851134681375827,6.518850848716085,2.29000657260192,-2.1698298698790213,8.592832006059018,2.6794863262030684,4.0224500483825905,1.0487358922043817,-2.868996369769436,0.40212363114756755,-6.078250809491185,0.785727748490849,-1.337213848410032,2.098500353970825,-0.623145187887866,2.3114938476561275,0.03521206591293671,3.955674527408677,-1.0096469846434166,3.367961424422424,-0.48906113493019054,-1.6389030130022426,-3.186748391916832,0.5778553625960394,-0.20891903878862877,1.9929966159511745,-1.6349487199694215,-2.439143345556722,2.0404399398902586
75,-11.370866860450139,9.353852036294757,55.4193647144165,-27.198817463785776,-5.674692463144996,-32.43930222643807,1.8299836027259402,-16.612931318183694,3.071218592157448,-43.55331826311976,-40.22671321628775,-13.981914483550241,0.9426950969033595,-29.192478685060852,-12.618563994261475,-31.23996008199094,-1.3430604090628309,-10.457872855991933,11.033349701236627,11.75657703269581,9.419407961511952,33.902459716841484,-27.881874862841066,-40.46566188298317,-18.79183895592617,-8.27504833558454,-22.71820503067313,-12.0818969790106,-21.77772951701149,10.238802571701097,-4.865314763805547,14.829289245284517,18.627806416512453,20.927062145545488,-5.647874890820474,-1.7035023510707994,-2.764529454473454,-27.15455867461777,0.7190260995279423,-3.2021740668193326,-13.742354941562963,-20.871366418176944,9.771856997929259,2.5029029929537905,28.769265685809632,14.699587778609718,-28.65996580702392,-16.145811243823168,-27.15394354356603,12.086676394986966,5.388053579219263,-4.033556077211013,-5.004969572988385,-12.924617875344692,-29.877980890040128,-25.216849513163876,30.743127120419533,17.42890817719233,11.371557666680841,-26.119423126310217,-51.448328614148785,-2.5373265000683016,-22.11264697173534,-24.047678412969407,22.2510524125248,-16.661344843030903,21.114278137229782,-13.19206624255785,-1.7156397243149764,34.87216568095321,-38.4249560985441,-10.670845628838292,14.317494724281987,21.50325288598016,-11.967021205747308,-16.50718313186277,31.499299902499036,-22.89862374538032,9.712991251661192,16.5429912263853
76,161.6915981618715,-58.62548441127305,-27.616495126371095,-2.112591325011045,20.883867600466957,10.716181151830348,-27.166834129140405,-3.7761743837550688,15.666163758869137,4.122431434661668,-31.392371010736184,-69.46880231801175,55.36728394025354,-19.56585529754767,34.900060367605555,66.69272933174435,-50.549736893273334,-57.37281256975241,93.83381571544021,195.51605346999602,174.6553306410213,-27.194109068128167,49.91306891830332,29.70204119927792,35.008379849278256,78.4485404024411,-8.542691173942751,1.9771967397280423,38.00203604389823,-22.20852900287328,-67.7725399205106,30.923628495989593,-27.59963077960069,4.9050719754431595,-36.27956291341272,5.099150889437513,-15.759351048146126,-16.04134845607881,-10.289145426638626,2.746934313240046,11.71179565642177,6.352690131810826,-15.373699501819972,3.8058255931827087,6.293398854005112,-7.711290567036354,5.460292727176793,-2.4410150052625395,-8.868323860695504,-9.48340681006623,-9.409393198594955,-9.375868232360837,1.4911881453818707,9.382563331897556,-1.8648846753938404,3.374658438120934,-2.2640821823412076,0.870449870124989,-2.341961193952497,-4.330395054724816,-3.1773531200173393,1.007740097161394,1.212664305818707,-3.4790251744335374,2.484145131969295,-1.7483778456604953,3.078849111657295,1.2101450957925222,-2.4599338606186327,-0.26129528206250985,2.9824978590454427,-4.047485867884451,2.2450063525474655,1.7456047801265069,2.7521932426020026,-1.026575356849789,1.808962565388871,-3.9533444972869622,-2.131848281188117,-0.2804728809235888
77,123.38362082846275,122.35564288244291,-36.67132170365874,-77.22135065514341,-29.007193611233195,10.454255185996896,-20.99791991949128,98.44101819514182,-22.54382564522362,-33.38431320522008,128.29893745030634,-0.28273519021522087,-19.377409842714314,15.745478749962023,-71.1816071109493,-54.53043555369921,-60.482115305601624,-68.83452924883399,1.294691402045541,-15.464518131471356,-34.112595805052166,-105.79040270186876,-18.527089741629233,-76.38444277086703,97.51699312838308,120.14466345131385,20.68859092668366,41.043479231237605,-121.2225778681432,-11.825539727184847,-10.906383107031047,34.203749385659904,41.85234560674446,-14.601831611225366,-37.507216076152,10.958053348397254,27.492932603731003,-9.069025736431382,4.621817618127027,16.64760829924854,-38.56558818255413,3.1936529748791136,1.9841429418831715,6.786377172680033,1.8627922729609472,14.884102899773008,-6.455191473263845,9.54451481201092,-10.929768039503546,4.377075366730428,20.396498921040106,3.277600239514453,17.725844018874223,4.981604840591356,1.0406804179404718,4.2346510813062785,3.5900508710819734,1.044180159535776,7.977476222388642,15.89756236888687,9.444226755413515,-25.221139706414032,5.250700278037326,5.375435651374626,7.295472235833796,1.1229596012246732,4.358164071470226,11.102692723546074,4.002795035994048,7.334225990673366,2.3703903988643824,8.638235425807832,-5.911455487221616,-5.199446125865968,-1.5196789861153321,0.0384131292412101,-0.7097275203600736,-2.4595007901351065,-8.542391484900556,1.356846996737709
