,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
127,-85.83290819382609,69.01964300997713,24.58909462134514,48.10569294908663,-52.79122237688451,-56.170602242159596,-78.41311188928165,-2.2249144160491747,23.096380956274942,-32.169106670513884,-20.827570412840785,45.625379615710145,-22.552027105806495,-0.9347409590890724,23.418412352988092,-36.67723896482029,11.1979032095273,10.260229451113,-25.641972583354132,13.111442096639857,8.981926902444247,34.61415305017329,8.853115920810389,7.090295090710426,12.614007746008097,-18.024149780801594,14.485978959993792,-10.012688783794044,9.325820482220676,13.937186169048754,-32.12393606411098,-1.8430881712573715,9.013896077018376,17.35622837758968,23.273478359097535,-4.4030421350913285,7.071741044776777,30.28761907511179,-4.128526855713234,-9.435167913964456,-2.1217229581687427,-0.06423410347719977,-17.702675032005036,21.931587163799644,-6.041494048599698,9.373515220875063,-1.6754650629937917,-32.74648221183745,-28.47169275578147,0.7640611072311587,-22.303431869181473,7.615494901578236,2.5983634254322068,25.59875336275336,-29.037578229866167,-0.16155742676701068,6.052237364186414,25.07111772185059,29.095512146413633,-24.211967830398837,3.9574088722458045,-9.36192942410386,-4.647350727570067,15.30249119447956,53.63881389289195,-43.28842322745875,-3.7524869941698538,32.464832912164916,27.007012713972014,-43.02127116800298,-39.334831958107,-23.680945182461173,39.394454289886454,16.959943205774614,45.78920244467507,-32.42858726543986,2.31759900493018,-49.039401350579176,26.525728206800004
128,-97.99756741250731,48.373945864429054,-17.25434463088226,18.697517679145086,41.04860763280752,43.000398169776766,35.39901994904906,-9.32729394767889,-18.52149939910195,27.80127871237622,41.11641606370495,-62.956673532551385,53.373894491403505,-42.81373565692114,-40.00709883711076,5.054719837543648,-11.958147266833723,38.380777359447166,-1.36877277116435,-5.320638998358677,20.806773369646375,-45.58577801812346,28.608717282968804,-5.447857633957939,2.9252791012622215,-31.647219553949604,3.818914712870621,-49.15587085039166,-22.870684733890318,23.678125270498203,-16.198948218922727,-19.11859753324037,11.786498841728395,55.9564516222769,16.563476009165484,-38.56564845762863,-10.752956731511416,6.747240137735097,2.8354786431663164,-2.453197802604006,-8.159125241720801,10.580338613184498,-29.18205379044762,16.35204552334594,-22.296186703070568,-13.357906955406142,17.624449339322904,6.355069035212098,-4.917764008700216,18.05716274553809,6.362207604691978,8.160527112415146,25.769231364855827,-16.278551436620482,-29.345598634736696,19.341690534715614,-2.6157976933446814,24.51432698403587,6.167640504203112,18.000574287782417,3.942372165045743,36.52146570772543,-22.625826780221967,0.6573969702925734,22.727710897808777,-6.352157265608377,-7.135860638051736,-3.4132442047550224,9.68047758936701,-59.10615628290665,11.768578078859889,-4.172120505808578,24.019733067748664,9.778984087434273,10.391879953423008,-19.143512467009813,29.462979383604228,-20.68324575798558,-5.202013551618388
129,-99.42196737027058,86.0664866250087,0.9558382290226948,59.340250441132405,31.95671324813227,24.51262551716087,-40.14718624112025,23.624410141861407,45.70888501482357,-49.27024820491925,-13.499787357463822,15.722823755028932,-16.06670213999867,9.87604895688948,-34.95009453178468,1.8944539504544693,19.820899111876074,-8.236335512997073,-40.00315609973894,34.30376938986825,21.310094992089088,-5.655323102128588,-8.373801075998257,-7.38091453388851,-10.7776854801314,15.756958621694222,23.859058196569123,19.010214668342627,-0.22228533930735517,12.818317785757788,1.4295812183593977,-20.90758860489572,-9.768594961237158,-21.52733046760146,0.36291133180848245,2.714982811753448,16.226100918003365,30.789400229023006,18.622901926340734,-25.73726370367922,-48.04839012187456,0.45827411210907,-13.614586673186803,31.166692362946804,29.924985344985636,-19.648861965994204,25.41658029493264,-20.120872506737047,-6.294480741313974,-15.96274769387234,-59.256384090070505,22.683880658426553,5.86250942785672,-29.67758965247893,-47.651953160511894,-23.001734958232106,18.018886597477376,20.70043631007467,22.099489547788508,-12.355891421580798,-46.946909421151375,-38.21898755652841,24.174513241109892,1.3852339864910268,30.77412338907734,-44.280176221972276,-21.813441119204718,11.550930073415191,-21.954786314821224,5.694300172904213,-2.970745597414213,14.678190945168861,-28.504606021144482,-25.92112283495182,6.7909187003106,-11.48193444313965,-19.963376560782994,-7.534900353680686,0.7663255104637459
130,-59.210611939903124,10.922678332962557,12.278785746534693,-0.6624646408064074,-38.67994275814448,-27.387010426721773,23.50421314582941,-42.63658544289789,-62.90181028384995,37.58783766796071,53.74141609295748,-66.29265050875622,30.568754237678043,-22.03695622107916,-36.61614172080268,36.90769326058554,-23.94917567483986,30.417185757154577,23.484138092718748,3.5800930714300665,-3.5670485135694143,-6.77030852790015,21.058101358647587,22.35765464131465,-1.741206342851826,-31.11514513206803,17.04342783544253,2.135335610613422,5.088151295244641,13.167867675986992,-24.624852063799796,6.2387582160187405,1.8769330446911745,27.9250446721094,-20.92783071358605,-18.672688470514757,17.713249957912158,33.69859134434779,-14.651272308965613,-34.85659137729504,28.252540436018318,4.873746662653155,-22.16406187072431,35.295378374874446,1.82440398601656,16.844171385522277,-50.60904776180031,9.006575183204896,-16.387891723743333,1.707744682357227,3.523957264191659,1.970626101749985,10.935101977594076,-1.9231082148824923,-5.219494501622989,9.429290657070558,17.130887605580014,14.611647518992463,31.141959142929377,-35.192795830490105,-7.613142000809539,-11.986825418276343,20.56473325553921,12.670653032711565,-19.816244513467705,-32.90537229095101,16.537305711877785,30.623580426779704,-38.467736844110604,5.598097448134815,32.89546457859445,6.599928908218309,-3.199355895644061,-34.75673801838296,2.4276149791155834,-25.22318244979467,-6.609563894141373,-1.1821837273986222,36.54042085515028
131,-94.40028866663968,73.69868252888249,-14.37446821147352,51.558705659583616,40.42457318099201,38.057141982474825,-17.0821643235624,13.355241682501083,41.569867507474484,-30.569016609135335,5.023813208390849,-23.38998041026837,-6.9912702431004865,-8.244488083714144,-21.478887184152754,-14.278066428785737,11.04619618078457,-12.806276133656462,-36.40595700930111,24.037862111348506,23.572227143021895,-11.642194124754512,-32.35165156990771,-15.324615191654896,-13.271721079862886,3.896831119773713,17.484367961074426,6.112959321789553,-5.625117972992072,19.067277034795833,6.174235265645593,-42.16271574104019,-8.421419080662073,19.26282035483754,18.214907480667254,-42.43305499490952,6.25006604832769,26.67094498480251,37.517696929040916,12.303046488999088,-24.440721856493795,-12.986850705290028,22.330161482149798,6.709854617225892,21.80209595629206,-7.02468961398905,54.22475511717081,18.138469664200954,2.7009378689260215,-10.743810030793055,-30.68519194692574,14.64984408219012,12.621247365187308,-44.04035111381279,-36.806189500671564,12.51842062983692,8.891970884109343,-11.959375501684793,11.129212038025427,5.451327063156308,17.602836881650724,-3.839483530659816,31.87576089049127,-74.28077931620798,46.445251501941776,8.736224306566767,9.421945567977572,15.170722185384763,24.654431463229063,3.387953256660502,-1.1652406921645535,-52.918809390167475,33.07473921422239,30.43846347603389,40.03605847749646,-14.417399697074636,18.196156933039532,-3.775702317810334,-31.85855871121452
132,-92.39412215510424,60.88704658363175,-30.004372848035302,34.12996102414957,62.92089875292686,46.43782553926849,14.422897897609005,8.152107096805025,17.63037733890152,-5.405012441593593,10.839208444463141,-24.473370360797393,27.760190593589765,-31.719436043697566,-37.12463113927114,-26.787283812984672,18.423588554500494,10.479256506637459,-19.442415293284807,6.681365911024747,-1.2245377923631258,-53.78911180918923,3.4110605666286813,-6.4289418040044835,0.6777169911524422,-6.43102552643448,-13.313915632001889,-15.570393221602647,-36.65098982290352,-22.544855212727025,-12.742330330580376,6.329563116958338,8.2093656767981,-6.052954429412483,19.04191604649422,11.803300147308779,-36.71964657266034,-27.77248669220921,-15.417516217038973,6.733044704827825,5.2153030867128285,13.612451496334,-19.464643637534515,-25.24580002527693,-27.63538030530314,-1.7934718916714647,4.234524478525642,5.083460693510575,-20.18688385348869,52.028589872882215,19.969674685924712,-25.56898058180521,9.035556173643725,-24.433360406904853,-14.531026626921133,-5.780141296995582,5.85983120576088,21.56283507111584,2.3890759339131353,9.717788077098197,-14.24066769203154,22.752117354230304,-17.03211493824602,24.199245540650153,-8.535178695069353,5.715339082835096,-17.076082092425935,13.18474078622299,6.648796038024586,-12.360144835034545,4.257937735742575,16.37561673392701,18.139916030755607,5.86144142455167,-23.67347019892053,2.7056592883223645,24.41768913345406,4.622443245353525,5.5930840031814455
133,-90.52322300243559,47.40652734481385,-56.35097914563814,32.24826229450396,83.77048195741149,74.56256320393906,38.73350677890054,7.039829628937331,16.71892105364331,20.52924001654863,50.19054995723188,-103.73699595076619,19.264597657995573,-18.70447917662802,35.94879746936144,-42.5493174353192,7.833183600861668,-2.6661691086456454,-1.4097413455368306,12.317747523545659,-20.035264207367014,-40.099572368995474,14.124456396184168,-4.593964735712459,-2.667126298867488,-26.761326312669425,-39.612939837297695,-42.80468668319456,-10.053942517596095,-7.573494235397051,-5.848523792069955,20.00786255165227,14.708796117005605,39.00577912882545,-8.724223300126933,-4.2971332266522655,-60.45429765478252,-33.07046563512824,-13.121149290742563,4.725284614676045,9.142591273235302,15.078802078461562,-13.872676849136074,-42.4509796051651,-32.633682050435525,-20.33514208078002,41.2518519832515,-3.4501530258758386,-4.133051571602773,27.94210911074855,-18.576743331593278,-14.584588307309037,-12.108109993207336,-17.64745614690885,-22.269528974706986,10.569107485778373,13.276840015293365,49.79450223808039,-14.366843795148252,-35.87676497129905,-0.18317864316561683,50.94286636500909,-59.121251292063086,-31.80302970194516,10.53224444645961,21.339918837251794,-31.916053663331613,-11.148459568878664,-55.39349105972778,-95.30678839289179,-13.66819680322667,-32.14817098978584,8.315242082256109,-5.055851949158345,-1.9736645694617945,6.386871522026306,0.04957517126718344,6.924246798835611,-48.840757061029464
134,-88.41973215337794,79.40876362777153,0.40478762927509626,59.83982092677852,19.410680661963124,22.91445708252369,-37.43985017036261,17.427259146975423,46.59908649472689,-46.77621812799984,-8.024147919814027,-13.863428390732958,-27.108316031055743,17.537081087763035,-7.194229352696789,-7.857152597324591,13.028029112931092,-16.747458044187486,-23.201016629194285,29.092909274463736,20.421772529265926,25.919243541900144,-29.226414120910306,-8.600119778551601,-15.547794179116718,38.40422282793394,18.66663301089264,31.566043706920706,24.46913470080221,23.983122421088538,12.333654248549909,-42.93341042018222,-11.641560150781105,-11.980512821937786,14.164783669938625,-4.741969687531286,36.747332484956885,33.432739503748046,31.587312561476498,-13.236457787512313,-59.09682199765708,-2.2052908750855442,23.073905595370878,30.74733776332742,40.464017522379514,-10.77913973968954,27.467680287970694,-18.378217683992574,5.86522111902158,-50.0238176088195,-53.98933086838311,33.851925038355375,-12.888147460995299,-20.752559335759564,-43.768142402516006,-9.906656259583082,21.894404860326347,0.38540246267582523,24.52719999769864,17.686297878921405,25.142021814188972,-36.340096439704176,21.849387444199692,-33.156375486366265,33.01361683461903,-1.2322507045297724,4.9853330356978365,-9.01259522483471,-6.253439939070917,28.76279013881837,36.54832562654171,-33.48516703888212,-12.832576940553126,-16.41310006570039,-0.43707921699657837,-29.719244030820615,-27.434655329411324,16.674619712612483,-4.064314497555908
135,-86.27181630800465,70.68798938875373,32.10383386312025,43.083741272212414,-60.90030517147347,-69.3502019384542,-78.41420937679143,-3.3962532321266754,3.3224224422450037,-27.75769297450141,-3.430327216707629,11.485354814842372,-8.596070867354358,-5.571029238774854,27.698318188336085,-17.304846843909445,-8.074574740322863,14.1299218195017,-2.0940175645057812,-6.819709933922624,20.33621317558587,48.52487806816842,-13.550737053790218,17.4746101507279,10.609361954036089,-13.707590934109316,12.087345659736137,-7.515970981458144,4.936269376559819,-0.3060477036566355,-1.954792084095203,-9.517949015060525,19.512174972443496,-3.0294478400587628,-2.9426088264456487,20.036859836008244,-11.776287436814922,13.326634432502367,3.6995356797224916,-12.719087768037777,-9.235102036498274,8.872256049237778,-21.56366154513659,19.08042411543293,-1.5978745233693532,-7.197935059600943,14.476642219058398,-11.454889545748328,-18.098490537277545,4.6384782421923285,-7.039235499853632,17.87584900793185,-4.9775090571810745,-6.825136187212354,-36.05116521073514,-4.851602445587627,-4.820122801512283,16.512018450757594,17.49143087052028,-5.080317278002821,15.957616127351388,-5.194545620080233,-9.162491030511074,-2.3998170299598316,-15.243940582990447,-13.150619589324982,-12.069591046344467,-7.719558580618446,-2.8957220987243675,-17.95039282908525,0.8642245059863789,-12.325384582868274,10.095629803010642,5.561035969016656,-41.32070231950489,9.90842329957893,14.98746440169081,-7.291872408712566,28.361292167936615
136,-67.18327151771173,-18.798383657863795,-45.13097738967214,-31.447686212876086,71.44923988378694,122.97492925601496,125.43576726949551,-9.910827728401589,1.100398086594145,102.73045581909808,45.09311661112264,-62.4343713483588,5.172198976105661,50.66551553992633,86.78969442532409,6.037650334287924,-20.935366999229696,-23.745261699957187,31.5786695390946,-32.3574075447731,9.534088841513853,12.65883241683574,42.91915903061701,-44.93733320573158,61.271273060601764,-21.257933157796174,-3.9156234576933375,-82.50360770988217,-16.137811822993168,-123.4571325317616,-17.89424614202604,34.71403995066943,61.39588622949193,57.268628653460475,3.65180193890329,75.13783656157959,-59.21156782622855,-134.84770295450218,15.640835936638048,-4.209757404719801,-15.833656367058895,-12.120388593318332,-24.589694860653058,-90.86067570733027,100.4852856485477,4.173029093335339,58.09367036545086,53.76576468755385,-1.2208271505508843,-85.91629614342237,-60.71756828227282,-5.817628714033571,64.52154723140357,-61.45572359711797,-35.32289968331647,35.75670053486589,-21.985372391710666,98.11241500809844,-125.08302606979453,-95.62920528630987,-16.47506387836149,-107.97469172161273,-18.72690941944909,-60.561471780274914,130.39664446671472,26.574327039763965,85.56991346784632,11.298190639745652,-100.02197920309786,69.00130818595488,-81.78342929452738,-73.28281723777408,21.04416085310289,-11.73916208836551,-30.58893683126919,-21.427085801522956,-64.64662572194354,21.52169339197318,123.13867174343034
137,-98.18920777859928,75.17924326803221,-0.08799415500726182,46.70713510000459,8.79378680678867,-7.941691685521896,-43.622646665009334,9.186009030182445,20.306338905015025,-28.436615522693643,-5.164496178881014,10.365302303114225,6.890992825515651,-18.500792436900273,-23.468899921611666,-14.498595681628107,17.463126891976184,19.524770822818482,-20.16502696001029,13.054460482128205,19.917879437516557,-4.938825268918005,-10.65356726065847,-5.206621367028163,7.705050038384805,-6.179072813147208,5.29589592092284,-10.075073531106115,-33.85700401017684,-24.499439553890294,-4.977289766260077,-1.1122367804322657,11.625254646070674,13.807079680132542,12.701112021286777,6.069510103391389,-3.3101888409319677,1.114546221778044,-2.039097132123885,-3.8251000174397554,-15.18002601314547,23.731428469227268,-15.991178051891412,-9.555948050126739,-13.572765604488842,-28.312689718567754,1.9372685879777851,-12.590672536591013,-0.04703642482732695,18.479212407473174,8.926960126619225,-10.016153392528908,10.219937112836783,-23.35590020404519,-28.184358064240506,-8.055923743992867,5.793974131262544,-10.095164322600407,5.86849104087804,7.792834916980808,-25.35946153669091,2.455779957079188,25.136252604086565,23.123610419828754,-5.56243370866075,-11.17297094568304,-7.12571730670448,3.5104194031648355,1.1485286009970241,-8.25035361428793,11.498373591772996,21.399118855269712,20.748198703424677,1.1098497076782377,-19.211627123622684,-2.0673370920938603,20.980756750640634,-1.7103425764496745,-1.5331783512419024
