,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
184,-43.37518133184148,32.83492284884781,3.236544445449561,15.356879993963345,23.843474868105226,-2.708006295763105,10.952400483151447,18.63405506973,14.796026583733862,25.008439249041555,24.040302886095173,-12.015215272254617,-0.40692998345203807,2.987585244712337,11.993380614092688,-7.041889691894707,9.030060703846516,0.2386860414809898,16.54877516341002,6.873023652943445,10.376100901147923,4.677173460553487,-0.4285739091274331,7.45414609437921,9.208570267556484,-1.814298739208175,-4.035943433448136,8.725478737798607,-6.317301756346709,-6.533568953665097,-0.46173592839818955,2.6829642253625585,-15.61800345800897,-9.991613898641248,5.427917665371811,-9.0294147976775,12.671578984224183,9.25239086231859,6.25719952954434,-14.553334606585052,-2.4794043067093345,8.781586432097527,-3.415114045170096,-22.437738087899607,2.4233369089488375,-6.993919094946488,-0.35347796437491863,-7.931943999639172,12.45390230103121,7.890362084827378,7.3986353006829475,-6.643960095143148,-9.255731796851865,-2.3929844888412855,-5.43077471015361,-6.2520043841057795,5.995659048957025,2.023269217753191,-6.149824791105057,5.518388325495063,10.28642248125819,8.235863576669349,-3.6534042657087875,6.265612973282151,10.102680608336241,6.746637979402419,-16.771823359059503,-11.511801254681275,-0.9451997785231315,-9.897889846865386,-4.414795108998884,-6.076728668013421,-6.139216196789789,-8.996038132598066,9.96568402737501,0.7292400710484025,2.945756228489106,-4.450261230007985,6.667915767453204,3.6233079186159003,-0.7671353430988386,0.4447491141038179,1.8630900102736099,-1.1061899120695928,8.50854783701354,-3.9462406299785897
185,-37.67266906013285,21.632433467851495,-1.2961365300120573,2.716732264824367,23.511548911685257,-17.225273185727225,6.680108618822951,5.237822415927535,-2.3631361030188867,7.001997211191094,-15.13364637380619,-14.18275612751021,3.0463355671833043,-24.15652135274143,2.3051029499558022,-13.98762652254845,-17.788979264750512,3.091527928414729,-6.3625729569122695,-8.558468470144957,-3.6420942705943995,11.343465101238563,-4.899011530800897,7.917269328401706,4.995757041223058,-3.06256226861009,3.3522518442999947,4.397997436132571,-1.607429858515654,-0.9998180805313982,5.001351489180916,8.47483937631289,-2.270376581691722,-8.405793960400423,1.4525941630217922,7.976484231861808,-0.6523200147346758,-2.7894620318867656,16.097998846295432,11.041382926456226,-4.929883555159266,-16.647096382093462,6.0728467354794855,-6.02765628436995,-16.650616965572745,7.486270435944815,1.8328199175357551,-0.13835650860112605,7.69514322747442,2.511124503803501,7.598893133941356,0.6995339772997454,7.418603155111684,-7.34142544469628,-5.782523571783654,2.720679198373494,5.80728091140503,12.974993079035068,-9.981801733788625,-17.805487270769863,0.2521809788128435,8.668632879497434,14.118649275916011,-7.405645573721984,3.6297599861399594,1.6346561202416137,-2.1699065614946957,7.295756631930371,-3.6685871230784692,-3.3082634370417088,-5.760985857160799,-2.6584409285520727,5.835503271314713,-1.7601480339007163,8.718282641400492,7.633275795600121,1.9607967298712579,13.14965755512793,-5.42976895973427,-2.8117220329655037,-3.2878729988170954,10.67587718512023,12.45788302528221,1.5701202158168357,-13.36729903484232,-4.713680479373602
186,-28.784521174107933,30.34881019692704,-2.0830436144369235,-14.63339859272233,41.700498069129665,-34.672769233792984,13.358233838643354,19.2042063763467,18.88694517133459,17.071311744129964,17.327059725695122,-9.129749588649643,12.563206218159062,21.544624967724644,10.128440706147337,30.537257722219238,16.61573654631086,-1.8768140776619693,-5.809739286758264,15.645649625384806,5.718374872330876,0.7523849212779858,-10.542482358907984,2.3693170768922402,12.08995566156271,-5.9916776349592205,-15.503963797466355,15.33540987338651,-24.438978035305176,-18.122028890962223,7.294341975787178,5.1207953485970545,-26.518088435891993,-11.051323826015427,10.990991025689713,-25.148910797502843,14.216019393341208,21.326081534068866,16.613826736407535,-25.717659793530824,7.8659535152393145,24.072270721064417,-22.32525811633559,-6.270387659842404,-5.5629110196725,1.2439150798585996,-2.4480635813391634,-12.299495131052293,-1.7166394092192983,-3.9149983812141467,4.716653920169124,15.736041960720273,-8.324906713551005,2.451913122414121,-8.604574126091212,-23.29254948891785,-0.3310011669967154,19.657797953355022,7.62631041447564,5.214362280464017,40.95042912478866,-2.5836893630056568,-2.1379341349533134,3.551813022660637,-1.7787433188591573,-8.23936130153785,21.931101716320857,8.612418691024413,-2.8385893022926036,8.4515124497372,3.5253660584667035,11.022241948730755,30.121775745810474,34.4266385920999,19.240029783582674,-0.946682715405729,-34.51274052693911,4.953517939923254,-2.414636999461244,9.618991134303508,-32.51622064403407,15.750561206207733,27.424968067077984,12.388345362020106,13.76505756216759,-43.56075779949089
187,-37.33081326292734,28.778039742222056,-1.596792157390849,6.815505728431837,17.01039870283705,-4.871306565401851,6.952011498942077,17.233672986154325,10.662167541705648,16.021407581621848,12.964272672908756,-8.78281602242151,-5.27429695613891,-3.6308562133899036,8.312861346345853,-13.16135657125523,5.483380837354768,6.404090846718185,8.04083863954221,-11.217513016828464,3.3027973286061316,3.7409535001939993,-0.31627213856394704,17.324144767679076,11.739224879820021,2.231970350603167,-10.62316168422489,7.652316541158313,-17.954165601055106,-16.56929870295561,0.5587187187966979,6.247217211555297,-12.258466838998501,-14.839695575770733,19.658726716139697,3.335682792887422,-1.5458978753474764,3.6473622148433313,20.508943582050232,-13.466591189941639,-0.9021197563399596,5.446340588834746,-6.238788591934226,-12.896393306567976,-16.18624427835038,11.683924316961424,-5.25917310526874,-22.08156540794072,3.904073851603022,4.887325039213379,-0.983041556637173,1.6509717052241497,-4.691443045040817,-2.0693543833814836,0.051968657318128456,-1.6559521765223777,2.9548677003975485,3.1541587985406676,-16.76925157656565,-1.1456203543555026,3.050304442727038,1.7298216591846918,5.5856476952636305,5.780810294090653,8.428019317042263,-5.808237590395938,3.6461158136503116,-7.204805184635668,0.35334507173899776,-11.929526427390362,-5.98918181139403,24.066998663290665,-6.990521620169239,6.264264332496043,-3.3301547839004355,-18.13418400762572,1.3520445098227756,4.022406863695951,0.7328201112670427,22.101516559239492,11.04330121719975,27.131126281274668,-13.561874425069444,15.279386915073943,5.405672548978574,-5.112754203173897
188,-26.002924786359653,8.101190394763712,-2.376809118544273,-0.9890071081195263,3.6843248175114884,-3.2356666117782535,1.3217622569584824,0.11154771267266955,-5.99398903416077,-3.0156941206379466,-26.07873061250594,-15.202958740811157,12.452997832856589,-30.927359255161083,4.324865166069023,-21.892257772664525,-10.469735045977803,-2.9476173079740104,14.558663414928963,-18.32961409465804,-9.940671185657308,8.318203255267521,-8.43627277708284,-2.778181247067533,-0.4042838086354135,9.66143624597033,-7.034257055487766,-0.5450861585303718,-21.7023286368387,-18.564106144133206,5.587582957357996,3.605488416210721,-1.0518395838543524,-21.589888462370393,2.0606176941515177,12.364297270495221,-21.645501880755226,3.7136647299623915,4.8458310197190855,-17.91036803711923,-7.57825020930846,3.157052858111105,-8.529807725311748,-7.109482394410294,-11.02773046139973,19.93538961308427,-4.632176789996313,-5.483983121663081,9.139829149242177,24.910378244495615,-6.37208036577457,-18.09619521372969,4.091439855388847,-1.4416250587427337,-16.857842855324055,-5.081824737759241,2.9395957181025256,5.56373056384437,-14.320148201797927,-0.07609338124615904,6.046040497050379,13.43983588860997,-8.097546476525403,4.908837754339122,5.752191388396665,-15.485218701202566,-16.572041167777993,15.409409387838028,-14.135383971183625,-11.48277823046823,-15.830570508855022,-7.510008980085321,-29.212290374798066,-2.948653494091064,17.345139823204693,-14.867296436018526,10.512497463155057,-4.938996121090343,5.546484366020574,24.166617366197297,12.723860284930288,22.840394496652216,4.054191185982834,39.75891985971232,11.643074714741703,6.303859338342589
189,-36.51711333031046,29.71549178064572,-3.3860928409016235,-10.995830335001198,43.773291082456396,-32.06705843468947,13.551091317068693,13.56357259433152,11.344131065706968,15.890809635840188,14.705744189317647,-3.6883587075905324,5.8202452802605675,14.649929832249734,6.672968436918934,14.468654154882449,7.453961846408682,-5.2272702034060705,-2.816875788895247,13.19714470052638,-0.641765328695153,2.421129838795629,-8.002559872028161,7.259539850639224,1.006252904681958,-3.8891843004803683,-2.145968467181512,12.685210420855732,-7.295754428098898,-0.7325250315009929,3.958356000642269,-1.3888826113088464,-10.326133470180208,-1.2654995371876976,-2.3251118429950774,-10.541724794770918,11.919721018573505,6.675816065665297,1.0515918505700683,-6.618488328757597,-8.307209346332897,2.033413297482563,-6.78528786504902,-13.800807901093542,-5.5817440561973735,2.4590113749087132,1.9643133110237248,-6.463524178218284,0.8181240946889551,-4.313387397071417,4.749142633176174,-8.498709627776732,-8.975371137778252,-10.939554120876553,-6.727896797384883,-2.7459477366505634,2.920787442690604,9.81762638938895,-2.5356614468242964,-1.4089441008217287,5.864084658825195,1.7638493749261115,7.887731354304291,6.8373916401253325,7.316072438340116,9.152610541654264,-3.0571814317271904,-12.888481200813379,1.0959836999902322,-11.350466349469785,10.583552361332103,0.7758158035050529,1.5751558739277078,-1.7908532989967865,-3.2231076086432977,3.1610404766128077,-5.373550273235342,0.7386628755026288,-1.6994222569922635,-3.548960264276573,-17.06283896674674,-5.030816561468846,5.961223735854292,-12.053566184542566,-4.835675037344077,-6.355507330542646
190,-26.19760673735828,20.80515393175923,-12.254019213358903,-28.6139624225256,38.98757499300535,-36.33540251507527,12.09280743070707,0.7170825366432911,-3.0639016866226236,0.9655346733266321,-32.6315074312587,-10.774690880023009,19.740673391020383,-18.898907528444642,-3.102786517632928,7.966179166499441,-24.929779947825594,-7.993907181398114,-25.925669082081896,-4.639391407542297,-19.38988284689594,12.2904113154203,-18.51351163437378,3.303481135744756,1.0803004427758407,0.7081978355486176,10.883332404046799,1.5231780466782825,-8.681176048390213,5.9272956162622465,16.289021364738165,9.071527256960985,21.26686283901788,-4.66546767481765,-19.54121977640137,-5.8741686973508145,-9.566852706296782,-15.059186168661418,20.34475879874123,13.245796976571725,-4.648872162945971,-3.2861913148594297,13.812959396688209,6.506627264187001,-12.20140386530464,5.906067883704739,2.9840934652731934,12.396052649265977,-26.390833298762377,-8.902930871591847,13.117180554686202,18.89546918536365,8.553885317772732,2.9994462452238952,11.987745027036647,-6.589651243895954,-5.260794111490231,-1.5636763425837912,7.570920398889143,-2.2883958581250416,-3.5722145267540633,4.6602844443128895,25.9730893065883,-6.012354559411411,-4.812033910757063,-4.861937243996441,3.124388497790739,5.84860976448101,-12.762513098995731,12.051888321127102,0.9416813475101128,23.881256932625295,11.893912783041067,3.4614364638521993,14.104977165636663,7.431710288191363,13.850234362589235,-10.103981785689893,18.33454539213534,8.730278237460524,-19.02175664591509,1.4606290519640204,-27.112944599621603,-20.687805515480388,10.163366884182215,-37.107343243443616
191,-26.57861373991006,21.020537906994857,-8.85123393140531,-16.45629358598506,35.37694046863194,-31.058697412285788,7.874947402276397,-2.0122718068325227,-8.049095424334102,3.0031432168883763,-26.64882996499861,-18.70622515050371,10.266410884362767,-25.36356663794014,-3.4667781971485674,-5.002187892411239,-21.316339486943406,-0.8525466803576811,-17.275887002599514,-11.134108443801665,-7.86635819049365,9.908275729929263,-9.296210810659751,-5.393734132538485,8.135234005254919,-3.4526604694422742,-2.0334927301391574,-0.43137968959760953,2.46758116265917,1.9097106912411326,2.9603001067420047,0.41380028674731356,4.80955569590003,-4.139811138522937,-15.227480500423445,-0.7250535472188667,0.9912212822817077,-11.009221088987534,2.7947062053288065,21.828135253121314,-1.9522285834857593,-4.4631843057217395,-0.8932455414707823,7.458837879504911,-11.506953248761194,6.292252371088244,-0.018139727359260532,-5.112913747023508,-3.4559645850548613,-13.24560686430768,1.1789058566909527,-1.2207266780546784,18.132602524033036,5.324974270566075,5.905083141550822,-9.833664436980733,3.358343357361767,5.008723867338343,-0.6807067851436289,-12.385634523117185,-12.629728345948154,3.0457926415979006,12.245234704612992,-10.535473250830208,3.609394838997046,1.5400072200502082,3.1372911825810066,16.33316578411518,-5.153053353717804,14.491044531971886,7.158970470308491,3.0377542224409306,16.17936100127428,12.601703438956088,10.492896466292951,2.724098697078988,-3.527172863037444,20.098345092003832,-5.229766446596456,6.244874612345295,-5.704686371916355,2.5699189356196532,8.79905614648558,-1.2951334554131555,-13.571914991976623,-1.9702496378289334
192,-23.216418711812068,17.92683206925198,-11.466342097496232,-22.867105725259755,31.256485615127346,-27.732678859847592,7.560097060855052,-6.414182331646578,-14.081461941678018,-0.5688896122585223,-29.82241218370217,1.5683156103135283,5.181119160132972,-10.125261326402846,-2.526362960187318,-7.317150039996697,-12.653382563099502,-3.102333928739519,-12.591619538231855,2.387422079718299,-6.440338891975729,5.051651275955821,-2.420723224958606,-3.42483926630746,-1.641662092146643,0.8241037490789133,-1.5452984209603011,-8.100293528947454,5.834479785437368,3.871855977629944,0.4457872040000713,-6.5350781245164145,8.199355504648112,-2.646042966763253,-9.606652417836138,0.4776317609449422,-4.436586466064126,-12.652549696045016,6.2775523971160965,7.655333976132449,-3.4859038981043717,-0.3599466831190823,6.179284572452374,-0.7248170587864685,-14.860781916189564,5.7676217345769825,-8.087558645643137,1.507968399121884,3.8437155353651553,-6.704547963560694,-0.8671965361552441,-5.173304688932281,4.4628198807848545,4.141284610013484,3.1863083916757797,3.824180905600796,1.6678233410553296,-0.7196165603543302,-6.733536574656126,-2.442163129812734,-5.195196120607905,3.6389641435567497,5.42999039413149,1.6649560806785888,0.24925728271757502,0.612211308482843,-18.99674049518111,0.7196585288576591,-8.717898584797156,-4.731023360523824,11.908591529898272,-5.777182318031607,1.544189400794043,-4.5516963730177,-8.322241487062179,-1.836733635930583,0.20639545893875272,-2.0430669058066493,0.502787774944085,-7.62163238538968,-11.208581883205339,-1.2166070788845034,0.8094646779639668,-2.435652043601118,-7.1204292061669,-9.443732867145073
193,-30.445138357031002,27.14903502129963,-7.064755675026508,-8.391162957242978,35.094136397938186,-24.426976668024132,9.866367937677301,9.782679360198268,7.659242721068981,14.231095329797274,17.23771279707417,-5.093487197246548,2.4449650760997184,10.456473293911476,4.146898492109001,9.147244157071952,8.963603710493237,0.5413851106840649,-0.5073453550087379,8.859014687833842,6.562641161298475,1.511080229737572,-2.7256610874188376,3.890986179742561,8.554752741443465,-6.074352422268945,-11.065995307828752,4.537310622750822,-4.008849708105018,-6.1388767492319785,-2.2455419779502352,1.3474772602788658,-19.096645074644112,-1.6619326067474642,2.8017336094635517,-7.919910048509807,14.39260117920883,3.266044031255687,-2.280250373307535,1.8750567150732222,3.8483328782002535,2.6896962359086363,-12.024255142097,-1.9173185085612077,-13.407974720343635,2.86717200256096,-4.671782163777681,-14.392750890467807,3.7529750342937183,-5.9452838202508325,-2.5031033141835644,-0.7056104096369178,2.5793065755021787,1.9108141323768812,-4.714843165112156,-1.7612955563895407,4.162847338846946,6.057012073134489,-3.5299135197956724,-1.955424644659997,1.0242004216294616,-3.259009127616953,6.159609052635443,-1.726626000463257,6.380141649032251,0.49640653842493276,8.341017439738222,12.381185969015196,-1.3111241080391787,12.545012338158188,10.41206186291023,1.5313500864647913,9.820025297109426,10.937284191010187,2.2116904834188262,-1.517770360355743,-19.19338319231041,11.178500156338227,-6.17877109077234,-1.804798675100813,2.3160884489678555,-0.03619170452952986,2.434410551145354,-1.0694879603051695,-4.645377890374405,-10.638698838271038
