,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
20,-79.5688449481811,17.87433100595511,10.227657140811568,-39.63596273125875,-34.64095760003935,27.6925064432557,10.497066118897083,72.57765602678302,91.38388613448006,-21.214932311094966,16.112674913385064,40.28841886350485,73.92218075717062,62.32271868934897,101.6863707525373,50.40587511363765,-10.280615893108683,-10.85030112606012,31.725496187765042,15.944508994399072,7.423840353413437,10.943287459575725,-2.2406094901336964,-85.5359432552834,107.51477478791547,-17.014890276738996,10.871319944383734,-35.92284400532824,-55.79556499799589,-27.97469998190552,-16.615091255039395,-31.10446616617189,12.028754880978932,17.086977839804298,37.313781415880655,18.60962895463287,7.254779176632246,-43.86380672996224,33.523294974306985,0.07891678291493635,-55.457496985129296,-10.696102608489763,2.101913176833158,-43.60395046510523,-22.621145259955505,87.74475553215918,46.10900720852727,80.75411713383141,-6.890470464380348,82.62967135904891,-11.758287682439931,-22.921259266629274,35.12717578456234,-34.167755726710276,16.391655489267674,61.59554462420114,29.11012446205482,-30.263159435099926,-64.8213087094932,12.19226812550039,-16.096806248766644,4.847252980767178,10.733739667934206,7.667037835638432,-38.76467170131919,34.636262961628226,-48.37169019338089,46.897829345879934,-35.20107099379875,-107.95576388478766,3.6835379160091968,-23.631245288542193,45.30333548915908,-112.07340167516926,46.04940260531138,-53.593134259468584,-18.74643004010429,22.904196560140065,3.276885925958194
21,69.80937411516328,-172.76913435467378,41.40857014107871,-212.15496526296786,-131.41329778755076,219.2637851290791,13.203376429126807,170.8491603455012,74.19927252765062,-15.90280458562653,10.225947426662822,38.01021635069565,73.53636767798154,54.04541051022974,-92.0465991151759,-65.76533895551438,23.143465397946468,-36.51177847847176,-103.09220986062678,-16.85753076561973,-57.83772654208784,20.327750590187186,-77.74226820899284,45.116852957225866,42.45879015048972,-43.6151711054704,-82.12513179373805,-103.00735514651798,-185.0827819602847,0.6229186728934046,-42.892758438470985,-16.921055618616247,55.14784335801405,58.869861166747725,56.96690935945136,-88.07818872814966,111.59590161194122,-49.984928108732646,-213.23146782270558,212.84294543001747,92.96792322493029,-184.48817863748434,-43.97821320353644,-239.08340731930838,41.01883932088973,53.46572427023443,-151.15748088149215,12.874339050209958,-87.77365321126528,-18.64446887759674,-155.86659371381614,-10.723065779711481,41.536966368588985,86.03434251548967,-4.838794147021453,1.2529080063600229,50.87503388934336,-20.088926253076508,99.45550376272597,-188.76908411133334,-177.1118186446933,5.428619661232714,-72.0768125656307,-132.93554589062322,22.51374536252073,-61.964117941694525,-60.13311435131639,-159.67523600417562,-20.543448566894778,53.897702691628396,-25.941438630928822,-160.09075639803925,97.42122501352263,105.60174883051327,30.81850771816092,-94.86386912847827,-114.15256878430101,8.330271162103429,-108.31704965932975
22,-99.75066061450875,56.76365883277089,6.818610132920059,-3.7462995176090605,-35.6284608424623,0.5216268744850969,37.20325390763818,76.75357648693127,137.98760643639852,13.18041708930714,16.42171859936085,17.397857505481554,-33.20914361927485,-11.386421933581781,71.53688573948753,127.47151672908844,11.919759052964544,-9.500792755778894,94.16485351064577,-33.514954943373276,-8.353230125254067,-4.9195203106365515,39.48572497140435,-43.98734792980102,-24.48467134842038,40.71307007400127,59.42512298116099,-30.44072335796258,18.66506263652459,18.23546624087882,35.43769680681125,55.14451110004314,61.443921282324915,30.440866055624696,17.58556534662758,-18.85657519359405,6.231782288578679,38.25309400086557,4.561673492912908,18.97475834831735,-36.345003600201615,-19.198246596940635,12.315766518815451,11.328233002820665,-8.211779263567642,-9.60200025199637,-67.23920034277585,-7.7185977124858525,-10.014685299925139,10.597937496039746,-73.9172644054241,22.23434127230402,13.047398490731602,4.227911629055042,15.016426236127325,-45.767016714058315,-38.309198554952204,48.996041461798384,-27.710962240112057,-14.207661845864509,-33.3468231804181,5.450998668009956,55.4040472242621,-6.500207814625045,-37.242617554373275,14.70789144807662,2.0559792559850956,3.4340381401099105,17.939289330746046,-13.207790556600507,-20.813087655413813,-6.401143654643921,9.816454943139,-22.229898972785175,18.98929275659842,33.56653081392521,-4.179377461370607,-53.67657105698402,-41.34054648561033
23,7.981441617116334,-91.53978269853728,-56.75726321729024,-106.60200709639595,-56.70274482854029,4.592749818545314,-82.1289981172204,30.643849392739938,216.5021487530803,48.47515874565563,39.13632836231892,71.42003530555476,-37.481999425777715,-19.166253875602575,94.55690964736753,-46.647122885762336,-103.77150803887942,-69.62582169536566,109.30467906159838,76.14781102721929,-49.48735455028711,-43.77518135204159,-1.3048916187907915,-68.46789998511844,37.02043361502771,-26.268520387593234,24.664851079714946,64.99405520387232,-14.055865287432578,-31.221535563269132,61.60737429237455,-16.954117680267043,27.542761588716022,-1.860287106751838,-24.965215547638383,-48.175532643323585,60.832258231496525,21.281379394392435,33.278833263849506,60.77838781559918,-60.89136063805613,-72.57340119156336,48.73277144612615,-34.8169685182194,-54.473583427276324,-87.90897899149414,-12.799816532658749,10.147938125608672,58.96077677952979,-45.56096549626051,54.913684053544905,-34.054780559511656,-3.896469113447661,51.468579179204994,-96.14687342395388,-92.12920151269371,-88.00486984288763,180.93738415244118,-26.97464542161497,-47.0412924671599,-2.063944609379314,100.6451847233431,16.04568502922654,-44.21345242426309,-23.791794919446854,113.34589163735527,55.815152923069284,-29.6346449358958,77.90282183706869,19.92910288475938,-38.34964149144112,-60.99701442161755,66.04362280294345,74.6964020866316,6.081491607188056,116.03033238494832,1.3846381186324634,11.048897794803382,47.486662905118685
24,-71.03055112753573,19.468551871383134,39.86110570053101,-30.03897987862908,-39.015595292245074,74.60098215111032,49.05713014279997,90.15891736418345,150.97088095238163,-11.914050410750479,47.48642542875854,-35.63589655291249,-38.30637152557713,10.388460725543766,-3.569211342639179,8.409540347544567,3.3322611675414744,-7.727869113255544,23.210558153104902,-43.71577967248689,13.11003010033323,-0.497022133502024,-11.782437197984095,28.46443740848018,-77.24249947945162,68.7504711576676,-18.77720963796697,58.717409933557576,42.69416115842445,21.230328726503227,-5.420151789343064,51.70777585938052,-59.55331632407363,-26.31683581082076,-47.49639056346135,-4.27650365184539,25.39896033571774,67.74810849276753,37.652352238309,-103.48167712984794,3.202090734514141,95.36022959782844,-2.5159652250704303,41.27658183976451,30.75905387907555,-7.32956830778302,20.547158000107977,-33.03439126493315,56.627607916036936,-40.06889540715069,91.94563619842323,21.945345252260953,50.64744108706061,-48.89879282352724,-19.303151506283495,43.37933638838017,195.8161546170384,152.67075443327,84.86331570193481,-9.053694074387733,-0.5488127025815331,-23.302492983714075,-45.79226612730005,-160.64669203144356,4.46313829214878,37.68840496704048,10.60654292184483,-34.859895485709266,17.68900950015324,74.21765245769525,-10.470522961690358,102.60064293184361,87.23397344644856,-7.212235650069294,124.96206976064471,-103.13231912494388,-60.62806954389251,-146.9675595473323,-106.81580748866497
25,-113.87738661829864,91.01319573423753,16.194245573156547,45.46187443807562,20.487727916016166,-31.194609733946862,46.39282766899844,6.05285656996015,10.27693673422753,-81.209512336101,-11.527758373735226,21.713944447454235,42.17016804541001,50.86209637346022,66.76034605267363,19.784153420141198,-17.143062228594786,-31.357277699812705,45.617476531050755,43.08876858772897,21.24579431818847,-48.36133280572205,25.246523706763774,-51.33733666546678,58.31785786133652,-42.44247861840022,88.53671022002061,76.13946767517216,-59.240358814754245,40.79888084003128,-16.320700534411916,11.930608432605409,-17.404865688403707,40.691676815767465,37.3215837442987,24.034621049354286,-79.16776457383409,-81.1285947300755,55.16108607630489,16.33765336906685,-2.6929997136021897,29.863405295570757,-3.490594118671224,43.4710423926388,35.732626876927064,51.38903225305205,-52.68655356571443,95.31150175300533,-33.28816687862386,-55.14500469541588,-101.12903757858572,53.59447676394135,55.264489018051805,-40.7864820232573,-45.638522121893956,58.01587841787642,107.49572414915652,113.76363334625339,-158.34694309718506,11.63047710202724,52.0579813177994,70.13911443744432,-36.439800649570614,97.85674755514673,1.1313949488095707,-126.68009339899695,16.246720088657902,-20.247073880125253,194.51356227558102,-11.257017855212625,90.69904311056145,66.60241332992435,-41.14104642270519,119.90297039814459,169.5019807375533,11.813040817536507,-43.15996858601405,116.84931825457898,-69.54016552894015
26,-49.231669725511125,-35.13383595910162,43.530603243428686,-86.21174187870707,-72.80486270802855,69.5192686648135,5.512485509089171,129.65140519305237,173.2311012686381,117.3274837132648,108.83947831534068,-77.52083969974906,-86.95631517024218,21.939473144921365,-57.64424041007782,-6.042652223678553,-27.151581963851417,0.6324093408158373,-161.152213791761,11.99499765797114,78.54996007143069,26.396054512790734,-69.59944142181685,-3.892545250374962,34.8824400481028,-44.45364411288359,-83.21921580919867,8.674431101207015,-133.01865609284962,15.317945197060592,-32.48542222780698,59.54389542797949,-24.11174544536418,102.07067868807306,-56.06217026322639,-118.14954645554225,60.80241523282194,47.11754620996158,15.257207733995541,180.32746078803305,129.83762021897815,-45.734824289938125,9.915826394115081,-73.35270365855965,179.35983898644233,-9.444655577046673,-32.10518276489368,-141.40001810826303,93.05207736329172,35.23760940312853,-50.447640401948966,-64.09912955501319,-28.409230141530642,-136.70630464602198,-75.66829920934263,409.6974986914285,-16.071457970349858,2.5215317706610536,16.30738655998411,182.91936193551746,-16.63376746469077,-35.47575590922947,71.40844239435677,-69.40752452786558,-15.521956581439689,3.4174159770229657,80.3959642438995,44.46375315317356,8.27881788288692,52.86173654798898,59.936743158247914,-14.502166058044283,-79.95686897901584,-63.81743643769021,69.60710448072864,88.2656727938321,123.14038252458244,26.98188528807062,129.60566450415845
27,-51.16244622490266,-29.480891639904684,-16.360477979306374,-74.31207726485354,-62.486124238847474,39.55602349445001,-39.33348310772387,71.18377782184805,174.75556276904032,63.678890789004534,36.551300936345044,82.61549575107564,-10.716044874756008,43.43501741630796,109.93697320258363,100.48223199616173,-5.477722223051497,-60.567138023702775,32.29168972210767,41.01408789650053,30.20093459929439,6.075622115924561,-29.349158052829203,-112.46622629323322,88.99258134032866,-25.948616964704378,38.76525093899919,42.39202244148003,-16.47209514432608,-43.009874559392735,-32.24867432972959,5.15055085002069,2.7870907049834246,16.546852834831856,37.131931631912174,-28.345150524478004,-2.729198332523739,39.37887036294387,29.240660774390037,26.752469921370547,-35.21049541325325,25.97707852419115,-4.521322557321121,-31.60075005579416,-83.16391118365007,-15.729688759694898,80.19716675897908,49.632341980501295,34.14225341602593,13.74123812345637,13.1137263962362,-21.561372694192393,65.02853627871657,20.93741477605591,-63.91392313048218,-18.86089461498233,-91.32801668189816,105.65569892908971,49.02690419149024,21.29651088213949,-35.1734626419636,40.60479731465455,-41.36472046256395,-40.05835248037092,-59.209758774435805,78.79802499790607,-13.76738866022065,46.85783037762444,-32.29059205518798,-62.45061062524595,13.645095001718937,38.46906986251903,17.01609732363821,2.9709823848828276,-40.00948386284392,-77.86594230511496,-30.822896513912575,21.924655958272748,-20.1511609955252
28,-4.913579091583088,-67.40791054984142,27.837881404711528,-125.44424928406846,-99.85783501836602,166.5262552367039,49.5080529403806,160.52092753261033,192.37014247114456,-65.74563300688473,21.925517464028278,38.67227322756835,71.78588438149093,76.0578906594491,37.961291073743006,30.643024630320326,90.47355647465088,-24.196742735234775,17.485896047931963,-119.33564481506933,-52.695195981479166,-21.941669446424605,-163.2047686474153,15.961500263758996,-25.005633813741465,57.47513948958181,-144.86096139663846,27.59546078637534,59.825591083066776,-53.37200295767677,-76.18211312909258,-106.8671465894106,-60.218049290793516,-103.47390840956466,-23.77441187882388,56.81299449321414,-17.104445567998294,-4.420709110749333,-28.037092127521934,90.2809956683963,17.40844967857087,-24.44847501197947,-8.468996505796422,-111.40188256678019,-33.06694139495259,58.3638307244466,-39.75412258506922,-58.773907392201686,46.957602411246896,126.99244154769575,-50.92085624757191,21.821289581772167,-16.77985576730785,75.68716028402713,89.38043851592647,-77.5759935804965,-19.619237629801518,-207.47196314690711,-123.33120683742979,-65.50369162979538,-13.71668474560361,34.43134611457421,-129.18439937302833,63.98895964946886,6.269701473053853,-154.64565793148407,55.85856185487035,262.3315316722626,115.792292277359,11.60208890800691,-49.8827432076016,48.20002754893677,108.15142677586972,30.925634476027902,80.14072388550822,12.819254316685953,72.05454743499365,-99.78606897240404,91.26555959295204
29,-21.128281738046823,-54.23411780177357,74.13661475013939,-78.7191056593153,-34.447069192651206,69.09856984361309,34.38731074737451,95.23353612130829,155.395274535584,52.013984400665834,141.5831697613423,-87.83091750167205,-131.1329901148365,1.7570415999105427,-75.3904371130952,-85.52583569644018,-84.14494813209727,-33.495007585768484,-216.28730471343832,81.73817199110646,155.38876372632612,-29.046740691847763,96.78358673898288,123.81699473601809,-92.1739150513693,-52.13774267084322,153.87613437787945,97.25689663229105,-93.12176715233541,129.23839833807847,-10.625063909715847,98.46794975510592,16.175302207060525,153.37078026143487,19.666865692605278,88.82077172492434,-200.3388775163638,-137.46346720201473,-28.298894253874476,32.14142070902312,112.59216763776986,-59.57138858571214,59.132827734155065,15.547418334649686,-217.3145558393291,71.7187894102492,-83.0840535901033,6.813211001469567,12.231432100919884,266.4178279002562,170.66220390006896,70.14015582061302,103.30928203662381,-77.18430294481429,-77.74758156046808,-137.57271594531375,51.18520565555285,99.78329145821185,28.84320274531888,-49.788272149334325,-58.85643504873816,-80.02585241059931,215.01109531012,-44.32361248247571,65.18125389510053,-221.43501587408846,44.94629431040343,53.598398432184055,-17.253275322684306,-56.370306326905336,-0.7219000165864091,-15.86124628955252,-6.952347417455181,-67.60295469840402,-62.24388829577247,-57.35396606147997,62.533893240779875,35.30399495171255,51.19530782680133
30,-68.14515364092183,-2.4404755546734127,-13.658201516722494,-54.30744827224738,-62.4540496872441,3.424870776913674,-10.275838787398566,72.38563773421909,167.45665613798414,75.19870514849764,53.290114180222744,4.60659403832474,-72.534796875421,9.62531494161701,58.91717097842496,100.7776909816216,-32.38873113416307,3.0531244335649728,30.436804284182454,25.785423643525537,-3.5554475105712298,-37.14640558804322,7.6379163470193046,-88.7356196882484,41.51444726566645,-32.67427767405478,31.883119308960463,2.3608802025880586,-5.648069950893081,-5.954881089237635,-19.32315789702529,54.06364807256687,-1.619981507238252,9.06950018908572,30.291043999731727,-52.339878765518115,47.353263505059644,132.71219463635822,75.57860549960127,95.75991293008471,-85.3299404878608,91.44544128258055,106.08973070275495,34.09553030373031,54.48508112606616,11.147610452219485,25.870811366468224,39.49889779486501,-62.58906175794528,18.695426915909692,-66.86556407367297,-13.73844003055692,-19.180213158042235,8.645827217220358,-47.11651924683899,142.13804466872347,-35.534371250717264,30.504030152782118,-63.6703156026165,53.140617986841974,-47.754764170455516,-29.130205246295684,52.89326979493586,44.96827969141984,50.50167992091749,-22.584431396999435,68.31972449332501,27.957341193573477,12.548690793636995,-72.52550826633126,-66.61459378922854,5.793979697527719,70.65175768614212,-49.05658577718497,-102.7612932533361,28.88857611503148,-27.903010944424185,36.718799285456285,26.014635802495096
