,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
77,29.03987470695082,15.185321643884055,-18.392210959165986,2.399505342103345,-15.726970469013697,-1.0850927806509263,3.8428990557399545,13.070452075719151,0.771027022756466,8.216237759403331,-2.2309402066099393,-17.945058484913233,-3.8885873564377014,-10.441717346677137,-6.822593306738449,12.510382558591662,-4.409845134039677,2.2805483722487994,11.48743267164416,-3.044707473631296,-4.301172018631184,-2.67036279931744,7.9647364302769255,2.842044491445957,-10.086937543655813,0.13217599891042026,-3.8600217751124886,10.519102949293854,9.32945735218782,-6.084885239948015,13.35633969101118,-11.40359414752955,23.65840375141751,3.9983168876943878,4.203411077353352,9.810656509683525,11.808667783561177,1.2608468460271678,-1.1829899454997554,3.943927472704382,-1.9083954981724016,-4.707577596206058,-5.857054727772942,-2.7354424405447864,-3.8858112215579887,-15.529810534285431,-1.678209238574844,3.6480370322189897,-2.9594180104612486,-11.544521491031853,-11.432025491545014,-7.686471409168742,-0.675801532611298,1.8096748462710475,-4.739942567481774,5.392991030391353,-3.8767040487356317,-4.3031774632089,2.259586272467483,1.6086118098293247,3.5315748437131464
78,16.39772817387546,-8.497718539120198,13.330688671297214,0.05352065886936913,-8.412308742549698,2.1433452775608366,13.36419603144066,2.35580813112223,2.146070910600278,-1.6564425216358039,-4.491672832538163,7.541959188944086,-10.253052284594581,-1.6350387226261207,4.887761716232373,2.3677160386148604,1.6581591870090746,4.444664612698024,-1.4875309116471667,-2.4873342264328873,-5.040849433137544,-2.531104601565927,4.326143766746086,2.0217949406621107,-1.2568186525040077,-0.6086140267837633,-1.4133113924984444,-4.110978606240136,0.18255236885115833,5.128739517813256,0.4201789531753316,0.20106034833067313,-2.0240402633941104,0.38225810793914866,2.556138956969401,-0.05229932596706666,1.3594298498656654,-0.8726173986545327,1.8459538298401594,0.30414936164242873,1.0455538871076133,1.5751553740712372,-0.6203420201721016,-2.5890313339284345,2.318331657796967,-3.672702639876515,0.3426100405179988,-1.5891685788014656,3.4734780939740286,1.7534369837558916,-0.2545354124856986,1.1391664011471412,0.2616959226441724,-2.566726689668612,0.04804674491824562,1.9143266746962266,4.723524915317944,-0.9392510718572264,-0.8665215613178123,-3.4387798543650514,3.0769070023438885
79,-1.2662837698048572,21.211522466054817,3.958937746438848,-6.324935796652566,-3.7479023086869976,-6.16026753172552,5.061350562457436,7.180929294155177,-3.4095932021734723,5.713633512950281,1.1575096210878082,-6.253571728420031,-9.314624194739455,2.3448022465308496,1.739886514890327,13.27615065522125,13.217478774225537,-10.766287742431434,-1.0188616054364716,-2.0507800110891807,-11.107803972858795,5.641863718757346,3.0467148128542823,11.616992479188973,4.515616212525435,6.838572557195313,-1.7860932912475604,3.9485223791053263,-2.8201719125515026,-2.160346658849301,2.159693518589748,-16.657549834552903,-3.4558622276042454,1.3057094436070829,2.917980084340593,-3.1888701877584893,-0.46684246257916484,1.31179709855218,-8.099144617789491,-2.1610494502690427,-0.23406091305263865,8.489731365875048,-10.971776074963135,-9.702375640977088,0.9957833940848126,-1.4718318651741336,-16.113621605120418,9.595547638003405,3.4540118055231006,1.794344226609873,5.033504084928707,19.69468179424221,6.83895599683861,-3.993861727046723,2.452543964022878,-0.31539407095465954,1.2318060239930664,-9.234617001225946,-2.1979492130754097,8.992340363069545,-3.063329733503067
80,41.96210301012202,-2.954082508828077,18.53378097095482,-3.3795998905235014,-1.8642338494796455,-14.790312815858952,-4.5077318310322605,3.1745169592742126,-4.09075111944221,-2.5427925116355583,-2.9819072811428473,4.931154975346516,-5.172041967897047,-2.229427710226089,2.2182454387296358,3.266515750528566,0.04325644280065499,10.469996306029497,0.28344863202726844,4.71044679004898,11.227900527934722,8.812203438518193,8.431040415391752,4.696867594510429,4.843809010778814,-5.603756155605262,0.9964737408078377,0.39256901083196183,-3.434552641211206,1.7812728945843588,6.875061917349472,9.641307112043137,3.7898457055783377,-9.368489013148157,1.0839408763440157,-3.881738020021766,-6.179996888708076,-6.2324198412172205,-7.537652605924662,-0.2772946591486017,-0.7473889220444339,7.92020429115034,-3.1146824301738905,9.81351029287697,-16.504831327915706,-6.577078670468689,1.473936653869173,6.464184880316033,-3.186262015014438,14.252803854961776,-0.9806937417188626,-2.437542495765297,9.084106008336066,16.199557934817488,-8.095363242146785,-9.192490206495599,-6.262276280057426,-4.66693752544378,-14.294515698618657,-6.148670714365418,3.0582914076711623
81,39.13502149300513,-3.9617957838490625,54.0461476499893,-9.629671137307113,4.810539964729812,-2.0733084196575753,-2.2234735760803477,23.00709200811878,-13.383218598069273,-2.9818034921877414,41.42382690981112,7.836632050726603,31.788298160882157,-8.881991908826837,-11.692102695445481,-1.6571860890369454,-12.245049655481335,-0.25377589111557874,9.930625593274163,-10.303673918455928,-23.65222887681027,-24.82680484808584,-6.45434899225652,-3.338048128180697,-12.187208885043985,8.705906639137709,-5.638628564918452,13.61696708715553,-10.427528326109186,-3.3611468783444676,-3.8378839256003254,0.8497747300167035,-1.76356323115035,0.36671461365760794,-3.3254432499222943,-5.557984704921076,-3.491501022809171,0.8186282416116606,-2.387085614537111,-9.009796519554458,3.4375388065113395,-1.2374329741362053,0.14284379749421117,1.3860096911874016,1.2449420770612036,-0.19382417718365078,0.005677265985057356,-1.5777910962365,0.9123031568323512,1.1613152997815277,-0.638964637221822,-0.34500885251386126,1.6287119420773264,4.125079190206338,-0.9533302806808155,-2.082911236790328,0.09963985535446573,-1.4195473085818324,-0.6578634540992576,-0.7101133394533392,1.3869532974573264
82,37.18995677543482,19.55163553122327,54.80039345625744,31.331354025008338,-7.354114781719746,86.12316416870456,-33.85919896223452,-1.1808863698914216,-6.649679225482971,21.372660239777034,-12.245380042451824,-15.726205828967903,-16.220629451811156,15.18755639857403,-14.050857299867914,1.3721163123333027,2.3482614848163417,0.24994846059303305,-2.539913661845091,1.1939451097640243,-1.3059577831403888,1.1690519852068768,-3.8279619647779706,-2.020321741430637,1.4305534669292528,-4.4361837061125335,0.9865681301240439,4.48800631282324,-1.8242080579784306,1.3119126561651178,-3.2006011378203985,3.406861084671607,-0.9776129201249025,1.1451299030250208,-1.281676936865657,-1.3824215933287558,-0.6190809564861876,2.2613927708296884,-0.5964427061067961,0.5883060193232851,3.7127436721622913,-0.976178094382346,-1.845359266713904,0.6637382553216005,-1.8743725158354385,-0.6583762414706003,0.5475265324688157,0.11711474443120173,0.4875364785924575,0.18017979807852647,0.028704619275653875,0.15332825149634743,-0.566044902485972,0.9582493634473017,0.5633522122848669,-0.008890161096532068,-0.03388110470841843,0.47580918908462877,-0.7556874521306142,0.2376972558132302,-0.5117288482241222
83,44.83823558240131,3.4580068419209993,13.79133626843578,1.0293380120162332,15.511348226492979,8.32875334221987,-2.79884454129642,-1.5252772266269736,-9.467231505251135,-15.650232363304214,2.431564810838313,-7.150494127617971,7.557361085032949,-10.208924374102272,20.405581448272777,-9.950498095754105,-1.9815648746649053,-11.549063807154884,-12.229465382338178,13.166180690910615,17.160901134228915,-5.483080280741593,8.697170270954363,-2.132241853980111,2.257821260132114,18.883566224702253,-14.786137046045097,21.211027746179482,15.776312142343073,0.4442430407728444,-0.5647579526844754,1.5031780879906587,1.0202275875020552,-3.846302778300485,2.5958310162689764,1.0271079348237686,-15.443181805496966,-12.319952622646325,-5.894923982366991,19.669026263616733,5.591318712060405,10.806802727282758,5.389655287701451,-8.786114831363317,-0.19304535432123837,3.9679989416945043,0.1223641371322331,6.02869536108466,-0.5091921588879154,-6.983470045500792,-1.185034024815914,-2.8833977371696307,1.4207490175796273,-4.282146477309605,0.4961473545885135,3.4598855506670243,1.1061250800591578,0.24669558968956784,1.2941520760261578,-0.19451148935637902,2.220378052825312
84,22.092570294837447,8.934669787579729,7.773638598735109,1.5399340728023652,0.9218742012082033,-2.4740934674425095,-1.6470575724980272,6.402383660455109,2.9177850811957953,-5.596663340753517,-7.824144981529235,1.045542716484458,-11.941963706641932,-4.671534448251386,4.904123761699816,2.704958278729627,-3.9141678494324776,1.9969811478871087,-3.2386006801894487,0.02694685851547368,0.1766346524637155,1.7538589554432145,-5.001953545063963,-4.424038491026661,-0.8195931304738213,4.384220145727962,-5.641575052461073,-2.950706278860215,-2.9216997880717037,0.008114240020537108,2.7192648782621323,-3.6989594439202547,0.5845396534954546,0.2675406946289452,1.604237326759638,0.24137572322194037,0.26980028930642447,2.134120184395643,-2.0824696043505666,-2.5268900552384546,-2.787191659060352,-0.6361606524738681,2.437045929019063,1.5985219688522427,-0.4947672804968093,-1.4508776725475898,-1.7443502139465143,-2.83671944027712,5.18327239428376,-0.6868120634857271,-0.11306447646965492,2.9097659109012888,4.389733921894142,3.911622411755734,-0.9186118202363877,-2.501292766506006,7.877342129381662,0.046788662496211275,-3.6041998799849306,-0.3930330544678703,0.260555209882403
85,-2.0787581687540446,-0.23312987320973588,-1.1797741079014574,-15.300865672825243,-5.87394700486295,0.542934171807725,0.3220331778521607,-1.2559607614854118,2.002883772177551,1.0418949708204892,-2.18224198142376,2.4479595944696593,3.5721147514818705,-3.7563744036773925,-0.06016855966287364,0.6623351413807586,6.902497128479345,-0.2134284695370835,-2.867813726030872,1.208251774150849,0.35653918463524537,-1.4756595814131923,-2.9644617174348014,4.63872986579836,0.720479428324799,-3.9070915046503694,0.5763020859547052,4.175234614811021,-2.1305690457702253,4.607203117965927,-0.8869499792709462,3.6214029164289827,0.7906701349900865,2.7658462537910955,0.8716310206620297,0.20208534424582222,3.767705206631864,1.443734590604959,2.133363353460851,1.5252257811429106,5.588885928108553,0.799499249306962,0.9600849843056246,-1.3005881536799428,-0.6501061515126547,1.0625070005575803,0.6594082328123713,1.5059652080901547,1.5535525526594192,2.570135268705369,2.7488969144671844,1.9281920885902286,-3.849101445715645,2.2919753199228534,1.3952565691369556,1.1662743871573715,-1.0676169499594572,0.09893350771403815,-1.8985117722982725,1.4863737772958703,-1.683497619621385
86,-6.332490783933172,17.939462443035936,-1.6752078505728338,-11.714293594513187,-8.091383189059728,1.6462636522904477,5.013681030717523,2.7182668381154707,4.186984194639192,2.910084538341008,18.02343277954009,-3.94725434489258,2.6833641940764403,2.2494255264584595,-7.829852762722387,8.953277803399194,30.935719986220395,-14.666019170658783,-7.043955287072238,13.583156823497273,-1.9558493750372112,-7.590243649040284,7.5200244963924465,-9.430826883786949,-0.9958616987452802,2.850962100836557,-5.875511576438891,-6.660566921906656,9.120629633815746,4.942478764171929,-1.1957643067291182,4.53062254291476,0.07619105356473291,-0.4134381947598046,19.987394611479356,-9.191490733003606,7.833449943842242,1.6182314527580313,-4.538171879352109,-1.4200147398402663,-6.701076848824474,0.6032849622877383,-3.158380795517929,19.008056439481322,0.2547559221462353,10.125587257149677,7.6398412633832,6.009183420159756,0.8872448507223771,-0.16476364107379413,1.1502987201220651,0.2494487360491433,-1.5418887004333641,3.3111554425034804,7.417553848766218,4.358524842867135,-5.248506014841677,4.314803953383221,0.6078696852349328,10.416066490697455,9.51219084386524
87,29.626311069410967,8.105290879837753,-27.263704843374253,8.459246944394065,-21.86374860005508,6.474149866705946,5.857931011792326,10.031411533195397,-2.6633495970522163,-0.9975947333815623,0.7761710974944018,-4.671920171681866,1.5455147598141723,-15.125151944473016,-3.506089374407104,5.233640071172826,0.13782175513755066,2.478731643186662,0.19952578765784335,1.646623527609718,1.4683866793194968,0.300366177210025,-1.653275406543506,-0.43842048064423955,-9.46249237995322,-6.178027712069456,-5.711519824645473,7.91556282615036,12.35020506671281,1.7656367826322745,7.290426427371733,0.03463907931503285,3.6330460197378978,1.7600637863424553,0.9832422207296099,5.230077866259144,9.514132074839692,5.669263900900158,-4.004325253172976,-1.671858087023994,-0.3425635652180097,-7.97718851406683,4.88669850552227,-3.5574018268815233,-1.6983447886809298,-1.2800707922755206,7.385169745140683,0.8343730312496436,-4.4685166775881004,12.521853112720608,0.580449124354979,-3.4665366564601667,2.3327091953259145,2.511610161819421,8.169254839074812,-1.3259238925886376,11.090819142261182,6.153611063257794,-1.5619076360292752,-0.33654339012997914,-7.126493905475476
88,57.06291396372968,-1.5930663505608182,-1.8679370876854269,0.8499986163386278,5.367852155795088,-3.50375438884322,-0.9557506554218448,-9.236365981701685,-9.53895817888133,5.24231290148165,-15.913300430619561,-1.168430226872619,11.37586789229086,1.8909070362164981,-1.6173676721364105,-15.457762056533046,7.667460295962844,-2.224337545317388,-1.124711115076619,-1.8213928569132416,-8.225493074803449,-13.269459004021964,-0.8863834777424375,-0.8086815017399426,0.4488301093685634,-6.916186345394327,-10.267371553987285,-13.151317550848535,-8.190225885940809,3.661087917686973,-13.878068277313561,-9.164664398483447,-5.634260893831816,-1.906367433941352,-4.6673115015854805,9.080820252100136,16.200222641431342,3.7246466959341746,0.9983327754808827,0.37624906689203796,-15.932637019941343,12.947633827240217,15.181163530191846,-8.303991920261925,-17.292851545194978,4.358698409792279,1.814595450252589,11.900367816696438,-12.433526600272263,-5.418903669254902,4.367664638023379,-4.661431278874989,4.892390955109943,-1.8847923374102606,-1.2640792972888688,-0.9053354175646368,-2.14203414511041,-1.0841634366789317,2.863591902264431,1.8987493798901187,-0.2651591355217269
89,27.015773105917607,-11.295740700468894,33.259204775099725,-4.539573614890601,2.5721864272650787,-2.4157820996792125,6.008431399624594,3.1199719387411333,2.893671806439997,1.2882500799369667,7.40231529155737,3.653055725090813,-3.3220059368006654,-5.576553422232269,4.175452592261951,6.405897936191419,-5.944952532749429,5.181467892568328,8.540299759854914,-5.239743909513365,1.4599203991748977,2.5634984886380963,-2.4155906230293906,-1.6952316705232886,6.002764223609464,-12.707404305780944,-11.943533170559135,-14.35007110096355,4.719508258872487,7.861919586685467,3.5381269488546616,3.052300134457933,2.8621481619589817,0.7831369927389553,9.713471434371797,1.3504121555988284,-10.196177998862801,3.3996963699226384,-3.378936151219814,3.6711357517872916,-1.7292580106857507,6.68644429194112,-4.684252671176239,1.795304468984047,-5.14852381338775,-9.549123968548148,4.034434459301208,2.2388029502331563,1.0976070361597143,13.966143957853465,-0.5960497497023065,0.9055828784833826,-8.287039646197144,-14.760608661826412,-11.786620600406088,10.189731764488908,-2.5320001251038002,2.476045871423054,17.675885641951773,4.349408698037786,-2.2221584924550717
90,-4.232525538660479,5.8904358774444985,0.6714002088067605,-14.207465298855602,-7.6346779094239245,0.42042365343850074,3.1356185186382666,-5.195073493385493,1.595038241693981,0.6542386649674522,-1.2086448791358835,-3.4687601262192467,1.8633400704075973,0.1698616072636791,-2.5096061044725264,-1.0549926607411593,-0.520464975330019,-2.540717330966756,-1.956862999067603,1.0389806348462969,-0.4197296912025132,-2.8402569780950135,-2.60240169163789,5.111132816526057,1.9679116456394345,0.22461851366086696,2.5295637487437403,0.07677630904070376,2.352254710812932,-2.111879277955783,-2.315020515153866,1.123455174286621,2.1928463577858555,0.22447101149723278,4.076594047239133,1.5333585637749882,-1.189493199607127,1.2898874038302939,-1.1907439155180195,0.3352696575742331,-1.5878016609780208,-1.8670848729536582,-2.0069354125188243,0.38749959652110777,0.2063068442243529,-0.2659937263065236,-0.44742240464871463,-0.43957536795306273,0.5374656097107632,-0.603809404801054,5.805588908769802,3.246878713352044,0.7813630051820478,-0.31965415090203064,-1.6166245630237799,1.1147834789356448,-2.9509092924742024,-1.0511301671507165,-0.3594373681519035,-4.513690373633531,0.34228331698130543
