,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
58,20.407899571876918,-46.75709343121458,35.41021236742065,24.29342059725054,19.128655952521868,9.357291337736749,50.14928938929219,-18.036226028400307,-21.747684397285333,19.122554700645367,1.5483466996718738,40.22317466368086,12.800229985595402,-4.454628665969409,28.387095989330994,2.883465473082987,134.34191138551213,66.2359201273943,-10.786921866467011,-52.48802812388936,-1.5382881844166691,3.9159318640305183,43.716172640608164,-50.054495777853276,62.18641323292105,2.37628486517343,89.59108034417171,32.33011432707082,-68.9183844129123,27.284221687385866,-1.40246841904092,-5.743106375816238,-14.795745176329262,-32.01699691211131,-23.22245051480434,8.032738743303147,8.138126777461801,-1.8811272182147565,0.38847629382984233,-27.893703565210366,-15.465674737749392,21.113570014326925,-5.857439672355399,0.5682212342256756,14.762702377615549,-11.937087018003474,-7.49529048391806,-16.067178495003024,-2.62148467786805,-2.527688248796185,-1.715191607137311,-5.645295828185397,-3.1580707764842457,-1.553086070480865,-2.111259179798318,3.656655829556514,-3.5239672697006763,1.935310496689096,-0.4299319172733176,0.25275836368666943,-0.3303846974256269,1.2735420419586063,-0.08521831064975754,-0.7971189413766444,0.9439273178996189,1.405320007046198,1.4679032483692902,1.2787434901883008,-3.4512230237422505,-1.616960569895284,-0.3569523565246764,-1.3215521501128729,-1.9967993823687435,-0.7304271637120965,0.6068578032261979,0.999427667461567,-0.3134748573909625
59,83.81018429767492,-0.9831177491876331,-22.167606533880154,-15.322710227195808,-32.070448134545884,9.326768610209088,15.361644831188327,9.419064224077777,0.7772873338925613,12.608979456746388,-8.198956184164322,-31.343372110786717,-3.2024728271527207,-44.87830668310741,-44.53047291964929,22.480242211769895,42.33496544348418,-39.93187140531816,134.224965455029,-15.294985440036346,153.07922180608554,51.02019848476294,-61.40587871941205,-2.3815068577792013,14.083195913574611,30.9137247595875,9.025187311608978,-22.674687345984864,2.937317659766466,18.012299833187864,-17.26312376174104,8.587912782387608,-1.763798134862244,-4.728591585916402,-2.7601386949705184,13.045282152853751,6.547529823023052,-6.5735817179522,-8.616554402424834,6.600857598685923,-1.3319292577093804,1.3065117020722972,2.243856745014357,-5.067076422814136,1.9797846626128186,-4.007909315936739,-2.0267487385691814,0.3247325599200425,-2.625221495792412,1.2142829968406452,-3.948877827605457,3.0456752131141296,-0.8810596375892864,1.8139284334371146,-2.237406954057851,-2.118378968185386,-4.5450475577240645,0.04149315936750936,-0.9291961843410467,-0.44052589785300017,-0.6881146235214609,-1.076340341269872,-2.2771994404935922,-0.09900712401313899,2.6508084233356,1.1558205804173256,1.8949279477604963,0.48622915305311026,1.5982716894848843,0.09143091156605904,0.943317860290621,-0.28484602804779663,-0.8767277163372427,-2.0277813504549456,0.1851182817842983,-0.17792636713210971,0.015904050908045364
60,-2.193059519643968,-11.866583903047593,1.7192305671112678,9.239040201635712,2.7003327675632463,1.1565612330653168,10.676506913707605,-1.2622170829746435,-14.940129739743385,-3.283878143098162,2.37718764939563,9.713905580686195,11.581393546388838,-3.1009258936191095,0.14474730925380264,6.425000052234182,17.01867718376735,4.397818096251275,-3.561386350524839,4.219009991581959,-0.22405493385849143,-1.359481303299293,1.5698523108648155,4.0645205046665955,-4.557093040548411,3.9183695301585684,-5.073188967658257,-14.432186913646257,-1.5835255062297886,-7.350221748090224,-6.053283160403801,-0.8414756012053335,-3.422988173259651,8.27117439839987,6.518626006041351,-4.5332182027696675,-1.8414118340618533,-5.262267242340673,19.871484391530007,-7.345907414579627,-0.4055184160422577,-2.583050912231166,-3.369871792850754,-8.431397684794211,-17.64213226384859,-2.534586260529337,4.131026350934419,-6.026917561505872,-0.7547841079789298,-0.14708127424008027,4.339413664082054,-6.759729533586554,-5.416681632323467,-1.7890499319649675,4.041350859492117,1.361702711758933,20.818126370016017,-4.602638665185722,-1.5562534144563984,-1.1642193049455238,-4.493249002799333,-13.165018613497441,-2.5553336871132606,12.822236721296495,-8.217836508315333,-13.678412352087681,-11.889735728531848,-1.5267632882171196,11.597768039945983,-0.04718168285157204,-11.203136121957678,24.03346267713556,-6.705745755401176,-0.2765089439090216,-27.17501505023953,10.786913821737098,-2.536587450546249
61,-4.180395896854753,-14.271117745829374,4.631429501550889,0.7785039195768195,7.016085197117508,3.599571394250783,7.482056867744215,-0.4701276010585363,-17.01757585800429,10.310963619190659,-1.6646285478889873,17.30524599752924,-3.1614195603236293,-1.5667555695554822,8.060767138426655,-6.342124210791635,19.58805069513858,10.875157191791814,0.5163364253149414,-3.3205467108743125,1.0351479279773783,1.7797854885766817,0.7282160716239054,2.5439225593715618,5.438418717417489,0.2716477453837955,3.062676335190384,-10.944722167008706,8.440072804461572,-5.081870462928428,1.290718234970901,2.0787168564881386,-1.09221834061686,6.525614430531683,2.4769279310544805,-5.312304935362706,-7.214258361133738,-3.534940539923321,-3.333218737647243,10.48397935963982,12.343296556397826,-16.172791576748065,13.359860258837081,-7.30778555120524,2.883153332089981,5.729895428027366,11.793686934397162,4.131056743314937,-0.43601364840699486,1.2877288458213232,4.687030093556834,1.9213541932743152,-0.15853655996340105,6.271309185558465,7.580494528319031,1.4325513445493274,15.01883881515851,-4.6077674277934495,-5.294653038777194,2.1063730829848977,4.662766911339628,-3.2655724949972647,-2.2120112935051184,-1.5985007361571173,3.517026190403456,-1.3662811821656589,-6.854783394590263,-13.599148690612571,4.0820575164538795,21.417614126981157,-1.7156919922524312,25.13946323979681,13.378636210928502,5.703360595806424,-22.635933084825712,-6.4488049117001705,-0.7187129245787973
62,44.018704396673144,-14.033356950007457,-26.092071352052447,-13.422426459088886,-17.090821029817295,17.1998649112299,4.4512687692638355,7.661082380336723,-4.693388919971185,17.35172697386724,-11.248862445175305,-26.281689348512078,11.222827992475446,-13.140450557182115,-3.843919922173199,4.457266832338823,7.270927896367109,-1.9652864404789696,-9.926491053014667,-7.716423601796877,-36.76177164716717,62.761398682971844,-19.71162224656831,17.615854568930235,12.213622745084544,-14.070390014446138,-5.1945974452090535,8.85881349525983,-3.9020117547374342,31.41965184431128,25.26807557249846,-15.07592588044584,6.261142239239266,17.450243803689972,-21.768352016883426,-47.0007904990755,30.84727933817422,-28.4113545197029,0.46660705998746066,-17.317537855250755,149.76429479170608,30.91566903846462,-26.545835506214466,13.812347223502705,-6.104323531609435,-10.515834447600737,-10.586738714163104,-7.76435093007476,1.3774213056317863,-3.7432194387266593,-5.398852080875426,7.823458604824347,0.26583893992052404,1.2328636867985066,-2.0825565402210184,-0.43128522429175187,-1.1753707573465715,3.223584728331771,-2.312012155885307,-0.13642671940272444,-5.301470256640034,1.872750428003996,3.035031446753181,-3.260207144755594,-0.38837471619143876,-1.85442831503168,3.184268351214037,0.06426152796022686,-1.7219438755667793,1.2758725050449518,-0.5766623280435944,-0.5298362634767771,1.5865264184288774,0.6669169764404408,0.24448631164153856,-2.164299450063724,0.5381568728658235
63,4.41889815809341,21.230023794835144,14.959257673008397,7.667375724814275,11.37192733843422,-15.102463857821386,17.06627706032986,-1.7802751328698212,72.9521388932562,-23.177581727134232,-15.941696741980067,45.739766215400124,78.15583668073133,-129.2478487492408,-56.040734006106135,-103.26690773344473,-67.99216896520286,134.2960215220988,15.685903706512605,61.797235392724,12.227331540940023,20.281402373312478,11.933323989453163,-20.238002043629525,5.608365220698583,1.9921217503641724,-5.657489319851105,2.212448562979284,-8.056451054730482,9.720601280396286,3.8313857417967974,-3.7595390407709908,8.945515682108216,-12.372475158733314,-5.2319458877411265,9.695199179374018,0.3254682689668881,-9.293489975361295,8.939114004168191,5.271360931295576,1.6860199332741328,-1.3980653494614232,1.1866450452484396,-2.000294588821812,-3.967527855315005,-1.21205996472693,5.792522029792083,-0.6270211051348369,-6.454236891769168,-4.894654659500845,4.914679667343152,4.101000280843873,2.964969987392232,6.3925905858247125,-3.4068662991665373,-5.718389242852867,-1.3741698607677444,2.068920357241016,1.5981486004149428,0.2076782776573748,2.3829672996049194,-0.6789504388717362,0.07967669962368806,-1.1876682990954672,-0.9243650042630995,0.9031511701177173,-0.3172115326107008,-2.177747362710152,-4.40486006373055,-0.29619978317832774,1.480418386944101,1.2590420194127203,1.3651902806071246,-0.39648211966134284,0.27278514859378894,2.126525993526902,1.8033186477323637
64,-3.989071696580093,-3.364787532136515,1.1889150687045247,4.134774781468604,-0.20477920724378085,3.117518287644183,8.576967924858867,-2.8520732893901455,-10.564793113102334,-4.856928820256113,-0.753371646767214,-0.49741492195451864,4.981863382669781,-8.386669269373058,-1.2910619651028103,2.654325714660561,7.595347447356555,3.2293427802822117,-5.359451654630098,4.400456569003334,1.8911867590562368,-6.240408322955845,-7.320371626333899,3.8319664763835353,-4.435672656466389,-2.6339871756648083,-11.433463651712096,1.0352287883028206,-6.746976875826487,-0.8314976448416633,-5.137629604623445,-0.7812009937096395,-17.882568295076673,3.6593234743771945,4.036445489507161,-10.8606987779056,1.629547340244984,4.444731058329901,-21.932575236855104,24.81815810855469,3.235577287073179,17.449283430454507,5.516978153828252,5.558970484950581,4.687502493945627,1.4322608449074732,3.825345775969012,-22.130603496343014,14.600953356170683,15.337101128225623,-8.873385771253655,-20.75461786661852,-9.06494035230377,26.92576456937665,2.965652868130896,10.531916837017725,20.251945478507665,23.88933846559696,7.111491390722122,47.491492220714925,76.10732364526942,1.2116672648735811,22.037406461898513,74.93209037714078,-20.048638530222192,25.018811089250203,18.470936324176375,22.890144148812947,17.85258478953183,-10.425626139354764,16.15334621409135,-5.096015811567451,11.15792482681372,8.916761327874392,23.495351207195846,1.6874800541882242,1.861647635669868
65,31.707738883547513,16.65234005160674,-23.003099610091493,-17.64307896447243,-25.712456276273556,8.013000387518593,-5.292431746291006,-15.934310427982217,-0.9121945399761466,-2.8890640942970367,-9.918096559840272,-14.140908238628128,-32.73609868924917,-21.07436447481374,-12.802139504711631,5.721780651020985,-8.779392536707995,4.012876589970965,-4.017002781901418,-5.186244557320482,21.21212965570163,-39.350115984503965,-7.681411720736759,-6.155823483298681,-9.934575774765346,-28.40723000189623,-11.733933931109544,41.52379854883461,-65.09532700675058,-55.49708443985403,77.45348292929509,107.03663189225948,-33.5259314152925,-14.374250621336639,44.539785546718285,-22.14701900055774,73.85803517453893,-49.40725524786458,18.383956601427723,-10.875654567453244,-1.5375528092583743,-26.75273580826236,4.268569750403237,-4.807390571927922,6.82119032410456,14.645417943520231,-0.9408680061942089,-0.9430964745325661,0.2754035551665051,7.972475730664243,0.12731901874064383,0.14412679614757304,1.341642509367775,8.761568203086792,9.821751944114453,-1.6637004753220526,-1.2665450423006435,0.3514757095859341,0.43925022449969836,1.494304219601066,-3.4470262641485783,1.9136102796228887,-4.041626334874175,-2.240955050703857,4.008601932716456,0.49787870103881116,-2.400098860487321,-1.8531558229004856,3.0033578581559843,-1.2321348842736208,2.959800982377809,0.5071792167197241,2.1917221293436833,3.4520147580515785,0.9849142307540099,0.7255753851377291,0.37463156872382936
66,147.0400959275868,-74.46710381554644,-92.40264457397646,-74.00651957407155,16.516785349172142,-48.829043307992755,88.56614002514054,264.8091590809211,21.98347158394203,-27.318494490568675,27.90915072616856,52.25946524422213,-14.659933826517696,46.417216429627004,0.8831676883894585,-6.730160823419751,-19.337048060028696,13.052325516246572,-10.076119408327862,-3.0935124336021285,3.665677239377675,-21.26987023393852,-3.8406601426040337,-4.746957997522363,0.509810699005669,-2.461769623842271,-0.21664986242544085,2.8573504278677513,-4.631932374731038,0.7544919218751632,1.7931109771928724,-2.647403577458898,-3.9547026072199483,-4.20358257956625,-0.4962892539898416,-2.060384029809999,-2.209453413422744,-0.8608960975967266,0.022248705595655074,2.067889426644278,-2.632215027429358,1.3318169024465112,1.8779610959226287,-0.7943584141520686,-0.5399479150417553,-0.39362583758238234,0.168480356316771,0.3798106236288602,-0.7932547147024422,0.7904956476952953,-0.0545783591009673,-0.4557606367280558,0.140365112457714,-1.221789180012741,-0.8874851473965351,0.5849311606724166,-0.30837159283629806,-0.11506628936982047,0.1644232404280474,-0.11781322986826881,0.5621950332453541,0.23509951691803088,0.27106498705759235,-0.4645875911370423,-0.5642182134677741,0.4903636458954486,0.13889895956487294,0.48915070410163913,0.0014882134563368628,-0.45858667517212565,0.22252399837902492,-0.24232928673534246,0.06842685833296752,-0.12667565098656153,0.3828926482892381,-0.1373439122082122,-0.15642539635976166
67,-6.584875835281469,2.5656798351132255,0.028423389311390657,0.3836987286799859,-1.0908502185943458,-0.37567401154143526,6.009683034499053,-2.274277937246545,-2.855951139807779,-10.950039679288555,2.07885833164368,0.5441792758764941,7.739401024455943,-5.5090073713447945,-3.5692080406685327,-1.8220156379820136,1.4831360188812182,2.2841331519500923,-3.5948420176694014,5.7014904828120025,1.1225471531237285,-3.3444743786044135,-3.7388525284058414,0.49550075853995984,-6.605860020734363,-1.1669132742598158,-7.569486373547083,-4.156843734587964,-1.2790488339679096,2.8750178685604695,0.32219672684005457,3.440931333900144,-3.2005369596003286,2.3583526516201347,-2.0332707028826054,0.7911045971986324,-4.767000104859013,0.8100105750093052,-2.6651179605784954,3.146821229107396,-1.3659667566401696,3.5125826248725613,-2.481082200350493,3.432793436358798,0.9559622242649155,-0.9657338352447226,-8.176512267427647,-0.7743885982987629,1.6169644410374915,3.923555811612089,-6.671811479614739,-7.552626796672122,-3.0876187226703196,0.3634003473974377,4.747497344339885,9.333355801449152,-2.9196075391830543,2.595826539493096,-3.281352856853995,3.203161545506815,0.9791536469082128,-9.905499842199207,4.528571199113688,-0.10778755455544847,-1.7045311135353576,0.35579628000220087,0.3280763224287426,2.474873813870191,4.37934587677595,4.500875077004955,-2.7628667393431754,3.906562498309733,-5.686914694906016,-1.5023451169699258,-4.79702358726242,-0.2042413546985531,-1.2623116957744673
68,-15.460189299366466,4.053785864012667,2.4969645382530894,-0.53843337995683,4.870412563209373,-3.63911979115586,-0.9271928947316856,1.630519510710775,1.4737035282507278,-3.0432483314159406,3.253961329870083,0.7375269670275579,2.7427367135278917,0.10141632481440715,1.9221832328497788,-3.9238782566886496,-6.170006505672538,-0.6732716871173157,3.48281278559593,-5.561744175822736,0.005592167975607659,3.723241869238133,2.7659658206237467,-7.745951116800253,-1.3486354536990257,1.0279559524260593,1.071703876702188,11.185302776938675,3.595895235158752,1.838063988577564,2.1018642021861096,2.261356871686643,3.845362716329359,5.626494201918584,1.8638517494447677,0.7894052055778674,-2.6409426274905745,-1.4770191117725864,-5.470602613158255,-0.8561279110133578,-0.922049523928375,-0.5443387623746861,1.7767982951562533,1.8694715122373649,-4.946498740135204,-4.967079968683152,-10.604494086706058,2.075170644425139,-3.341715910343531,8.330010763287556,3.247217094617324,-0.02568345272400835,-2.308781567294364,-2.0732608565024497,-2.7669090037403974,-3.3593416454596596,-0.7135780286034686,-0.7479715467796747,-0.6367464771641255,6.111680895171261,-0.09238866493023276,-3.8918671744512006,0.3784817180758507,-1.8118290201031646,4.717850325978905,-1.138762006314994,-5.411799479425168,-4.102138446161456,2.60869153003441,3.44066241055106,-0.129275537704784,-0.9176514008759886,-7.172369659947824,-4.698087811712174,-1.0426230746103915,-1.3472574172590615,0.23976645818571024
