,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
64,-9.290030067488798,7.061393436905103,-32.30764435738095,-23.229543379479367,-7.75161073049972,-7.929733549197475,23.020473233385907,-7.048200666197066,-8.895725065787689,5.2260817917821525,-14.937489843036634,5.5271934809376395,2.2668252668788478,-13.962990026091044,0.9546796332684202,8.224167777976074,-1.6330157591009409,32.843771157991675,-18.774765561971112,40.87944256670632,7.775689638092685,-8.917467109140082,4.89292146353995,5.203217559013086,-27.743869729910077,-15.871005572667977,25.56919933147717,3.411214029898741,-5.689982463700046,5.097588837980695,-13.378416841386677,-28.772284462673795,-9.550454116339498,-3.8421629198785485,-27.954962686664043,11.76356614112436,6.415529819222738,18.226902976953802,3.3235707181621286,8.792607888084492,13.314289143344444,0.47852153550291615,-2.9867265724375405,-13.558983392218424,-6.312418656315913,-37.16244379198421,5.752386564110724,15.116426464180309,3.7617842351118167,-15.877468873785473,13.331297097116424,11.332089481220276,-3.210498266558144,4.7610091965822425,1.1752090220354758,15.638345285564846,0.15140346925312909,-6.4748971897804015,13.573029470024974,13.29614802508195,14.451474288369981,-5.488269452850507,36.53069613122805,11.331245949812486,-7.201813430405383,31.393680774185786,6.712183634852573,-50.33782489112588,23.227048801253307,8.518737008021088,-8.380810856089068,34.49217470953632,-50.315066626760164,4.727406613170407,27.115388534807916,2.4212874515502127,-23.550067008678518,20.885750195090512,-26.735117985417762,24.300155097336575,37.14430921787738
65,64.56118527930919,-116.98386727591016,-2.9261171769815295,-18.900386168251124,-7.842789302858989,-74.80151550294347,13.456082992897702,0.16946215321279617,8.51892961112013,-9.530244057479313,-6.260066325393906,-6.216114666576079,-4.468257880220916,-43.072632229297994,14.842737031730806,9.251039524985297,-3.4286775022225013,8.317965772310657,-12.506544923554266,2.3061487759500983,11.237852087215328,-18.7041463727999,0.38268872462346937,-0.21666224046222177,-4.3740828679559245,-11.228918156525157,-0.1730610987076483,-22.681448479554962,35.06365398029921,-15.359027901589865,-23.7777294314689,-19.55941320020017,-46.928054481838025,15.09775079728255,9.097942335711608,0.29843764271442746,-49.85569768482744,-6.257152657323501,-9.103243045790046,128.05989231439807,-4.667822724350509,0.6414434673129561,-3.472672663292007,22.603325173894593,108.92669697063448,33.176013835274695,10.071867533481301,-17.23978826262561,-12.456651423555131,-22.48144826905594,107.36179000033363,-28.176795354577642,52.90186311819177,39.81143236689954,-77.65024336697084,-54.406637131122224,28.219069385448073,-28.180451917821525,-31.57731410666302,6.188939926165374,-29.19285704769896,-17.68281081461609,-12.180149539688431,-38.778504656475526,-12.431565313703167,33.20176484299899,-19.947245941368074,-10.883399794900292,-27.016320641019625,11.448757761882492,-12.919368316769274,-16.025641263457267,0.26097435167006333,-14.55238683323945,-0.23529858568535866,-0.39846926049892845,-5.327959856659905,-7.897873909531004,15.409029438212828,-13.619473873916194,8.149569064212637
66,292.11211203205323,48.28765094394271,225.09614445449787,-93.3499343043179,-101.2978977172454,191.84610763382176,23.088644852918897,-2.7542426194011425,364.7509074729245,102.37677068196966,-120.1270284667056,-56.200102569105454,34.20189772978076,3.143917548420152,27.74271907219251,48.64657882481448,-1.0234818630225317,5.610969814995457,-28.858811340001708,-1.9381974415019663,-7.5709301055983405,-0.6605088662668869,15.1943646696153,-3.21353951991497,-1.5353366817362986,6.70405589969222,10.184252504136635,-2.033172401612923,6.394841804499199,3.904778347488603,12.55311877299462,2.023696286464623,-2.5750551037393095,-5.156527242331071,-6.205527303625555,0.34147821051202254,-5.359791280522055,0.5894686482068916,-1.748408027303828,-1.9392679930944572,-0.556954609323037,1.9923135983109905,-0.4433711676438128,0.61579499132445,0.12077133315831803,-0.18910098295846167,2.1532303492344482,2.7809148752061317,0.9226138876311964,-1.5222917860965244,1.098638248128669,1.8582979043841197,4.030209861850487,-4.10511928869038,0.33286520323753255,-2.247249974550919,-1.4467389320812012,-2.9370342930284234,-2.1397634265983747,-0.962032896815912,0.4405480460628352,-1.7528040146377866,-2.7803555083219567,-1.3231012728804203,-0.30989312454650786,0.2850437704082635,1.3672165453204057,1.6688907874087426,0.3853082797594687,-0.25349624703453955,-1.4058377946841003,-1.1033222629100532,-0.08429643086664496,1.0244134901941824,0.7655448080840968,-0.21727315192420216,0.019872952160636087,0.6523456460693003,0.2649995791613903,0.07107619878567092,0.9322174277822636
67,7.958471432838949,-4.090353729571123,-39.875117370426985,-47.94094032842686,-12.413606955777599,-26.770603693203995,17.53689113751283,-9.347372588446147,-3.5616729196006993,-8.181948621643953,-28.526587828353,15.052963855003576,-6.327748778025626,5.7172284272943115,16.17015214819064,6.843537856560303,2.110662630322837,8.659797612083722,-22.272017009821266,-9.383296320720566,-5.2415430430798295,-0.40784146212826716,13.01981107016162,2.6807818510578834,7.10103153494198,-27.49674826721487,3.3688573898846768,21.679623853491748,14.084890808494913,30.72249089331076,-6.10446205299818,-18.838374883531365,-8.137325790302443,-7.118980584002198,-5.327351202860807,-21.994909030812337,24.239658737444802,12.504204069400814,-6.92449257378971,-4.169978694854053,12.29694647358538,2.3063724431215356,4.906894419993792,-4.286816999222165,-5.647736427252694,-14.961409679506277,4.751618377768444,0.519619713866226,-21.79679367403343,-12.456892755761071,-25.185705917503334,2.7612974107016,-11.78510972838415,-7.914195729322939,-0.9878206650543153,-8.378110268784146,7.001544287089241,12.88405216177135,23.949510045455856,8.130740681809067,-6.280095366743602,-10.653938710158622,-13.65047282618201,-2.5064779488384583,-12.459603000908665,-2.510007889595923,-8.468235687713932,-37.04365822314156,-6.233732212949853,9.841122893231425,-29.661705883079378,-8.96305941185825,-2.8232238954224496,-8.88970475104618,10.131479856946864,31.992452901263317,-11.6211327442869,-1.7554573910023983,-11.343989192689893,4.6424569804970615,9.364863947760638
68,-47.085860919352626,15.393671444011265,18.82863215909051,-6.890205142642774,6.022077656984176,0.16121678469365566,-7.252197376601039,0.22448555348354676,4.899481565089584,-10.457652301356022,-8.294986397610444,15.582246297880896,-2.644382968867835,0.07641810922183767,-10.849317602128057,0.3697217863990741,-7.928557507447547,5.149781511784896,21.072598538279472,-4.24309108918656,-18.155026742213867,-13.45025082576343,-2.8504740062973397,-9.593852233548843,17.195106310128487,-8.60236300646899,4.569943550046019,-5.481658472491394,8.301863327431388,3.8816556702193203,1.5792781546406265,-4.80831592770444,2.6672514618227545,7.4414952391019344,10.004642815316403,-7.58608185497268,-2.8626961683810777,0.7664369253441564,-6.279724106610146,-8.181613511901757,-0.17251793577256694,8.521792583873287,-6.016103716036673,-1.6058777080948925,3.4691678719820325,-1.816402247196738,-8.964264581792687,-0.02199362844596464,1.934614593640103,-9.140930751592146,-1.9010062286680718,-6.015449858501263,-0.1803224955563208,-7.421077851137129,-1.929908537553851,-4.635666785197949,5.538116281290128,3.4548547816257584,0.4312002387217636,-3.8634782196304527,8.459970952784138,-6.818222854320506,3.2216206394419125,-2.758258481651242,4.9007935273479415,-6.284408857004147,6.848047044578589,2.106425251798862,-0.039234259215027156,-9.185436835750389,-10.150125860341355,-13.260220612872862,-6.044802554192733,-7.220477475152341,3.9166763609469437,8.074124359736293,7.8650311698944,5.007066628404535,-9.492231021056284,-0.8929096645194853,3.8632525209585102
69,110.15830423880548,-101.67504887115702,-2.3308087517821123,-60.70739858049867,9.853504991783627,-38.682556259098945,2.955717209228835,0.570614032186453,7.035323076218174,12.147224127338173,-5.816142392020739,-26.747248801536685,-8.566305846094512,9.776501811527375,-21.44406731694754,-32.57775262984024,9.20339530141126,-47.1103353283415,19.420146736049844,33.001290311951806,31.269333047427544,22.32918920752124,-16.11582465773708,-18.858387402548146,29.273599026769833,-1.9703976542566748,9.944943583914666,-55.57822603159972,5.2483587094068,-21.911392930704146,-34.06439051515779,-5.377523386356588,13.8627822943151,-6.696533581791425,15.077348636558199,0.021385398524222804,-15.35611955931094,17.037839597386938,-2.2025408488731926,25.115924928044535,35.36486937589149,42.14871060630702,-25.31113213573182,1.3377999619770091,-16.483695366590062,-2.6113694804253287,-49.337561123564015,-73.45837186651752,-15.559405941895026,-28.614429351857694,37.34202905669721,-88.09611654986071,16.174474932796457,7.591209339187884,26.48385275008365,24.44053780151059,-68.5361932065265,95.79224383432947,117.33725491184705,18.91301128841117,-57.3145397905372,11.44031476341489,6.436634029674399,21.776057681178145,13.259220868937751,18.807952771851383,9.825168826462926,6.489485158240261,27.12878552926543,-31.877009430301506,27.58981178173565,4.9725867875713385,4.595621195735008,6.858641683393613,15.35852996393849,5.629285271213193,-11.03985930293199,-11.434399167607635,-2.045419121988343,-3.7610383061526322,0.5632911409183384
70,-22.3027193932064,22.1936160378447,-15.868967533569077,-49.886723855613305,-4.813453894604135,0.9336955971301482,25.11916152534916,-10.458818406361097,-11.042780017727194,19.994547277773474,-0.9114683841003928,15.309535052210057,3.5959713238832043,-13.616538464585815,-5.800874225983382,1.3720096391619514,6.223506950627412,-5.384073288194443,22.00609438951381,11.678795036189412,-0.5815921786885283,-26.728082827713344,2.984959680152339,-4.448935408868421,22.583731720492292,-9.631768131970755,5.105757413025923,-12.850624509364796,18.70526959629956,-1.0910674462335508,12.867276597436106,-28.325714348738728,14.214581530221729,3.0362196018616734,19.12438444148534,-12.669486615873245,-14.178157817607012,5.489884893201035,-9.25319908291335,-12.790418645895144,-11.280673079469775,-2.7709668352686956,2.133841006525327,-4.340474912296512,13.618038503039795,-5.822822090123079,-34.68095882325122,9.931809136956058,26.11144889409684,11.099243093586786,5.5074347149275535,17.158915515984148,7.029382759745746,11.196968631188284,8.843225303772664,-32.98003758460904,20.83526737746953,-18.619062213229192,18.03788576011202,11.901263161118909,21.39528375255998,-10.209809571904659,-10.649231148979739,-26.3552615359115,29.569003120653335,-23.833645499946055,-4.8287503242799845,37.10549941272544,22.27723150224612,-1.4489941393083368,10.468500546464966,0.5974174415116521,14.635346837942304,14.101905578650948,29.431985214204996,-24.809373371722934,-33.003701946681055,-29.499774241237095,10.294620590969142,30.51992851269243,16.97553526671724
71,327.1879160290753,156.46230637509808,178.3074316530422,130.70236620911464,395.347920863081,-12.843645932359443,285.57440880455744,-47.27026669830346,-53.339708636105954,4.944973937905367,-51.613356308140055,12.431136189550205,45.06570464368729,-23.251114228397515,9.52884683100582,-13.072369685350122,0.8628398053037596,-4.6360981520281195,-10.578507507111661,-23.20750401614777,-9.303424461048653,18.426701766137587,0.8375260500712001,14.292339568153928,1.2180702209063847,-7.7202352534962815,4.8921500491154015,2.833943573688162,-8.376484841895227,-0.7781454066580547,0.6376905695979729,4.591213149866281,1.1423883815701255,-2.6551823747403716,3.4370314288682113,-6.3695913727988245,4.961119498999539,-5.204984365566114,8.361299801884853,5.373622538615466,-5.877976526403449,5.9725775782975985,0.2001844876463874,-0.7427006987710663,-0.20457651527638432,2.4919869118805136,0.1029178026911032,1.3569737387691028,-1.1328629787981035,-0.5768817797153054,0.37023296696608154,-1.8397883009267229,0.5786303555291499,1.0642335164173062,-0.8695626805695296,-2.0983649812281477,-1.4691524412562569,0.8828559571774294,0.9890342479484034,-1.5859856594434565,-2.596227813026637,0.5053943542532398,-0.3185710024173982,-0.8018384371376881,0.1927812333263077,-1.4092062288952985,-1.1546826562447032,-0.9954746512830237,0.8827666025523888,-0.20025536308564224,-1.955433733305758,-0.18479167887870632,0.1967985447540792,-1.386852634442322,1.2722019614690172,1.660736919237709,-0.5467573120626131,0.9964414404715605,-0.6397631696025016,0.42294444237949613,-0.6081337449462334
72,-44.414401590013654,12.822035570443925,29.730907128525068,25.593658414165315,23.85917610428302,11.3323446763239,-63.504442139342544,30.436172223993143,2.457976718345358,-39.525652609131434,-25.70173773949358,21.65497133595467,43.8018803407355,36.42023723341077,-7.412294882584591,-26.923476945050396,-93.8959744456484,-21.313731997844954,-17.535098222008884,-41.454529974060755,-30.82103571699031,-41.022900297788645,37.82358204891093,-29.130703133521926,15.152486998385701,-118.67926349968246,81.17090228697302,-43.22961217663053,-23.57981341664809,-20.246801992291363,49.97206121364431,-12.063259120431816,-10.766421879807233,-81.574183823114,63.71286679888452,131.66211873045998,54.717325148186525,76.70283994762022,12.906354146730948,43.86561587189572,1.5436301166383628,-35.89597461210251,52.41930871045859,-71.98934383541096,-31.319750069909347,37.16838472093553,-33.76055104511252,9.187173494059495,-9.230261300686662,24.106531085999553,-0.9268870197262082,-12.602741693734636,31.134925634572344,16.731271040426186,0.12253554423708128,12.20540054924102,5.236495982526598,1.119179366421522,-14.129173513516442,4.527961804304144,-23.790240998262917,-6.653246419207603,-5.375120121327854,2.8597412430647973,8.221843201968522,-37.42356282281967,-15.398506421506408,-7.390490772858795,-6.729673252948696,9.326901327915369,3.9005446759706324,-9.649205755835327,2.31293165112881,8.86571756669428,0.003123223029061456,4.584680938804597,4.377256128643993,0.5946583450440681,-2.466666498364853,-4.097635839589554,5.371083872030809
73,-35.03633386158138,16.68263115680198,3.520560208822422,-47.26076913845529,3.5208512750967684,-5.933049296221033,9.105719568176626,4.522125656607001,-4.066085871282411,1.4433544369004463,-1.121935592235512,7.5377137353183565,13.272346569584574,-5.843172531002792,-3.165185918206025,-5.148847285447715,4.741622275575705,-5.523923634179749,6.682833449217094,0.717439033001079,-2.534260303424118,-10.48692286790608,4.89052321020863,2.3916213729905906,8.133819330192027,-8.571737837822985,10.442304552131333,-12.341909400230115,-4.909893630457452,-6.064888732653923,-1.9182117704038166,-12.200719605010898,5.8136162760340335,-4.057885151996812,-4.823922035568556,-0.13736858407267538,-2.1500541678932645,-15.406925135967798,-12.883947155070935,-6.307475995236574,-1.2044573606652669,-2.3207978391324806,-13.043926632612605,0.32869182284685394,-2.263599439678017,-9.591997393808555,-6.790205420370652,-2.22610848413286,2.330433486121106,4.866856353546553,5.1339436203644855,3.216462229508589,-14.504097791977731,-17.898449456775985,0.6335068134332345,2.526749511627927,4.4862436001124655,18.651479962215248,-5.937215488761617,-1.3582328864759892,-0.7254108965750466,-11.324161530904307,-5.8474647790178125,-8.292255683361265,8.160411213936872,-1.0601664143917569,0.5666044100804728,-1.0864266454382796,-9.886802746739042,12.414593890252434,-2.179750482284587,4.1354347668399996,-3.710281568517701,-8.648350574645907,0.5583839851343102,2.940472964583846,-8.304487320672491,-3.1928766924693766,-8.92679003123749,-1.3019721918514497,5.609738941246181
74,243.13391803088615,50.10466176069208,-47.784524525984985,-53.16308743436627,107.57974892127683,5.774667093643392,-119.88217102364642,386.3696376160033,-89.49054035088267,172.22654418799277,-73.08554846603003,-36.01977569765017,-101.57807379871028,-14.664941720321043,-76.553879436108,63.244243798449226,1.0092484589178,6.933399313171434,-22.998191531585437,-30.787546574679165,-21.797368299965015,-3.9691514606442437,-19.259935927755212,-14.132936847965306,-20.442576661283386,5.719565030820402,-11.572054657714782,2.671774444870315,-8.030357536117993,-2.9516202070055226,1.7321016265316496,-8.18492549367829,9.856438514580754,14.526002399863307,1.6860482523011815,-7.246726694678095,-4.571035259658489,5.3443624298456065,-0.32560095482522566,-3.701195319921954,4.312702843131348,-2.545080656597198,6.78142408762219,-0.24542501270869949,1.1198718269727879,7.3557204508425205,-2.1205958952620927,4.312195471911019,-4.423152050993188,-4.0366620940669256,3.6993237917949524,2.768086591476751,-4.488819469355574,0.543368922702486,1.4827212283124893,-2.2173845120363977,0.3445259919785524,-6.253478593392925,-2.1371263233519397,9.374070304050251,6.180065190411687,-1.2170572926110028,-5.511179867686246,2.6910721911048507,1.1007888418106027,-2.557912864072878,0.4182555605225201,-3.516800260181409,1.820454398646329,4.5604467370823905,0.14692244641991276,-0.08936719194090806,-0.595848605725459,0.17000708443219775,3.162957276465381,-2.4654995613070256,0.444550541286608,4.892178024872452,-2.9260610173831285,-0.8124512176060655,1.0859894376768464
