,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
121,-68.0598858343249,31.365171409214177,15.401993088504625,-42.74769711475524,16.829140682990765,20.65540626465228,12.92542202901256,58.82844945376739,44.70240021245298,-60.32406335374842,21.30546460599255,-59.558343323757946,-13.374401777184383,-24.820270965185742,-23.553805521726307,-1.630728104199882,-87.68941372862308,20.19269550943671,33.63425342646213,19.306762077685516,49.38217541826747,-27.483021377712728,-54.17937913681739,4.264974284320095,6.859109751098767,1.259013431053666,10.696453559005569,-8.829892410455093,11.273494327029695,69.28592239945291,42.14845042015538,-19.087548575187103,7.4302323733859685,-33.16137124409275,-20.734707417870677,5.37848340693913,-0.9616760546028277,-7.105035149537638,44.62042441306547,-14.180799617054324,-53.34335099291468,-26.613707878850462,12.213993207610544,-16.143615545571105,-32.91503391251301,-24.422659279434686,-13.199640752980914,-0.489572070285279,-59.22044684794815,-43.52544905445759,-20.480097457617365,-77.62540542035713,-48.10879403651565,-25.618401792355893,13.033409063658587,-7.8954577135798205,-20.49142524085937,-64.08709640892816,30.883021068914097,6.423638773138369,13.91009305412383,0.35486983319650856,31.737276239715225,-83.98659094748729,31.033289921122687,3.346734018937546,-4.543369865119359,-34.58418264662264,-10.15854504803766,-15.497077207290422,28.246205850783003,-0.9138544372623999,22.164355676943376,-35.35571119064645,-37.368840003597896,-46.15948712218279,-58.04361106249927,-82.7869534628592,15.169872822896773,2.111045836863297
122,-52.08561096534422,12.091570348373883,-31.124870224852657,-16.497771327038574,-4.227002609384625,17.65752302437677,-42.53566709019259,-42.39894720781135,-39.70341755824044,34.81920109258332,-50.54207097516292,17.308489354737123,-25.301060013555492,22.380668039224535,60.05799662131651,8.700689296376883,43.90858930229032,-2.4258965117412035,-8.733598448014613,-27.530361726591693,-22.8085297658813,32.20575146887132,89.66956832562255,40.88410975959131,-12.163062054323346,22.35735310883172,-10.552110301708673,-5.7121328247893794,-56.77860583321233,-31.468781123442557,-27.845265806295146,-44.276484030052416,39.01077215701366,-38.594634564669235,13.192487581182863,-24.584807704410167,-3.861588544541169,15.65292624555505,22.020627980305797,8.635502488052023,-3.2508717475565403,-13.46191263723926,-3.0840048357065073,29.083367893430193,-9.542174446638104,-67.63727131045286,-17.22365670306449,-2.629872883803646,28.635364678030168,52.09516612079655,-53.19774588691689,17.08954605778687,7.743199904211465,16.544565272403073,5.466544305078928,-8.083860057800855,45.18996578457475,5.025359762446496,-14.956205576805704,53.036150682822395,-39.64456245965208,16.763880745197103,33.39127423467734,15.976708450100954,21.77106943778298,8.675277480346294,-19.41908732589394,-3.9971402327622134,-24.497467747625898,-39.475631281642386,-28.600631378057294,28.629627675014785,-29.21385593452434,-35.962141454559934,-37.93681155096828,24.888074831006445,-11.854208648375115,13.828214043755775,8.181995696901781,18.521969638146814
123,-3.874761185100504,-15.36774393419229,-74.71708062598606,11.15048701846067,-4.85000999545794,-3.3387198891785914,-82.50480485325295,-89.34379396502676,-107.34499648736622,3.003686082412483,1.9956512627362393,54.269695309080674,-61.94433993080974,-14.763577126042735,57.26046581660937,76.54720221122588,-23.760931623615065,-10.89055468675782,-60.023913117578225,-9.530302416827897,-13.933369416837946,51.098631446966145,12.774667368934846,-13.596915310447628,60.902978897620834,-18.08279239918767,-16.859486085886402,10.918748269037096,5.721312262715713,69.55103997966263,85.00089182850806,-41.1890639183885,-41.38426075675334,-28.690475627027414,-50.92310024006354,17.519526998535582,8.48098144057555,-27.576352978390794,16.996864653347554,-41.353129499221005,-10.250927427049632,-35.81652923747496,4.231591219035495,-66.59509396946022,16.361553682467303,-12.029411777795813,-90.23380803490946,20.67223976941398,-17.31096331754807,-9.75236729408268,-18.443272777619306,-25.91621771114867,-39.27081093593492,1.3599753560392136,57.3946940925301,6.795170906354153,-26.11820388335282,-17.76753150439733,-32.22900451844538,7.15916194993462,13.930318093542496,-41.05879777180138,-22.118316780772197,-26.71787312497933,24.027352307069748,35.660884797637294,29.602494350610744,31.699736014225376,-0.9618045878731407,52.35188683747226,-38.99124001547686,16.725033609820727,23.27844550577125,23.523265158089938,32.63600598215457,-52.11035294972497,5.762571666300629,-42.97768908205654,7.765788880353019,22.887954669325357
124,-82.09450634135041,49.50878096864081,-8.23996196634181,-27.23191834956877,31.278012312201035,53.051001845609306,-8.086867783926573,21.977198408499262,1.0882296218242429,-40.69208123531074,38.799292701103965,6.631610503878524,12.20150718329042,14.579947629219276,12.102573871217071,-20.718759266215997,5.732541931060058,-1.8786963160549728,5.751000566072799,-8.16617317767868,20.354167472993165,-5.645891583808771,27.19424723458525,4.255357057059252,-24.77655652299097,18.203034112640793,26.745426591889743,7.157829670138371,-23.779934543625423,-60.167931757794264,-9.593492083390252,14.092005438294747,34.670269697870644,9.504988319567827,-18.529818853094913,10.974186108629109,-14.34973450908862,-38.50751075416751,-33.48902293464733,23.061836469334466,0.01710970976049031,-27.775657617553037,2.484042981318713,-18.170330934431284,-19.040778318955706,6.77116492853978,24.700457709794687,-6.654868882926774,4.292420303740992,-19.463116432394955,-7.504769806175402,-28.218290989915317,-2.07609432837356,-7.818107312457125,30.446658893790048,-14.10779713882733,-45.584163319528166,-16.133965775531536,19.284202986236053,-0.2542535674167087,-14.560276835541224,40.25036947366374,29.838822950936695,30.150684892434228,30.956024506951238,38.92487567348334,1.3388714865324425,-52.04931045976424,0.374524673729253,34.786982730890195,10.312278825006555,53.40193163872003,-35.06356492574596,5.1722169978928445,30.9077366738443,6.699005568248639,13.67622787840062,-35.88116876741415,-9.947438538262647,-15.281237167268296
125,-82.40590935103789,50.91893920564446,-18.803468082045242,-30.125870480448626,32.80928841341637,47.830331541441325,-34.56914623839752,11.746688125056647,-12.319507850264621,-59.883941605305985,44.96439878555112,25.129527089129585,-27.483005718465453,-7.725239087804417,34.054349515764514,-14.95822418461743,14.005952210757926,7.520969075062706,37.40097606693304,-17.690213468735095,26.70562370245699,-14.691574159388416,18.225508612893776,39.59772594162875,-6.794963361831598,12.163629587941765,13.271180522206652,-13.703607750172344,-4.986153248727351,25.762922132404668,9.373409262302655,-0.49578703918791395,56.475295043193256,-23.70461695101204,-26.16472999667901,26.17348905997345,30.666466079662715,-5.0389110977892555,-0.15688123791193165,-13.784681320672016,-3.026902927700671,-7.270366241012783,-36.79062760709244,-22.53075489594838,-12.51552694756257,-9.204955784706678,18.329627412555432,-9.150933162496397,7.101475128640561,26.842196444412757,-48.0213810200048,-8.92474082691476,-6.7284558758672866,-7.206999251789789,8.008961195831198,-50.85391590469967,6.147995906950378,-13.375539092092206,6.20325468118734,22.19228274720512,-16.42501798702528,-13.781875185768094,39.66596846490842,17.192454598092162,1.1751178247302745,28.677312964070577,11.556551845589574,-18.101061541869306,-14.415733623125886,4.7684955504277164,29.18042413793689,-11.670630189365488,-3.643798072389278,28.40545748011738,-16.952100407304894,-38.493859746261755,-0.9366950140637832,-28.244938494186894,0.5303912454554023,-4.514573555130747
126,-90.07398570253518,119.85696938023965,202.20638942903076,78.32718792952177,34.161804726090246,139.2066034749722,202.99133854367363,104.2371837136545,-21.438939523682247,987.649014591118,363.48298650253486,176.48439764905265,-332.7700025010903,-112.34593819006544,52.84359348726056,-82.40604591880623,-126.73246120838614,62.238099371958704,97.56167847512323,-18.652239395895858,60.70280521591978,-82.22310604716388,27.413333241181103,-24.282457007901222,20.486588963357786,6.24265304458458,-4.588643618114849,56.74230748628721,-20.663779608357675,15.957561806972967,-0.8746284143871078,16.45050230474104,5.592510265477485,-17.556061668458298,-6.650181334365384,-9.796862619336526,3.513323530301143,-25.72032021944022,2.512269427352341,2.9112832620971782,-1.4369182291578804,-0.3205408546108737,10.32162362119599,5.687766270850306,-2.624717611833177,9.844781436130358,15.384808760326306,-2.208257970258996,3.2044522508651436,-5.938252448916218,16.745915631228474,-3.725739944715615,-3.7032039132964103,-3.53042259759565,0.929598667499834,-5.550403746499251,-1.560802567327288,-1.013797876066376,-3.5153056282459,-4.022983969842554,-6.962868707320914,1.9151642108829299,1.0789313696133074,3.2929701738925243,-2.299254478958554,0.04148355065773046,-0.7026481886019166,3.0375933066076786,2.7135723002622765,-0.7667367218939393,1.4407473053296336,-0.06414775170051923,0.37547985425103825,3.1063626993120224,-2.036184977159734,4.033030024668947,1.288076510526905,-1.4265040610240156,-3.399793334262571,-1.665786371599713
127,-86.92565536007952,54.60556782052113,-5.087811195698121,-29.80785669230772,34.1607839812074,52.39883686388489,-9.359302636595217,27.410773527790774,-9.967788837156727,-7.504203839281054,61.776503586615156,35.64653323170687,42.94497038281091,10.731622864799212,7.575211721743592,-2.254349103320852,51.41322520463991,-41.98813501986539,-35.50933582444406,-22.00873060611943,6.62556424236395,10.958940756877945,26.290549445023874,-8.875481932222316,-3.6158054335452903,6.832357585148168,0.0894403649058857,-8.239727596745091,-3.798937906145208,-20.717330750070946,3.1877962739960535,-9.125830073087714,8.531538574486055,-10.71992645047936,-0.4700529497937015,16.15271756700363,-8.373157232679276,-20.198001617139084,7.2441707888995905,11.428847909238103,9.320065338700598,8.22623915085836,-18.77320699232192,-55.837067655677444,5.881594143147464,-7.868959898857645,-29.869463078050845,3.506090064647753,19.384051968668327,19.911698742589465,-30.37964121608547,-32.47721507364898,-4.883807460336667,22.852290198396165,-19.02148426387206,-27.27277722472519,-33.65452663037125,-69.96312221532641,-28.176770639480498,-4.654425280270508,17.938331684304714,12.128284735417404,7.890605271296257,24.970275640650055,-14.275843779979388,42.80731661771917,-16.808402693694443,-15.141149298041277,69.19730016539896,21.108080935487713,-13.879721684185014,50.37494512440412,7.871380497960444,21.378319345931736,8.04674165627172,34.90554891368823,-2.1086041212232174,34.13577032515185,-28.114110582456885,6.909158486038495
128,-78.86772032307836,41.53142499519402,-6.635676628405291,-29.617531176295927,18.975729557356996,20.243816420591628,-11.84707469809896,24.548855747107584,28.94809986735938,-36.316918820202524,-33.86379985098293,-56.353107314880546,-48.73192835673183,4.255886898864974,12.174808011159746,-6.225602926796764,-51.72149190138742,46.441506124387,50.36529828657654,-14.342993374598624,31.964177630516307,-61.64456280526676,-36.912345889174965,18.777537795328243,-58.61914129464151,12.990218278095728,25.496714669971002,-15.960571899295452,-7.730181924374489,-42.661162863437276,11.839681335657906,36.86920601222974,60.92059911233892,41.48227318853667,-31.499053882706885,42.57729761913242,-20.99638103652302,-13.231922185660185,-42.84548029898584,-2.3434934454593925,50.212521554199036,-20.027255827802193,-15.571460854092106,-35.339190916312695,-44.51722814630452,17.228500454286284,-13.150139054452191,-35.544214068104544,10.293877519505203,13.457555520469208,-3.1192053313170827,6.617431031812676,-9.730436643312665,-6.162889330056205,6.024870483420062,-37.66686558664121,17.424845487301702,-23.895341012427835,-26.715347164418176,-41.03379415637673,23.58222961143354,-11.02907288827389,-0.029918941017434995,61.88133179486522,46.197289477811964,10.771415775916097,3.513948264332462,-26.808133867378224,-10.057580291946106,5.218886809144334,-72.97940886542477,61.37256094365652,3.2254429179769657,31.201697210292327,5.945071283060328,37.91581983187944,-48.587077329368256,59.29170633317242,-60.065390495584765,31.828023969762345
129,-82.70214735975743,51.48896650579117,10.330885674612611,-31.101591586378326,26.553538164680937,49.249066259577475,19.63388626997605,50.16286645111615,18.577536629549048,10.566346450694114,39.89046720704071,-14.659114747109507,46.866174292254755,-16.32692559357777,-7.337871494949592,-28.57091620576203,4.228768608545437,-22.020717850832032,-25.176152536664805,29.97395770043393,-19.70698904058443,0.609100447451883,-44.53969170374986,-43.52378300132162,-9.981126642756854,12.817217825412209,10.567114661251473,-4.93611351583886,-34.6804334288661,-21.810985843446225,-2.4818697684494513,-3.2788975905606748,-15.70397402942435,-10.474227671825089,60.73217180401814,-41.49161389571891,-22.137702369409542,15.942893044240993,-36.50270493998217,-28.979353631843516,-69.1325522954584,-38.602548546033,1.5072241913696265,-27.36276797735355,-18.403529696984812,-37.10630956670624,-65.33538895354349,35.21925884287473,-23.900726173931407,40.240095240673455,-79.86062272746328,-49.70208677268712,-24.49875856105854,30.975057561083137,6.711736646661243,-19.91051749058863,38.659518980230416,-8.698784884265097,19.433901744865455,-12.479742106913635,17.5650017882847,-44.0376383603944,-11.322734855778402,-43.24938101267243,12.284548799868139,7.40547279797161,-4.238958034572122,-3.4385208134314595,-3.1666146114833484,-32.67474469882219,6.159393236231345,-26.315628985226017,-21.00126039616543,12.538441703887644,-28.493343086339173,-65.01924328990737,-15.347386169920608,-12.804034721572638,16.218941644294233,-8.788442471624325
130,-47.82808562459129,16.217710550676795,-21.328911820574284,-22.06665731075001,7.42135560791698,-0.7429100663817522,-41.42275422075642,-23.401262479690327,-27.59279528548396,-50.126907462208145,-8.783003082321574,11.038278921903938,-94.93255055962769,-22.955411895749894,34.56852431179962,20.557117556247206,-36.88290834349922,31.863437927950372,50.941444820012705,-0.9683773193523045,-30.808914953487545,8.79335108165695,-1.597384345151343,14.016763226010394,-7.25128294836152,17.495403262789328,-15.466442358503334,-3.215892728587971,-17.99661757311363,-38.784767721360936,11.35600058723551,-25.902166187425415,-7.37555885124143,-15.03447126762552,2.6647619537090406,-53.21076284686909,39.23041550052155,-8.73777252086468,14.534260632308769,-38.95995088815933,-28.400832359665067,47.35789145798887,-35.52313822091693,-31.391212559393573,20.983608698839397,-22.41946532301194,0.013032130552926069,-49.820473419669824,92.24305445451701,6.3847736818502945,-38.90753414270537,39.22153679884156,7.556782310291966,23.373771353383322,31.669440134317284,-40.87728516089054,-23.913046256234956,-3.955536983014456,12.816150050943886,50.28933986492726,51.9191499522351,-8.212335014576416,-6.292202071988894,2.280383124241946,2.5946984306722802,-10.918105822857967,-29.36141239058126,1.2116809447188557,12.370356478465204,-24.579635335715405,-9.61531676115663,13.24069440724285,-14.159487928317946,-12.39439496135068,0.9631482515369296,-6.157010603280739,-27.751280971536396,-10.46797982071706,9.218091600245025,-27.003303830720768
