,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
61,77.54918159781613,-53.80659301126783,-123.9407961980375,-23.15202561208166,42.96860460990793,-71.3569737517706,20.5586037000349,117.8398789654128,0.6385617060560539,-79.26971757740526,-7.887058191779377,-43.41632664936054,-68.83541239636416,-45.69800215999109,-62.43138571121276,-39.676899510557185,-34.82256240674069,40.11216614597059,-26.090182540056578,-159.9989151770095,12.27430985893699,-101.83698021563337,63.553502430825816,29.740410433232963,-95.62487270722907,23.638034261447988,52.20020688730587,23.488263388086665,22.542716116036445,-53.53429735778002,44.03820367151236,39.31857654635269,-90.83946338790646,51.99613356772226,-36.536753088820774,-13.320180492189902,-61.12152041036493,-47.05254751137024,-28.09109971623034,10.755488498382265,-82.66297724598027,-87.2307914414682,-30.445927593558523,3.8406797262313677,142.06729193326186,-6.963192370827373,64.57802979998002,109.43554605512709,34.27458498547798,162.96633730489867,42.77338282446201,-65.95224360639799,-6.206166348113836,-65.68170583546774,-25.41710142733266,-57.28105948090559,31.3044370181066,-36.211638529009186,40.05925338832139,42.808934811484626,-35.68789310502082,-19.13257801939198,-14.385141249445546,-5.709630488712936,-19.392819492692567,13.995926924414235,5.022267702870031,9.682498822551409,0.1955067545829936,6.764257194309262,5.161311919475863,13.70153273422766,-11.658470542746162,14.75744446825476,-2.6092672130905523,-21.993905628850378,-7.414126437423805,-7.2524181427086205,18.45147199562905,15.816637598781833,-0.08005991958722047
62,248.45049525096894,-198.10936384760274,198.03073820128992,-22.102415129256062,-101.82704051476631,96.19595264642771,13.055973960701118,-102.79328346597705,129.6463780390837,-251.88443361179966,-248.89038274047488,42.91277040011558,163.4493963981712,351.543954952815,-317.16316350619525,18.45559195475856,-91.18238769707328,-69.99399160478923,-166.74905205088504,-24.045400017962514,-103.37186095171673,-28.02464457067463,-58.820313150086086,-14.944610746963917,9.889504354884837,-1.388887048767133,-8.29663478489144,-18.24374626855472,1.4356460462287635,0.11425511847573849,-2.813266607444129,8.512391394611829,0.05571729442460294,0.7815118509035899,9.956203855690132,20.639828669787878,-5.057512023617228,-12.262313457985538,7.0213959349388295,-6.875628550497758,3.7056989517588534,-9.820670121153567,-0.6318380271967284,-1.5210622713268365,-1.1874949301592443,-8.414571230710171,7.482850876204961,-7.614339449272684,-0.00939024135086225,-0.9511494090973092,-4.920472456234196,5.066442424505548,-8.313726980434573,1.9380216659677307,-4.804747250298172,-3.145177741940087,-9.644731641921412,5.395271700536193,-0.07663137390932864,3.65984170115779,-5.417634362826079,-1.2141759822501996,3.6252324239915064,-2.6820464207396704,-0.009292646192575249,-4.05157695034885,1.76157244333593,5.693102056978652,-0.14362252977654744,1.673516732667837,0.14426746928154577,-2.481101835061947,-2.3047540054124096,4.806569735705584,0.027748493533693575,-2.463463748354334,-1.3227177709196563,4.53188126037807,-0.19145227049303426,2.7196740284036274,0.6255491935904992
63,-3.034528336255102,-17.71925495904028,-31.906976984649987,-22.075267509676124,13.52003466266454,-74.80841395810178,13.784934314599969,-26.675737933461978,-22.5531249822243,3.209482038046167,37.02360429123142,-45.75660207748705,27.423601884458478,14.574351392699816,-0.3469751534950052,9.684003689988744,7.650884819375811,-11.893834913908112,11.04180714347381,-7.112016029709297,-19.637425374049286,0.4094647042105486,-14.105844940742942,2.9788016363216476,45.95231836103776,23.21508276372213,-5.180802956420864,8.817071155253958,4.409083478213357,-2.3427011754825258,19.23308653179193,-0.9098619117267441,5.832631302631811,13.568735882012051,40.682687817132,30.781296392472385,-25.135801863264778,-6.786007213076795,-17.639403820193824,-15.189372643793055,-48.40847382989757,-23.116718544131217,10.117241257511425,-40.778691857420455,-3.037891459016305,10.399826669650361,-20.121035459379414,19.12844869400303,-8.10331571054873,-22.419629586154496,-50.916796228574,38.50450125560331,-17.99544341555169,0.2074434395508462,19.153152506220746,-30.348937054768406,22.805659481189657,-33.917923622293124,78.00971665734696,37.01826244094866,-23.088668102461167,-39.17312984596077,36.759286081195484,-10.86612591294404,36.33717321829935,-18.97437749394124,-10.349584731444153,-25.776666062715385,-5.99203999225672,-29.776191183829525,-27.149752375881064,-58.556652041571546,-21.544937877375975,-35.369182732102935,-52.128844537786165,13.818730957496264,4.383481823488738,-76.37733368428124,-47.2634979263379,40.54177479083384,-46.21538444646371
64,-27.082218753482504,3.300874225067225,-5.974920291411966,-24.649531579674296,-1.1320410169776163,-34.48892700666911,6.130855169199307,10.950508582224735,-45.85473522951786,13.818665765977352,24.50262335977801,3.045653935221995,48.57198570818126,37.466563655351635,10.341607772795104,31.50409507752403,25.7496425951375,5.08085805858774,-20.573385487822698,56.629092417680816,-1.7177962202263284,4.20424526042889,11.52752580028541,1.0329531720976826,-11.5944971053242,-15.79562872310636,-4.164924136058081,-6.819201723966795,53.417879267685144,-33.26333070625806,1.7861982332256712,-13.205818359253913,-33.875164769966,-56.69741077097052,-35.702346099398284,19.504110418195765,51.881520895906135,-18.89735836525289,13.01575617371731,-9.029536273954491,-1.864359795707512,21.160956532427278,3.016192394132038,-11.806724864546812,-11.888679859112289,19.116757987660392,-0.43662511249649155,-4.391521110208383,47.66951368540986,-11.891584688192491,-58.76742505042409,-16.73459489643544,-4.300266563800476,11.147721438280382,-34.610075737767474,-23.67793753773357,67.16137941017537,-17.244059361833056,20.33180843582668,2.4664712832165243,7.631395684957035,-22.619046532075878,-10.312964794732533,-33.91693332989467,13.11218741456249,32.912286888931284,29.22042071822207,1.5189205563526185,82.68048108714177,11.934285412457443,-76.35748397985813,-0.331291416126378,7.879978070433965,-76.16956005809776,-12.212393982983901,-12.923996992446735,-3.199635863361157,17.251543418612684,90.05318350520896,29.56090256642991,3.072967183097688
65,39.00011593021598,-64.9478995230905,47.49170342189684,-108.02447472543409,-57.8404479234079,1.4620490521747072,-42.432706677079416,-67.85527632792025,-27.114843384099817,17.91331794569108,88.30694432325633,64.1884669238552,11.371366219043114,-1.8243715700220402,29.03995770611342,28.85659906119924,21.348996166503085,5.953919347268118,-23.80791410540311,15.590034197972173,-4.655181765924043,17.863880756720725,-29.18217690168229,4.908897134121754,-12.563693588272068,-22.045634291298263,4.333630853018767,16.852344750597695,-13.948629716343001,-3.0689007546747877,5.4401653333160205,-35.309995740359966,-13.857110791259906,-16.57480819577156,-38.415070901644015,16.28919806925282,-10.425053383038922,12.612807866103797,-20.324795755239457,16.174680548761984,-21.92919641561686,-17.579496171689854,-2.394174435632757,4.429487349542443,35.26298621223721,-22.113928002281472,74.08812211449849,44.47334121133774,-7.986958410763395,5.284747566723569,-85.5711417717744,11.428167623928159,-134.38452567845104,45.387383616824614,14.182326189406792,-66.32984743462933,-85.75158172069025,83.48077671951609,7.919702400685241,37.03874118659392,57.71480106193381,18.859543258296636,55.17910868232611,175.84559516728285,-20.03167807552196,86.16241441293475,-38.52504057241011,44.27116225140446,-10.026537380003585,-34.485425817016626,-36.81092822002669,3.5461494667501463,-56.389309746410895,-70.81981480064559,17.004222419296685,-14.991506366441275,-20.467774886808836,17.731837848289164,3.7768870374459005,-33.102064831814396,14.07276093976764
66,575.3412345633126,21.931247573510753,199.1233110044255,583.5152431644746,-281.8632242742934,-374.00541159014386,-479.490247897826,112.6231938132422,-39.627088419273406,101.11504604965816,10.324839991072363,42.38828840206678,-51.44291910607132,10.906285567643137,-23.57452996000995,-1.7766970165173055,-13.535838317883579,1.7195920504263777,5.426815736901713,-10.892828688591695,12.181290666370735,-3.9286164375623835,-9.43956782882834,-7.630350682580425,9.626289493264421,2.7789321048328834,0.1470671082467936,-1.0453807612356343,-5.309196907241274,0.883557052397715,1.8648166004245672,1.1287318111710787,-3.906322976063123,1.1966123861999913,-4.23168665623591,1.0108608241289372,2.707061325763537,-3.1913640149360476,-3.61202886747158,2.9430904677486733,-0.11653626003819251,2.810291079117667,-0.3279928995301731,-2.664539484835606,-4.158834527712632,-0.19940432611701778,-2.226409024585783,0.08370758087582703,0.9559531041745777,-3.2787320360417294,-2.234215337441912,-1.0225461873823596,-1.0061120070430751,2.338320397894245,-1.750085117635185,0.6549583942706488,-2.102986543784374,-0.2995597050776154,3.006853371905574,2.7370433006783643,1.7478772281465746,0.9038492340323544,-2.227205676372592,-0.4864482310778552,-1.594804375344788,0.7078359147715632,0.9069314211959851,-0.6909632524834434,1.5119818560686271,-0.04165804134464636,-0.9938063969082449,1.090855266745617,1.3615678807448501,-0.34814466694447666,0.4729726667476678,1.2268245811152965,0.35818310099686185,0.4142401562313839,0.11557395424398673,-0.02676923786126334,-0.41749947794939113
67,-19.932819729906207,-10.138431646003658,-10.87673668043573,-22.72219273479692,11.003277108557448,-52.66964382680077,0.6663586863709993,-31.006702592340616,-9.704953668340254,8.196766880488127,53.28760329493158,1.4963615589463133,14.181030932980514,37.05926095374276,20.683401344948496,16.208308576481112,-3.8402465945914384,-41.82160797110659,14.018664552689481,24.44358007956467,-6.732560778477297,18.93745231170939,-15.959436936640907,2.4510056960367312,30.835934469568087,-11.894172755508588,37.02510341291823,-13.028224446467487,12.004678081126155,-3.5438848319014564,-19.499729091465785,1.2774631540658674,-23.743875672682407,-2.3862545483270825,-6.337323825924202,9.892805790386031,4.956202886948141,5.757926573748501,4.408125330676824,-27.533384050458423,-47.555261664222286,4.421462853893728,2.863879160936619,-25.64039578181389,-4.7821719189399445,-7.813880213759619,12.326990745319465,-2.001367734627846,-8.52434022321251,-11.951901674281274,-10.012945974762351,-13.557129984455273,0.40949116808408764,-22.042222608784037,19.22654484254118,17.322192904136152,24.437656855540748,-20.97268301990325,23.798804247276802,-4.910219744456031,-14.99318184125835,-11.550069141894978,7.904658095530052,-19.791570880933357,-8.820584687717622,-9.978626279148195,-43.59787751272961,-31.04654401230034,12.798229185704137,-2.0580344479812616,-15.817462908375182,-19.524828110516665,-20.088500359936234,-12.568334580831518,-22.132103097289473,-6.805587896929576,4.869123700962642,-22.932438301209622,13.368822364748029,15.054426366285998,25.538243580737902
68,-53.22665275876412,38.59659239981862,-6.856098233412183,36.703304169167076,6.723392008836319,3.8479384371866914,7.684025369890726,-31.076767605086395,13.533527222105018,-13.46460775858794,-14.895041008429573,24.913919966755397,-5.132128872363276,16.35716741339763,13.501157650447015,4.982810283883368,-12.580324273332193,11.863850243818499,10.61683299524093,-8.843948554865108,17.775450712388707,-7.5174516142654975,-1.142745050572583,8.238901433166479,-13.355996437043041,15.824756794103545,-11.807183270190546,9.739458901960912,-14.595145017948765,26.205634232519355,4.507676751600474,4.379949771101837,12.083730859653752,8.149371285919344,3.3983038710990328,4.508260345384393,-13.32932222656511,-6.369157919265358,20.755744805368476,-13.626028983613358,-14.907384429546303,-3.7709232728691577,10.712393694126071,-24.880977156005198,18.168393899422536,5.693702407349695,-4.916622683617628,7.954813064821387,-13.307836213628175,-10.908524589744019,-10.0478220329412,1.96871966328719,9.869542103219661,-8.044742419847845,19.63357909236308,-13.663411942291523,-6.412910907943848,-4.984293357531164,3.41361335060885,-8.241738794055474,18.629796045415763,-5.746552842603601,4.107867004381083,-2.1823186929856178,-14.122296139374217,8.380286911163259,-1.9754518322888517,-7.94938699077443,2.952259465112552,-19.499867290471652,-4.495916154203241,-5.411839180756187,-3.6812666959219866,9.297868709859108,-11.906538712142734,-16.387646496495385,11.11981492042273,-4.927340061669019,-9.364887240445759,11.610641962892153,-6.962676554776005
69,95.31263523972667,-102.06793842882267,49.1428164475182,-82.22506405307092,-66.10439336902282,-34.49827626614944,-27.44092759053674,-115.77693093287569,11.404223349684546,3.7543400465706016,50.23199750763285,4.937563840625899,6.060981100020389,-27.094037561446555,-14.428106433455577,7.180755935848896,31.114033659660606,17.911238987477223,-22.771881756485797,-2.8814067793681204,-0.6217421855220593,46.6074763811241,41.47034027421635,-32.02707178325005,-9.469644343002916,1.037820233246149,-1.0274468469247227,33.75631461810376,-14.892583134546193,-9.886013483048242,-56.008227683855225,22.92921469904349,29.317308794194616,8.887686098805563,60.09682618971131,-52.270523465399926,-33.05059462546285,-33.40809975922043,49.74312603141701,-68.52023348643448,12.421568719937508,80.89149431428878,14.514009418268044,35.684232815979534,20.979507142283826,32.88314572330244,-13.025591576864112,33.59330517324182,-26.586114771546725,99.86487708294423,17.010662831454642,21.049011590067614,30.259369973994687,-62.97827143137723,104.2131095369436,-6.6976933274578965,141.45320455476457,97.5111083716618,-76.6170488229774,-6.851989312952801,80.73965674957681,-12.402141991121702,41.582567551656254,41.51193748013205,61.05667488962898,-101.1492990481488,-20.122977403927056,38.34050200713162,-61.28001938346663,-13.080325403293855,7.547994767072493,27.031006164635045,-18.25991458464099,-37.16849911236545,-62.67277569729572,3.9336029096468033,46.634507201679256,7.92838210606768,23.92454437705086,-7.495838186736915,15.454286925587882
70,-28.912273338059535,12.225177718466618,-17.769757088736263,8.859514416547611,19.778381047501313,-57.688621475440726,19.66431848134793,-31.881208765353268,-2.893680511827746,10.345625196642326,9.496481259497806,-15.71480948760249,27.92437546470873,23.276550122041463,20.37283846460598,4.851577231193308,4.718511332204116,-8.139213203480402,20.743273877110447,33.57489046954954,-14.356881237695129,33.021821869402764,-8.205958579707952,11.593151179923652,-9.926518871037876,-1.4318761424592326,-6.6939064252309795,15.80624123373503,11.526499478609129,15.670720145971057,-19.112319340309902,-5.120496141211865,22.9078674583832,-7.526330922276115,-10.188462747572707,18.20256410870107,2.242809311097398,-15.642712121859635,29.394666064561463,-5.630567807361959,-5.8722140478121805,-24.138385078245545,6.5016543757906256,-5.462562737619603,15.67912737137247,-4.378860641543799,-10.52946048336831,35.68847241544458,22.38152602302011,-22.74218581215015,-29.81468914712768,-21.588163058396674,18.59719995186375,-24.32607077062873,17.63730086884425,-9.075427672101632,-35.47983438833457,27.691763563775822,14.682733682829015,-9.87755622561247,-15.996487938754779,-12.708846601158951,2.709244482246365,5.1625602189656385,-2.848956455673163,1.2467235865062403,13.977422709578706,13.995864204460284,-23.509344731770803,-41.39195129121721,-12.322284139447023,-4.8452176943703495,39.999712279092016,21.158889177313345,8.288121038717533,-0.36407445056176924,1.3048657446216216,8.501250473932561,-24.045763901508387,-7.296051448209087,1.7500096783858536
71,556.5864344162488,-160.98891205215472,-340.3887915457028,390.6123043905861,-399.4435668118028,336.49292367117977,490.681385432346,-27.707838372439838,-148.14365001077343,84.9288533015896,150.42822270567618,-30.965257545761414,33.194398033851684,17.387537587615313,11.490152114207167,-18.485865833104157,-13.689159698577274,-30.240449708247844,-2.6895905642226765,-14.065887198429145,-0.7875493851138531,10.645353477836753,0.9345811258712088,-8.861779508024043,6.413457235362399,-1.2032919484811946,1.823213504780285,-4.336848905924996,-5.309409333832193,2.229390524057102,0.9200032212783651,0.32068633574476785,1.5619605192795025,-3.707547634493879,-5.689163932899849,-8.515816008951512,4.171469599899501,1.3162493678063036,-6.501683394731945,-2.129311561526696,-3.336474929036604,-1.46872669590135,2.1123114383434594,2.914452537712541,2.72068740496348,-3.4871551077125247,-3.451950511721711,-1.324982469454885,-2.255668409585783,0.6903706332687931,1.6533118822286683,-2.841557306663941,-1.4558716771920865,-0.14218457359704173,0.54296087409365,-3.4210122620731527,-2.164123506991396,-0.5040812586759031,-0.18150105726539822,-2.025310788261434,-0.26160730247989594,0.3203007124912638,2.544884672953436,1.2302839325963464,-0.908061702683538,1.7692428778619398,-1.4712458457484694,-0.8296192193401843,0.5396873485304896,-0.5352958384534756,-1.6465371003865463,0.7912470674347154,0.42839694292256647,0.425591937736096,-0.7565407185340693,0.7788840916814495,-0.13063002481289332,-1.536132774324941,0.4230330334354644,0.8411996686848305,-0.6739178083060988
