,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
54,-233.5237797324226,-79.66496196508427,156.70494242441657,-119.70996932989671,126.9046233881153,63.47267995126957,4.325895718232459,-62.771137644401016,70.09190202244858,97.0392788549032,79.08005157585103,28.605419995521252,-154.59166617686847,17.57535749878068,104.21081202237605,33.573009701036206,43.90034154924671,-3.989467964154855,103.60457660818828,-11.166519634602892,15.547426172270645,-54.23669052846312,-35.6718108888021,-6.569204592797805,-41.19020754009054,85.95739001410907,-55.36792733616097,-91.74569045977127,50.61409523092598,-6.08536192326617,13.148165964058354,21.723720851050047,61.63599906204481,2.2064969477866208,6.134117146627077,-21.97409852196463,-7.953797701297127,-13.490668739613767,-15.4586254577463,9.376068638438515,-36.439640925437786,63.901786005269926,0.5877237840920482,-17.112941692251436,-31.561678548818612,17.207926535626743,5.918560664088809,31.652069509782212,-28.098361190705468,-30.628773912269672,-50.99415744345601,39.16336860646766,6.097725999518933,76.97972417471208,13.43781264319006,73.34307744350332,-34.31057346790287,-24.079355602984418,30.038214424941053,11.868476428904806,-20.498771350380025,41.24801136405645,3.225655630180584,8.583821055768006,28.284718801371287,31.566468666299272,-16.253105987701478,-11.805807373027227,-9.28515805036645,-16.979408320606048,61.29424049864567,37.824834618348476,48.941981990719086,-49.26239720686303,-20.19773386708825,6.412632876364394,44.964943178560034,12.459619423294923,-33.29278623074889
55,-5.173705491965736,-80.09421820800675,-63.84329361633904,113.98990642930131,-48.23293176141332,-95.27686175414259,-23.964479715451713,49.04506648098426,-139.15265992197484,-179.30112970311697,-108.88023821010682,-11.570743728614458,152.2310111452825,-196.816413762667,-188.35637981955577,28.751141595841883,-77.53969559697147,123.74270086642646,-232.35477961149473,83.7498136173541,-177.0136325216207,-47.01373137763912,-7.460142495297416,-373.1971110450633,-228.28150027643588,332.2529301723024,-361.38688584594064,-26.207719931105252,23.835025033385968,-120.06610423192684,-136.37241655748755,117.83381799769188,77.59068826763611,-112.21689666612505,221.54818827155538,-179.79086284220844,-364.67652347476417,236.2861489533382,-197.61858985497835,410.3024817719693,-592.537612830398,-69.47461773419242,659.3085421514354,571.2966671119576,221.35197889389678,-22.72576631870329,-244.43080688797914,-32.97234920938513,157.746702097919,-156.32623241879395,156.43807966714925,-10.501162741717685,-141.61410996682363,-126.23021765990872,-62.055420719415345,62.268221235328205,202.9623234897826,147.08141069487522,163.20878034574335,-27.53898007970545,68.98578172967292,-272.4504112236349,-7.198374550734149,-37.65570977370834,-121.70146384390756,87.8478098098751,-274.1769718780917,57.82528784972585,-33.08889069883497,-49.10773230275546,-28.595926478579127,57.289087309645296,5.406271334058257,-18.574342934960576,-77.29149692592797,94.19536031111656,-52.48600342955291,-9.913950365350324,22.782388369607062
56,1739.1009445302138,203.85801863064503,-2330.357467487859,-2377.557532178765,2139.0575462293236,-628.1531103946817,-1246.0176902169803,707.8165860370115,24.124347214324033,-164.78843821969807,65.60951948306294,93.44391082389147,286.32172617295805,-127.83191754307653,67.38823023820879,-38.071983509065106,82.60185511868156,-41.41860420695684,59.891321568254014,-146.0421724408917,15.374312906855616,23.493264363067606,-6.380835774704337,54.616658003390754,-41.81363311412423,7.942732272538676,35.166632185848336,-7.11617454529775,-21.761427362471238,-5.1331918666698435,-9.04903730289523,14.354838667951388,18.857707519314683,15.039810095002588,0.1627162898910299,-19.470870760427452,5.733404750524377,-2.4741878392048053,-1.206824712988847,16.99670153900693,12.55206964030665,-9.815664833467906,12.662228058844503,-2.9904496508035185,0.2351535295281284,4.781301841403149,0.4761030123549842,-5.626358456829385,-4.409824912231182,1.7453600456943952,1.2423891180163367,-2.383944942043588,0.7681602723016502,4.196296662180155,-5.392730338650699,0.15898078460112663,4.559317760930082,2.0173504855777864,1.0573140624828377,4.290414973596125,-0.30492368133699777,-3.660361346496283,2.7778507243052486,-3.457831847602467,1.7213957185731679,6.252976206350427,-3.157508995341778,-2.190405039409222,-4.308383396068384,3.7570924261983305,-5.918439577794175,-2.803590327973326,1.5262386033184352,-3.2828968476778906,-1.0639951640614425,-2.1518402573743796,0.44970976171700916,-0.8580439683291857,-1.9939113512248745
57,-92.06102067394994,-72.56001849392926,-39.87540428099629,-45.53578430017688,-53.55050555616296,-82.43979712466788,22.786425882686068,36.89621874354355,-93.9318288614151,-118.19300249972599,7.75985500984564,105.99631824603257,162.11846499454097,-0.7042678515391589,-90.55274001843101,109.61130786404969,-7.882692887955471,-74.65617182142302,-225.3879516953261,58.42147142349072,-167.71594534133965,-139.76390830123086,22.120224893331216,-232.7773713627173,72.9758787812754,255.69154252550973,-209.2449881226277,164.04891492755107,-34.71602655761508,47.68288146107397,127.88003345027265,144.74178412823764,-11.516512983128603,-356.41520613221064,-81.84154155002506,188.81094710800912,69.04801355243525,-27.425619660828687,-65.51260639552363,7.287310480126816,-116.94871934574711,87.40637335928278,-173.86366101322304,8.481625349804823,-24.555519735174276,-112.86836663698902,-209.63216390554584,-167.64571566171543,-93.11833370940067,51.379270710262105,-213.6378377320503,28.410504488394178,-11.887194492688936,-17.16477878384459,-66.40823781904261,209.56748677287172,-78.962388607967,6.765536002284696,-133.63558581911158,115.18054128950604,61.31031098303075,128.19534619306606,29.149163168559515,277.2741955794082,9.319148536134682,-104.07147665537082,199.53256042908194,-152.45134373991917,329.48829226969275,-245.30175903212063,-274.50733170421455,-281.46664518178176,169.87002023669044,130.92995319656146,-76.82254774047088,290.54949182046636,-345.3144374320108,-219.12619038049039,64.51798270631231
58,586.372163850475,-34.37184173411825,31.1114927935333,770.1833431898384,90.98137177209131,80.11285886601694,-143.182241742827,1182.789651305471,188.6557366054902,-308.26883373187457,-222.54700125993259,-438.11263467793316,-441.4414728863405,-33.32222955847832,544.1823655773042,1728.0773776595229,-193.93793176763108,-891.5868817626883,-106.6358004435771,-4.651103158446945,-533.4519558103489,437.3098976833238,-367.6703828787792,-60.82796416464356,-247.5893121048138,-88.45669854108553,53.65521148821087,133.940256746172,-60.27592195463477,-28.31548061425582,82.13840931331339,-109.30431966558523,-99.5937542264581,184.1935108427926,11.626078904603986,-90.00278101687113,-72.4202123992109,1.1385388869831177,-46.92275844689214,-44.470987447202944,31.737792220540452,33.30312496539396,1.1508601634275126,-23.975628942423196,-13.137770570789232,-34.82324109642097,12.269919217495499,-0.23173685551273593,-11.322155285186648,7.26648147216619,14.060402802327975,0.7690516171866799,-3.3989414014971455,4.995482695952863,-14.964572521614722,-9.216999856134333,-3.296132690580892,-1.9129099436780233,2.558781405090528,0.0947524218340634,18.122169423873395,-11.59489976506878,2.6731896534405877,0.15620106555546887,-0.42935674604150087,-0.8756987189019618,-2.300133266175216,-4.02852652017426,-4.548127638057911,0.8740395127198629,-5.908086606420715,21.32040941878311,-5.127595460848353,-5.583497535038396,-1.6549672070689212,-5.403774162917484,-4.435678062338504,-1.7242236020064041,18.07322472726084
59,552.5805844327506,-62.248697723825686,-555.2647421534925,387.8086677029881,-500.3051951478359,-319.6877234456138,153.17965387324125,-7.393965357385919,-182.09994275308435,-347.45771376650123,-54.17620118276879,104.6682698374302,38.62756467392221,-204.90663597889457,-75.5563017072117,-42.791530548439674,453.0026672307986,-126.52529524498995,-112.98834472880665,-295.7879734437716,-169.55729079197707,194.41841203519348,298.445996301494,785.2922554568935,-65.24391268316901,805.3034019282566,-223.50391848998362,-552.8483450362301,275.5683878543155,224.71198485155753,576.1585410533924,-616.7409017613086,374.01604835412525,293.525839182482,-112.14504393968446,494.0571733295696,-60.61595711210283,157.16902694411206,209.63596105593277,-112.80084135900613,207.75781346352778,-16.371470846494628,77.62248517105475,254.19125705316347,54.398817925425234,-25.521436735281664,-69.66589611672464,-55.848522554915974,-124.36180986166669,-3.4030320108016303,19.111315349826555,22.065187674692563,-65.92751783623365,71.19054819499993,-38.912584714984064,-36.0911316611573,65.2778857459514,-55.35742142168221,24.365158647975527,-46.86070193876557,-33.71643447150585,-1.7920793995707045,-64.53903828024684,-1.2678383268370288,-29.630528091366532,18.836623332007775,19.615167876585843,8.621816304656454,-59.39199062418113,7.257641122461109,-17.173086194344666,-45.85966337605474,-33.32446697181635,39.38989659067373,11.86452563334339,-2.7616318478359405,-65.02469158789266,17.537245349025397,41.645559208251576
60,75.64096238602862,-104.23981765324818,-46.66233541832712,222.2077473749714,-144.95659126280268,-18.269843847771185,-65.48301818135995,450.81216007399047,-110.68525940799854,-298.0257428610871,40.40289834355489,-30.10512234491435,-10.230972874703333,-35.47097114458909,-108.69288460925824,-134.23710275015512,-45.348071654297975,177.33298914297865,-94.44504898987309,-7.5822534081447595,-45.23720182809305,-41.79847074064763,-24.00777701793492,-0.8304769721863807,161.36135561834428,12.852404997281832,-70.4593650454805,-18.156488444142784,51.82806332300579,-8.508766726260836,42.84528900917617,29.724716300358708,-69.74805837396306,118.31106597219147,15.106621537624802,-22.448085211613943,0.03176845467751255,48.51079243134746,-5.889165035321786,-143.95522632781598,26.885696821977305,51.85838365877534,86.29973873453032,-179.05667749328111,1.3181463697090767,-59.407180580304754,-96.24111228377448,22.565406581646105,15.503083454728696,75.38283871807178,-79.61150397390875,-46.710371612461685,71.66409084949265,-11.884325243455262,-88.71366509217665,117.46469877617174,31.017666639649423,-46.82880570301292,-213.14115713421532,0.9487596435866252,5.299183980800883,67.60934653125074,122.3750205688051,-81.74756858598701,6.379468498123943,11.56530633465848,-77.0938845512454,-43.33011754118339,5.385742922990218,-37.96343819143366,-63.15734419348619,-8.588224250394788,12.19199835972654,-128.9876574630765,-145.23213906849045,134.43943612144267,99.58903637418136,162.59303453921277,-198.74497790667115
61,211.37042511741285,-67.12521198250384,-82.22991538390863,376.427930019674,-100.80035145301412,10.958956681021482,-94.05357781512069,544.1093456137835,-2.179385867055755,-225.0099431942056,-28.03795794389268,-192.182615325033,-88.18500350128424,-32.70370152923712,-68.9488878197273,-13.30249794764271,-131.4912208849031,45.36316539048198,-122.65626374306042,59.2867875223779,173.19910344410422,69.61989259181819,82.61696667152592,163.8197516605947,317.8179996194994,-233.80632695861706,181.7229921364444,-335.2754560908969,-62.15383064568648,94.9817941279672,30.03597479035864,597.3964483074568,96.16784914910313,-20.337114501049577,-19.38325132944775,42.22252529588176,195.37634322946823,-54.43709614659083,-72.35568363808046,-126.37451258787647,92.51962693495103,-397.6506673869011,302.54804337007704,49.92779175842399,502.76216826827493,427.8408743111569,-409.11897412872827,-342.9033858505888,43.71820525930528,134.25570891686402,-375.47256870153234,368.13616222413833,60.62673311074241,310.7504559771475,492.83572093556455,-72.61058332031465,-29.683841654726336,-50.984820759174596,157.7438681618001,-40.96235610629241,-32.39647418918099,187.75731091820901,-98.93616427845728,76.18435823326591,130.71369672588696,93.45957650022474,-38.68996955233579,17.402226033929587,-9.900184239448745,14.368778640415494,-6.522150073540512,20.518544549237976,-85.33915334814493,-50.10597265495512,31.21353803508197,26.285157104284906,-8.775798894142177,28.80741209814899,60.184760828730255
62,1061.2985219894067,47.339717406704395,-919.1391359983536,-115.7286987330128,-342.01622484739,-179.16451436939963,256.4919114634092,-555.9924076480786,197.23806042068048,495.71804889182806,278.6764366564979,-107.1739937096042,-758.1602074106027,1661.5628109482636,-576.2412329855291,265.8217042862039,-961.0168017545421,306.1526592833147,-358.48633328328435,-950.0174784573092,-46.35121948891332,248.40110461832398,173.51599242555397,-49.05294279634313,-44.870078135428564,167.2490744621687,-95.10410943346427,-54.45757957511997,-77.73177172455887,-47.05490469125094,-35.91597298841355,45.01231176229283,-27.767912164129005,-8.562957355132855,14.22030820322847,-3.0439426705247667,-0.5877773249640641,-6.482585564863742,7.456304263291734,-4.686092368305809,-21.70353117451324,9.114856044596994,6.852324536792906,-6.920773583933394,12.929796192733015,20.24749947720569,-16.086804879813354,27.159959310172027,19.387245054014564,-10.833389015428834,18.12482875141406,-21.393249163054758,24.631692578469774,1.9060849101774342,-7.520676430802064,-20.36121372673874,-7.367884542896736,-22.92069003929896,-16.844075478731263,-15.989231367568284,1.1402119947934966,29.93756148834026,-1.6782991934333127,14.262940586968545,-23.234915542680824,5.811350057489348,-1.2685278355146712,-6.3595738756903355,-21.442768468754732,-6.127228539339128,11.182765934314734,0.11538027703683582,-2.1463417333077652,2.92117829811905,9.245316850064713,-2.142295142648468,-1.9532326545585033,5.195108285583209,-3.9873832437443975
63,-8.040010331021088,-83.06536352342707,-1.1409460724075553,135.6878760986847,-55.94960109398332,27.01880420574453,-45.42611389343493,226.63165822752143,-43.13333007367325,-117.52591902705515,12.541252180819235,-31.17259257507719,-170.5676854975424,-151.8898137542651,21.639402099955056,-198.26057858063004,-85.32041747771129,217.15801398988572,64.30168839418882,-102.96086386344572,-31.240194918988,82.9304655935254,-64.96466037612235,88.96310574012989,-9.598390362870704,-14.822610865319959,50.08074523076141,-32.95980635890777,41.23134490705936,36.38522819196009,-24.55974728246069,6.611885071329862,-191.2567956682646,153.68194096503183,60.42296574642212,-269.1823500825986,-175.10965314461902,-56.11481322724349,61.21013334436539,-168.50123988863768,56.24898317209731,-122.86095378105294,131.88945492764964,-89.37811388817107,67.73665280635915,-22.607639451649366,-9.43795874350337,46.79024312819456,-2.5435625294016297,90.62989318385956,-15.255453203115911,-100.18754431131524,39.77190043096947,21.85769261188029,-310.29074409310977,-33.904025548819604,-105.5345668112978,63.40698547063211,21.5957224790276,150.52034459530591,-185.8609769994144,90.24038478597747,-166.3192766086478,164.00930702676527,-91.29442696320223,75.51605936383928,-18.7531192044691,82.89976905369181,59.80692751273589,19.20286230477177,-115.01113009902146,-105.90958989932498,13.579884656711176,117.92305631388004,200.2887230662673,268.171362449537,-173.38986460309158,16.47415476227432,-211.0317532686216
64,-70.04437127936686,-91.22087602458545,-14.406010295026094,22.37933059975144,-151.82450773546097,-22.51251224232844,-39.499286959778885,100.18316439182506,-108.69112077463942,-134.09362168107342,4.979285010619157,18.22680771136661,235.59309658324605,30.677142539348377,-113.83041102375195,-5.108062249152168,-61.873867469505264,75.25009254733901,-42.026566846438996,-70.87517365458503,-58.673568518439936,-69.89171878924742,-112.24034803706444,-70.92277994161066,49.01535520345491,11.536166461548016,96.94002796316431,172.85665954298503,15.790194883331973,-38.06611525173378,-40.1512076577945,-53.87103414611837,2.2112713933225248,16.27924765932442,123.8479974132684,64.43702048171096,-17.740579494096778,36.39945209116523,-79.64308769682262,66.61956565971742,24.096526463077094,-96.10583486110448,-17.73853881709112,105.97498330696047,-0.5503236259955635,-63.89564605031823,81.36427178870518,-40.228763862294926,43.29964156276534,130.88976037229756,28.708674908918177,-18.207920666231665,-70.17893092641009,21.188296633048694,-3.5573526424331563,-4.12759250594239,-100.38158551335158,65.3669417234916,12.27322070412601,-95.17906798522006,-87.50098144151956,202.82990631478867,19.81583044863986,32.24720460407176,-60.52026460693252,-8.419366220140779,149.27491916901778,97.0186497292832,79.33932875769968,0.1868548236484665,-84.18007614861084,76.10621858803613,8.009483766334421,32.608677545076446,-8.400291609065727,-260.15195526163853,-236.2712394420612,-92.78462932644645,285.82122880306184
