,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
74,329.64768394966103,-392.34282319910693,-127.64673779897193,-133.16295326067055,-321.49418790833386,-1.2036551917363418,-24.336580332144727,-325.77560068295696,314.3491950883541,22.17527974248434,252.4161898717298,-521.3244139358708,48.001422597984515,1131.0700826633044,-63.575801352804575,197.0955767009672,79.43732684847947,375.36512838228816,-22.569896252537294,-205.19391289028454,-42.77859244057025,-141.4754882079325,-63.650951261125634,-88.26192903381146,-119.16466621328387,52.4483624851142,-13.88989821718174,10.21318495573784,-69.51967732185639,-33.24909223592379,63.311965247600575,34.310349418833844,-49.90413845121423,35.5167213678119,51.06437288613843,11.100986392502403,10.80709604249176,12.39203798458404,-3.52310554450091,-14.179218577904411,-35.72670468474575,-2.675594570051715,-25.13612609689801,-3.222773792381304,-12.740553563722779,11.18946277090327,4.5223857257920805,15.513823673950252,22.781743872167745,-0.10025347728652889,26.425788835519725,12.768633153584577,-12.95937067192549,-13.475607921842492,-1.9025048484298877,12.181761865007136,-1.955405185070192,-4.973369326772519,-15.912925244274962,-19.785340298182028,12.248694545531674,-11.147521025136196,-8.721992603223885,3.68603460727651,-7.893465331147773,-2.597179427057474,0.9491868909819572,4.869862771607135,-10.46669093302958,-14.9116735963265,0.8239141327074218,-9.780179668160667,7.465138137076128,10.696847994703168,6.574932485370174,14.786754301487127,-0.33340886657126256,-12.784764629151901,7.879379349167399,-4.7222661047513
75,-22.26405201721427,-11.073755528552581,-21.251110694103378,-5.567650348193041,-5.8120881032412,-11.07022602220646,28.945946984907433,-8.69132735074232,-2.487275879016638,-26.229286964452236,-123.52054017771955,-105.64077586803977,-141.32779947674175,-13.274538563341892,3.503347429821537,-166.51880966397724,50.91450337914474,-55.07997260125577,31.034807466406683,7.318554463945349,29.063958503647846,-88.58700982290466,-20.409840406384614,-13.803740473293349,-30.538667230832623,-53.82376614195342,-1.2863203499727094,-15.124128519892816,-46.0545960126178,31.23608714680839,63.69400090989662,11.246071182292825,-51.81562186595708,28.15236056612343,34.74116830473511,-11.382416696169452,-7.845225761350657,39.63974537871605,-168.45973273676756,-43.20477472509944,143.8210602968492,32.18722568556846,0.41912695356576535,-136.17967162307343,-22.348268898209685,-13.985397409241031,47.558750627185965,4.535692342879777,-9.55174778357793,-67.55476828072261,42.657159433175856,-85.41294971437259,-6.717518488230154,-65.65409454723687,-54.957399439218285,88.82928540202501,-88.61432480211613,25.798420573281064,13.899680443744227,-150.3972892314026,12.186082892778858,-99.08439967611201,8.981724273875543,42.32859793515603,12.269259943342831,18.271904815809897,-4.675396351132575,22.069769748829977,-18.263152946477497,-34.73265020659693,-18.9439040357995,51.79876385018202,38.11839068094088,-12.15147836331713,-43.507334570947364,-6.031012853469006,-88.53401096299386,74.1410274151018,89.61229687673307,-42.0762267931348
76,361.2992835781932,-362.27008534258334,-64.50761157658228,18.45916834021882,-206.50117359619625,-138.7476242154786,56.448139654414724,-241.93716421836655,92.59762686120641,154.381302021123,261.6333290336287,-219.31539500005385,-15.521790088771725,148.63108100427138,-12.349479578373199,-58.380212161083755,156.51733370896554,-516.1756196634329,525.8669704791712,614.3304948738044,-197.15600851221552,194.90587622838768,490.88743001692205,164.02167822315926,-154.51105197146975,71.70492307640829,72.33818712681503,16.222153823184374,-112.68231040519011,-59.09458332889547,-78.98272310883527,1.3468913073626823,9.242998067879629,-26.6644015852173,-15.916991620868192,41.27563213967729,-40.34024404852708,-35.183814046372504,9.132492423723042,47.006765237916994,-25.510493857936332,15.902297150038502,10.823991455697653,-1.1070715577473365,10.535688332612263,-25.805112150716642,18.140362234645924,-21.593492487982882,0.8289440596939307,12.245614340515582,-2.9237895987827307,14.11926038240383,8.609710495619042,-4.9373231309641294,22.277634704923774,2.4811593803860155,-14.246747998361323,-10.722159732640115,12.42219566807438,7.246452487247193,19.986269725736225,-2.734133430091462,-4.7784162903192335,-10.082815504717825,-9.179664100522572,-19.94033422568146,1.4429864904142131,6.016522143057905,-2.5795506153565735,-1.2167232057058583,1.399839047802224,-9.413912616591412,7.658441359429522,-9.609946173933764,1.9359836500762673,-17.153203258489008,11.112916871387982,-15.582365571210229,-1.641547395973981,2.054831105440736
77,221.63554365600237,-243.74974303732515,-121.02927634616535,-198.79830878483594,-188.8992821390923,136.7091004912315,-142.06183562384533,-326.7349911963862,155.86683057693352,-79.53877008561496,-52.684024451525794,-187.71587216131752,120.2841398163839,-4.264524096458864,122.5363406246041,-2.3919378038973322,-3.3620570322141177,82.48092049748018,-63.65580045498744,213.62531209901636,303.3706553990007,164.58977061866318,-107.12415252599136,121.87069992644214,377.7587818995281,-391.79781826757903,-92.48168057380725,100.08105082386184,72.94273495371048,53.32799109134206,-404.4187667914934,76.75438846214678,-45.805530242274216,68.98526103534819,-419.66429081888134,-175.45850346940938,26.356055207839646,-108.177919592202,-166.14603729517899,-96.57947396281855,-7.1503438718140035,24.899767904796835,47.08850958807494,52.97890752099849,-105.22683558332737,73.82579982019963,-2.0139680500804964,66.00976460621389,-22.103270550692464,-26.43019496479993,-55.288272367248695,-11.396388365067105,20.297718964971033,-20.027263939361724,5.731788568795315,39.11323405109376,31.13834665350895,0.4173569032808979,-12.490458909744094,-4.273694272892275,59.501083981086424,-10.459927024811835,5.44365164040379,7.955719794634572,-27.461015944184997,-1.6515393226538222,18.096710160981676,2.767480853415559,-5.669367841946855,-12.79369382203774,55.68366477091436,-16.464993988624204,1.463946762663768,15.53494968422471,28.932860322715815,9.617461901866061,-26.64808632745444,-40.70894036890841,-0.46254588824369053,13.991619735707877
78,103.43857743443583,-160.87537491852237,-70.46139886686571,18.138404786846557,-135.94453164220096,-193.42089274023914,-20.528853377301136,52.73498767579019,-52.65466728707223,70.27562619955027,30.24926509738937,67.78192143792505,-53.176256078235404,-10.673266057076992,49.34693738659883,-96.46197337805886,64.82057285950613,4.770416766122184,36.60674189423873,-54.86984130403188,-102.77862579538669,-109.84327133942857,-104.77346666182109,-79.54695578675332,-28.580244432890236,-29.611674469442896,38.09043058701629,-11.31406067311697,89.05700842922323,-64.42456006709823,-42.990911315050354,-114.29497192388179,-77.38747999670235,-82.75661891726334,-27.133075310445175,3.742661709278216,-186.85153163539024,-9.929289775064431,-25.70484683868928,-36.42739474947653,-73.04146537583986,84.2365275045083,30.854086321705235,-13.022078517252542,40.93086492491467,47.785055324984675,-27.48139199783057,-0.47843262923412155,-153.79488251208073,-77.9658395992597,-98.98883496669721,-39.92249379386755,-29.180855506819075,-40.28221188930885,36.26556911792467,-80.5949937282292,129.7152779751425,44.12603806883649,-15.525932484209722,18.845187688751782,77.97308736965122,220.81873500521894,-21.432597408371123,-5.327398095036385,40.52752399088322,39.24781963707082,172.3569131717314,162.03388548715776,-157.15907407679268,-52.668080129642746,-166.23868289093576,143.19429893765852,-71.48152071760505,21.37349823253063,97.64633209076212,-69.30904396179898,144.43100189867872,-66.26480304075352,38.22662411540746,119.61373904260795
79,-62.68651919417332,22.657966717775658,-37.15643293126736,21.775276968323393,29.073748755136677,33.815369611871695,-34.82170053214614,-54.776846671612105,7.347641836191069,6.328893159259927,-6.8782490519617,30.572480824315477,8.20021093323526,92.40944768499513,-52.834301448136074,66.27596545812436,-28.58086175916931,44.73249721019717,-33.39228675017319,-8.414844405306216,65.91597981280647,88.83888432189565,47.570877622620436,51.3081491938584,79.63329632976053,-13.123755357766706,-4.253251986157071,7.8574327513148114,-21.96636991767417,-27.920031523888895,8.712289908083209,42.17381678480967,52.99101626938316,45.8266530601432,-87.14027558628219,-35.08349445081614,-20.611297695141488,-42.25157353453273,-18.276732040985674,-30.765921656782183,32.59729120741873,52.34430575773891,-7.114975985702078,-94.57918909692934,12.277960729569099,-1.5080448932480583,15.984083296215882,-59.97027666670795,2.0471034629780513,24.511035377970217,12.598006860863626,-67.97559212458869,2.9791780518507496,-34.8096810583643,50.87524945332831,-37.54390194830309,-45.83388387342573,-8.405097923746089,80.43729512726352,74.96196954834106,-108.37536589784189,16.203632467401462,-44.67783293307094,-149.15965217089064,84.89504574433109,33.865799943566145,-80.86104781887538,9.907290375299338,12.181567917337714,20.93420081080577,-109.85342306534083,77.2734930935738,-13.663327105413066,-90.51058256232052,-44.82245706252668,-50.278835354500444,43.598792935339226,133.96557256118086,-45.77244504150406,-46.955434779945485
80,146.74445329018866,-227.2290392295783,-36.150147863296674,91.91663559776458,-150.87014816508045,-308.66696453156027,3.1733790238198356,186.52518023999966,-61.091437108514036,119.88334748200462,139.43132884870002,95.81653345239296,26.219307819073265,-62.04087553912716,99.00115596851833,66.71069633760312,82.81191855130099,27.45020053853832,52.61354867198392,-128.04144660435722,81.5111077208474,79.80390796423077,69.85870458471786,-145.2811119591819,363.1576354316993,169.4289839311882,115.74845256564402,29.012814444757865,-231.56270714067057,-461.9195622073415,26.144750526909352,-72.97127840038691,-353.48162303875006,-45.76471140875027,-79.21781680070784,-85.440585385942,387.52856764330465,125.4882553235127,114.27338843492973,92.60168104335037,147.49505279338936,229.9639014497099,-77.06715837359899,56.98793644983766,-2.617656652310824,-42.27322062719148,-91.32059070148506,46.43433453977642,-43.4601803850613,8.455741003529383,-17.779302239662293,2.8965775485549203,41.30455257003837,-9.555444239761254,15.166764435684927,-15.567475337979804,-11.566867234515138,-12.006406243296341,26.085320868982446,13.328245535169575,36.46235248063094,-35.62187581929639,55.661163765962506,35.22827188800237,-39.191720438543236,-6.321274563188424,32.136550498750495,11.66228567705453,17.460512061995445,18.68374627240758,-19.60724326369429,19.2706968511049,-20.63012845381219,-38.55322564766567,-22.94710261377081,-2.039014388787233,-7.763842478108384,16.289520767011677,4.5698312213390695,-21.263310373870045
81,40.6893872758244,-84.01058005550716,-82.18968269177304,14.628349650109573,-67.11668680350677,-183.31461753235,-69.44009514597813,65.15039845043214,-98.38160612587775,51.380160776775526,45.39104391029162,199.0160489572115,12.81116874660421,4.075576733627155,47.13478841115943,102.6316664690634,8.321866538367006,123.98685590045207,-4.843644625961471,79.39498469491787,39.944968525400114,92.40967039042384,-32.30686685653627,130.30749382123085,-93.51354199831367,-31.531468069824957,22.766731787686652,50.50833885995588,39.369187357506284,51.26874925663659,59.81615161232168,-36.151371598085944,-14.55792375557543,189.19391754657175,104.18900683305436,-36.67385229510844,-39.64512268764695,-65.7181146780786,32.265253688081906,-10.30432017200795,66.53384406620944,83.06122338035057,52.42672382778149,-88.37273272389201,14.324876090560208,-25.808024015737434,18.905766292051617,60.573218553387115,-6.595505921793482,-7.022947247919451,45.648586845831716,18.093867043629157,1.534653305639745,48.336800788715564,65.76325641615541,50.14110988767169,-4.50090416053274,-37.420740362709225,20.212284816562192,116.59220350207514,153.9605572810327,-33.2900142776803,202.72780372339543,29.16959747271207,37.449760866829834,34.36424634350345,61.872685285592404,51.53444591866554,8.15942370147349,-77.45706024908614,-40.84525338588318,-51.62703693614839,-25.59086241740577,2.7767045325501125,62.781223067222946,3.2705531467455895,-6.156235015842361,-27.497300501055236,109.02820503654154,-60.321438039394955
82,45.09646415908251,-97.42760762304916,-77.37673139282349,13.680337676728676,-102.74231113749987,-180.62612023385338,-66.63960713912807,91.91270058621387,-54.48867238337604,65.77026886996637,70.04209836212051,143.31669122410213,29.845601191729756,28.967004430527243,83.12914226326671,63.30773572851358,-47.84856511913155,124.7931293703015,-24.82445845820662,80.47714090692652,27.739021923198266,61.008654131896186,-21.084317843323664,112.43842716789707,-97.89591007954238,-35.802233335728886,-17.539867210331504,33.75635888136797,-11.882206639838637,175.88228658676712,45.410488461649464,-39.936426955974596,35.621768634642784,14.568023530952804,114.42179560777659,-123.08137667118224,32.948811403343456,-81.05075312079225,84.06982466513257,39.387414572296,92.30278751958701,208.95438058774582,85.51883859326023,-83.92052125700043,-5.60389777354213,100.18411396171615,-217.39275749774615,2.360223459866701,-127.6817422043859,119.7941093285882,-72.40591056504657,-26.158548987935397,192.86232445954798,-30.107596312012287,-63.34108696396998,70.55393205695843,-54.76744981002849,-75.99743253659118,-131.51066739867557,-32.47510563831365,-207.88222040018996,140.3169140044785,-73.83124246107252,-158.95064825302043,-209.60871130102694,53.53375476015404,-65.14401045054427,-43.343923144727384,-38.785746480695906,-152.37130094188635,13.503730270718197,-32.835012488799386,199.2708891688321,-71.15032617166393,58.75870412610987,-86.72599422704202,-17.617749178593783,6.061599186413909,41.64826619428499,98.22827357339098
83,138.97642901282256,-235.08848912499835,-86.92372715416587,52.33801243631131,-211.42221759787327,-318.1387404961502,-94.58463746716887,97.59395056376728,-81.63905105356802,128.13995644088936,128.39005505669593,230.48348192038117,-12.822648906764796,-44.692443789693364,217.05569313096737,-64.50636256246457,51.67960541341489,-68.32345418978487,70.34723038382819,-71.93990304659442,-153.9999640599478,-137.27892285921183,-241.66050184520483,-154.68084764008853,-112.8935287081213,-82.40092888339757,-153.55132189889355,160.11409729465916,-73.94909782980996,29.415604134786044,-133.73482986937356,220.10291248306453,20.48986902862328,308.61023530961694,-184.31632514413064,431.17900110588545,211.6613957326801,-149.1216443673948,174.8086607322127,121.09475160967749,-16.230795805738083,-134.85876646610242,43.79416040956199,-46.46274755757613,-18.61496596749937,-177.62430092649015,184.79236380305827,52.89848606991492,-13.065726365539339,-79.65979543287979,-64.0463398081529,0.4281929397060118,-29.176736882888363,-41.734197948988076,45.16151435305348,33.77089406511857,-85.27782921966315,-23.2149034989428,9.817666741611637,5.805532280541712,-37.10185426211006,28.069925815128038,-77.8323511609001,-34.02689959947492,-16.404027771868464,22.854539033404578,-44.413014376135095,-39.54550983860473,-34.77275749743057,6.197741946147785,-42.42960379536846,-34.795948104360676,43.77559066174786,-16.320576761617655,19.113076223071307,-41.884594642997854,13.341727164236628,-26.66304570371184,15.982299689483641,12.263391654936779
84,78.20853435547316,-151.6188766038904,-83.07296727397579,16.764000186112973,-130.79974667610824,-226.00196465613124,-78.93771422022562,57.14705145533444,-66.61560384297704,106.30326471377803,99.53154213773429,193.34486652292904,11.820550012963107,1.2766659905137794,125.34393942593141,-32.70170668547014,-13.739103067388063,33.585214417185306,13.001905300899077,-28.148025100327338,-17.236067445502595,-13.231733047634354,-53.316887461354106,-27.516473190684348,-98.22880531479228,-56.749963536306204,-22.85134061984733,-24.09836926300668,-103.32501663533455,42.09595852883557,-78.69541185480843,-21.52288305042715,70.07994465733881,-44.915334420800136,84.23667889240188,5.52789433857098,40.55733354957548,-161.39026714807093,31.024862880509374,11.4610144070508,39.872937854190205,-94.76917818574898,46.19630280234267,32.96241476659896,-91.0116446567268,221.0225097579924,-65.88015346767814,-206.57028480396352,-25.85441950287232,62.81180500959435,98.89128126975949,25.24908744373729,246.4982515395394,-160.52515737121294,48.26830308656516,25.609175546091553,311.76256522179034,-97.01314414202193,156.699303664688,-87.5241511411337,9.025361775574444,-146.35748606403683,-95.392787943532,110.03752894163898,9.110161345021957,-97.3314377369291,-126.28780134673414,-6.7615775463843795,-69.47166270754143,-31.605221135711282,13.58138438823232,99.68545947502794,-203.09473319008316,-25.28690498452212,-19.101932406602458,75.57350125993517,-1.6236003128456509,20.13068330328142,31.103198878917667,-92.94646803069149
