,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
123,22.169808300992745,-75.99413211840546,110.3821700549203,-52.01542912508353,-160.99895160539128,-74.51370867267707,34.82164383475484,-56.49092512776268,-47.87207802473751,21.829166919686756,15.56622857986539,93.94025424997352,9.414364969835717,85.71261228749536,15.168448736980247,27.42723927590652,13.789970952692599,-34.04262035095832,-56.24466521320506,-30.61954407038658,43.51939334631727,-19.226109435847295,24.584393455060717,-18.71595117407539,24.77089515048885,-1.9034889039622547,1.5644340989856924,18.17240218370926,-84.47246843569252,-27.850054022669294,19.575205400475554,-28.688526096627072,-40.24439014464321,-25.118461253415713,6.300556388795082,17.55481508418589,-36.1873923787384,-8.310818994000838,20.786319226042583,-60.382221452318625,-31.199525256503243,18.476535311439914,8.51276807853262,-32.259596096157935,-53.05288916160265,-3.0652744995606334,4.819999755141034,-7.322142869355467,-43.06207803837137,7.30914063543069,-4.220232358154679,41.31181221667861,-38.18394187983297,-3.2945780779626315,-22.24966383051869,-15.80065590946042,-8.191494816895533,-30.2030691889278,21.070894651679975,-3.7189400034787012,9.406436792833352,-19.000946663087586,0.4219071035458951,6.1022022389577195,-28.729396737062736,-13.142492361601622,32.42495817956943,-15.61729359317096,14.483846103596658,-7.75977348832544,34.035432321567235,-15.652142627138472,68.64518122470436,-45.66371028155386,2.8962376692526943,-87.26922161571778,-28.287226419577923,-16.168065340033216
124,-86.08039306544315,69.22344166883565,22.722009472928168,42.70359710098398,-19.734382442667943,5.446106779381704,-51.537761416120155,-3.8731447854365513,0.7313105707843862,3.4296939927332852,11.55854003078775,-21.602756755507006,-19.6815338366457,-22.525895563727374,7.172985562177677,-6.917002127832235,-30.90689537978887,-4.450360491228876,-3.2470296645798067,15.327088799770454,-11.51699830954521,22.197076020786053,3.1215690956540394,9.106827648976088,7.030230535283515,-32.67982942506802,-11.409454470962888,22.404531942542622,41.933351589682026,13.579526646278532,-46.28421748054367,78.79241732826576,21.04936685761934,2.281304469602805,21.41431803312792,-9.547676729101514,-4.874918764141854,-13.124571382984124,8.518135548757877,-6.564340916867833,-32.99290463394076,-12.566389117015618,-7.626200584078453,9.862133142997278,23.452263901770056,2.4220130421554775,-28.256712987595495,0.5998439956640961,-1.8453237511123814,15.366617273533977,15.880095507604672,12.28685357410193,6.8970545693756495,-1.0604163349066584,-4.186579892684132,9.1004440291505,-21.30092988826865,-5.131113568227856,7.285225488969905,-43.728487042913585,31.19803679482198,-42.71536949162721,14.151151899411207,75.54247696133021,-27.972773738894755,17.68313160279573,40.471567044726214,7.915488975736049,-22.918872634158344,8.880828586089201,-37.06031342124366,-57.68184188495717,30.78475518595835,1.6824688522941351,-15.275027842873973,-17.793811043012855,1.2847766517805592,16.062828174870873
125,-86.6679884881714,66.38608939510783,27.373171630206222,40.17563368250017,-59.68760812692702,-23.56640242386289,-84.54717857273006,-13.273465552035487,-33.27948130733358,9.241558696274762,37.948954642147896,-35.636272069807774,-7.947222951141624,-2.112246073356071,-2.70335947739201,-29.043658296967898,20.946984948065424,10.305709573291864,8.901475224021253,15.174116892829092,-2.5215139000908033,-1.5016992603436408,-12.049879797434599,-10.803709012914961,27.598723950160466,-19.26680746130857,-7.142200828629009,-8.369528330890454,-2.912016240488445,37.68368858894624,-3.57642729111149,24.393589227175113,-9.860196612874212,16.640870511365822,20.42775105913207,11.569547703583417,3.8564485593938205,-10.357359631821678,20.220358187030833,-24.84040373160065,3.5555521601740336,-2.4376872816434063,-6.688167609430621,-28.409341432947773,-5.433453381196738,19.124141736498732,-12.8585257192096,32.273277820313105,-8.33637085483238,-3.5499254028707226,1.9063099768114067,17.28314457629934,4.36829854807021,8.173247817251243,30.446109192101446,-2.8662711708616184,-6.628517702941933,-8.739399091785822,7.6685596163328125,1.773261276923503,9.164573920243301,-4.087970298251721,24.262591923417112,-3.8200766337251926,6.977468790482469,15.028031159271881,-2.9271370541479254,-26.40376167222008,-14.540597678632135,25.746398207711994,-17.34433563740264,-4.090393352059468,28.273669051185536,-8.146354702179687,13.97086624871102,-10.00927035207317,22.142754062758165,-2.2699720071293132
126,-63.07057776869177,126.7283051034648,5.470104396295664,90.00611002260375,11.024309266526785,78.87586517644903,-50.79403069614552,31.145173134404573,180.15273344074015,-49.76083945340851,-179.3596471321417,320.5602883525912,-86.07236129124001,34.720564193209505,-132.5559539282189,148.46119296769396,575.8503650449346,-114.62772013610247,104.53783288070048,-67.65377756492168,-150.9710517284021,56.450101000103,-54.76670103604185,-121.23011732144462,97.30460647278423,-39.85920368338658,-77.28544426019936,37.15374733434721,111.92169073767592,-48.14944014472276,-18.593140164348497,26.003524381076208,-57.81669884919686,-33.445788422347356,42.007675874700624,59.80559135453507,-174.023289032405,126.38303613382496,39.539936549076984,63.83595959071404,-43.36233031192316,3.3061431627889695,-20.027453678471137,2.7920659120090665,-5.440819528996101,-0.22990106537636645,-1.4918464435868701,8.090520976931286,15.10852969767772,-30.509873824215457,31.309163523622093,-37.55375474735631,21.932104260005804,34.75082430080103,-22.003177703998464,3.3998165305659627,-16.766219177210537,43.01984657254121,-31.340596552450958,-11.962340478602249,3.3171998887408174,-26.74988906531366,10.623694354815004,-9.991879820103323,-11.535557407483466,11.524669979543594,-4.567308105132738,2.243202456100324,-10.083498013055175,-3.6154383528531766,-5.5344428299254576,17.025012658223446,4.330003469263641,11.28991015514858,14.457660036819863,11.657128413516626,3.6942921850773387,4.533434093136685
127,-83.9854735378749,73.999381734125,26.935922596284193,56.31705637603817,-51.16779786570452,1.94125096260987,-102.88366260652906,0.7305028198079515,36.95478355432893,-16.854293132358855,-31.193111769440108,0.34666669719693566,-44.89541693538497,53.85606722673814,0.8294423830510729,19.382833769198278,0.4567996632807425,-7.219217871343776,-15.80710936649857,10.48186606712338,5.847884264955302,-1.8997177201282816,9.42331772193844,-14.703726193574699,19.74395518687357,-8.25384359879496,-10.18531320075751,4.011631622996608,-1.1501830018014128,33.33878490263263,-19.914825196685292,3.9241195995639893,-4.146042415208891,5.015254073164822,18.185856253580262,3.6034014802918737,15.141115316960628,-14.131945894058045,10.749362278308782,-22.282483654236408,30.290722664976048,-21.293689297225566,3.2562140158419886,-32.29494662862493,3.333825830879986,7.313126863366156,-13.00179814175333,-3.4779280811346984,-67.28594870678313,9.853149633356804,-26.246788576852133,19.68450386951846,16.975621323146573,-0.46528952324025447,16.95554850684985,-5.130894750034683,8.8562670638917,-28.410028255871147,9.248809669317692,11.58813757732173,14.001397396366661,-8.562331693939651,4.042043898061768,50.39698539033526,34.66894866652111,-41.111197420937884,46.25619156501882,-14.32080971612715,2.268447294176859,25.096413742359506,-42.76615147003301,-48.63770182421223,17.089906459324432,33.68067658284334,-47.09490357377159,-10.666409736203283,-30.902015818242486,-1.6869085941694781
128,-95.47106195910811,57.541365108270845,-17.865410872811168,16.284557518946475,41.13075666087966,12.479370588561961,52.66174202369926,-16.409722343064157,-43.63447445033721,34.8116632055133,60.77632110889723,-58.560369121247575,14.712623436751514,-82.37842611450095,-19.831277771407553,-8.151151101337575,11.814182171485623,10.253861981744826,3.3845667064100526,15.170721935137832,-62.78803649617231,8.626578095093114,-34.67005390219392,-27.682306630463227,15.946740831165707,-19.60669565651899,-37.840974826296026,-12.271723963732722,36.77929314434987,3.9476514102564844,-40.32634403867214,55.58199609161773,5.263064235762558,12.540333756834906,10.969875773842634,2.962525658527701,12.514663714919521,-41.45162175448484,20.217602602621312,-6.039207204800981,-22.87462600587426,-19.72456624831693,-32.111977738578084,-42.45566668619647,-8.5104975201531,10.67609611124104,-6.057253190703329,20.94678323529356,-15.522629045674789,-11.040749196079862,19.395480945195665,15.981697793734169,-1.0136444424307731,-0.4276446731316739,27.08716416537758,38.7917703159818,-12.315583717438999,15.369965737940804,19.597854264484177,-5.937859199293043,-9.545569670874764,-33.94482398209436,22.966218135646127,20.57100157580994,7.125886017121116,-24.240863312224594,21.54891957319253,-3.3621171614413905,5.262075077042465,9.595251914015007,-56.91974979118749,-38.45622268534588,-10.735926466457107,12.124838335855245,-24.401944357251825,-16.030120061952264,-14.670144908870213,21.122850905745924
129,-95.47514931528579,91.74866349770161,6.833342604535538,66.50164256480534,33.03943662864042,47.62888604019427,-27.54040540919477,12.871570103844386,54.71170532986827,-37.25286906336282,-8.120142243975902,0.4351588707555668,-16.305183307279883,-7.804158643473675,-15.414477037030142,55.12170156955622,-37.26605733502281,-34.322216816227964,-25.825727613604524,-21.043940425297496,-5.832578658572214,4.561042485412225,-4.220413050911014,13.663602460874229,-25.06282018865205,-14.46754466936067,20.18576855242507,32.10455893881184,0.3042255261705674,15.325802619805149,0.5528706887710237,13.776913397145746,-19.60932018480141,9.498349870857382,-5.153805452332144,-19.021905805399378,-44.856135059554326,39.37803873292294,9.4825782583292,-43.25229707737977,14.012536139300792,-10.929092380329685,0.0761646971728927,-19.41691205147138,23.419535962640165,21.494855803237748,-61.680690366126335,-11.577812839822592,-67.04813970218595,-35.39655596805051,-11.283982983801652,40.55722288276935,-5.3480925398809305,-36.71251785970779,25.796389081867634,-12.9871016570345,32.01197729716255,-71.87160504198162,0.578881239181863,1.894781659069114,-0.6954310964356444,12.535034014401585,4.996438563015709,-20.800396148476874,3.4333549643292245,-29.85035593138694,-18.966907648090505,-30.79352334519244,-2.617163138640388,-1.37298930488579,29.66475587926186,1.70440501516775,-33.25843225295111,7.155159840737969,-35.74025097713343,-12.359296703957444,18.90006078757772,0.03197103013112146
130,-57.17772072077519,13.639051450064674,9.8368479125277,-5.9576484726112575,-48.66090678443488,-38.82303717975453,4.165251175800364,-41.12688307691843,-85.27367478657895,29.019649848545274,68.18925026124548,-3.4832568565621003,43.36410480286415,-63.252202026289154,-20.875639662140973,-23.713974058780092,21.542853058417755,-1.2525935883295947,14.962304664944634,4.27010724121056,-15.791647630892466,33.1105332360415,4.630012907837877,-7.4231799270819,33.380974584306244,-18.33668135491896,-20.19432272771821,37.05322940757329,10.018567959405601,16.76000273189,-24.71138733343412,-6.647016830296878,12.810669372043046,-4.410246443387306,19.537300357182115,21.258877905284788,21.58342554829123,23.552223039902618,-19.470608149656584,-45.87839424741151,20.265057825716983,9.513061921157682,13.800362280150196,-26.556740579416708,-18.660744557421427,-11.245802892529513,21.58890247139473,10.468667305324688,-37.731601817187624,-9.382670064001813,27.337849529524267,32.4341787241241,10.04302736228393,12.107896704163993,17.93623171629564,-37.51242719982047,40.66133005823176,2.082452495955256,-18.489106747603568,27.80098083848266,33.05968508409431,19.961429325657775,-45.58510662758679,-41.92666316771357,10.178509114160722,6.024664193589592,-11.197952617924745,-19.239628415856558,9.65123822981953,-0.016244847768246612,-29.314897365858062,-14.313102691607805,-11.41009079111629,-4.7636683434470815,-22.234110650987674,8.047199737740428,1.314652329329808,3.2401943068324703
131,-91.30664330523389,77.62166535443497,-11.89200228463541,52.274884887416356,45.00714829376927,42.801448288092615,7.8275850318454605,0.6951428192304773,39.52714213695776,-14.086582577766816,21.02775804014413,-33.99347944577676,1.0881536109910441,-2.0629569391870555,-13.12338698414073,37.43378771357966,-36.93698905523676,-15.584248964813138,-18.423875759410556,-26.633635267897912,-15.047547543409257,-2.7812708600389473,-5.367915949032048,11.537733201436088,-25.50879244355782,-6.633660513864987,1.332637569234484,28.27215927391788,15.746342603996665,12.505957081914802,-19.781019071099195,62.80635579379,-21.41325702639273,16.668240020953043,-2.3938804684674913,5.41565869257276,-28.228411960130185,16.422901969976223,36.134863579009156,-17.570636533523125,-20.09229806288929,-13.119255997362943,-22.881518113789756,28.468206456619278,18.29567652189369,16.50931220764109,-29.534864846741886,-17.499921401975936,-5.236451587091597,-5.6511588078719,-5.727420656705623,40.84493467030047,-38.62366826078173,-42.08732184046817,-13.064239626869373,-19.432102171591946,28.727070094929633,-16.28493523973876,-9.421245662534101,-25.77388116958283,3.192534599318511,-12.895527713578545,9.366684006155733,57.70987743862195,-34.64399600611946,-31.220213161090108,48.56694009288896,20.820659274226788,1.5614499060184892,-3.2645720216502188,-14.810942327151716,-69.87267567502558,-7.927007219475885,21.44868725490351,5.4933686967191075,-46.6085053498847,-1.4358732095810478,6.5048908672310715
132,-91.80256823237232,71.28436934891835,-27.789360431207168,35.90004275584322,68.86739729382984,33.17315331060068,31.827514466631193,-4.058484593853842,11.840525860697506,2.604465201726688,24.396937130617424,-49.97438220385813,-9.594676239432147,-37.86993884678059,-19.113661677408686,38.643203636285804,-4.091537232047894,0.5895186586827327,0.41338991122833757,-6.0228054624847545,-57.732752772113656,-8.446152154587944,-18.438665341245407,-12.32668321331408,-8.404193549077352,16.55318153437051,-0.7757420141580353,-37.53162511571913,-2.958031102495262,-37.51443089840677,7.415024208455463,-31.20717788206013,-10.053095579755723,13.779693088612989,-12.316202947802271,4.692064411553749,16.54251429197409,-58.06611094054505,5.068994941073135,36.31629822719213,-17.92306420951813,-21.0752827237592,-24.33794092758726,-36.89606567094843,-36.85859347867588,-3.2252148364578526,12.38598913810603,61.88461145342342,-1.5661571232692446,-6.112431976431587,14.316675031219031,14.612501277111031,-12.941303387666242,-3.22630640848569,12.351871077919744,15.813163859957958,0.5218792388721323,-6.263507705525049,27.44865683306693,8.326896199729388,-26.577145149517378,-18.098138264405502,12.136005926097049,-14.941879691916217,23.70746157787963,10.3420545600379,4.127841359873431,-3.1310166710584864,2.5780316370058127,-18.498730936964503,-16.499794069093145,-3.1745685100742915,21.309187397566898,-18.26266404784513,6.243830021240632,12.814929157093719,-7.961657247329364,5.544755597179114
133,-90.40879150183903,58.17230059379499,-56.369222062112925,29.191114009212175,88.6681238378083,40.061106608565666,73.12940688622618,-8.418661878405661,-1.9291029081731264,30.96832017823244,86.61703195824064,-84.0374093085918,41.156476454497586,28.074631794776135,10.88318203565689,-5.772728037937318,30.876409144338012,12.83952776364025,19.886259833622592,-5.8115535360488755,-58.14207040066914,3.397623433379933,-15.19627353981406,3.155987012939736,5.853772718901356,6.10458525650359,-38.88382025513924,-65.56618079017909,3.9437778316683296,-29.35255459110803,8.000348372518957,1.787230246590516,-1.5784425888125202,-19.54490453603226,25.150960079281525,0.694832617763429,-2.9477706396286787,-62.76886243292126,10.528638323927389,40.752857310465764,-35.25632335436035,19.081177455121807,-31.06613014079805,-5.620968333103211,-47.80078840942099,41.62564381911476,-35.36629822106765,29.40891901222876,-21.36568200460149,-7.773721397354566,30.915637773577664,-25.338825249951526,12.336452512002722,8.357682623226312,13.229338301955146,54.084988175555225,11.490183645150339,-28.785868410668378,40.8957093323377,-48.85958451226788,22.53168007490595,-26.550634840483212,7.5273509687488,44.60329888920511,0.606881622644924,27.335506765775207,-40.72376186205466,10.841439538692422,-32.7189556155027,-11.47317729819236,-21.49628869907352,-51.42117184313526,-25.664746434347375,-25.21066835197538,-18.27906614239097,-22.747730902144642,22.392195603815765,13.984720254647542
