,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
111,-153.3012607872895,-21.850283213075883,-117.80409045239999,73.28981033416414,62.792872233435524,99.32243044015254,-57.06483562118031,34.93345469690795,-19.85606706385465,-37.865242045589,57.38246084259095,27.191645473963305,46.34876256158371,62.44464807469256,-26.931703113067893,38.29799239510161,-51.268200016788875,38.03150474242876,-74.16533356175461,-50.53573604708543,-58.06041997396277,9.038606202717702,21.53917956332769,53.26032281657126,-39.319718725588466,-39.57328880674421,-70.64639465872305,21.68801989443639,57.656978679064586,-76.39862850629096,-43.536049629910615,92.60723408062884,24.25103182042819,60.504706471392204,4.654892410538358,-18.624574493005035,14.330566906105933,55.03757502074206,19.198129274973752,15.444158132285974,74.34581922948107,-10.640931021955957,-50.06791156952942,-8.638987660996673,-18.691169866473707,22.357879101719856,15.093264841507333,-21.606484119398274,-35.62915512695109,76.64389215001854,3.839955970356587,-41.89486339382187,-2.5975372321553163,-28.395605925563114,45.961450885821684,32.224306761338084,-66.16032232293558,61.73366179207209,-82.89623201336336,-8.73872023652012,-46.741066713338036,-1.4144091171554318,45.81947425900911,32.59981535747613,3.473498610964184,-89.07662687257307,74.17807685407412,-42.21970515161321,8.46236774945347,27.285805523418485,20.64726972880753,49.61062258323566,-14.79885113386611,40.76316122315276,5.769396697749001,9.847064921598056,48.47750484411329,24.91479584156085,-31.405861250723937,-35.13451509823279,-104.0886805732575
112,-118.75397638791489,73.66273789230321,-35.268859866676934,121.31591050922836,17.061586412828618,89.47096641647106,54.87094407326114,111.13763352214977,314.7825912433617,-0.6787421446761854,140.40549885268226,88.2620109431512,20.87942909301143,40.33482069630319,118.3120120167965,105.10283140212593,388.82707930106193,11.496774938204798,167.0553443976666,575.647271043374,1040.9117026725355,346.6632437579362,-356.3270103500786,-600.1028165806063,-266.79999202260973,-248.89207462724275,-68.70417839353257,-263.9652448004421,134.58872574828547,-103.78489443662276,3.838033805286636,129.53266783290826,179.917451956429,55.20943245054742,-112.78116504412652,105.83728630721573,-81.43537327766398,-31.352877576101417,69.88498696909082,-55.30275303969235,33.105746055337505,-88.19899692608125,-111.904730206861,-18.596859951286543,-12.642270820595927,-3.5036880192369537,-29.92122721313007,-29.299359485370417,48.45159374055968,64.57104032895442,5.691530876472824,-16.8429771846395,20.844051892924476,27.673358050150036,13.758486077986532,10.092374077462761,-57.36735089915198,5.037862074778603,-7.583285111055692,25.554826032866366,21.42695498274432,19.644744091777053,-10.207736973116354,-17.056056678727543,-42.191012475922754,-14.510224140345311,-7.29681279104686,17.663703850219473,-10.287663843792236,-25.973225757632612,10.012606476945576,29.62246546955703,-27.935284004357875,16.757182636432212,-15.954579035863809,11.788344155076574,-4.755818523705086,-17.010203604485515,-17.173159448718827,19.197702078771815,-28.35304849428812
113,-141.186914176856,-19.965163595034795,-92.67732380523601,83.6646087466707,42.27463353768496,50.570206531989925,-44.92606404047949,31.17816577829607,-4.737369663851897,-97.46649099247519,-46.43498916775187,34.86226165701597,108.73541631903346,-62.6912279999592,-37.48686101625078,-52.34839473765277,33.281571377950364,-97.36522378225136,114.43450133949423,30.3495798370255,-97.07685557593247,61.843115799286366,-95.05090067299972,118.6136758499059,-14.086215203349706,-70.02739220855617,-56.36899314890191,55.573813722396906,59.354386216238645,-6.940934292380839,8.138484437657661,63.849394693096706,17.073803353227294,54.68199818984301,-40.20696852944583,39.73637661374277,11.681243790012907,62.375142633349114,-147.76430674233924,-31.12263494124848,-10.344310601883187,-61.208041605080425,-85.77147951605929,-64.37635174254945,-18.60747757562196,0.006787348977993324,-94.27857915033874,6.361910783395209,-39.89760130517907,-35.44606534842914,33.58313144484446,182.1406333157354,-41.658909778464164,45.63624365124515,123.13370375716468,-93.83202745683782,60.40652906587163,-125.22551666479974,-15.204435825489508,-70.90576459212011,113.46369168890682,62.54556476679993,-113.26916399043898,-21.924543990293177,77.55827450743475,79.6441981995663,79.16520636130825,103.00504604570727,-3.1593023775104143,3.8682983997324363,50.26345120233087,-74.11817336972939,-27.698242557561734,181.97967142026053,12.977097736692132,95.87691370338379,-30.0126019286691,26.39581058718649,17.036003753394652,76.5286375603587,133.14976181268625
114,-123.20357367297511,-4.959359650002961,-76.02557166161687,69.11961121207187,43.48490444113235,42.565593605554795,-52.38048781726845,35.07637896122566,-94.88066854381076,-82.45974893589464,17.005687405795694,87.54768724843704,-22.4866425660291,17.854392013871646,-9.97539056443406,-52.92262415326478,10.12428378049429,-65.06736282550791,137.22087398427425,69.81620724283177,-12.337556913737188,38.40524947834363,-38.265825812117356,5.85682556854602,-28.305723593478803,-7.289434760919646,-45.63824257946923,-29.83835154678998,-64.63647219016767,15.81805580993008,35.481514704065354,-85.6318255817665,46.2730968979205,17.715610047303105,20.729186780670425,69.66712687322745,36.332257581160576,-96.63049697922295,11.78917982556633,9.419141721194542,-168.0496851251281,-25.712348865317434,91.91655813837954,52.76292875608946,-27.14754982921916,-26.0402751498266,34.955175576170895,-0.994309375308682,-15.430236939148534,16.145883872584065,56.31086159987008,-34.407011065498594,-49.16583343680422,26.264583769513475,19.958995036217694,-51.469763673276674,-17.745147618418038,-16.141382596282522,-1.538845882636763,4.807684784747265,72.3133589235822,-62.07937595151158,-5.7106854168639725,-20.40564917567394,-2.182387119092815,66.93459274862393,-16.21323321553753,-15.422660782142996,-8.567714886150927,-26.800386117678507,31.214846108601645,-48.32993075862836,-59.71063695261714,133.52531109394263,-21.466256516045043,-38.407977962435154,-77.7174731606819,81.37276994936987,47.71440256805118,42.11648550724491,41.554674490635456
115,-110.10480458004143,-21.652894204107106,-47.363235672207665,51.7100519155547,7.12795535945676,15.286026843731563,-18.471154409566374,-10.49404487033447,-72.54864994783333,38.461390986457594,-51.06549651697244,39.0212048388999,-67.79544372722428,-2.0851749615690296,83.62859224026857,-83.26024865963491,-54.82379476252985,-21.401636033784467,83.63069816413353,-55.732821997784754,41.03966978641591,-63.44363553081321,-10.838256678218018,-272.228872293414,20.06757076678011,28.022865786803965,-15.773601603454425,-53.684775237537856,-95.4810604613617,106.14828714491044,72.86485478825367,106.78515256745489,5.765005875680291,3.651362891583965,36.979667539340674,88.2168358682603,-16.59872737517811,-157.63066191064632,35.477100046113634,56.89386970555423,-81.25193657140062,110.77857357770299,-37.49619843894532,-27.581969511718388,-32.59474058324433,-15.463823844900004,71.13879814523648,-2.3532575032982495,-101.20114208687208,-68.47603605204927,25.018330278005433,85.60690834934749,-61.25327734112074,27.407457309153717,-58.65357454393099,-60.25236816204496,9.564578968223024,69.17090262335752,33.66089824952286,-46.39131395110787,126.86420737688407,-13.631381308127036,42.26806959356968,28.983277947472224,101.90749068890686,-27.438431438490934,-109.55657106426254,-109.26608412456112,66.91765178099305,124.91249515209473,-3.891839094645417,96.15152350784061,117.16448238365345,-63.432087447621115,-75.81247549455844,138.04950762771477,-30.079524772442902,-8.880546327427798,-5.50899237678557,-153.76521139327258,90.36072812441502
116,-85.29220069001276,-41.2433339298507,-66.90811179915531,31.807048284979096,29.419213867425672,1.7109443279228982,-58.22235315145145,0.3291651313553825,-119.40715721417652,33.64693680737956,-24.76718346428566,69.66631836488976,-74.08198071091203,-61.801082729552185,0.4808598031097877,-144.53842007281582,-34.822221615730264,-92.52923348767848,80.78172741201195,14.504942282152218,18.95642812025321,-28.335429555136947,55.667985095918105,45.308869909876044,-49.81652299727045,11.080617174921526,-53.54234236386406,-106.78962293417445,-53.074015733959165,-60.30137291576024,-59.84748526137244,-6.72566038094628,-76.12644052705122,29.515732998988646,28.833352364367748,-33.190500758450945,132.66395858639623,-48.73527232436975,131.0278477168588,62.67677048695981,-9.076115644640947,81.82538439420661,-26.058765136615158,-17.313155369891465,-10.962758515844774,66.83576736480337,71.5920289184115,-11.192748035110945,8.227793871783266,26.567544270751444,45.12785321749438,47.6406757966891,34.858046351040485,29.433432677181617,20.4612212498119,-72.90105347017922,-18.5530411579391,73.95781667841005,-46.93263439287051,18.92070484976668,92.02272365347733,93.71378641217103,-19.525045639974934,-25.214713087961165,-22.974644797957442,-10.403787108769405,-46.518068991001755,-72.12323018697678,-78.0815527023571,-68.14526662650151,-13.059608203862108,67.7336176373622,-75.55923320552994,12.4119463231474,36.9704973474995,-47.802905371221364,-15.519268908580019,18.219116593015222,19.330454186967224,15.888596613775192,10.201801747053771
117,-131.61845135213449,-20.394906717883337,-97.13634669969383,72.07932881551595,42.90199364114296,65.07799382257507,-64.59130187527445,23.036906514640407,-29.61802664994344,-94.45601547610744,5.863345054453511,9.73092113561268,41.70324275195985,18.837036214245572,-37.09515779652932,-47.26917439442565,-3.71605711670671,-26.923255072464052,77.70914563620413,43.289858829712315,-49.10667685959027,69.10096058368919,-47.22595142643935,128.37185281462868,-25.193201605914965,-87.4237123341047,-131.28496484454033,39.793536130992244,39.452712033992384,-24.496488533401347,-78.8541572500203,32.97109677982149,61.72610893337494,36.26060182525796,54.72833429902958,15.610678594479342,38.298273971600715,-20.764147904390693,-43.41641019312594,0.6297112617094598,-61.11516008451459,-82.72772389828799,20.285021137119816,-52.880877204225946,-48.73698663759103,17.773723881063543,-5.689478210686413,62.94228326171706,-41.618972637124905,58.339644304197286,2.770751399773678,-6.47729010598839,-45.6521024028344,-11.0485674088488,7.525222033429902,-7.535538883230673,15.885409126776628,4.4931888707180585,-36.561389564243996,56.75153968060198,-34.65307211075469,53.04362146757839,49.85949952230061,24.03748063694975,3.2455918895633844,20.684765251144345,40.19205797527086,95.43691415728219,-12.914667137708083,-30.315422974712074,-113.74948710180072,-21.04680304592469,17.99690890844795,59.029608573686765,-82.00968025347436,21.21505002479176,-90.57451958693883,66.47034834586043,94.85374954916294,74.99526844807549,7.4927100859827895
118,-157.63060671234098,-7.80480962858823,-112.482209187345,89.90295421274432,54.49798564501382,111.43364431949983,-27.387632978717335,38.460728346212996,91.1901707266382,-2.7135267786756874,65.28211079306504,6.139636434851359,28.881550932619838,100.29422272750716,6.550692428826689,87.77411194702744,21.736817170652152,65.01824988637158,-96.73920060900085,-2.4956898947491846,17.059498087698774,30.13120440849181,51.20303458419048,-33.43229334615283,-17.477813946984057,46.7185464778713,-20.968663179127756,-57.55685732777232,-99.61098816979553,-36.127808246221676,-10.95847861007664,-55.97919038412368,-50.07678543833449,66.29425462875183,139.079593950451,-93.82434696584811,-3.6555183278928323,137.0123311979573,-80.52020087140792,-13.249658065662025,91.98819278025184,-105.98434185450849,8.585993484890375,-27.822528285881035,-33.64706404621686,109.27899401357577,-73.6039012071169,86.70439663864876,-18.908390076917133,-57.55814524909246,27.400145521221948,139.56969387534966,-59.354049590409026,44.35359147346275,25.230695299641678,-45.18441689430979,-21.629764505687234,5.074405520903637,-64.48001746341487,9.431275023806732,-170.05127438878975,-6.263298634298268,48.01526385580889,-26.38947261603979,51.11920089198236,-11.574694823048958,-53.607424852714765,7.915179692882733,-101.83294628019526,49.39032599572151,18.013875412659836,13.860039903542871,6.429279267096845,-19.19370834228764,-25.116177901485205,-76.71104675656612,83.88177793826436,-4.387163042072916,-14.935859280973636,20.924591229212975,12.71002299029327
119,-139.36961880887048,4.782497685805168,-86.22534859729785,86.64339654581292,51.79176258371474,60.22081906993739,-43.964811148209975,35.2465184998575,-69.47158535018104,-118.38749890145331,48.70400864431049,69.44980117210318,26.55958248757379,61.157245997098535,-35.23818544699149,-5.002733682565679,5.571382011387509,-23.430805452615957,91.98577522982372,25.869638485554198,-98.53273188153143,46.7691950093492,-48.432655199503564,15.248713375109924,4.8627389355247495,-9.183436011460156,-50.63119506534752,19.926746232833363,-1.1950665704854824,96.67769788564358,-5.06443075213132,48.36457323359757,96.33470199472069,43.17149714338796,-23.633042722476045,43.54005033923915,47.88429525014792,1.2163585751345216,-27.61803638285441,50.48142016001859,-161.0312461344993,-69.11430264103686,19.019443481384375,-59.05244280923655,-2.9849958622586565,-76.12676758675983,-2.231064072844924,-21.900843731469134,-31.877487404322366,-0.6223905733786197,-8.389421188617506,121.3690235731401,-22.250503305150954,19.268220591622924,96.79871068186073,-86.05003549596849,-51.411205619350724,-0.28079226922971384,-56.68799620598855,18.414351922179197,14.693967498518258,-37.19150107121901,50.31121301746862,-22.046871081233654,40.07196440980767,30.045585557409744,72.34999294652098,66.39721613749636,-57.80287991197441,38.50374101647901,66.55636321636561,-28.6176286008861,31.247845887317425,84.28521610662715,-7.0509352640386735,-32.32193028278028,62.72494388824537,94.25758801486114,-17.871872884595057,61.099849597934565,-2.4399766586494427
120,-136.56383377260076,0.632792671585507,-92.28689877603298,84.60182276857364,50.5425326112955,40.71303981996755,-38.226550340191544,38.01093700334878,-6.6169220005715825,-112.50885505309395,1.7672667139059295,76.82588179701912,58.56266548815777,-36.412900373883794,-15.356864012092027,-21.28914931780137,15.623809558467975,-98.45902563330367,128.68269871682102,49.58026048759924,-65.6918854580651,90.08120975047542,-49.850790934473245,123.33683299519768,-44.70861203430982,-61.33148079693231,-47.13302523110988,-21.919019964803446,19.694997336280334,13.206202777588473,35.71790605324763,-28.694217041486063,47.19868813655354,57.588858733974135,14.214960528559136,-16.51191426821033,-17.13790104368593,72.17916017148418,-47.609164973930746,-36.815330341818395,49.6237461251184,-81.74681995357561,24.938304952930363,60.582627469783006,-32.04361156595812,-64.85830150431632,6.834066618791224,-4.842592793861394,49.49324641720137,47.248725865237624,102.65614429328414,-90.52729945613132,3.9986532530706205,64.91840847060472,-46.154863302845925,-143.70378926078678,-31.828039151645648,-75.44647016840891,13.920657394314526,-33.95349347196289,-77.64712948390024,23.2022923156628,46.08785613007097,9.117016000345242,-79.55172025737139,42.65436261879313,21.951207781136194,75.48020139327888,-12.112512345320436,-62.12989740219698,-40.35735936648782,-55.96478037485165,2.310729291081582,-13.54742557934722,-16.60091027520945,-70.52816634612284,48.36178269363132,-27.453235348770562,194.75206613923132,75.02512133845023,153.11715296405765
121,-122.6021922040596,-12.997756675926729,-76.12454418055238,86.44302353903097,47.57525346903099,52.06698726300628,-45.97643092447047,48.6448622524324,-34.320172417808415,-128.62446591787966,50.129543387402855,75.17703301160714,27.798313876909905,-3.9027019580113165,-41.44020953287296,-23.854247306414457,64.70707376113678,-67.32149258733935,87.19159753678173,59.37312326104488,-41.34408513641792,99.88844579126736,-83.75682842309907,157.22009533711523,13.477969501605223,-64.35711526710648,-53.0318245075271,74.91643803565088,117.06029542080387,-26.528869003418187,-67.53005634205896,9.933132671657253,45.100833786818846,-6.171876427654385,-10.516012744225222,-6.842875572918271,-21.93660422138657,3.799228754311965,-28.52465039004597,106.63925117228075,-70.28826960433278,-25.76537856371285,129.52380166000933,13.503128106631628,-47.161788852235716,47.897718850490875,-77.58452712330494,16.67994639085063,-23.41580409035118,155.4041516177183,-55.39053358625028,-9.068274029315521,-96.62165573892163,-61.027924317979014,69.86376569560295,-103.19974848570973,5.772990216749671,-49.31561649501704,12.46790341996691,121.82804110454748,-146.50182537878015,94.25687924066428,14.576402709079563,14.12122571311799,-72.75080529774175,-79.67674783199251,71.75980718173167,-22.07253908597161,-104.81603432305924,34.68235042653047,-43.096275047008966,97.34339668328563,-33.49928056517572,-89.60666109494358,-143.2531766121511,49.35898730666232,46.635390425019374,20.937725439046226,17.967439671134983,-92.027524142967,-56.89201547153076
