,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,-101.43391510639981,-114.47151176484562,36.05423712837441,34.32832939887705,-15.688187779364393,-9.961130384208504,-18.84942908966283,13.235260377415823,-66.19849664351736,-6.366724245221087,177.31495105883945,52.39965547528886,-18.9656905148891,95.55860696608089,-33.90870215838361,24.61833341633312,57.6816179597069,-9.908595434225774,58.656719726360706,-93.19794384345523,-42.758997540309316,95.18762192801978,34.2321042135523,16.066585629164383,52.70045667179495,51.61452035812257,-23.163767956353016,-4.011937639463581,-69.98730186850615,10.505653008317424,74.05553763456099,103.85104894560077,132.60787892405793,-8.685069852938446,25.95213555861641,-1.1578108880661118,87.83212661303162,-80.29463042024331,-32.69749898010173,-6.472134829461707,-147.52645541792833,106.8041597924477,-82.66637923201736,-127.02229088813962,56.94272104793212,-11.948242020144695,34.29277285590426,-27.46094623673122,18.0110068470903,47.16003488835797,33.46976072124855,-35.30451681843958,-20.368958427462793,-74.49040372506039,-30.7319415176023,47.60147284344201,53.34448763452139,45.028423802156,-148.4205975104801,-160.5689227224355,-30.38428690368367,62.196757477424676,101.98522637566688,-25.489870130249173,-15.566402435271634,36.6000543559628,-71.71569414818174,-72.64464765781986,81.99394950083035,26.051388954591044,3.4972344698625726,-83.79566974247682,16.147183361126494,-26.607479846864038,-31.77483786721633,-82.68038136661069,-74.17461524865327
21,201.36017974340203,33.93406544960611,-276.2052699224936,-142.0896140195624,-135.3941264949891,-199.3751688543719,15.300594479727838,124.55748277987321,-433.9669291122931,36.74524431019406,377.0135627697885,81.95353733752289,-166.23371270853673,-2.702830992232578,-180.45720276843068,-96.09452713635528,-85.93724470974244,137.97069565061912,87.66144303353296,-79.81693212899842,-67.46340024621578,-127.67456618724637,-65.52559730663194,76.175028287889,-70.51578705530036,-64.54065401576493,-141.77381843473347,59.63553148722939,-7.705378307086182,-46.423290951235224,276.63140982775053,140.5766298600105,462.16894922418953,-115.00501777762054,42.90673787561559,359.5124155743884,31.65593858930913,-266.3468279855946,-399.3263052566645,-129.0489960515535,55.199156081122744,-112.25753864771121,-166.0298717025163,-384.9409505643877,-289.11473306526085,-428.7421098534832,-251.74329475734712,210.11161584639086,-16.65153364385717,-362.4861906685213,300.77211903565995,35.02765667044757,86.6029087769054,281.3923630712931,45.439599012150026,200.0510983644616,-198.3575408718328,-41.203164980147065,-135.80326038964904,52.79413402314581,46.79289371340542,-10.43642372137789,-250.06749061865958,215.83484340586398,158.44345603312942,171.24131549711578,-263.7551445641528,136.70958748257425,-214.1270274765246,-36.44920644198925,100.62525037560195,99.02657545076684,-266.3998955687422,-296.5174293242116,-72.44340913160212,-100.58327158785939,-59.15046788077091
22,-157.16646706122285,-143.18822532009926,99.76344405702258,70.6408531523374,14.362049852616433,55.80788007535104,-37.39379205006515,-11.927174562375583,-47.946210226530276,46.62397336302159,238.35568734171434,22.808429752907394,35.61463334577227,32.210017275914204,-102.85337773398764,40.309344705532965,95.46840023642885,-82.1166009261199,-30.227987712209462,-112.02325060503641,-36.52735757575692,73.22374515349358,122.22157112050441,-50.44287510475291,11.919765902983738,84.66088680887181,-24.1386687305256,-46.78670749003445,-24.724772377502017,-13.473902653114052,-54.936153357884926,-42.36738413716808,-53.93263019411848,-84.06784712163139,68.89528786548483,-51.73478734273,1.193724898764338,26.065768150412335,132.320625097826,16.2477938010251,8.464842335711682,92.2580247129136,12.239425611125355,-132.6144075779876,-31.418432264170892,-31.451078273491074,26.60479063502969,4.199437968696827,-31.481653506131448,72.86606683307505,72.54687063223027,37.24168310563869,12.8066493043706,7.375796975114436,-1.1939605057705636,14.348402764656619,14.450543658581417,6.782766359773245,-4.06390007944618,7.685707546151893,-16.783017177663748,-29.372845463378745,-82.35609725133017,-18.84265156112535,44.44284939890233,7.055883703632944,-18.69098275532598,136.55539225455578,60.642386682371814,12.707038089468595,-78.34287252409645,-99.25809421757454,57.098826361710664,-18.30315176009693,-10.682133037048233,72.350898800921,-6.480941454562747
23,9.879013656798184,-82.20203933395386,-54.97975614998442,-115.69158245905523,-56.45600288588257,-23.749157126463523,-59.37098036573563,-31.2884336793275,77.04117139380173,-99.20932787954784,376.4893173674335,-27.556166678751218,18.747993784442215,9.963006964812354,-151.49158062938406,19.346816120305814,42.53769396525158,-113.96763211792093,-112.61829499870024,-112.74720559565496,-122.03949986980372,72.69387371394835,62.261477621611355,-124.1146881474782,89.15098976742621,-72.8993698975374,-23.17724541604422,-69.3029030012027,45.430790626277606,-19.02533135818472,-38.473197236823665,64.15161463615888,-42.831663433567144,193.812043992814,84.90786717888892,42.9568025342316,38.99035979065613,-0.696668607789113,-35.528632092028325,22.823062698684154,-103.34000823190301,106.01356196707654,-105.00629855370201,-67.98817024860966,26.73337805571872,-53.74499144175882,-2.7872447619445633,-233.4940795759123,-192.46308125235862,58.0410526324558,-0.5980147946047019,-25.895264141134454,-107.5991296891119,-3.764879943897985,-25.956248504485448,-43.65387759482805,58.51095238445122,-25.572255364939977,83.88742648243661,66.96684850173426,-204.20388968382628,-127.37137303899948,-110.2063826982053,-14.66483267098527,-30.448099313251383,129.37505267045688,50.936957939817596,181.64359286996083,43.06565186454671,-72.38106470574968,17.42679685290799,23.7469211121838,-71.12413233889544,41.64257271926263,-36.99080032687874,39.920932683706994,0.6938297047859698
24,-166.28010610256092,-131.21344181496715,111.16442596211503,142.71642581469806,81.49082359888789,75.14907571783203,-32.042009482873674,56.507971800902375,-211.12954619477875,178.4981716010093,286.886282192606,-71.40710350169837,10.357094959861197,79.97950064465033,-173.51263036419545,-66.94420705127872,-8.718344169931774,1.5937298643747253,-107.49335709433039,78.77709802282385,-1.653949122766663,-9.199001469200413,-3.947318012966903,64.9416097502844,-58.471370543464126,16.04511868452145,-46.80380221529134,65.50425801036573,69.6707518924843,-53.32524375826828,-103.50786560776034,-102.15643735675239,-201.12225982603573,-55.18669803010006,-6.538212013220536,-120.0079938208581,-12.633743558679939,83.33968016381742,-17.940017690528123,-62.90515146115586,89.37772889153187,81.62928380130727,-11.675781759852315,19.4982344876558,1.4766376929070018,60.062156838545086,21.789688746099674,12.978922887631816,153.6449458417405,-151.96492231349376,-83.31535202273375,50.91885231950554,-176.4026956901907,-78.21752990482625,-51.525414427931,2.910477176917855,184.1360042247843,113.37509004938241,-148.30938552855162,197.89806154918216,48.18846135240674,-192.13172818371095,29.262030225204217,29.53486701914044,81.64732006312077,112.31741079530421,-105.16579592163987,-33.43838858874972,73.33956761084994,-113.93511603509846,-71.09298978960253,114.64032841550146,235.09987709378944,-185.26055192652314,5.147091261358177,-84.92055383010145,-87.36602822919355
25,-200.048329942073,-141.59329477798096,152.45968448712702,145.7847861299151,71.30383311481812,70.41374969693389,1.2807028558279039,60.11007781486422,-101.71443154598242,116.57502521816672,65.71803861405988,-24.35056302755826,26.257273728135008,73.81353822166716,80.5314104546144,80.98861434152373,-43.137314054985254,14.041892708834443,180.97211064947967,-98.86740093028585,12.070238578505293,134.36839298189147,32.62201859083336,28.06058455133547,13.51175927639866,14.627282021381362,-40.98385018223266,4.902082920301242,42.66024524290384,39.57335222663154,55.52132183721657,180.1277293592613,22.803705034542183,-8.496104537287259,-56.88497076879257,66.88803398672216,85.65291896969958,-54.85759076272015,54.71323816873511,164.09067082146657,-166.00544856890025,119.12587923169164,36.46675517253973,127.97999486832018,241.62435014797282,19.64959181357809,147.90297265006348,-73.64952981154143,103.7219583544965,7.2590572317506865,177.46235454523207,136.87658028286867,125.35171823156179,92.00109023186758,-68.44677897576241,40.603594461676906,-203.5033813999,52.32692200003456,194.09442866728307,-208.4438092582931,-107.94455832906046,-40.16374017313528,267.4272406262117,243.50739490350614,88.93665222746439,-137.42520240424474,219.65302069622427,38.02556230586714,30.833267618184784,108.96318467255814,-259.81922196716715,202.36784738630652,-217.3298533120861,-129.5457918140372,-168.29741634299725,243.6631938026339,165.2860736216217
26,-151.10388615817828,-115.35586353486829,72.61252352196266,134.3561034297898,97.52535287445401,54.8778344241561,-63.56453880319921,17.879166393913174,-198.29888755185698,137.15496827368145,313.31097187050017,-141.69447881215527,-98.081727498117,147.03575857065962,-222.46840305200305,-96.77097870940948,15.906850717736027,-73.2592690620123,-158.57351650130272,69.09827647330836,70.96811715113078,-131.53780587765777,26.925478742489396,89.81623440083118,7.500539146057606,72.49765560316231,6.745370464982461,142.78764581474556,-100.38063361219874,-78.91206022856007,131.4842880618819,163.5275013945777,209.94053922954754,-148.04143744650355,-16.786826906476005,50.47501478854599,34.97228505098715,-22.29437917812379,-270.052359496753,120.38080863903767,170.7825758570293,77.73928750640545,-0.05091224141979889,59.32123856209133,-130.98862743365697,-246.26709368501986,-168.9746975676313,321.854791893863,-319.20941145114244,-200.4128613837876,-212.89083641007988,-116.14555325665246,383.8598158190891,178.04527374621227,-108.66388440815149,-162.4650503712742,180.35649268011483,298.2159122611902,-134.83191740526303,173.76402672461896,14.181201529229572,-182.34751346640795,30.32032498659882,-199.8024076851911,63.726245850553354,-23.672869911079545,433.811227123325,-421.233624706071,12.116694540817253,90.60821707525918,-271.87656697284655,86.06702496613403,87.98402578759432,82.85900808266128,-126.0934740915546,264.6096926163056,-179.74204906050306
27,-125.5713357850938,-106.5659397197802,65.87579711728804,60.7572870550231,119.19334055806216,37.17741305914501,-31.225414470848392,7.636320769405176,-120.70436118400974,66.50580437745435,369.6125643742202,-162.54126052702148,-113.89741036227763,62.581399371490996,-46.579520629211494,-85.00836914009213,94.56521400671889,-177.79631924607858,21.193422060658833,-131.0169567966687,15.734291343654697,154.9944862817758,53.55445584351684,118.0845955742097,60.328771859639524,19.572374228043675,-77.61272311370747,34.77618566032921,-7.25314904755593,-46.30521024182349,44.6316913791679,21.31469191803813,25.964862151396265,60.10997230960208,-110.46125842637328,-11.601387376792434,8.278494019606294,-64.81888338173403,40.63349897316384,141.94970283981982,-49.15831577478773,72.22773303462907,-124.01061524383512,-61.265143444546474,-107.5625569160151,42.09089815229091,41.68174469643742,-61.09853251918979,-94.62559381705701,118.96769738564917,11.649146507694645,-41.83495967175963,87.28134631054331,-49.565697270775026,-52.40724337917169,61.8512401741173,154.23668781685822,65.53928260290111,-33.34394070304725,46.2963123405095,-124.422182233704,-37.754529015158134,63.76692802600611,-37.09394403725059,-146.06341320551633,102.11338244192972,-44.423124867855606,186.3868235387414,92.93755878420785,45.028428746396614,81.6012735942932,49.15302141673426,18.720116309089715,-9.717366186106922,61.10493116961622,-8.505755378672841,-60.51313196382606
28,53.03206188562958,-38.4188346582209,-125.78425367503245,-48.16423900957349,-99.32387377609928,-110.06428528475972,22.911885150351676,111.34971128451264,-369.70290062855616,67.95607583867513,431.1933265793794,157.1805503705166,-35.739902883989984,91.79265125780194,-186.8204557178511,-41.5875597241062,-10.216409960179549,128.18321523018878,71.57570349569646,-120.07255030738852,-90.05434591803184,-23.788337510838762,43.04781235142186,131.84390712597786,-132.4546233885217,42.424973240369624,-143.1435810007193,-49.39606988396868,-134.7467720705413,52.41943914632584,-119.31721327067885,-203.40989898715478,92.2932246218236,66.54320374435606,-156.4902354509454,-108.77972778868336,27.5452180388295,-147.3592437825122,-154.89613059987718,-38.334459228528594,-237.9819864400509,-318.4537471221119,-97.66927789435887,-43.00709842651752,-110.09600861081796,-47.59816090351748,-118.02513953490644,169.76421915814936,0.17397869714328973,-11.235576186132262,-101.70706533465363,41.66083101518503,34.001756073937116,36.5942556917552,120.99778780898306,-33.98546783607188,-12.616100369732065,-97.69938507946493,27.625721667453774,-306.9356385076828,24.661541405491526,121.77282855977043,61.10219304355446,-40.41294156009409,-127.80964056973285,117.98715048041797,-255.42473539631965,-120.80564269823068,-126.14675498887524,-45.82573050024728,-73.1872297527821,-324.61790988742433,-2.0459437696955804,190.27491402933373,107.1295127983637,-60.253643640220226,83.43009451537262
29,-94.16997021377232,-88.4475791080824,30.77380050369548,131.82090797314953,77.68217855013613,16.126992071935163,-25.89387574127708,22.32234957225538,-141.6300179047791,136.5034376779816,203.09385510628007,-158.26987606643013,-106.94923451663573,78.91988109928799,-221.26499038576867,-67.84370520095547,-28.29766034272173,-63.50290299611357,-163.3623881939307,194.9748338471853,138.64609241352784,-197.78265767350803,-11.057608570914912,-41.985413341259935,137.54938782417503,-182.6174702265307,151.63874664179696,-3.2788676232435865,4.915131643766805,-103.42912909870893,64.44542768900533,287.92745549391685,111.10533208851764,-202.48921900091875,-64.82729826811823,491.76175303118106,621.5183588952533,51.371573502848186,72.13397467478245,173.3506258040041,48.10635610791127,-172.666310369315,624.9607349913966,16.014132550554834,-230.38339613900175,-128.10175430498256,180.07965495851818,-248.74847168180682,145.1241328102811,281.74244356959497,-173.05307092032888,461.6156824305919,-378.8658007881391,178.54501850032196,-245.55202116809903,122.88715020552135,86.62131212473612,1.11483710430317,-38.282870372216166,-20.79432615195435,307.9300632386604,2.8562072514830104,-4.4552852244749115,31.17737305970032,-134.30117911505485,165.21464108306364,23.203943547326546,2.1803359973088243,-42.48823538975003,63.70249951325464,-96.7400997971389,35.21024648645849,0.7291370030125017,83.76577054115369,214.01355732007698,-225.0404165247328,-60.344847963938804
30,-144.06180666664076,-134.11529242794444,89.44818824662407,80.89163517359484,59.14993405260959,66.66697938559204,-53.01402888686296,7.195268291058323,-114.55417484234897,97.5236289415487,350.70048891222933,-116.91909177502632,-21.50595109131369,106.0947944331214,-143.5970996556831,-26.74688341504688,53.540023444281886,-138.73544011581896,-60.9291772206203,-46.29444437905687,14.300466551335848,26.402405936907357,100.38112772708783,-11.518740950970155,9.248374470392296,82.46516995780169,-9.651119396018856,23.8373373179051,-25.53065515876939,-10.374862820951789,-13.707617664774146,28.472255896405173,-97.81935351128632,1.3440206851168528,13.677110253885989,-121.72452775987486,-70.1599857221253,4.2415925426625805,36.72273731552319,75.7935455256901,21.61570919746639,188.5038633222446,-29.324715376779867,-81.04319126739854,12.52470414978492,76.17909241782947,114.77377218981069,13.477559720869365,-163.96602469192567,39.1744024713715,33.28633356368461,32.993874734969275,62.01930157231294,-38.28123153217244,-69.71088387073453,58.159662612096966,68.81789788152336,141.3216347751723,-8.754355335938355,-19.885145879370594,-92.80162950836984,-106.02004182399199,36.498976110064845,67.86648434747458,71.5071423576091,172.74763052009342,32.3296982462724,55.88348607343012,30.17217754639291,55.08996755641637,-166.95616465488962,-118.201557522372,-44.57370208611897,79.19061318537774,99.28282397444467,-25.788550268833852,-122.39648718161737
