,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
174,49.62225593216936,-46.57180612372154,2.961202697730741,-130.3641310424476,74.26101259453974,-82.58499347507338,-31.051640461807906,-214.51065625822918,-35.52106023459423,-45.81786662388984,1.225790179790108,-255.1977065994828,113.85584973331598,-96.03139250525666,-36.623101427524496,-45.75950863122909,-97.63097590033486,-71.08839540238525,16.818018817232602,-5.997468210733874,-125.23401078593517,-98.81683130354212,-62.200163482247966,78.04658677048513,-106.86426678408924,93.7358854327724,16.05618805223448,-30.125315420291663,0.3437522830618889,41.870762327968194,35.52938154296683,-137.45658693339533,55.49118013522043,-55.137146915993775,23.105622515427527,150.9852769874756,129.81844657439424,-67.41906352263594,-47.34791408175617,-20.246847985669053,2.701547509978904,-22.021159880896644,-43.34583565346626,-66.23329138232411,-86.86655540681795,-77.25513590997534,-134.73053858012582,-184.47736753846675,-81.17881167812656,-7.685742970324737,-25.766849080296616,43.430233564135456,99.9829622592447,67.04829035802486,24.29387864736243,23.894508589832473,15.11226794259954,174.16585081122636,32.73551207310829,114.93238081861168,6.541666051140056,45.93141206555133,112.86808044966138,28.99276742709026,193.8370722213152,-56.328479451895014,73.22629855861966,-81.49176247454473,-92.814413928,-27.846773489603713,-132.3303910490686
175,-128.1160283517835,-59.19362701596179,86.72133622671757,62.30964960083449,62.83351309110306,-34.669823778738284,26.959864096061608,-22.369591248192236,20.895693429194562,24.728693930084532,-148.98836302754,-34.07305696515291,62.130798112901005,-18.41281764074256,-101.40467159070523,-16.653207844481138,14.573523572281491,-1.3803354464577864,-49.44410538295046,-57.07454040920456,9.403573371199476,-84.69604213531544,-10.541453326906549,70.43598679690062,-70.94973120665601,-0.1278595736177327,-24.491004137410943,13.06091095257017,23.166413563356127,-1.1222557704971803,-19.051556953089417,-53.369205704270286,15.528111131978942,21.2492894969236,-28.426841067024437,24.196750279101742,37.26120087514783,-101.23299405640924,40.95001261194347,-36.827094864832695,-4.636026323289241,28.45272273895859,73.1168625596127,9.987476127469357,20.599984510679224,-57.155295398616374,-11.422152422083917,-2.903441423553118,19.8884006840655,-2.519251413757301,12.542778363330664,-19.995587859868973,-36.69830049393542,-8.026529812394745,14.605862501758098,3.707605747802698,27.366990853178656,-33.407841023846764,-18.52786474426976,-6.498232225694188,-34.22114047893335,-28.890479653153402,17.768224628837547,25.360574063742554,-10.273748026000778,-8.581766369669811,-5.019651989098617,23.11927562198007,-24.016284652865938,1.8128276869031863,7.524732155400743
176,-94.75334561293782,-52.650734192350065,57.68101422781941,39.30999577419555,-3.6365509134356153,-14.22805163186819,28.964686198975123,-58.318206442405085,32.96344853763001,-1.0505083085474392,-176.75960662432865,36.196509926889924,34.57688720738618,5.720171724672542,-71.55819918522528,21.46376952720138,-13.082171275569316,12.573654727102086,-32.17741327838892,-6.978806267691038,2.155523738498309,23.636406974150628,-5.149161558077216,20.798151230604653,-11.09845816938757,18.098713233325093,41.19782826450104,23.68874366582699,8.072872934221136,-53.06944654654692,25.960157203929025,43.656077569562676,43.60985533662181,-11.830091927144608,14.783926062009375,11.297082591514723,54.770017438464144,-82.53542164308202,-11.545068014610706,28.828800086858763,-37.08005733733318,-4.540379130537344,24.80411338424934,60.91455776662278,7.119843812865742,-27.12564166538402,-38.69046419742806,-14.452854653736976,-11.42342900524443,9.61249171652756,6.390884123000288,20.741730920317952,22.757667325625476,-4.059447818219855,6.140023907157393,5.975503426620591,-38.03466959632529,-13.275538878440326,1.5562905241090481,11.756386820710542,53.73014489149205,-21.15082349701396,13.563977759956177,-25.696738543856547,-13.022399461843143,1.4854155084644445,10.619610875619088,-30.107190826293113,69.96593560078138,-23.980268959451582,-24.270453592473412
177,-75.34602861805502,-59.07916601988892,8.62562781651767,-3.3787911282397425,-65.19933975019752,45.78636251202139,-17.80238224619244,-150.82574192534776,23.84185085770513,-97.78951303279074,-127.98709852275832,207.63587628151168,23.94382625154718,27.067539181587275,-3.8826913366976634,55.08987851873412,14.736936253165691,84.13687978784769,39.47252298056528,-119.32488299738303,33.05361742665931,-134.75862753405409,-5.448527873145317,60.44314784837052,-77.19466167253852,-5.881887504101131,24.155863546839157,-47.67290953438198,-34.98190894383187,39.28285660372526,-32.847187347735655,34.13341047812887,47.29553409897186,78.35955087167598,5.449476341456497,-19.5917511316065,-30.030001988314503,48.39281070900706,-11.31697101842263,14.577901519355965,55.27011444907065,-5.1838976413437186,-51.3885098862582,-11.814273818981116,-12.31491738508101,75.73952396479163,42.43417306425021,-73.51399283823613,-15.582489590327086,84.51655747476383,-18.399022095453084,27.81535350519729,48.42507968738404,2.5688019667463498,-13.640948422926646,8.178663848613198,66.39013201555815,66.3208307788972,9.799022252557306,-68.74280297411417,12.224972975878448,16.827609154975274,-41.5648174962103,-51.20395442300361,-32.35240740312137,26.33116081319739,57.30068281534899,52.84243079628278,42.18815746798928,-18.343561385734795,-39.72767623731228
178,-88.0108096900369,-57.30752280194521,33.629031363930174,16.206974889673912,-27.742916675036287,-3.150944612896299,0.7018590729743698,-94.48052486237633,12.237069989401961,-30.771175776897103,-118.72873176100724,88.14189863012024,-0.7692126621930873,32.78570182089804,-34.4300636539804,35.75377068990276,27.489450995981304,21.744557903549026,-14.011992609882956,-91.69590316649756,28.70179230257285,-34.88523545316572,33.11599751566998,28.885609797539594,7.950454010627592,-59.96428651127707,17.839497350878,-4.518631021084181,-5.327490423207486,71.21723645623598,4.438048595270897,-28.873940365053326,-25.302816453111834,32.30353736774849,14.028393622727757,32.62439318873861,47.981471841585915,-40.26541557917883,17.351951382237207,32.783327220905605,-7.865960175629973,-7.495402921660074,-0.6762738402091284,35.48363670301471,34.03813753651491,-20.651723049889146,-8.33656718399815,42.3991507683494,-0.13033543361049793,-26.97493406268306,-2.8598668765551505,27.900111209010653,1.155957434203907,-31.44371236963224,1.2176439368255962,-28.411562299218136,4.275042948312846,-8.374641575583436,-1.4286732199995253,-16.157811918634284,-13.626386287467097,4.367000645000646,-23.150809105676323,-5.725075035876072,-4.078998697646279,14.869916631777885,-0.9490280757046872,-30.08794522852187,60.12067220012953,-14.165944234211844,-27.629465392779476
179,-126.0302193307582,-41.96449426078867,80.72899268436316,76.40377323229458,61.27959957509992,-37.92557007163055,42.53414794115791,42.86294760900932,35.4494654081915,38.652574886730015,-138.15496795230408,-61.888396457435306,64.6465918902412,11.504381765353475,-112.03618963879643,-8.386015731970629,22.651371379650374,6.630982383021894,-110.76102698052452,-40.48046676689621,-25.97413500900133,-37.815797937460765,8.620348609401374,16.889841309431425,-53.909317438868314,37.148841255393435,-4.998939707000416,16.799404061135217,18.070032373762157,-11.666964166165913,41.31179182177967,14.759411927078386,21.15884034771636,-18.086501609918496,-17.14752150426894,-2.2636200159634563,63.717456864985806,-88.75769512894618,-11.386479898641973,1.827648725257815,18.81039880334811,-7.964867885487962,25.68647626212265,43.507904174579274,-7.6635758748777,5.531904367098754,-39.18971978929055,13.45506631696767,-17.302328585998396,13.684579128342476,61.346885738968204,49.59111430789246,-1.7012347508195287,-13.735580640290399,-39.446791473620756,-12.140690929660003,-35.690601174965096,-2.330119195733378,24.49879036543627,-21.150648854144208,15.02552619104206,20.028136298184993,20.795686090149864,-15.974209889144051,-21.71763323034147,-9.367588785128566,-17.770080349515737,40.59124800603926,-5.604679157315439,-30.409476047825713,-17.6416223634169
180,-73.30225285627529,-44.429335903540334,33.57035933464371,18.7556806197995,5.879629765345727,-20.894797701838957,4.72224072804831,-33.15785384963493,-36.23776441660976,22.49936344379417,-37.41375181610892,-67.17028326649799,8.995906349900261,-17.79180112577128,-11.216407551888548,-6.107536982210252,-17.98962939532637,-63.99266888022645,-53.84805860498535,-37.2835366652916,37.77016121839009,-11.611290745135378,63.598936131714424,-5.567913532193852,36.51923212558187,14.475730147469635,29.486766779153665,22.53291982729418,27.38568063003849,32.36397292240151,33.988512445475706,69.96244906465968,-7.634001438725794,20.416233124570937,31.68227870510976,-14.670227527498609,-12.225042863563099,52.129494684040104,1.1969157031803974,42.724614110877766,-42.18668796684671,-15.302725349437745,1.5508675092521074,3.4876508451543327,11.919753179041079,-9.102744808841251,-31.045632667536402,28.100868943296877,1.1889108210556796,-4.46627988593056,28.086640032818053,53.405336572473125,42.35972592792882,-97.76970315157945,-8.575196873006485,-28.66091674075079,13.095508283849083,-15.075181075211885,46.5145614209381,-10.125174006146036,-2.9939056475264603,1.141787326025106,10.103220217468492,-11.011856091167516,94.72757848285552,13.435819347807014,77.74612710518393,-2.1659650750171435,35.45281479573686,29.61001243460712,14.211070473826402
181,-96.28698469422997,-65.46244128501402,32.34041812199893,15.359606831561477,-46.00861673475057,-0.9588826306159715,7.941261769971845,-116.46173409765022,31.15678904443652,-55.83257695591016,-113.25974372961915,121.61334708113947,8.148669277278444,59.59063068211906,-42.88597144763383,61.413319851291156,40.7681000389096,25.433514721989887,-9.488208400399571,-116.86959218792114,-19.071964679909378,-56.374503903703165,-7.639900803603782,14.126572704872826,-47.81033070011279,-41.09156633408599,29.550486406720534,13.341563961134993,-6.871897557484878,20.26401458727931,-3.6174272542303014,-33.77599471910457,-36.05962832089312,52.46461418957593,-28.31033998407022,9.417922186257792,38.016035079683604,-43.15807778208194,22.657096455186355,-14.82547836726153,38.60980161499045,29.46780501508287,31.714696314960417,0.17285008492790105,-24.88781000964927,34.39975734528785,33.41645811688813,27.17634442627061,16.3006009477085,-4.052757502574833,17.037271673759548,35.51529622170837,-43.57024941224147,-1.2976494216784444,9.967233664935462,-14.421249221804347,25.90172275130453,-33.52462401004286,16.775942455402305,-25.444717564304305,1.607559477340735,10.077222442473175,33.33087514864348,31.314513378873652,-12.846975657825979,26.452522993088525,-0.2743626239969732,51.34823036731207,-37.88003260390085,-18.237902277540105,49.209618060987886
182,-25.505090666369547,-65.51463624879258,-17.754894074225973,-61.66993126183476,-105.40833819943664,-4.016332874989663,-27.161300314580256,-221.6258840140718,-36.45027172379665,-77.92129296695221,-96.09884108173691,84.76709528431478,-21.648904893590483,-37.443026677332156,67.1604130392134,13.691234073352943,-63.42614728864414,-75.29175317853381,51.53881155996448,-59.73573140588684,52.418541204467836,38.197801306506534,-2.9292099581861573,-23.834016701251187,46.113803366444166,-20.084924183599163,37.63377986670473,32.135425770101584,3.1811239329891454,-20.473256727347206,-27.8969852309134,59.34897675491634,-17.187862140297984,0.752713964649396,-27.827154676095912,-24.971269950090065,27.044606408561837,-23.290662441990705,36.44645502943165,35.294398992354644,-45.236434369872356,19.17848859460815,25.99574415348447,-32.88435528779518,-16.071043587599142,30.016550868057905,46.324311788753846,15.832341884046032,-39.61383616891489,71.48989954219101,26.246369042444407,11.860124783635776,-2.864515697854903,-43.66501359600983,-50.14614026931226,-2.8824032627906044,3.8717141174252467,-44.491772952677465,52.09010950656516,-71.11387105865198,31.976983156506673,-30.269952351316526,-4.243524739101385,-25.425740835006916,-22.49335264459979,14.845808368125157,36.90399851410618,-34.64699738415189,6.729029259531132,-52.78575351519366,37.9038237492003
183,-107.87942790553649,-48.65020755149055,53.564331501095516,49.549721920524746,6.15526455897154,-15.25976327675415,24.57041392755656,-36.80735922199761,46.531500613688124,6.899011436917377,-127.4177750110223,55.499692731968544,53.016166634152206,25.501878471415193,-73.28230565813148,16.131250762569803,30.45484224200819,24.97599837258349,-22.718849884333977,-21.403309484764836,-33.787225267886434,-36.404155359008655,-13.717025803136043,-32.261637081692506,-29.731717411567644,13.618592536392535,7.729327882677845,-3.6483941102255493,12.769234208960532,-13.716061173388315,12.66943061478263,37.753072227173554,78.26534084075683,-7.484589108270627,38.334844257430866,-8.014739659554483,-23.781587669185562,30.213549342058833,-26.022506022962144,-13.73523124924518,-4.897776016986044,-7.445395413006515,19.7159855327862,1.1219120923078856,-18.24800774510446,0.6775313113499467,28.04169696951289,-44.754069019114816,22.99726140376986,-24.59326131547701,0.44410584725714275,8.15263942336472,-36.08162812828713,-56.25636103978855,-5.777853158290006,-17.84395725946281,0.5169943289100386,-44.14338155714227,42.088708236371396,-46.937341054933114,21.3989312801858,-45.74735667917627,12.93993891003465,-53.549658884948535,-14.614552365147658,3.901389784759836,21.056205293408627,-31.678023421651478,-85.17041831496404,-12.589952735547019,44.284488125729716
184,-124.07524946235174,-44.04442226603745,69.75913506591297,79.96923770657678,50.336293966087204,-10.938910496824828,34.32808393759661,38.288840333635704,59.063963688733914,31.76047168037496,-95.34380432491693,26.313302162323545,77.62744150483196,27.68843939808038,-105.21165223509999,26.273868948993094,18.187174762830672,57.84201272676299,-37.118862578511234,-19.776317343260718,-31.74792822099576,-48.16061755903932,-15.798276861497675,-25.477370933063888,-106.59391401820054,61.98421618322318,-1.501980824996411,-33.22050612545525,31.665789190779705,-15.879360719148764,33.152274294434974,75.7152893494523,118.38916244894214,25.763717148641785,47.144878493917815,10.587304295303307,-39.63906631112422,-4.74936263993948,-58.96634601110127,-38.39867410234078,-6.103836332788102,9.123191660171633,15.954458415350624,36.9063269555408,-16.960839025970657,18.316859333879382,-61.865865090034795,-10.200027667936181,15.499682709567061,-15.377951702909902,4.930167069153769,38.412340474735004,42.66258289442086,-34.77248006203986,15.870413831896245,1.4821727307307715,10.663319031397608,-64.10962607960987,58.54254696314818,31.244444928171163,-27.620930329854954,-33.065850837400454,31.569412573644374,-17.79267245703454,-17.383248470464995,-35.429323314222835,53.152496000369155,32.95012178708868,-19.378854750537975,27.67053214041573,12.45014216831519
185,-106.37727575120489,-49.349912885551305,60.61859416261021,42.80386149106333,8.431532644740123,-34.13881240548175,22.57631739563662,-17.250226549570456,-12.24030698535998,61.99304476747252,-101.93987921507454,-43.70555570891749,31.629408387125963,-31.305991566281172,3.4909595315542656,-11.061211258859961,-30.122378599171423,-50.95592945854743,-9.836751263426608,50.58835287131086,73.5423130885429,76.40171973485319,13.317596535748793,-18.36278304139493,13.390877073651932,4.2388312078424875,15.873158030376317,-15.752949055884335,-1.7272524661695392,-26.109064084745977,51.86887046276571,48.22558343126385,46.08771354891229,55.41890206326196,78.4254640697496,6.272562400011093,8.532308375501506,34.78961685796133,37.20191803385623,-26.74326422158334,14.400708837602474,10.263802226010275,-20.477989531673725,28.616452782137912,-12.104559612293865,-41.47031068601969,-35.70520285437052,13.507337300050368,28.26336886762579,-27.263981630329226,19.527685160589943,112.00507058640859,-18.46408123963956,-3.7451011798870035,-7.988232043223613,-23.42259444501663,-10.202138353405054,-44.927903309241906,7.928343297406631,-26.589083546340927,36.05200938884032,1.7995940597406839,2.302207543578475,40.94119441644142,32.31272963100099,25.56198489887669,16.9092401519459,50.50121661688772,7.282106688840155,52.21789744256254,1.4628303420862667
