,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
305,0.44929883377672447,0.2843676175668397,0.32362630555923627,0.29399872087340573,-0.021635114246627823,0.236887689796817,0.23256523001635346,0.210743093860968,0.2561733037047529,0.1618402946717398,0.13281200727703682,0.16191770798613503,0.12409504983424109,0.36238177254064524,0.19121594519787183,0.19173852391609783,0.2834396731702314,0.33846809365685515,0.35302803946573613,0.3248454615818363,0.4122389554466945,-0.13406299222524182
306,-0.25043615789911866,-0.4031310468516036,-0.17050031706576188,-0.20839615388513721,-0.3730890256350106,-0.417595428269,-0.36128754405149144,-0.4045661193729112,-0.34459423775989395,-0.5418985805122277,-0.38046167053672464,-0.515703145536816,-0.607285807874773,-0.5966555856833728,-0.3334972902123518,-0.6249831395606719,-0.5900175193478638,-0.5985803876204786,-0.47853106174039406,-0.5124166142681174,-0.854404186459849,-1.1888984739168247
307,0.22602578876031035,0.1292652701154987,0.17332056188740647,0.12795706281707456,-0.22977908690089055,-0.15559324923259818,-0.1657103700827484,-0.06831545037029146,-0.12029400500050526,-0.3748688304737118,-0.4266758336171348,-0.25026454561410133,-0.44014075416517495,-0.5906193724113469,-0.5282185782665447,-0.5488823714582243,-0.6029665996357061,-0.6900316003678245,-0.6293910227677348,-0.4346823304054376,0.5268919773213169,0.4041700968217544
308,0.3568665295738458,0.330592670144925,0.3455943702746498,0.3108017180688091,-0.08532649373614526,0.2345945941160551,0.23517865297812343,0.2057817227163281,0.21639500808205658,0.2744265219439567,0.18554428429071365,0.17544398928423388,0.20779878723369433,0.4073620684674355,0.2164994044970528,0.0910472686560948,-0.16240136294647556,-0.43333270918747535,-0.4180889178076609,-0.14649968084278017,0.4322578959554836,0.4020595023269063
309,0.16040806459442733,0.2055039573636824,0.17403210572281685,0.137655713227231,0.02727662791332223,0.13494005752578347,0.10065959908524079,0.11361502647802878,0.12108077695605185,0.2260037475891643,0.19833310773553772,0.20853269983803316,0.2226769996223309,0.4642187186603641,0.2847005619071828,0.2859736012923207,0.3548297638185481,0.4137459636015973,0.4392025839319695,0.37658765425137597,0.388205093114343,0.28251614509439693
310,-0.029982267857913,-0.13322530088708348,-0.02658381106706531,-0.028343709511599532,-0.22864382469959987,-0.0804187240713399,-0.05811285684735845,-0.10785803851843778,-0.10650118249474912,-0.27532912464710707,-0.17434663621545607,-0.16440055207056764,-0.1672515058694711,-0.13471751823760303,0.0027131474275632027,-0.15973533329713493,-0.016841220731531974,0.2623159925178608,0.30562231889121483,0.2791231515369457,0.15059142153403066,0.16685390375813886
311,0.286812662632956,0.22388643440522255,0.22177691774377523,0.18220690058837208,-0.060670985409154644,0.13518977025438672,0.15691516751107212,0.14459801234034392,0.13584046788713472,0.23636019500931588,0.1405963107984578,0.11792411120400934,0.16131940427024677,0.4377334583483661,0.21362319181135217,0.2002132338003645,0.16159181021575061,0.38604259144759917,0.344038068193988,0.325657044023362,0.4169757032765459,0.34358528698718066
312,0.5593294808092377,0.3110008019039135,0.34085407726708505,0.30329583132326454,-0.005081230387347619,0.24025480379197178,0.2386822946602985,0.2563345730316338,0.26357361186218586,0.23957686725705588,0.19016339405158117,0.21508565769615623,0.23648705148734786,0.4518078158882847,0.2702392104990099,0.23484161535961806,0.2593349415988354,0.43686005871528083,0.4633512498267171,0.4182304610477357,0.549879998921484,0.43405001242476454
313,-0.3362968857762783,-0.6194600897812081,-0.6635971659813067,-0.6499977531339612,-0.6219826504158209,-0.6089469302238281,-0.6271864626447926,-0.6299280278100163,-0.6658064018519896,-0.48658984650414383,-0.5946272350152663,-0.5619659968561879,-0.566643387826388,-0.558071438621045,-0.5281845728111857,-0.5339666917085484,-0.6150095542694836,-0.6849410383287078,-0.49290177760968407,-0.48594602967563,-0.547504820597064,-0.3378659997719917
314,0.3873354007829526,0.30479772305057545,0.3209343076622157,0.2697914675124645,0.006952142146734469,0.2361734938292942,0.2500697743996418,0.22948556808192594,0.2725821088939294,0.2959839286921413,0.25169062042792695,0.18005867268295878,0.20411217259534556,0.45907950085832494,0.2992190262988936,0.23502487822560042,0.21602504816105916,0.4080144585943271,0.40974116874111416,0.33518694431270296,0.3057546062372596,0.3809417521368775
315,0.38623482205396303,0.25542822035932905,0.28586516384616806,0.21759237255392005,-0.06825412769324359,0.2416363617043574,0.19244093003597032,0.18790776202718668,0.2244693596214707,0.22295516959116973,0.16431451527438107,0.14352700809230476,0.12039586022590704,0.363090376101365,0.1816448830306307,0.1446495143826883,0.20372274427744896,0.10327484820686351,0.1741645953388614,0.14100390658238018,-0.01588671919018914,0.1434979708255886
316,6.95183270304317,-0.4949698268499108,-0.8750128215504968,-0.920372191437315,-0.8458530277833338,-0.14202392139292458,-0.2669293300940161,-0.23440046960910368,-0.33707356208547334,-0.3102604989228693,-0.2812815169845394,-0.46035200817258237,-0.4702091240056525,-0.5884510350506399,-0.5767638755093557,-0.6344430296738144,-0.6580647354841175,-0.5712434447166488,-0.5547243924407491,-0.5735406789732574,0.01969446275252872,-0.13644764926607908
317,0.26319075675645875,0.10593712235622617,0.17030788930341667,0.16630498967283205,-0.1117593509109457,0.06389286417187601,0.08051174835110898,0.08174706470725056,0.09644659604637552,0.040657699880522744,0.037699174753897474,0.11429211769272217,0.12970494242595101,0.3545400262366822,0.09059084445183746,0.17747708068929818,0.2937213155859355,0.4484171703534096,0.4278892971319529,0.3590273975370363,0.5252494841928397,0.429700101109839
318,-0.5761002381944103,-0.3473784857419758,-0.80494513337537,-0.8436683794009924,-0.7773852368212864,-0.43455430983684706,-0.6593411152045049,-0.6404704617041834,-0.7509737236999481,-0.36912193912036206,-0.48766273842042074,-0.33377208773884476,-0.22154936300968134,-0.3144911434465456,-0.07075533016345725,-0.03248356691939695,-0.00015652178452020833,5.208323270346503,5.254606997159642,5.356735093850046,-0.4623997571956976,-1.1332190366508825
319,-0.4273002394460178,-0.7954871325870904,-0.5956671820505097,-0.5316778030963596,-0.4534660206814316,-0.5970232276355897,-0.5690148836471826,-0.5972484889259686,-0.56749290497933,-0.5871357827241082,-0.5553410243325809,-0.5895542185182572,-0.5931690676622926,-0.6045603980893097,-0.6060075374157073,-0.5998817184500854,-0.6755581357135616,-0.7999060456684619,-0.8153038697267981,-0.6320744245030604,-0.7845715850607433,-1.0870214545512304
320,-0.3211421175777114,-0.5341779362627834,-0.24570762166986554,-0.20063597779088888,-0.3778051663853743,-0.2705096172955349,-0.1717852433247054,-0.15999828470897837,-0.18803959446095828,-0.31910280008454345,-0.26112371287092206,-0.11582753455785709,-0.12010440695628571,-0.31139794205584015,-0.2275561271903118,-0.16675441117718728,-0.1310309254106889,0.09715939547364022,0.17800934996526788,0.022726962210569742,0.14990748171521256,0.2782319692317737
321,-1.0064401274942965,-0.6067594247346921,-0.7140067300129271,-0.7410309604385749,-0.7672352352995253,-0.668012874571252,-0.7328954769608401,-0.7205335499879744,-0.6867381594410755,-0.40678008938577387,-0.6962680515942878,-0.5284117162559917,-0.39150110015993445,-0.27801707220113203,-0.15036162959212332,0.09476082321837007,0.08617230686504707,5.243754290038665,5.2484279877849085,5.361449711617474,-0.616779465012749,-1.1741910028629707
322,0.1084142803918072,-0.6579544492343271,-0.6385809983486477,-0.654052814737262,-0.6655640898588268,-0.5954768144056739,-0.6299698098792088,-0.6750393915186937,-0.6777213016973116,-0.6010499456734201,-0.5862421121880612,-0.5203477198710874,-0.5514236203089672,-0.6219516222472422,-0.5475280413659762,-0.5043577691173481,-0.09650699821054765,0.09635399634148233,0.08511198826308969,0.008617705383209585,-0.6493653208187335,-0.21307728125601935
323,0.23968511509878204,-0.06770420570084984,0.00665120557120389,0.02982141418123434,-0.22320925341273304,-0.09760876375920348,-0.052808671830923366,-0.02219837229495762,0.01640630996781051,-0.08975794122448394,-0.02258545107431888,0.0170131701348855,0.033205603127327905,0.23295457482050802,0.09273388359457785,0.0196177118575052,0.036963215353391955,0.31389416471224135,0.3344658752565803,0.27518238424478614,0.1051832301895864,0.24072076118450672
324,-1.012273363908831,-0.5856931879660152,-0.714831410636033,-0.7364659289648596,-0.7461348906112145,-0.6142184286135444,-0.6760993742300415,-0.6671124357043811,-0.6866186492940441,-0.5542737762574927,-0.6544548270354031,-0.5821418062391002,-0.5624232327013001,-0.432228152132726,-0.3163330190506828,-0.1045626917266585,-0.08355128542756952,5.195976376960218,5.243855229584475,5.352636084335649,-0.632146007483539,-1.179985593646844
325,-0.34341251739904216,-0.7831726166773311,-0.6643492033581446,-0.6293087943653232,-0.5815584867763812,-0.6163193635402167,-0.6368163920645645,-0.6067971749743816,-0.6539093953520115,-0.6635127506367362,-0.5827844072040583,-0.5614101951260996,-0.5486535433514166,-0.6845709882290857,-0.6109476655067156,-0.5082414052573654,-0.3179168483628648,0.0906445163547321,0.15786231721006208,-0.03210832695708384,-0.15055653897579346,-0.03079382499875627
326,-0.3704181135246951,-0.7639518926279343,-0.6289123128516132,-0.5282252091230248,-0.502221892885981,-0.5710599680623539,-0.5184891347350994,-0.4551633415551429,-0.50544106685182,-0.5655174953592019,-0.5418318205983921,-0.4985804579228685,-0.484898178137922,-0.6247048354574373,-0.5041925081254177,-0.42947965507677316,-0.31396632123600277,0.03627549696645058,-0.10618398386673664,-0.1455352249295444,0.06693146262679857,0.3208267284196524
327,0.41371771948671376,0.08659785491288909,0.12932579118317508,0.09850706959766174,-0.06746947526889104,-0.018179825496174567,-0.024199247227929984,-0.023197776607448675,0.007229963596007129,-0.10031648688432236,-0.11914470257871848,-0.08571414095299695,-0.14739512570900548,-0.03717062719393617,-0.11468309672050438,-0.2534861438118236,-0.10686355149924781,0.28583770367764577,0.3635087037504177,0.2562564933587354,0.05601566160531492,0.3424290338864929
328,-0.8301809587810788,-0.5528795026966624,-0.7458045273197462,-0.7522990658638692,-0.7702394735550583,-0.6500598406582978,-0.7852441100982123,-0.784090884638947,-0.7695661474113152,-0.3588947294325253,-0.4991867357243787,-0.5023122248181157,-0.5168021111815674,-0.2631980487228559,-0.39366499910309805,-0.35525365682088245,-0.35505671205842515,-0.8230922872311216,-0.677718078595266,-0.6058789540558043,-0.9591604166720479,-1.1501808498356874
329,0.21136066398775255,-0.07765880021550113,-0.04223959338787014,-0.04140038940422306,-0.14280150175939713,-0.1469009501028341,-0.12078006446111259,-0.05189202722489538,-0.08956976015196329,-0.16244597042703401,-0.16409225885842574,-0.06410552144450749,-0.06206719650307911,0.1640809301738245,-0.06667895352205273,-0.11931440043325477,-0.08848691434765431,0.29287466028974707,0.20734234223047276,0.22083356529936382,0.08721744390559477,0.02977451211322284
330,-0.3063628633281832,-0.5139120854095326,-0.3367117663235322,-0.25262088216956613,-0.268245126676991,-0.45614691195655427,-0.3454838613776203,-0.2579965356900644,-0.3485167288901781,-0.5176919238354702,-0.44805050357651066,-0.39818282432345353,-0.49851679100539187,-0.6354828555325409,-0.5808208018334499,-0.5562796935991441,-0.5927885440254123,-0.5683017149992518,-0.6120336970491128,-0.5596350413604853,-0.121537541866971,0.2705050649025084
331,-0.10715666229444407,-0.5598964498868778,-0.42791338410305424,-0.31401849845780716,-0.2943732602139893,-0.4547236903169243,-0.3425993458029192,-0.2953612020734866,-0.31064573973836246,-0.518441539751235,-0.3531034351537456,-0.36022087065762937,-0.4208411637520838,-0.6467412564204124,-0.550857927988447,-0.43805616676566395,-0.3558390653877843,0.041598115100917515,0.08747653590498472,0.07781174938927045,0.32167705353726816,0.3612963229838748
332,0.5336174981898906,0.23352038643600603,0.2068783526602073,0.19384580346391383,-0.09726504544537351,0.05623797023883433,0.029486748473300187,0.07225427954890563,0.018940153235675196,-0.04688335382804987,-0.08239338005471925,-0.016050157663996176,-0.045099311667905984,0.08391196068177703,-0.027329074343381377,0.11458339690939046,0.19657400697724337,0.24287138590150129,0.22465561003688822,0.1134766522823541,0.28140202738268794,0.06557231756331691
333,0.43029278910594665,-0.008262415981210441,0.06627328616665742,0.11900346099029163,-0.13732861903221955,0.07552285435319812,0.07179347421816375,0.1497869969408528,0.08951077353791248,0.06546875988909598,0.008139773693678486,0.030945521317537337,-0.040565949269139444,0.06380277029780083,-0.06595352933659246,-0.10451467551511275,-0.17313367427681667,0.35900054034018286,0.3067337590796248,0.22288646232052484,0.010912767538062437,0.31644360085942025
334,0.0007905570288985292,-0.11718651515904653,0.04623322330707679,0.017472333173135055,-0.16837272894972716,-0.08626197112226847,-0.05587010982800465,-0.05743520555584442,-0.07278205677095732,-0.23779305841234116,-0.13704959332730843,-0.08927639491275592,-0.11102827685086611,0.14611185496620535,0.06304618400364471,0.005607149325935917,0.15973754170820625,0.4171563703252825,0.4370149755103905,0.3619152922195527,0.2310143374435789,0.11506311574744489
335,-0.4864298044088475,-0.6286549471610707,-0.7053583898644497,-0.6775099454299192,-0.6789056557432402,-0.676047668010804,-0.6872091265456398,-0.6472287823709432,-0.6832461501766348,-0.6029543406596395,-0.6493201580268038,-0.6420694101439665,-0.6274753558211721,-0.5338785850541278,-0.5524007491185896,-0.6314436655469129,-0.5965457243008486,-0.7249332975966021,-0.5980743924639461,-0.5587154809454641,-1.2441964480113186,-0.9486296545030465
336,-0.29888885060954434,-0.7631804253653197,-0.599684863902039,-0.4551422001942633,-0.4420349873990672,-0.6073835836569399,-0.5537165724993053,-0.5363713307889916,-0.5805037047426501,-0.6759309061150475,-0.5734772766369899,-0.6093512468521869,-0.6013042791943081,-0.5952471440316714,-0.5969657186251595,-0.6181597492116389,-0.6397617430057472,-0.3549937945697798,-0.14830179235245988,-0.27975412961819257,0.021028196186504772,0.11801405088186562
337,-0.07131641489270697,-0.4920438321073914,-0.3149035148786778,-0.18273963454476244,-0.16299607686603734,-0.3980445679715073,-0.2615164220329165,-0.1299088647952624,-0.1503970074116421,-0.341925043093893,-0.2349875262117464,-0.1345141430724192,-0.13661242238257165,-0.1663322919681206,-0.17836590980223585,-0.13720085050000477,-0.04346975214244008,-0.7188495632732306,-0.7958897436145492,-0.6847388742481827,-0.033774706589220826,0.1805682426555318
338,0.02200943292986305,-0.6524213831317675,-0.4494948136168379,-0.27507326537061605,-0.3939242560820073,-0.5170843557146554,-0.355779565147731,-0.36489127086199047,-0.3939674908725341,-0.5287479012475084,-0.44776313095532166,-0.39703206003588387,-0.4660406699830064,-0.6564035322735974,-0.5749415741345906,-0.5827865682231832,-0.616462150960046,-0.689858898558356,-0.4650471597712078,-0.517005673092063,0.07432087097404065,0.27239361640077714
339,-0.17735961290879104,-0.13147652916608363,-0.055824010910186336,-0.07062869668667189,-0.22061232313388743,-0.24224174275071433,-0.19733474405489704,-0.16300639940448025,-0.17714503786543961,-0.5141868971671559,-0.44405228185573026,-0.3596192784297011,-0.48202060306429706,-0.6709160426892873,-0.5650129399185821,-0.5474785805764928,-0.29845937079939205,-0.5287537252893256,-0.7437483287310196,-0.7146356987884878,0.1121170451293294,0.2604876722365822
340,-0.7257667217870687,-0.7620735264097741,-0.6985917264975363,-0.6930094385443797,-0.7119128417247212,-0.6748523615420178,-0.7225071662146546,-0.6762537750300115,-0.6506152058114242,-0.6935197977744684,-0.6085357177701527,-0.599188527944813,-0.6184649532939576,-0.6055583612631372,-0.6062546807489873,-0.6303871868566147,-0.6137270376136681,-0.6794338307542906,-0.7237697953739294,-0.7298779792380943,-0.35305888194509366,-0.09469794089673231
341,-0.22145352831756782,-0.7452396584600677,-0.5929384505635783,-0.49106312167374466,-0.3891685747923061,-0.60987300894686,-0.5066976887065512,-0.46376131591358494,-0.5054525469015421,-0.6587115615920222,-0.5671830661292243,-0.5173957275169222,-0.5866761726687593,-0.64932496500878,-0.5786108885419009,-0.5326312970236358,-0.5582823433355083,-0.6464100049226931,-0.7769091157732744,-0.7129543662086313,0.3130225607502944,0.43777940897375467
342,-0.498182390857096,-0.6789493614497477,-0.6974713595297718,-0.6664248589223565,-0.6609569544716103,-0.625601328002839,-0.5819639846594913,-0.6087872813920936,-0.6443520890260286,-0.7082006358433353,-0.5908056997093343,-0.6127996249171437,-0.6139836581487191,-0.5012937159475697,-0.5504817261806043,-0.6268593738367357,-0.6103699609080332,-0.7692339154422292,-0.7926631218601821,-0.773310966135605,-0.1149249458488104,0.008690620325605181
343,-0.22365693539400286,-0.586509839985861,-0.4246205597039998,-0.2744231620312461,-0.23999846828278876,-0.5658102951100814,-0.4685837963877176,-0.45117485874953484,-0.4864023267512845,-0.65567538984397,-0.5629136310899288,-0.5046553183790103,-0.5782777208246814,-0.6615843925917296,-0.5783053130200514,-0.5566785619361466,-0.34736960310273385,0.1273589885892259,0.17057101163067015,0.22197937389992486,-0.07119193815566599,0.08922681146453273
344,0.22483513851187598,-0.050558317977628484,-0.012557164980145257,-0.015948781519437103,0.04336101807548444,-0.09373103913938695,-0.07141355672177016,0.057950798909607984,0.026089389224968926,-0.1897026964750925,-0.11960321118083186,-0.020621142358362366,-0.08268022956155187,-0.0423219425149702,-0.23411240293074873,0.05403950521482381,0.06559198029893423,0.31813697784603423,0.2394041016978358,0.2282973556766654,0.2857006084985237,0.3613061943082737
345,-0.04345492980764043,-0.6450481133169982,-0.5238593317342015,-0.39654494832840714,-0.26731927709012265,-0.5335907072122066,-0.38188576750550374,-0.33011931220641166,-0.3905582652061686,-0.5575484542483286,-0.5168470996260486,-0.46128338281032616,-0.5210041984075059,-0.6727714356272831,-0.5837082269192972,-0.616340788930857,-0.6720862350701652,-0.6097346192784967,-0.4946777174110569,-0.6532486204256479,-0.3085724238577904,0.18564748971124306
346,-0.13438757780297067,-0.6766168575381477,-0.4933471756521849,-0.3499120355326934,-0.4320063369575885,-0.6206361513798225,-0.4718564173041679,-0.472574004035144,-0.5589233596975903,-0.6577782631243628,-0.5813478523830685,-0.6198923750566175,-0.6160798763855738,-0.48371842275933974,-0.5827664663852113,-0.5568036015100273,-0.49588392698028316,-0.8224460705784072,-0.6920569287976223,-0.5763433563887269,-1.2744803058041654,-0.7267986765088476
347,-0.1722123281557602,-0.41032019160451166,-0.21600826937569226,-0.18942305446970475,-0.2601098426001167,-0.5113000591337494,-0.29943528446713935,-0.18578501358142974,-0.26109062718865045,-0.5430292421526114,-0.45596404340673297,-0.34220262530380413,-0.4738040844005106,-0.647848989522733,-0.5347864345492053,-0.45959764612050114,-0.5200259192127703,-0.37850078181839836,-0.4797061813618271,-0.43809461451992315,-0.12646276688001853,0.07426388203281958
348,-0.10224245639325272,-0.66847316010216,-0.5048838498219385,-0.28095524820850315,-0.3304359800488404,-0.5603799259506547,-0.3456079662005691,-0.3148193542968996,-0.37484924478041554,-0.5860692819178912,-0.5280770971748501,-0.4468505381473366,-0.5551140853391918,-0.6526104779459533,-0.5629974488854567,-0.583178942337273,-0.6305027875969128,-0.7436333647678522,-0.7985779559884807,-0.5843878668019237,-1.0808768962641326,-1.114537702123114
349,-1.0606826835006105,-0.6229939426270228,-0.7235054784445651,-0.7236030638989834,-0.7324146546173969,-0.6826052677858963,-0.7157472126186343,-0.7059405406723737,-0.7052551052563472,-0.5190440261356327,-0.6492126124558496,-0.6394075782814869,-0.6096047120042491,-0.47960256092516435,-0.5506632673476402,-0.41977272681163397,-0.5049285278697188,-0.7494615972467834,-0.8027329632877078,-0.8035385580633937,-0.8508407720806801,-0.3197191901605189
350,-0.6828926905707832,-0.5610332340904423,-0.6774089221872822,-0.6563837409593023,-0.5040254172062438,-0.5952149634588904,-0.6524795760540104,-0.58647346390399,-0.6301038657506591,-0.6658269535532115,-0.5995135291212029,-0.5931802608597971,-0.6104420607711962,-0.6200599025206731,-0.5919975358942817,-0.6128083276379171,-0.670983585699262,-0.6635333688982733,-0.5816252443624139,-0.6215148885451196,-0.36334151863490843,-0.25647920881953
351,-0.17637600199445902,-0.48844908124956554,-0.30145885826407787,-0.22350977615139833,-0.3180158323620863,-0.20953081509234658,-0.15513627614168946,-0.06643529740976299,-0.0898989434090481,-0.2667943804203764,-0.2127327012815984,-0.15119097846819607,-0.2018627635276321,-0.43747631702879586,-0.3789661016464755,-0.41386931918742437,-0.23823053826885912,-0.12638186301737847,-0.445063530096728,-0.380135339977124,0.2499753907906032,0.33230678385773854
352,-0.3838133890690299,-0.6593198386199933,-0.6900573954552993,-0.6715054333263587,-0.5805568683521669,-0.6579157261678618,-0.6885845662933583,-0.6997320343229732,-0.7196038394010084,-0.45835307042923285,-0.6397273929027104,-0.5435826152526614,-0.5908582548220036,-0.5400686202938938,-0.5718063656410827,-0.6376200348307545,-0.6538897352031577,-0.6027153606628516,-0.4264256544795531,-0.4161686110106205,-0.0576295885350002,-0.246956291093029
353,-0.03142238130282324,-0.7364945754644857,-0.5930736084158279,-0.45821544163020966,-0.36814106241755223,-0.5835585788783477,-0.5360028158017179,-0.4509631541813705,-0.5208435320017768,-0.5908618468333031,-0.5594937461071953,-0.5446369275741169,-0.567047110645501,-0.5746137360220704,-0.5766079951481586,-0.6001702288809195,-0.6627027717736369,-0.7815919265877957,-0.7823962761110531,-0.8325989954174909,-0.7823779161080476,-0.2854718322693443
354,-1.1373455938108714,-0.4659488861616663,-0.7982021670561266,-0.8301995614418091,-0.7943510086990084,-0.41461105822412553,-0.6160793838095652,-0.6496494957184177,-0.7448013284823137,-0.2147166369550951,-0.3885259119739819,-0.13983318817784596,-0.0004285424440308161,-0.2277440832825082,0.032773961661686744,0.20046513720017153,5.89131352226265,5.3066627888234414,5.283836846328378,5.699479199991156,9.213725040299144,8.908932126014141
355,0.09283102039714833,0.05274186660034624,0.0452323548670934,0.03304560478378024,-0.027096331355850517,-0.022121206750649235,-0.05393767921590118,-0.02962102951525007,-0.03571035166139083,0.015268811959824411,-0.04441107247833089,0.014596762640262554,-0.014484369764215806,0.2155413762312265,0.0996195441144548,0.14617189303396902,0.18381503494107215,0.40092014515125723,0.3413857492117443,0.3238027807214359,0.17026519708072183,0.33171298886146144
356,-0.14109840617830463,-0.1425450388176886,-0.06767653041607825,-0.023771991673183345,-0.08444466394697145,-0.1467777738212438,-0.11488408961705172,-0.07781545090321024,-0.07591229289027672,-0.21112809759689352,-0.18079382197352475,-0.10271095820425895,-0.09839921321904169,0.1723069950228794,0.02951489688593385,0.0014897855410200256,-0.06860382036329525,0.24720601324638436,0.2227991828076357,0.1788429296087102,0.06461713232467861,0.25776649669938917
357,-0.12493347781591109,-0.4934527487873809,-0.3299631146305097,-0.25847794828451454,-0.24034563076159335,-0.5053062155820666,-0.4337200081336833,-0.4137306912667113,-0.4628668668159662,-0.5736148798097239,-0.5211170260359925,-0.4707718466893647,-0.5175657815800965,-0.712755542907457,-0.5708729984510609,-0.5626008425126809,-0.45670683611352686,-0.7522151577873065,-0.7045713131513434,-0.5934504053818727,0.11341680204490666,0.3015042918376706
358,-0.5880440849189258,-0.6962533501571615,-0.5741088580641506,-0.43098272519090997,-0.41035684301322184,-0.6223158827741051,-0.5440129001203114,-0.5365619899073238,-0.5507977123084014,-0.6360637513709585,-0.5838211822864888,-0.4833516522908168,-0.5453230343905886,-0.6747110937888215,-0.5421735480945664,-0.6077858647569203,-0.5268658523950879,-0.41966285919157115,-0.41082933426510904,-0.3876946848898437,-0.1351561855291924,-0.7210605557320027
359,0.26321503643604705,-0.040552693362900794,0.01301860177830385,-0.0033693649389505537,-0.11231332628461543,-0.12287988450843952,-0.0999291293628727,-0.08706156713495389,-0.08593996438366446,-0.25685754612218453,-0.17995407438049552,-0.12191399090180594,-0.17184049608044355,-0.2509743614291953,-0.3591148169444059,-0.3438828458048132,-0.3165226640798788,0.20251409772614606,0.16112657557060367,0.13745803665092352,0.151468011105938,0.29498211284225806
360,7.094909322154431,-0.3397622583299323,-0.8902528640496662,-0.9535558035856041,-0.845453963361932,-0.07495341373488718,-0.12177983121024454,0.16094985734590272,-0.05936059871112597,-0.02235468011558859,0.3554753592033276,0.2217188810169647,0.13131931768951502,-0.21226304189568346,0.6871452259238093,6.019871251508957,0.31054054960737093,-0.5289566417471959,-0.5915845176520287,5.286512626722443,-0.635378330374471,-1.1192767901530014
361,-1.9555757591205785,-0.2877487169766896,-0.8512107811625299,-0.9012601194707203,-0.8466353830914127,0.03296917930818605,-0.22531197388195237,-0.12319222426201272,-0.1269462896226445,-0.05348859421432642,0.06935364388656098,-0.027423796795019207,0.037383456708503626,-0.1982972189609042,0.12269325620253091,0.14629420957599806,-0.14077894564037302,-0.7670098977277503,-0.6858109858869332,-0.6723845816413818,-0.7521719717059933,-0.4036656758663837
362,-1.0262016081916654,-0.4973977313973692,-0.7804404832750149,-0.8235365641347864,-0.8382913915816625,-0.33557152856888983,-0.6400730779199922,-0.7000439271305646,-0.7604530680457918,-0.18296833408953783,-0.3054911960467109,-0.3357107401751809,-0.17975207625355988,-0.22102003210203172,-0.06734661669934255,-0.10997388657976254,-0.19388562489806627,-0.7779137533233055,-0.8044717055929811,-0.5895715199983934,-0.5364070836893139,0.05149270039570526
363,-0.6720496094112336,-0.7274563360361196,-0.6942316979671435,-0.6721339340463379,-0.7020649621697791,-0.6564236568539771,-0.6307102396481528,-0.6707184469760942,-0.6774224539853321,-0.6749370459527378,-0.6259846077563359,-0.6344765776375907,-0.6567563836958559,-0.576294031762976,-0.6154560397001603,-0.6252981169144314,-0.5785522980409578,-0.8484374367550646,-0.8545455972661335,-0.6413326441981634,-0.8032696718406696,-0.24961266069823848
364,6.935824282183765,-0.44475002283147047,-0.8715563056105583,-0.92901305381997,-0.8445330350155301,-0.10062727795950303,-0.2105848487150015,0.008614366706825246,-0.02507560741092039,-0.11665405379868304,0.10200408269609995,0.05290534767557642,-0.03577787712602519,-0.2794774477004979,-0.12139550817479507,-0.17770880241663964,-0.3433000510668006,-0.768826310857708,-0.799434306779279,-0.8199127981155722,-0.4121643164506853,-0.2498479670408066
365,-1.139136521454453,-0.4624820149792731,-0.8132881352796246,-0.8485589663313494,-0.8265850577939838,-0.2477299602826854,-0.4817954737766854,-0.5364732547373726,-0.5203971819140821,-0.15712281737001105,-0.2538438106734335,-0.16691640906647603,-0.12687462518821208,-0.256393788911188,-0.18022174557550058,-0.20901577591282067,-0.4479759482376555,-0.7643368704975219,-0.8028134997092868,-0.7946904738508848,-0.18868064848752045,0.02033302915412888
366,0.28179833961426387,-0.172497085659322,-0.0890676011394005,-0.10999023949829922,-0.23842791022127588,-0.2286979329403237,-0.18503059509272404,-0.17634919114965847,-0.19116207070868577,-0.460756704071102,-0.3056799458120761,-0.2410929113351269,-0.27399722627185735,-0.38720377010173224,-0.22056209343726982,-0.11631790668803713,-0.0731500025244119,0.09863995428207639,-0.011912702295891682,-0.08540832428709762,0.2951655040993557,0.3514308470579626
367,-0.23537436676286771,-0.20486041062028876,-0.17049272129749007,-0.1426857221585073,-0.14887894742498667,-0.15028558057862113,-0.09871362530532776,-0.07677749089720616,-0.07765969221816804,-0.1816317754563893,-0.11551615703956306,-0.041262305967090455,-0.025126277802993938,-0.0035740888733508326,-0.10250276378694903,0.04273641101810894,-0.015876491606431953,0.17446009779063323,0.08940256827787026,0.09570104539919398,0.14664562318978763,0.2820542830866373
368,-0.6986451833206896,-0.7550093936145763,-0.6717102899974621,-0.6379892893912419,-0.6516239337749143,-0.6187706700252865,-0.6314616281417742,-0.6196080613643961,-0.659190498874832,-0.6088882906785005,-0.6027729806725055,-0.5883227690700943,-0.6100892754874925,-0.5883678262269244,-0.6056041847292334,-0.6432605428648566,-0.6598852503622998,-0.43824136693382204,-0.38816134983058087,-0.3432688224685283,-0.24936048068919042,0.16028936144337438
