,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
52,-0.17691368259043783,0.03716155487647526,-0.18224275463163883,-0.3609494727251633,-0.04533492346657793,0.22612276342560797,2.2663449726749625,-1.41925490660258,0.5601116195230704,-0.7636649866585987,0.639927631280189,-0.31265809470173456,-0.10611485134110403,0.7065336442183215,-0.3372558953338019,-0.14786151752931126,-1.86215427058827,-1.787965555393508,-1.746059542615799,0.20553857865529684,-0.07134248022911878,-1.1359757343250798,0.6986808602616148,1.9693542171841392,2.406272427806148,0.13592975247184108,0.7428124747448424,0.0037624508215058743
53,-0.08871847967267925,0.20835208918249745,-0.3887057445426578,-0.7827949714975823,0.07784943481701667,0.6757126268155408,-3.1793141656454993,-2.3715769188468943,1.262485367113221,2.487602407209395,-0.4128684768147276,-1.4018734185163126,-0.9898981972583422,-0.7705974043697913,-0.38499020822504953,0.2537110391866126,-0.4198609329469746,-0.43898010943267124,2.0930124461880997,0.9513067411902402,-1.4708127448468529,0.6670736285782386,1.845306991434977,1.1132670446911717,-2.458565646619999,2.002155452589392,1.0886053889412723,3.156228885297166
54,-0.18138455816365015,0.019889384415404044,-0.02600352712094572,0.09484308804295011,-0.0910656603075342,0.7236673968581969,0.3770904309524439,-1.9488293852074865,0.28051253366685863,1.6918741236841137,1.0468563350586186,-3.808547822747699,1.2257463638809325,1.4087259473758638,0.19077871200935642,0.7321132353029968,-0.727676787653342,1.107257853165587,1.3117967288682293,0.06928750365097176,1.2926155728279822,-0.6712505052317012,-0.31324411189414,3.0680129369528135,-1.2955553333196024,-0.1550496371934711,-1.736736375230704,0.5027953976330106
55,-0.11647399449220622,0.05059430461742684,-0.07417323838812726,-0.16808409096290544,0.018610017894703595,0.31407574479975486,0.4321320976506541,-0.5832618913265917,1.344076381938593,1.5999731603691485,-0.212463464750179,-1.9958695071202532,0.8580360137348451,0.342158504516285,0.37126119334507335,0.7565607723958464,-0.40427057821041307,1.4643566272547979,0.012821092687626129,0.403939960225284,1.0668470716598093,0.22727505487823763,0.24474915200825756,2.2068892442533214,0.2730333759288231,-0.28354260618092825,-0.011234632601604228,1.324072609171813
56,-0.12345836106995936,0.15371506057039214,-0.12304220748136438,-0.006152514962489713,0.1250975809898142,0.46709074648204335,-1.5773405598581582,-0.17390777672725546,-1.285674186692317,2.639513653022527,0.918982985821523,-2.7384322180498115,1.7641103020147706,0.02620636178315139,0.9734460565701629,0.9066862508406988,-0.9481325415367234,2.139382682924676,1.6251519540971686,-0.26638579520076383,-0.25224039263402387,1.518260944469458,-1.0898009533617763,2.2414873465121743,0.4185884240788587,-1.5761588163245812,0.4860691231955489,0.3504210785666478
57,-0.027091484494872475,0.05516930588243591,-0.118009285189714,-0.4507948547389498,-0.06635199702772578,0.6085760465913456,0.4890453070135986,1.255257515507876,1.7944151224161269,-0.2995083141970011,-0.8048041147693633,0.9534460026923921,0.1800510721045344,-0.6673979744026923,0.28893980450552365,0.004143863498012382,0.05730200599296505,1.1365162068071153,-1.695685923025175,-0.414664190107215,-1.641175911613815,2.5807056101129744,-2.080773430791131,1.6168671918451367,0.38648448072713226,0.40033517738066327,1.4619274564232794,0.504075107843702
58,-0.10663981201932558,0.18283943717497494,-0.3925352783628779,-0.07763652272523043,0.20884303199505486,-0.5181167336884476,1.6484974975894866,0.4979834009909396,1.5071030633814804,0.8326852741413414,-0.013614089680960272,1.9750589388255093,1.5896606188695983,-0.39155264863754613,-1.6803483668221704,-1.3176708519517824,2.367024080650662,1.601833244841474,-3.1566754784113753,-0.9696312987100115,-0.03763791634046839,3.987726869073571,0.4973221967040784,-0.42321017794249705,0.3730482290170089,3.8110305229882995,5.869440135674711,-0.22141914046987107
59,-0.0352830366028856,-0.008364184989860884,-0.06327748872307436,-0.4797993877063024,-0.1860418534722245,0.5896910105176505,-0.0744347912912813,1.7615364177465036,0.874981525301721,-1.043793019642872,-1.016163748659064,0.7981382814082528,-0.13724488172607854,-0.18585378887912335,0.7879946357157669,0.17129497484292852,-0.117975394537598,0.899226058145513,-0.5332661615137075,-1.1669983660832766,-2.5122797533867605,-1.8890736459120483,-0.5216403559382633,0.5736059900214403,1.7340940503093827,-0.09430890525729682,2.360458914105827,0.7331335701857428
60,-0.015407600039841117,0.05849512592470422,-0.17726128655094006,-0.5559155738581644,0.036158078848584456,0.42452256373045766,-0.07162631959303817,1.5876530616512712,0.5632220193189089,-0.7153068253553522,-1.055655406937615,1.0760776219061767,0.26323833226306625,-0.7274734511555998,0.5547705054530282,-0.45239210877886726,0.5052594504345996,0.8771082349960493,-0.9696050424553772,-1.3092986303370446,-2.1429905249418475,-0.2414351519544074,-2.03306161288055,-0.6843527251692189,-0.25667754480742433,-1.2496003897486863,-0.4377796824897647,0.7118202491537329
61,-0.16238530625151634,0.021175805967037036,-0.3119515736469134,0.1796729308274342,0.24283510251984686,-0.03489919973972436,-0.7564226052071895,0.7945119420929869,-1.6267923108736713,-1.4328694822614312,0.7341135298516114,-0.13323404886708365,-0.5785736614273542,-0.27451800574121243,-0.33074963415207354,-0.35808397383720414,1.8159581120063126,-1.516269158367623,-4.276337823006312,-0.33390381661594276,2.1976952943630814,-1.8559974491480344,1.917009700444288,-1.120377422475111,1.3337181824344466,-1.344675936645779,2.5787792051188845,2.027898309679313
62,-0.05704103746777219,0.03269606850445498,-0.17067985015929002,-0.33155256869754324,-0.17678394174402445,0.614108051518285,-0.4946829029171454,1.9482356152976696,-0.3990385159553015,-1.3462951726835013,-0.5996167550364176,0.3123005710625686,-0.35168510576737316,-0.7396756235109748,0.49507343413458743,-0.026710635732646325,0.2070607920448589,-0.22229386966522624,-0.7369776929594402,-0.6275429702344835,-2.0551796570586016,3.9087253273180433,-0.41743367417067495,-0.27754766236836526,-0.6374768830307054,1.7416035064097033,3.5641669663410784,1.2552223426119038
63,-0.03970643961271095,0.090399941937628,-0.1629091331641622,-0.48518250066480534,-0.05350681282309384,0.8945169257730462,0.12026741452875413,1.7143829631998815,1.2375517561333234,-0.23536960488703976,0.29653932135937594,0.0008859990194572222,1.1097092226840939,-0.6962098432430059,0.7037798943333528,-0.4071493682024335,-0.33129941571350385,-0.9266005101919224,0.1941708028628571,0.4782655785170541,-2.13293832033458,1.3875651139553526,-1.3952752869046992,-0.024998857090755992,-0.7927167799202827,0.8566095187651519,1.3346374973912263,0.7024179882541179
64,-0.0564771595810284,0.03990741187861509,-0.14924223544467602,-0.5276662417986036,0.015937648319841798,0.5665516751336844,0.6490519212739042,1.2555157585835652,1.9815124648393314,0.22463027952413597,-0.3414219876902601,1.0071351118887322,0.8407618949559829,-0.5237746414709821,0.637963284928119,-0.46042189570085934,0.22300542985749236,1.7617829368430524,0.21143371113477508,-0.6613703945416315,-0.9110820554250364,1.8586976450985735,-2.229105864386761,0.11148838336574338,-1.017415974378125,0.3323136752363677,-0.26410556565503657,-1.1663067732996277
65,-0.05808913116170961,0.00790076227321366,-0.21924595777387285,-0.6195458195817795,-0.04724069154130011,0.45065391858745707,0.5044220639879717,1.2359025541371353,1.8723409210145672,-0.5559974413442597,-0.21232058880106783,0.2693327044324166,0.5578909168833673,-0.25513670567814545,1.1919115999007508,-0.08503090891429982,0.046700403535205666,0.3060562201282781,0.7819648422440685,1.136099923152771,-1.5131460645010797,0.9159540833401277,-1.5899730150938851,0.1685298396600817,-0.4740915046923484,0.06728611762806433,0.6575779349937304,-0.5746719885792151
66,-0.1252393718871532,0.07707940520729469,-0.2881849887450179,0.10172974410237577,-0.28092181011846246,-0.27897335512477706,2.3195260831822186,-1.2419587262907705,0.17720771234520766,-1.6252301701530807,0.42665572517427325,-0.8569043535614498,-0.7930489914521469,-0.6195512528179244,1.1735547466400358,-0.1864368727975103,-0.4363252383670093,-1.1925929854155481,-0.9998045438766846,1.8943789470979095,-2.346005856151445,3.4795905610170252,-2.338205071930689,1.0195253041964267,-0.26069649819976387,1.4019127713278359,1.9270885990554067,-0.11978633335884642
67,-0.07912570123176445,-0.002707385219106782,-0.16538828932023367,-0.45667528834870086,-0.12995676346854138,0.5634550420302933,-0.12029639746292674,2.059779540287963,0.28453642282273406,-1.1913113144675451,-0.45978928404148217,0.09390994719168852,0.3787772186053585,-0.7040981072867558,1.6628322906793587,0.12122559896821089,-0.48994564180739497,-0.9985050281059807,0.8306709252797968,1.2947114617882556,-2.1379293239899657,-0.4068818548083838,-0.674767642519444,0.12716298059507933,-0.26270939743187893,2.2758932941472407,1.7933710528370719,-1.0536439324598794
68,-0.006482479636920686,0.25690913266360277,-0.5470952609796876,-0.21934696020946973,0.2117896436007221,0.163698764883207,0.24060391527352984,1.5069495618899773,1.1771225257096543,-0.2766000838916859,2.9426984491040873,0.024729358824991218,1.041593957439759,0.5953367521073643,-0.6228854073123625,-1.591856068057676,3.7871735471500845,0.6600882712586194,-0.52390724781431,0.6129786486617028,-2.2041346505419375,-0.2480329777582998,1.3331557890336014,0.32298139241607504,-1.3153904473564413,2.0299365013677964,0.4578927473858598,0.04192381959448978
69,-0.0940634547327808,0.11153711302149347,-0.5149101293667977,-0.01080637437152777,0.19243094087767643,-0.15853594610430083,-0.8580509443255201,1.5262046072985274,-2.013083373154814,-2.321039429861144,0.6922202565203945,0.022015562304479333,-0.5460286395686705,-0.3383401359379831,1.0415946071736015,-0.5366298877344375,2.5698480541560738,-0.5736193853755733,-1.3825331122174767,0.35549100613596873,-2.7870231357135298,-0.42878483460182076,0.7650153347170628,-1.3560377851429128,-0.09409957389591962,-1.6843237698243159,0.5416440566007144,0.9741491053416421
70,-0.07785507295770855,0.07456607672416217,-0.19700967234782188,0.18779229633224395,-0.35887359843529687,-0.13510005895545046,1.959777253768256,-0.4980832719840689,0.9528284032606881,-0.8346504366167531,-0.32621052992575844,-1.217786707655783,-0.7040698064716425,-0.34459955229085204,0.3819163286358882,-0.5082347417766702,0.3409916802483622,-0.5888541966795169,0.2544710503196759,0.6374267957130113,-0.7220937617732207,1.1801856425179966,-1.236422496725927,1.273516855544191,-1.502946769513613,1.7515589107946956,-1.4617388038451662,-0.9751403444640812
71,-0.06131692913789534,0.0019306008411868693,-0.15510072442799955,-0.46566852183102614,-0.008480812944605455,0.30519670347107986,-0.4249225685206094,1.4024123034352047,-0.44990909694121695,-1.4932620308876232,-1.1388333957094614,0.7563026016544738,-0.46213220424157353,-0.9541419984668272,1.281750269072814,0.2887839179554688,-0.03084561415647343,0.2205557657040725,-1.1248821006440424,0.1737548769242043,-0.3765885863444193,0.7379758772453893,-1.274520241092381,-1.0908265063937266,-0.17279534168817812,-0.5474255385832343,1.162863828806082,0.1299928266142751
72,-0.08702236712305278,0.10658211608895632,-0.21980734760941717,-0.11508931105060913,-0.13289320347619343,0.8437856494978524,1.2907856947943217,0.6798191306576444,1.823059680727041,-0.0340405024694098,0.5216171301775986,-0.6207733875209374,1.2451234321577547,-0.32094790158309533,-0.15493663668585167,-0.5617890084010952,-0.38229986536274185,-1.5636898581090584,-1.1206107598153776,0.7599014290736984,-0.9528033622482861,0.8830410201277376,-1.0879392296095929,1.013242957478588,-0.5959294865061457,0.8013935661430766,-1.613289198017879,0.23478423750579325
73,-0.12264166248611394,0.10157951870585233,-0.23976034292497322,-0.15088573664226343,0.039280901255783124,-0.04996254126048121,2.235655059187176,-1.478856549025668,1.8702360805065126,-0.08454488485270832,-0.5304437811914909,-0.09558043988315756,0.260526427939738,-0.31209873630092894,0.24062148043849324,-0.23703838850328365,0.2589015167263137,-0.15925112041981634,-2.0339031532637684,1.4513015625919503,1.7036090838755114,-1.3526123328998059,-1.3048228008012108,0.9444730657876051,0.3416256389622315,-0.5475610225130755,0.21101484869112133,-0.24321891422916836
74,-0.05095963866642086,0.09990130131807375,-0.161313229823982,-0.428669075247185,-0.0862690611138374,0.6462893965322924,0.5075491937830785,1.1862206445881445,1.5392449613219603,-0.1391749951145529,-0.11202650874943024,0.09496057631147155,0.6121328679723245,-0.5111604905096466,0.7565082684705385,-0.2717053075945828,0.053761685037326944,-0.11385409449777856,0.44546734988207987,0.9637097205580253,-0.9648501892178257,0.5205139672285188,-1.093086729987617,0.6999053487008734,-1.3994560087416332,0.24379844126877767,0.02169100624875672,2.0970157097438427
75,-0.020927237749701757,-0.006874332214174687,-0.0896371771129803,-0.6927804920983643,-0.040362836529616995,0.32774290602407213,0.25319976155422197,1.3595080760670966,1.7820432013739336,-0.2741475709862647,-0.6206561498365571,1.4177704050889737,0.7451393166043601,-0.05119827178490237,1.0697348907879052,-0.10977493647377473,0.042617619562454474,2.4133770011516025,0.41132788925550684,-1.5209914747288267,-0.7894453075172093,-3.510526894143142,-0.9234601669803103,-0.5315578242601561,0.3049054532187861,-0.9033712157606985,0.003826673178640172,-0.1857320640331362
76,-0.05529806968446759,0.10995350162395841,-0.2270954203628992,-0.26616302926340896,-0.14900554501026872,0.6515841437635512,0.6851370861431704,1.3697639261874601,1.822919641775621,0.08503587519293664,-0.1254514044593135,0.0334098063795304,0.6881929544314269,-0.7223034668685928,0.7503653869955298,-0.48734603403057675,0.07594995737032155,-0.5173055942193866,0.6100005942123846,0.9354382549888994,-1.3552171866625586,0.21377838420991035,-0.3831027505620036,1.0646623620894613,-1.061388768266816,0.4600473644762334,-1.418307053563281,1.1829940630806266
77,-0.07677815511674803,0.036931864858656765,-0.20458345710662498,-0.2677886629555226,-0.11787172860717486,0.7545626607617789,-0.05579561896953385,1.5453624782693525,0.05901529140849009,-1.0099628688298081,-0.07860892403553071,-0.6572882532893325,0.2207909670296256,-0.8080264397182447,1.161397339004685,-0.15624045718364996,0.07356750681358655,-1.495866390629121,0.2776643398553824,1.3854742764627284,-2.0541463131717,1.5954670412846463,-0.8066224058547935,-0.24046388548142886,-1.261709125987505,0.12646890826276613,-0.409583156239652,1.7890355827042426
78,-0.024980682083967164,0.024443107167170432,-0.1714564863754027,-0.5839692241545914,-0.02161400918679907,0.5157711807072538,0.406617819369903,1.4070670128972647,1.467366806356144,-0.758040173659226,-0.64360848999275,0.8387946234413307,0.2862983391176884,-0.5872227178037167,1.2749880554497157,-0.12151067712752286,-0.03493738417869057,0.7209542444031236,0.8832206365526277,0.4941789584032845,-1.8775832345224697,-0.6249745370577784,-1.3161739319242394,0.0315438736465796,-0.132871038153771,0.25536822455064945,0.490516904209944,-0.8345643929386253
79,-0.12352947187558454,0.08276362186956714,-0.328007715749166,-0.1590010993536096,-0.25987729821333844,0.5289125764872208,-0.8499963421412849,1.6988211126710435,-0.9530591131284529,-0.7645748248412689,-0.24943598804871417,-0.7711693462133815,-0.7668237623843368,0.4808473967442836,-1.0086938224629571,-0.3671858934179357,0.28502848091549826,-1.201006791575299,-0.21020390827554158,-1.221078917031863,-1.7638169933544392,3.462483509241074,0.70316843859198,-0.04294145817051667,-1.091287309311536,1.1931279551609661,2.456814758333074,2.172027905293711
80,-0.11083209831146734,0.17462553044629836,-0.22201272132796582,-0.1590637258950907,-0.11767677739420633,0.4839833728413023,2.079932382196214,-1.2759998551629572,1.2904370096397966,-0.3101520497344382,0.13344240612031733,-0.8321772130762857,0.1575650786801874,0.042622866017757936,-0.3984548717632175,-0.4127409513626689,-0.30054138303461986,-0.8425534115871748,-1.3002619995397393,0.4903045245908503,-0.4264616488935918,1.494176224402176,-0.9860586982412703,1.574550158373205,-1.5470784173357968,1.1089797380145379,-1.2672625396942263,0.1764880449865688
81,-0.0669511980573144,0.07056291073114516,-0.11495304623613055,-0.07813289518629184,-0.08874673591222042,0.26484684746972287,-0.5218071474844175,0.6661249541635327,-1.4743011599901992,-1.5731227512428505,-1.656910908202733,-0.04447939870832492,-1.7986370930466002,-0.9740835741917567,0.17703429186990613,0.37421558284038375,0.9743573148171207,-0.5428379564161612,-2.259459158445181,0.9232785353347187,2.512847356283282,3.5646368803070025,-0.23320410019630453,1.7919897358762507,0.1078438095569703,-0.8123359622567946,0.462695865582867,1.138397868578998
