,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
622,-0.1307373944801064,0.18077364487352565,-0.29662298113555224,-0.30741998806638327,-0.14655558763413945,0.9129967798168253,-0.06434479402506968,1.115152766379923,-0.20539861947921387,-0.2884147932164229,0.8718794303798837,-0.8891049301386391,0.6811829813840087,1.0865579879908824,-1.0952194130296011,-0.6181934233633692,-0.9591980726533449,-1.7472733142969055,0.45949345813655695,-0.03183540734844155,0.5002935051579481,-2.7722246906382733,-0.7707803268884139,-0.9749108861043285,-4.803969229603814,3.8743474734084495,-0.9105346796155316,3.2877269774166105
623,-0.11391954344442899,0.059732505944009515,-0.19124018538719037,0.023867644539499532,-0.08717931189869571,0.33495828924720417,-0.6392628077493606,0.4427194433083859,-2.135344972242133,-1.7162183980582968,-1.2929971927299821,-0.4368262332502846,-1.8720201440183863,-0.8876224920074133,-0.061465486874680376,0.04361013073576027,0.9417697337597785,-1.969014737844963,-2.444336265253541,1.011400805351504,4.558006048801136,1.0905572694244368,-0.006341981848949825,1.6067827518214304,-2.6908926135789,1.6411052315558567,-0.8048764797820555,2.6145222134244
624,-0.04910064370147793,0.02753152571968923,-0.1876081972330478,-0.6361144612110136,-0.0642951850534447,0.3809384357727031,-0.23390679011119847,1.93791696731628,0.6590648947492864,-1.3079891369547043,-0.5680453960711686,0.8819519611121879,0.14544829962199343,-0.33963433216034844,1.177285625802683,-0.025050756488150062,-0.24823583908350483,0.3148649187622162,0.5910662031361622,0.4552478589119132,-2.5069414244301464,0.1821974985067946,-2.6396363488712278,-0.2676368560095549,0.04097568699580495,-1.5388666113045841,0.45793526743966484,1.1969204845016204
625,-0.058554397733157536,0.045806931124575866,-0.21021070117493723,-0.2980525106469257,-0.15321084229639545,0.47028030153964645,-0.20651958033390955,1.8089205476617394,0.35717837125805735,-0.49381931651787403,-0.42875204846530074,-0.43596466207296736,0.12515930229055106,-0.20518971932201915,-0.09427883120403766,-0.20431548881261763,-0.548637895827194,-1.0634352083095417,-0.2505905461420172,-0.8098501051191238,-0.4529280045437225,0.7995242901134965,0.23502370775055917,0.9191248397867954,-0.8531515718388537,2.198733694469993,-0.3460059049996617,-0.3086050438855489
626,-0.22078676380116366,-0.06392070589732261,-0.30918066639822994,-0.2759652444082509,-0.048688046186809164,0.2742803147796779,0.7519824407147734,-1.194270143194066,-1.4143124640512186,-2.3477094783539756,1.3709954252055818,-1.670185910878341,-0.8879676216651387,0.5042849240215611,1.3374426572182379,-0.024551109551265826,-1.1767511438034557,-3.044324505618257,-0.13457119300460527,1.6866743170557297,-0.6185360616481227,0.1501029851734101,-1.30889028741124,1.6371866018559347,-0.8106010544329189,-0.49626130021646736,0.20746097878943792,3.326145723543027
627,-0.027304992988490973,0.11666296208464777,-0.1421766381070752,-0.5752153473686901,-0.0583564808611539,0.16889829541657855,-0.16744999628831234,1.4735776868387707,0.5856399288739057,-0.6947502237023593,-1.1422018976771038,1.4374624875886346,-0.5144389347173793,-0.7169739155023568,0.5160195045700303,0.15174054353795538,-0.0009801121521067415,1.6185846649037348,-0.4154719054049419,-0.6251784364202051,-1.1370793778535728,2.363190881589098,-1.4666139179834063,0.6712369127832466,0.8383031315240422,-1.3981934955709816,1.830509292307282,1.2918140080118161
628,-0.0959946615708439,0.08420324042088465,-0.20803823376403907,-0.2318842756827183,-0.09090743440982853,0.6332532421814739,0.6692942778442461,0.892549420847057,0.9459531673994848,-0.3193351940706411,0.44989704359814653,-0.2790927642206327,0.8305379498596485,0.0703308944958747,-0.21867679147530905,-0.5607475797997812,-0.3429858249729932,-1.4507137757953485,-1.038569661234769,0.14890567205794314,-0.6195662792894755,0.18855927425177302,-1.3497973210386005,2.133862054840961,-0.324338792163394,-0.1572805777498436,-0.8788581403555769,3.1694095487119878
629,-0.06827569184593252,0.039048542322065484,-0.18749992481105407,-0.17052643639192525,-0.019159387705343544,0.43680445472742335,-0.6648050304527254,1.292172584415282,-1.532573286077549,-1.5245741626075944,-0.9168712883497765,-0.4957322775167843,-0.7111912359256616,-0.7240699636477144,0.668990775845412,-0.12960271050881353,0.6526923507489338,-1.2046352133743294,-0.3892847592988275,0.3469065434335244,-0.9468239948539583,1.1199185698009462,-0.4241192449581818,-0.9299153654854604,-1.0422340797360266,-2.4729813893264385,-1.461167864994773,2.0193573394070325
630,-0.0886893623420743,0.008330986088862655,-0.15236955676817582,-0.28360621163113275,-0.05542674509443489,0.32555350517304277,-0.5663890110676321,1.235920706381522,-1.1962566270316601,-1.7447024125566326,-1.1719681317833437,-0.3707467699531701,-0.9346979933631206,-0.5499877243626213,0.6541328571289654,0.17875407355105816,-0.15656312670277014,-1.5266757813001706,0.43097485078769354,0.9372232343362412,-0.3536023273384508,1.038312327466213,-0.41846297620345263,-0.8326342049645822,-0.4173635629850765,-2.432331202953701,-0.5446236845650995,1.5856031966435378
631,-0.11522382754335031,0.08436094808051257,-0.28724146871334394,-0.3342286383522912,-0.0974271198821556,0.36025268212949346,1.1970775099909796,0.24543129640755873,1.2503279051193297,-0.48359496243730393,0.3149968378525039,0.1313046289589855,0.16702491038699438,-0.3362229909781526,0.8124126927661853,-0.15107713117203386,-0.5470928934987922,-0.7527123346384414,0.34852692926800294,2.1437455960470713,-0.044532094696122605,2.6069240222938586,-1.6266486261861506,2.7426026261668923,-0.36538445934369146,-0.3816252675276973,-0.7343322813861984,0.6162095356499104
632,-0.08432316211562943,0.11332640893652494,-0.33409120053434077,-0.5355974015034599,0.005928244598412269,-0.09159051397043252,1.005553556725228,0.7801462656184908,2.4276799032295853,0.7032097525125058,-0.5757893933428221,1.9576083623193792,0.7005800968982084,-0.5929778794468725,-0.08074965968811783,-0.3496936908934467,0.2480459881867646,2.2627887886137263,-1.0244882603024927,-0.7080022114407876,0.6945082044763584,4.793047194489305,-1.3927070177463314,0.7228682736120899,0.8478341944766048,0.6238405314901602,3.9226618268300024,0.6518056807164143
633,-0.0743320880626826,0.007961467658675045,-0.15020351499246712,-0.29941811116824946,-0.007883734628506498,0.197265537825593,-0.5639721772794086,1.085822243346117,-1.2854547162918812,-2.024571237774589,-1.7468385854754789,0.3610666392257504,-1.316379957072832,-0.8924706494659828,1.1744078805580482,0.562848794041908,0.06721943846187346,-0.08496655227002,-1.2700199717753484,0.8900395937918574,-0.47462240240645914,0.9400663644972419,-1.8129901883219248,-0.16748358891625367,-0.8840762049737896,-2.7180632750300435,-2.014150931289916,1.0176053930084406
634,-0.1623330032967486,0.08565383196725727,-0.34026905407478797,0.009032514692133226,-0.10555278960053709,0.3834384722518277,0.26881269321639983,1.1523771702398025,-0.28009420205596,-0.6394941684952589,0.14400205380133715,-1.2957386253689573,0.2572053659460119,-0.435555855140596,0.08767828228772907,-0.10828420259174625,-1.0102402738774898,-4.08762020483742,0.3346627467429612,2.884127499666403,-0.5342140587896554,2.154324513242143,0.5927041537970205,1.5333382631474703,0.8887912667322133,-0.9448091864179998,-0.6050820794145494,0.7348169570910246
635,-0.03553785452898865,0.07048957231344143,-0.15951148764246584,-0.5007811079131135,-0.04085330322741464,0.29907638555899585,-0.07840587251222676,1.5685403664845716,0.9430951033172811,-0.06785968251648193,-0.9156015868790353,0.9509749590442718,0.09652275126200907,-0.8416669928662172,0.5125901738842623,-0.18272322515328013,0.40369162236301814,1.3485532734546064,-0.04685784856625625,-0.5794312406709241,-1.2085708868714795,2.2868754789213046,-0.8339001619900284,-0.4765310387877949,-0.008610829244160652,-0.9312911604316234,0.9831014940680015,1.361479919990021
636,-0.04799046591069268,0.04501998013852645,-0.2191469070492022,-0.6255153941538475,0.006930259203223928,0.31485311285925427,0.5902187736605615,1.0624539048829675,1.8605942254232082,-0.3314451085070993,0.061704744848867975,0.673407568126238,0.6571115107124719,-0.5149005304504766,1.0293757351905173,-0.06445927738360872,-0.41482770961552295,0.535630116741319,1.4295380021624022,0.9194918000075814,-0.567124865664761,1.619963634612023,-0.36187986146111595,-0.06200988366164166,0.31676254930473363,-0.5340122383814573,0.6701874604952227,-0.0649799303787718
637,-0.06870287152967385,0.018990285853236335,-0.1722047283779723,-0.29863829904934275,-0.15883797304175234,0.38430510126438255,-0.45490113269665633,1.9307270660880467,-0.6128608082657909,-1.5327007959650474,-1.1603821064123312,-0.2815606376138158,-0.40474101963417286,-0.2388526158710987,0.6072728726902727,0.03373104477411043,-0.3861491526272714,-1.439054718448441,0.7610764288082178,0.06639620192915534,-2.077333913298432,-1.2484528149007612,0.26166240266439983,-0.2353564375346209,0.25999696840949377,-0.9089307057912944,-0.9564727206873723,0.48107125866567063
638,-0.04258354023236856,0.15511528944592848,-0.27018524573390734,-0.3803537520448604,-0.08481011606449798,0.2846705888201345,1.0210818562948902,1.0630230657259796,2.112634396278236,0.031659845320382754,-0.5425680346665289,0.9338990398300397,0.6315391950428715,-0.616650309252186,0.2998710675293508,-0.26428494466408825,-0.3776846308542665,0.047687641967147316,-0.7574833901327251,0.8846127198621797,-0.5276359859266756,1.0057476608960207,-1.9011904036413487,2.419736414265271,0.9645620183553345,-0.717501465289883,-1.6878831472339975,-0.6358745360303126
639,-0.08554037142087585,-0.00047455957463505655,-0.22094806939626713,-0.32387950847601327,-0.02351438600638251,0.5763017772073217,-0.11139958241157193,1.5050362910248014,0.301780336441206,-0.5467431229683108,0.04924722388945317,-0.725670404305644,0.7551741604071165,-0.18875813438880226,0.28700070627346586,-0.5758538849473406,-0.059982602034570606,-1.9040547032921578,1.1205314656751084,0.19520958358969484,-0.8086218873939619,0.4262883318907347,0.09236828456509963,-1.2496047166881432,-0.11416260127159422,-1.6393945236920728,-0.20524399321662531,1.1574134765604396
640,-0.07317746860840584,-0.02727005618251234,-0.2137711648520708,-0.4392479296594488,0.004168328015437164,0.40140275033035683,-0.17870289756640856,1.6431639633290067,0.10695450695278032,-1.3106269522064637,-0.41755527727761543,0.08805790263523841,0.45181795252393797,-0.4356492867346103,1.275349842869389,-0.2755523647349492,0.16184173747948913,-0.8183162125240725,1.2039578177257877,0.9041981793018973,-1.360027851732975,0.21882371151731497,-1.185508774301719,-1.142572964465901,-0.06815255792712298,-2.055689416154466,-0.6144060942200535,0.39250405976695013
641,-0.14985101354633432,0.09843708479148609,-0.049243991861250926,0.2585306693219945,-0.17167786339339916,-1.0270365896097593,2.1033999431129087,-0.1723529763076464,0.7897121452000552,0.779285382111838,-1.474186920357918,1.5347628814319487,0.8138293856087084,-0.5363914761398365,-1.0716855169438466,-0.2414537772064414,-0.24484718672288663,1.156931913429456,-2.793242259924396,-0.6920450865770147,0.11903315746443115,3.5868439223766995,-0.6962585642810052,1.3877651241630307,1.802237570530074,0.13089725887803302,2.282396368719308,1.442473600648363
642,-0.09252039868300978,0.005660850699502032,-0.26086922342224783,-0.2655241630818067,0.035442370902712926,0.11159615643757795,-0.6804637215765965,1.2594836347992062,-1.745994257080502,-2.127394670070519,-1.2707819069392285,-0.0737278554960907,-0.9218651984463643,-0.9267587931448639,1.5386848919336673,0.3854862362946582,0.023007975432815193,-1.170423017514779,0.1871012366751123,1.4952600430909306,-0.15345770287194838,0.6585324942212117,-0.26933592630162245,-0.739428061604503,-0.9645527972056492,-0.9414385495228275,-0.8820004106811208,-0.10135959465777052
643,-0.05924624105852274,-0.03128862514687252,-0.23576592071720268,-0.5554697085942577,-0.013543883514925375,0.07540983841984822,-0.4661592029315597,1.4974776026249808,-0.2260858479870982,-1.834178237289578,-1.0746537630280286,0.6146954409284262,-0.5658533051569835,-0.41548527766627,1.8037332938314243,0.5948624428474658,-0.3582630581397296,0.6473862007916102,0.872671679455848,0.8209011330324056,-1.752459140040191,-0.8369575029716952,-1.0183101934670296,-0.6252910160330531,-0.10741135309987888,-1.6614158046048,-0.1700068451216056,0.5631969240470591
644,-0.15052497626660558,0.36473610115032634,-0.21475455024820578,-0.7268899988107025,0.3210906559467706,0.009492877840613952,0.38351379031283855,0.06922104174925305,-1.0382312617775038,-0.49912446680194605,1.525225287227534,0.5572509508916857,-1.432338689432694,4.120737979648137,-5.543486612277191,1.0470127834030842,-4.5695423094965175,1.1753838340444098,0.6943231780046641,5.142347791581329,2.734821828639509,-0.4636430383596407,-2.793407014788124,-2.3410839023459005,4.588340143082693,-1.447903747265147,0.4432219292271922,-0.13880066889040252
645,-0.32979543449238397,-0.48953228813218674,0.08680705331431585,1.5536687800307918,0.49638471320404204,-2.187760110897495,-1.606525330526805,0.42704516042271046,-3.0160009784207484,0.3591111906753969,-0.09461429753731447,4.265086685835156,0.14903527336877415,2.818320085055326,-4.497639909022801,-2.027345098203109,6.6921082845460695,6.333290641564193,0.6263442111236336,2.844667420348549,-4.200210290182842,0.9437295465448358,-0.23589535136398898,-2.050767898866663,1.8203453247902959,-3.3519474083513066,-1.5425449493900736,2.173899283296869
646,-0.16815994742891663,0.03363953507689035,-0.07751392301498497,-0.04569250541055455,-0.015258113338429528,0.6301912923778038,-0.4538832035968624,-0.4528882842050212,-1.0994429717066556,1.0888183183988271,1.1075271504273239,-2.3161551152677395,0.8185711294141746,1.3996536036553546,-1.4802717488937478,0.26707306820930554,-1.5184037287333225,-0.5143198718608465,-0.7977683545041646,-1.5818218192438642,2.773620731711365,-0.40379987442257426,1.3907101350267526,0.023304454707657483,2.013399200013167,-2.583761881708734,-0.18048383056846543,0.5784293388955083
647,-0.09043376735076203,0.062035973413856936,-0.13984041042322057,-0.452178603749858,-0.13100477436959682,0.2982721936910059,1.0967325128838634,0.11907307656880875,1.7708172399236242,-0.1630030918096126,0.2231382451437374,0.49722690645153744,0.44048898311697354,-0.07858510939730942,0.7791158004741717,0.2720144810835377,-0.9941575318201817,0.2555207410290368,-0.24652098831281194,0.8676789465966726,1.0497315596851748,-1.2506971893381356,0.9009516594255155,1.6277605123028203,3.136824570395133,-1.811891565774548,0.03207743531438174,-0.009318418946671991
648,-0.17181658409976142,0.0024229254700591915,0.04635680381463037,0.027271532273117592,0.3290246088961194,0.6216617415532671,-0.2574207547766051,-2.716834419806287,-0.8358262259723579,2.0836420908421327,0.7713202977693133,-3.360130670176984,2.2993209589702452,0.3063197195871731,-0.4881912124843816,0.5153956352155318,-0.8656654214940789,0.4031739785238888,-1.0217894046898348,-0.5149426182635062,0.8393319467316688,1.3988678058536268,-0.8293564302413255,0.989129601692723,-0.46423400973392237,-0.1621155917794579,-2.0321355925118736,-0.7803313101765923
649,-0.23190322344342806,-0.07076120348786866,0.04517961370983039,-0.22159363988509634,0.3287558538373752,1.3586520448373465,-0.8873999694576877,0.05682802366582855,-0.5169172152387836,1.325132625430143,1.502376176812035,-1.9001357700624382,0.270166663912641,3.119773586911818,-3.543231995237299,-0.10863262374273748,-1.6500901957219092,1.5098874069878743,1.347456412659615,-2.1973767166435394,0.17712768333653217,0.6506858825599553,-2.3797242368914295,-0.2945989598232886,-0.8886347705181069,-1.4719396953873678,0.10411810364870802,1.7187634225590651
650,-0.135842296075877,0.1159574974211271,-0.15569150158785847,0.1523281878992979,-0.17548269212384843,0.876563865657132,-2.191988635984726,-0.4470885198737153,-2.6042846285871346,1.0255056562084324,-0.09417804007124975,-3.032452789451064,-0.36204871755887064,0.2652324865791918,0.2902261381990443,0.7615323391213269,0.289407780899546,0.28958364514588136,-1.1196901611908185,-1.0045804294179412,0.4482338889096687,0.21049831668254937,0.4309924144663893,1.6352778939805221,1.3457247696069101,-2.01828057681596,-0.745779837851181,-0.2147566726388502
651,-0.11109454215620476,0.03358582049768127,-0.21695284330535552,-0.5319740056271199,-0.061493650837166194,0.4518382854707433,0.16458880921233346,2.0167257568833232,0.8665631260532357,-0.3308489263013937,-0.4897199628170172,-0.30620046933303585,0.34807054512543983,0.4709641930326521,-0.8513869606408049,0.006212145404137542,-1.9536630764348155,-2.34119079467139,0.23802159092468267,0.41547280573270146,-1.3977195418751556,-1.4724701061467218,0.17095006329921353,-0.713599387843903,1.2102327124191299,-0.9067595852724541,-1.0789407159031326,-0.6553305078105315
652,-0.23530787539465003,0.01110645257988376,0.13879570473488206,-0.49083900856783014,0.37670812528360065,1.0757581901704991,-1.1189161588155152,-1.120024218092241,-1.9433297625227306,1.0549866696361585,1.7604777361213433,0.44934745370653195,1.8870532455037712,2.845831652541399,-4.263230117453237,-0.44404725001126094,-3.3796994815236174,0.009549085218995682,1.8544838544391111,0.6239024493074512,1.1569995181674153,3.3595743620513585,-5.106199893884187,-1.3223319245979868,1.6352357031245397,-0.33424185775090753,5.967441344307847,-0.6334506096816949
653,-0.13492658859334167,0.05480610911249697,-0.10311761355134762,-0.1556992145430536,0.07614732594387477,0.8321065696250032,0.1700228073194449,-0.045119357608243885,0.6430161278006261,1.2014386968128294,1.602135482077224,-1.4153039342637985,1.9581341507474648,1.2683103015517603,-1.5816095544014068,-0.6681326282724921,-0.24222583462578565,0.07735363919826353,-1.6605128327721093,-2.791773261261144,1.2843593999533687,-1.6573143968085746,-0.269213603907637,0.043394624251586085,-0.8958200877370778,-0.16668485222521157,-1.1150590059151804,1.0263726688653705
654,-0.3100440265924756,-0.11871421710602496,-0.1191667386180172,0.14412998163024346,0.4671494538922111,-0.7133283189800342,-2.416960790804786,-1.2923227751632393,-1.5622171721877367,0.6766512190992177,-0.08007237938525026,2.1036097645723,0.7308810934526158,0.6869031779197164,-3.432532231039821,-0.6570297112075578,-2.045667855585517,-0.9091630750810508,-1.207494738688853,-0.8741691981267892,0.12724481540762433,-1.2193597123089437,-0.6814152607777704,-2.4715915852108985,0.34140309541946795,-0.522836412497744,-1.5171400730303815,0.6494444886207009
655,-0.197402873942803,0.14738498515506768,-0.43935276192747535,-0.34714917400295187,0.04506695547622038,0.6860645440895932,0.5089478622007982,0.6823375985529111,0.13862353415945072,-0.22822609738287158,2.0547489441727325,-0.8149337911406123,0.8940641318049253,1.5431929960674013,-1.8200384514305117,-0.607665384218944,-1.97074447047176,-2.816481519995249,-1.5519422782214856,-0.24346037953660923,-1.4048472922081756,-0.09011780488383174,-0.07947505254038936,-0.024317242059014393,0.40209665680814444,0.5559778843516392,-0.4397480347634646,-0.2814146946015582
656,-0.14266641639194372,-0.00677347922507161,-0.09316410251546117,0.1842854469344193,-0.04911964703533837,-0.6982847637039632,0.8216286897979458,-1.6046969449904092,1.0630137726970985,1.7293057118237138,-2.3616794853049528,0.35264558142566443,0.34609284867937923,0.10314567117966524,-0.4861636333104865,-0.14815678167602586,1.4227333000002103,4.350166752055179,-0.5411850934182673,-1.8695135306818522,1.4656549761467168,0.6125229465167422,-2.8473744424169234,2.3392736516062436,-0.04546741863561481,-1.8306822258378626,-1.813258204139619,-0.6825125411842846
657,-0.09920966672966203,0.24469058176695593,-0.1649138437470803,-0.6926851417916747,0.3635129094419922,0.4812592286623979,-2.5191253829375815,-1.299933704562152,-1.4910854289634043,1.8598058492890601,-0.22060076407222523,-1.2196715823949678,1.3202150254521643,-0.9531163285092943,0.016386106746856418,1.1701401000618947,-2.190884649342153,-0.06654623520291904,-1.9451515976481548,0.1963663276926364,-1.415519353368004,-0.9045855307547032,-0.5984338290261955,-2.184099372641078,0.6117600619986313,0.25003805946523033,0.37467042449624216,-1.1043322282900767
658,-0.19786135029868926,0.05984143471266696,-0.2507291107564817,-0.18175713665243387,-0.12096372751744361,0.7513918006706518,-1.6015357326328712,-1.0958016121914462,-0.33996705544005873,2.1323760158612926,-0.5842845562714154,-1.2400661936367405,-0.141736051124223,1.5211333705512586,-3.0332589149938944,-1.024108563805139,0.06077710961973714,-1.2928747656347868,0.6415463286658041,-0.9537072269703392,0.49311493539267465,0.5343393585765202,-1.3772819877715456,1.6528997280887432,-0.39065609752745856,-0.40059448707469236,0.1609981895897171,0.3018514289684163
659,-0.15715486386495062,0.00471447502275322,-0.0872248440339591,0.31379478689540985,-0.2628275474439351,0.7072939133010773,-1.8176822034971345,0.5628522703701444,-2.0817881134623204,0.46105828166967505,1.0490625491586456,-3.6383221253273588,0.4378045245231507,0.8124955899499237,0.08475833581717286,0.7752342001245303,0.13405708865621876,-0.052037517713118146,-1.3081833747791891,-1.3315994775215212,0.5220739938873026,2.364311073670384,0.005740066285589316,1.903438642591116,-0.05538933718021241,-0.22435051747179124,0.9080785628574858,1.5385841048769078
660,-0.1023000871611257,-0.0844264057213074,0.1305847692673533,-0.12838999648299101,0.03157988492026768,0.08776765868002946,-0.12874709859591105,0.12019880201266447,0.7969586410477821,1.3216883085984588,-2.030696077195375,0.0680153933457261,0.9196004975461928,-0.24019884581929696,-0.5718361128812279,-0.12406849746590749,1.0274451126198765,2.2499090857112476,-1.4318383164408213,-1.9932804057345028,0.6438230457755776,0.2887746399995032,-1.8245536050043893,1.2596115911303647,0.8270218189068399,-0.49259224972026516,0.8731879593704721,0.15208165725770856
661,-0.17425555810043414,0.04526094984324736,-0.0754367367383181,-0.3368947496434143,0.23082431403917106,0.9159118861029077,-0.8212336045815009,-1.1659778995926817,-0.5485788294753965,2.387212073954433,0.5866616769053387,-1.6100042453184287,1.3282793617595452,1.434187883757869,-1.913917285352972,-0.4817134833187098,-1.0691301183177242,0.43822338642791653,0.7872213179206461,-2.2803530619772943,0.2964407090648616,0.12916307293020754,-1.6821686661604625,2.639836717593701,0.6512917404257709,-1.3856133508233686,-0.7600535487396007,-1.178904617755574
662,-0.05078960450784286,0.004295538245986843,-0.05481348443211256,-0.49535305187342316,0.038407180477318,0.018762553591111234,0.0309616798272528,0.8365905693902516,1.245811564587804,0.478793060512894,-0.5920523994750608,0.7764308200716761,0.9399324841954142,0.2262727372640067,0.6157714748182606,0.15091184822365925,-0.05756873396263985,3.6275137437979583,0.11587540710567551,-2.016300679574141,0.1625399204430484,-1.5140791373639613,-2.4111563588857057,0.6009705100976135,-0.7622174734500222,-1.38720072838087,-1.6640673286972225,0.34981252274934144
663,-0.12757549662031123,0.2052840774186772,-0.463123778136712,-0.38854691740499125,0.16608926419132766,0.3135994077062913,0.01417382341863965,2.1443612878833167,-0.2679869888057507,-0.29463004074491106,1.1201143468362156,-0.6347692151394838,0.1287644121816717,2.673553381132864,-3.7179061741927923,-0.6382231898600185,-0.9559071997063974,-1.2677102614441318,-1.0932439358312118,0.21553361283159697,-2.6995412844725206,-0.25655980084349367,-1.3166511573340567,-1.4012915459070951,0.3045978820131785,0.3590601076910774,-0.7803889648429101,-0.47468928765347895
664,-0.0923168283486926,0.06649999536025317,-0.1258037745079773,-0.2518402887143606,-0.015656960516811015,0.9428812330020738,0.5963687715594724,0.7619037330680931,1.1390614502692622,0.26374262824415834,0.6805971325761521,-0.7707136776410719,1.2284925797997326,-0.2344194095255137,-0.49340605349745453,-0.3169814926201274,-0.7731700742263723,-1.4965029208479756,-2.2172956208212207,-0.3184970592141363,-0.4499100792844163,0.7171914548137801,-0.7948679484622184,0.3650099575403614,-0.29708382558282515,0.06187121872256367,-1.046412190638351,0.7790824583761962
665,-0.27926554084564903,-0.023294046875178744,-0.24619618464392243,0.15307102896032726,-0.12551926856264464,-0.012889567154157051,-0.03716855926016154,-0.2573154007443959,0.64767335235832,2.9794153496541007,-1.5072277265986846,-1.4334843479166606,0.5717581235124083,2.9611028529207046,-4.459647947775267,-0.7391052579051091,-0.5704708627590811,0.530743503439445,-0.6768715820349172,-2.464055935074818,0.44062683931169966,-3.80154099696332,-0.92430334547656,-0.5798814200983031,-0.913636088605442,-0.07123366681617259,-0.9799235348879612,1.8767253861171191
666,-0.07546367107897321,0.12850475242340376,-0.04258992834518948,-0.4211474582201175,0.1485942796105622,0.6100379440797273,-0.05720193185156233,0.6467040828406325,0.47290655976369483,0.46635693020527774,0.5137218675260711,-1.0860778685970862,1.9305062052205768,-0.35424103029953763,0.7422977746695085,1.2258002517817195,-2.1151985265496167,0.22705434642335212,-2.6905284456722436,0.7813721890847939,0.04682761369391391,-0.6934930425202014,-2.103329177844021,0.543276443380012,0.9127730857921172,0.6649784873952602,0.07491483140816854,-1.0689561275685826
667,-0.12109122663046527,0.005512768810456072,-0.20086561181750476,-0.09130376316387666,-0.10001395425804323,0.5951767166378172,-0.2524060299634201,1.8102059750795403,-0.29561815799609836,-0.39138094551329744,0.44473275081927277,-0.8809463499230623,0.7570270133465399,0.31202991866538443,-0.33549548589934014,-0.3216940084532779,-0.6942571268914789,-1.938137819668365,-1.0076566996728293,-0.6787801557048883,-0.628840378521015,0.8933297195868074,-0.8439641418785792,2.7302506891837677,0.3082035825802526,0.683391725807389,-0.5535861588926503,-0.3457718167617432
668,-0.35460930190116635,-0.08221206296614676,-0.4564398027897189,-0.9279880520200983,3.6629258824168693,-0.7581422542683214,-1.8835840826296408,1.1243653248843732,-0.915443436129795,-1.5082915213300205,3.5567409325117514,2.1817777411493866,-5.193874267866052,3.7657534120620557,-4.526309386986643,1.4913586776901222,2.6596353540767006,8.618081597154513,0.15034526077619412,7.724580823888347,-3.793839484653292,-0.491616183660592,-0.9932384014996556,0.5130680437277164,2.9489452603917177,-0.15942969380894043,-2.870008749737882,-2.3053015556296024
669,-0.21736010042080448,0.02955594999971066,-0.06398550834256968,-0.6620709786146279,0.45217068071813415,0.6451869589998782,0.5800216978065771,-2.063077605026179,-1.1047721794576475,-0.3981216598556749,2.7034950639433704,-0.3910112567053333,0.10892226908571091,2.8237363847756356,-2.5419112095842977,-0.21236045989986252,-3.1626752127650333,0.3454153931043505,-0.0607551825926578,-1.4258836735663167,0.5744405290953244,-0.7352979547598145,-2.03427793386273,0.8952138615844643,0.5149567462271833,-0.8119967157974496,-1.1980528198915874,-1.211700927985099
670,-0.19636754655596053,0.08084590803644807,-0.14692216204019398,-0.23978040456064162,0.3406493252076695,-0.620701623836868,1.618053573806821,-0.7587118959686914,0.029525988714060668,0.8792960232464186,-0.6387364179785371,1.2426085558525495,1.4324783655946571,1.6399283649311382,-3.3500521622947255,-0.17641770449348432,-2.6681330744729777,1.8916995370947711,-4.0969242964000605,-4.62440281509576,2.0302823944829975,-0.7962834279959208,-1.4947397120960906,0.2763831672511745,0.45087514967597586,0.5710826564716817,-2.482897051438414,-0.953729611837881
671,-0.11037793859701828,0.11668267857428127,-0.17534603226206993,-0.3077410150434789,-0.06898955779582945,0.527167350684466,1.084344617847922,0.02691341813681533,1.0202429203151095,-0.18615743905433393,0.35691962735164495,-0.9169413580370146,0.31831692618019103,-0.23618740785461012,-0.37164758648290047,-0.05051700622210362,-1.4078897832149555,-2.377617475083803,-0.9554893020057165,1.1068517853623885,-0.0813971495844011,1.1016358766489334,1.1847968069987416,0.6641353159885497,0.6828623096747554,-0.3916610967886122,-1.649617003438469,-0.379375202530418
672,-0.05974976709036443,-0.03640775874906579,-0.01879792520194724,-0.6432471340586433,0.05925724354269588,1.8842582582396872,-3.3184486003535927,-1.3764117905895514,-2.271124824997494,-0.5727857969936309,2.0370254542166086,1.6602979434374485,-0.05740851140206616,0.9368157061649345,-1.2149996821254707,-1.63324227399798,-1.0742601536000667,-0.3118996753962153,3.0124162711353515,-2.8374302040018975,-1.1509416758017479,-0.4860396059100598,-2.12185251086064,-0.005257116369161803,1.0055907525526357,-3.776824399111687,-1.220898317644708,-0.34644840059273513
673,-0.17146120780962398,0.14272493150878868,-0.3257434423923091,-0.5833893363329671,0.38407200563618754,0.503737958128819,-0.4644153023587725,1.7822008951112973,-0.24028862619997587,0.2499572017690459,0.5840035252969139,0.6512691182814506,0.43322384040623546,2.1271959486562393,-3.9823972750514858,-0.6605150709422463,-2.757552591272462,-0.6951535187783479,-0.09377890278548791,-1.7199891038742772,-2.0395102016087185,-0.9530160723444097,-2.014940741547784,-2.593457047122802,0.16288828600536107,-1.0591689221414011,-1.4663427181660547,-0.3138692947128102
