,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
96,-45.54701149252167,1.398424411119287,-56.05544390736633,-52.69202565902299,87.74645353115427,-127.59208517686598,-53.99945188570933,135.5879161930082,-95.99405358605826,3.292779329074479,3.8386038334187855,-5.079333017031889,-41.00906428174186,96.08303251942584,-0.646083696685521,22.162153385063085,86.61102126664028,5.853702893855188,37.6337862348336,-20.910117378857763,37.368869474639446,94.9936113243128,-14.61900425283823,-23.853973013148597,91.14820556382948,10.431409593105498,2.6889509992228793,51.870932473407784,-140.41803490601455,-0.4095340457020011,41.80700434806533,-28.931019752849476,-1.9505917709380811,87.0257099562813,-2.498090813674422,-96.07245324280044,48.038604388998856,67.2626752172744,49.091862151255384,48.734137191746704,90.19451326018813,50.672294979341714,114.01244113888893,63.01294182186999,-82.84525992284627,45.958309972033355,-43.60941637351919,88.37149214747114,-8.5348448021803
97,-47.42902417600252,-1.383022658126618,-126.33185478465417,-76.59179706738021,8.693643448953322,22.266698307831753,93.15771808173615,-127.41555847070357,-71.92159089706136,-114.68529435416016,-34.75106644928085,50.618823752056315,14.307795062876776,-94.52056285278846,-25.14237185437453,27.48162678724918,-17.410600637252394,-13.27362245427483,-35.83115127483403,11.381280771269388,-0.37291532288102386,-87.39774187747824,-24.032219860988945,-7.356428861031561,-11.931376314889665,22.254179476235077,37.156948378000926,-1.07108281818241,46.180716070577816,-7.006328444263201,8.759460913116985,51.063655396729835,33.51968771388492,2.2392518115724123,5.613696372372044,19.536449859750807,25.94171208641743,43.08606164927571,-25.811395732048915,-25.223084597311203,-3.681055326752095,-2.995334799502378,-38.9013367184286,-49.50074919069108,39.99681734106617,82.16770239608122,-37.09577523238957,65.97381794001755,-50.65761667558611
98,-48.72501285045135,5.601707820524523,-95.95060926299305,-72.81415814492142,138.92856859955833,-114.28466096007025,24.886575377187672,-35.0491574301848,-118.5036365946717,-127.6633649128901,-28.16520239976367,5.275864699702282,77.67088777395782,-34.76932008939743,-36.54892141725496,12.872299725562247,-56.601165974296606,-1.937052017172816,18.844895157337646,-101.94611848488475,24.354396706672514,-11.337100689513136,-79.31619852049994,-34.03241281220985,-40.01347623774541,25.230576467526607,118.66584817879196,65.84046533593535,-5.682480017837194,-8.312987782077572,-4.398728121717724,-143.91089018290702,-1.3898604929532317,12.272131329209122,-52.46034091078203,67.56079529853089,-65.4963708678713,-98.57931872867259,-62.535663258068794,82.5859784824524,67.21619357091005,111.32970227407364,49.31348881513426,-0.6667720555621074,-139.09194838163805,-74.16187581569802,0.32565563990303037,-181.69018814321407,80.3341029841094
99,-46.72609997807841,0.5516989598162745,-155.03828916286753,-32.55943282861479,5.173877117609422,20.76992039846784,28.930585926266325,-8.265838709111163,6.532286005800625,-70.14624326015624,6.052558482322623,-25.80976226921932,-32.67918524528388,-28.6636688811603,-24.29569166151495,-64.31122731068747,-17.99199383621709,-41.07333485655211,-39.72568723570616,-33.79110876223664,-5.380056150504836,3.1912211165872635,-20.79391174675983,89.63950333446982,-49.58935033469527,73.76495987487402,-19.0350993772231,-74.0752060491468,87.04902719207416,-8.162482098992916,-40.41783260724074,46.253794513263784,-37.3400113852488,-92.04331127818378,104.50719294353645,-81.69020192270345,-19.855354675741836,85.63347167245333,-32.61220015215004,-14.436706644285657,-1.5934058256014518,32.2932635840905,152.58473815389934,-164.61240593557443,-112.34973453047611,-22.26608746881162,-149.52859048299743,-69.81233402814269,95.76388154445773
100,-50.37100011048409,-7.9330164326573875,-40.28346508913004,-58.089818888599005,127.54313304420938,-127.28453124099842,141.50839624329492,-148.96836282241424,260.5178999308167,-196.16740338435812,-166.95522321558167,-13.875412331503828,-12.576089051300059,128.3349518437972,53.35435638693766,212.66911856570545,-115.42965261974348,61.31844755101339,360.55258615831104,327.9306322681703,-82.74869888160512,-24.00841164479645,184.17018002341172,-200.4358261615471,-160.434469412856,147.27599920926428,-72.34734718439879,-63.781478003804125,-99.95039823714485,-130.7909886553534,-199.98377423809254,-103.82697834676576,-7.377590916194547,0.8758068177625238,34.99928980918897,-48.533828602181984,54.46509073719393,56.73493819942005,-63.844553231101514,-39.851627841841626,-22.57066472040612,25.894461491804005,-6.827097175292443,9.767727171122502,-25.259538645221323,-18.217670475916464,9.370065096562618,10.600978464036562,-23.342507184331083
101,-45.731369899635105,-24.30674839684738,-16.650925536655144,-42.291046729139865,-24.767197428359765,-6.384258702344569,60.066438866241626,-74.64751909625062,-3.963479837813104,-29.066596094232334,-2.7385491033739067,25.463668928684015,-115.16526903970792,-108.31329590087607,-47.75772507357612,-87.97891925887252,-15.535924089340597,-28.226697402712897,-44.53057681391816,31.779042895887706,3.0850998761339894,-23.98747107494001,-82.3141196343765,52.30575859300551,-87.42602139649775,16.656921542343788,-83.28971222602958,-12.730442062649258,62.52779530436952,-14.073151653690829,0.3786420735857559,-47.66361117690716,124.55588896361186,-2.876754334352383,-38.281776917275344,-36.950472674818734,12.80980635495272,109.5293129427468,80.00552912230712,-121.65795514927113,118.01561229939666,20.778651774816538,-118.1054526446283,25.30171922826764,-49.562833040692425,36.09019361640702,134.45558564567656,26.052936626259953,-111.56686415133528
102,-50.1262172045246,-6.65404264918277,-95.21956236735491,-41.29000230948408,-29.199743642868366,49.71861198178561,22.128091894540436,8.461424329166318,54.97909164034615,-5.6306142837097735,16.514064131279735,-65.36045032245433,-128.43783517662683,45.17678019881865,26.936076911891767,7.4815948937355135,-21.655008241518395,-22.16634140151789,19.94029270900763,57.3129093723099,31.87728778207959,111.59654618124918,48.8806960030479,66.70271186460948,-13.011536621081008,67.64683629916613,-51.59692154643529,-18.286825396499108,36.130305492710384,5.8529014482800985,-30.378547195956504,-1.2271337281186208,-11.527084857410696,-5.4250503465263,-42.390096854325265,-58.91588324945768,-109.22102669619967,-26.013969227736993,48.06906365138381,45.16276015956549,82.71704721532171,73.39751893217971,24.948451502999557,-103.0167253418903,22.30531191716258,-90.57681418416509,-3.9626762506674313,45.79453124109777,27.421597481690466
103,-42.819120093162766,19.13751539408028,-143.21034724850676,-77.99935278770805,122.44708923075208,-110.25682651415956,66.54633589674577,-50.25553365904959,-97.97871430932084,-68.40032331703553,-18.33941533460204,23.548993046345732,148.26514479121985,-7.017661172284318,20.637593840339136,-24.871751802774458,-104.51038010111326,19.875845958647986,-58.778339229805155,10.912960102631361,-49.33489848217985,-56.89426321774992,-58.21001503315822,14.374396745624443,-24.610601554245154,-32.749887525092966,11.46387809415413,-22.409980736896824,53.5132831434373,-40.64471149204243,-28.968769866625767,50.82988486508024,14.911545133244106,-27.185996670953834,43.10922494003911,65.37160952567008,-23.858008308650376,34.965691208259834,-48.87289713573869,44.85679510429691,-91.92784167971426,-41.109299774696524,-75.00903021456678,3.147478970294319,72.76179919484716,44.2080489959543,-49.77934928277462,15.31397758994692,2.3887954014748756
104,-5.102706088509105,2.9048435231114174,-105.56961879040645,44.47748415355143,201.38599000236988,-221.1944914184482,226.62132325873117,-79.18341266383294,604.9927351703057,407.17693443344297,177.35031826141048,204.30034124155964,-209.45693837202867,-122.25122762193229,52.5006977845092,-118.59531723787532,-123.78441524404259,-256.4146469367045,-142.65065873892974,80.17834067980583,20.287056933247648,-89.03177446884476,-170.55146647516986,-72.98371390654414,33.97092931787241,64.38002690214026,197.10646220806754,64.5837715155869,-76.54202447559273,-12.249705402486837,-69.52084223980107,-28.61235754728559,17.149869836941765,34.27940479447482,29.781314179761388,-7.971676128741799,22.440014521951557,-16.854350291809244,6.169379793619722,67.65218728588907,-8.285801670297827,-9.263098363719243,-6.905202650917435,39.276453242662456,-15.303155693605126,-12.293270011250565,-29.025690160518455,6.703187132235233,25.872842195456986
105,-51.19290414531413,-8.04023816706034,-75.36103449071246,-68.24892715327299,-19.61735863171891,14.764758777154707,48.252769374344666,-39.498522324146364,-9.473384962773508,-31.745774827345087,5.663140321605884,28.533588606405708,-125.93329569554079,41.91946621884141,8.743827379728158,-9.92937747281009,13.511379190588372,4.854570013203478,-32.89401102152384,-0.48876079400843375,61.865377778074546,61.30626601099775,-30.344179529002066,35.82775834429025,35.53035162112659,47.27074815133896,-56.56820427935551,-17.090543258136222,-23.383801749141412,14.343130582548051,-6.044755561105172,-71.33505711396246,23.853813188870976,44.65475608449903,-59.27860334999591,10.77492197949202,-81.6152777547701,43.99831536054819,70.38880095295065,50.2421793122117,96.84063716809995,43.96324651469434,-43.86414123401667,-23.568414561020727,10.983704265550653,59.69590948757855,83.37407564172292,12.014940734459975,-45.20071011828425
106,-41.82273219123876,6.421881434297812,-148.1655408349302,-20.74802354158084,117.28866147733731,-106.90984477474214,-83.67682288485784,256.19652278918755,-42.145791522301394,69.25233798608313,165.44227058149832,-39.209797115497075,112.36277987179244,134.45353106542908,-41.35347561500708,-121.71741758579356,-95.36729264811306,25.074722465419676,-2.270774289848714,-22.297794990651077,-36.707765053651094,-315.9107369172862,221.47933952881084,237.3069855477314,-86.66951775819486,100.04708435969248,-78.12671498378951,280.14940075782295,-291.7946673554667,-81.46728282596436,-4.027194725219626,151.47006392212236,107.46419943179913,-106.34353561784944,-92.83472067739996,63.93756471604426,-4.218100736723438,101.28612774516881,35.02959335292554,-24.129911491375953,-29.871665288699628,73.68477626260471,-12.45419314109447,3.6633784239753098,-4.639913749716432,-39.632481644636,-2.7461892891118818,-18.14519122360022,-2.029229095270474
107,-51.64121605355004,-7.654607441454517,-58.528153291544335,-62.67529149200409,-14.961955367474692,28.22981871338319,-2.709331690683873,33.3085391694212,6.672389338427348,-24.156294899395313,41.47403144039539,-16.26051868299053,-168.0147141021919,58.79088828490099,18.61788443955819,47.58251598326189,98.46000157494026,39.785753269198146,11.26990251344974,18.935249175277658,81.36575149464753,27.853201818521285,-25.208980736200317,11.859143540443725,3.594820296369304,3.132077316658724,-97.63006874994028,-41.602961410930256,-13.221064902220922,-15.848584222648459,-45.99799877662557,-7.907793783265683,-41.155053454985215,64.47597902703251,-214.77986329839302,-74.13541237235552,54.498740766338614,48.68340188143747,-23.25068535637058,30.93697613596082,112.27746781369095,21.684189323774664,-114.28064380759093,69.6779067739641,-23.028645387253746,-27.40397574631478,-26.552005971938215,-46.413907738760074,5.715330903607142
108,-50.05004783151329,-0.4522365336191141,-102.91892817518956,-73.60336615978403,52.195540870992545,-24.572027384135037,49.06962895367102,-23.34851378765588,-33.42161333809565,-87.28975710541985,8.014645695228673,-6.559748439367634,-88.25853705916778,5.081282507764843,34.3170023781549,-50.76837410056195,10.740423297834639,-71.2706870019054,-26.354191415105976,-59.69592063136036,27.506714915247507,23.40409386782311,23.6037957041694,13.290681673865977,-5.869203832469159,-9.105228886686861,-11.103593326271548,19.823868253063438,38.63364323824205,-44.931379685215994,-13.186864179962782,-8.415599291582769,-63.472938081475554,-46.02173350318666,40.18488683015436,-2.181856322723759,-42.113640788130354,38.26952374481146,-35.43003064598329,1.3192700242711068,-88.27142107929951,-48.42780437485001,28.451633673046995,64.64747483745955,13.797713143607691,-20.915124531652612,13.145547553672342,-42.91781816332812,-46.51321348236969
