,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,78.70058104536254,-4.075462748251245,-63.0742061177651,132.4410417799725,-30.167411050479608,14.078754081339392,-4.765698216143209,31.115991631822794,0.5106457091186193,-36.791984516325606,-100.08517219591432,116.45909933715706,37.84161220444228,33.29837539566203,79.78041654801139,-86.9371281037244,-31.157381113429647,-58.81839742341819,-94.48980768984008,8.077248741407596,34.264120178644,53.723388314220635,-42.88070754482437,-39.79046703309721,21.141299859694218,-23.12913314259895,-30.992657694641654,18.843917376859533,-15.2748125102001,-13.053987130719069,7.03509795242585,11.68695743744966,0.3547132409439907,10.830834690093427,-3.2518178410089433,-0.19550274643054108,-12.269814575640858,-6.3451650349291215,-18.45972326392259,-6.774213223696444,-7.607751237245086,3.510875714898132,-11.284153532854669,-3.167909437387145,4.115397212240283,10.572010551325217,-2.9168269193838983,-6.4015511562797,5.396681110978709,4.721337563110121,-1.7594644613037587,-7.791059184194653,1.3058812594331262,0.9133936274384775,-0.8279759981222873
85,20.129569386235175,-35.253703907262754,9.920035419731878,-51.92820526851819,-16.17069289214167,29.399024559889906,1.5529602865870662,3.6870635678844907,3.796890370066947,-2.915584683104436,-6.2096759665372385,-15.221591299933188,-20.764021040743216,-5.999120525077269,6.649435880785332,7.250216533540282,14.121638304919447,-13.920876898664138,-13.649861930230987,10.752542939014852,-1.643073812456301,0.6419969694086216,-11.612280180001857,-8.270669930655572,-0.5140790648590319,-6.491406997760539,-1.6371339627240593,28.76348190251428,-9.402029379402226,-7.723156002375092,-6.77502410035158,-4.69650563271132,-1.8476602703271197,12.769051623511228,-14.42133329834562,-5.007919685655429,-10.455989656185352,5.390738595776334,-0.277110123779242,2.109664918423168,15.455136771986059,-1.4582882767514755,-7.42438083023545,-0.7784787047222503,3.958155057343458,-11.086135674618822,3.233345198574158,7.4628348383461605,5.537461951753433,0.967235903199798,0.0797036003332517,3.588928724496089,-18.784208156047665,8.541616150433738,-5.239158304588093
86,50.19803000488005,-34.27972454873533,-55.48340106024804,63.79498373044687,-29.916593883341132,36.2410254900071,3.2703811818714805,-1.7224196711495763,-47.23089586129087,-1.4109838123891012,-3.075152842714606,22.813547866053,13.555359868190266,-5.358568647888419,-7.922527955526793,18.120251583743098,-19.79732102065421,28.422224380088778,50.03702185063614,-17.05067199563817,-1.3935185380169308,-48.39951504399183,1.2756513156550444,-1.0022894968784617,19.322118840731918,27.232364010621954,-33.05416148842458,-13.766891431851509,-15.859690670982866,24.959736224665768,-8.070542176591191,9.968469861616585,-13.18019716406658,-37.75940597171869,9.816529202796332,-2.9711085293566613,12.314453674311476,-40.86582236241609,11.42934612667166,7.049668908560028,-7.0131239284880795,-6.687683189096256,-38.95971261256937,5.1572449196233565,0.7047017216141243,16.63356817585049,57.67891541087272,-14.403468424023114,4.120650764075949,-51.81650571738369,6.96180754393711,-50.366031945400664,-30.207689259135073,-5.037534363468111,36.88461081201272
87,22.069543664839102,-30.422110405408144,13.446812498181997,-10.765403291131284,14.452855274501427,-40.99469813932676,10.90558951872065,13.110243683075065,-21.981501334241383,3.1026005754533172,-12.375843178005747,8.73439112386768,-6.350885027870943,14.502005282140841,15.950370508589423,3.5969190406034413,24.532334695761815,9.586075714880598,8.048600899254932,-13.862706797374154,-21.11810623284702,14.250954677684602,-5.552789852764964,-45.76497151762316,-1.3342312213492045,17.832683588135307,-21.678321371560475,-29.88437147103277,19.59032277919562,13.757342282317508,-36.83582696464398,-25.46743960539236,11.746064818702303,-36.94498116289923,21.400860974494005,8.469020919527333,-21.540057662130714,9.462180352838432,6.262386708145787,-17.923990766780403,3.111012213728294,24.231499675574852,28.927946559519864,0.4159740132882576,-11.913243338381646,1.8827855949293157,-29.173210630772843,9.17635606131447,-22.059768691739826,-14.745307192351314,-5.4142302063885905,18.201018275929542,-4.493476923123377,-17.850329665940365,-13.50984334006574
88,14.06852782571157,-33.01345176388977,5.801962914003455,-39.26812463398522,-11.367664152003549,13.733361979847635,-1.5306760458037176,2.9801026521994873,2.191691763325803,-12.87796531165806,-8.61608613316548,-10.391807186092386,-5.395659203164158,1.3520131267789939,19.034458960966425,14.16010708582437,5.829477847472798,8.850009635929007,-10.644350419604619,-15.488339560918456,-13.530384561191891,9.96676524334121,5.445158711614959,-15.553550862461636,-8.880687127505235,-12.273201335502801,-19.23665405147127,-8.227846065290926,24.84642824735566,0.8934241492531325,-43.67492741154852,-14.249260855698852,-11.97167666014017,-9.621943057405668,2.949121254828778,-1.6439041081268522,-9.10493302131321,-15.551603536957947,10.141423481290305,16.557129832262984,6.171619723383779,5.264438460591262,15.612243368744245,9.840258720988722,-13.787663961872761,4.475706890470242,5.13033845329058,-8.245504882094977,-9.240039689966341,-0.5645415267816716,-15.566345762520815,10.880000228204002,5.072740815718208,5.372917574937536,-2.0815385867395797
89,30.748526959606295,-37.71480696186723,-22.336122725583063,-4.695799207249994,-30.966397563287746,47.336606425126966,-5.634069654478283,-14.372311339964037,-18.952975448067434,-7.1595873316517045,23.260203592876618,-4.390194728063253,18.63717003887931,-10.995390917808589,4.636422829177652,1.0633454883388178,-6.543640021144424,6.952784420512394,25.595450679203683,12.146613413910627,-2.493757582594989,-5.011040699428339,-0.8938212273604854,14.012448805242416,11.067860071163228,-23.268311470357776,-13.0258596106105,13.1976959665528,-25.205978739239367,-12.46511211366836,2.400155151403183,-1.727556869713148,0.1402216844420236,16.16780990888361,-21.012973524156443,1.3747733904771609,6.441523812219498,-8.533594829532106,-9.182743197528401,4.9633032146597404,4.0604370884711605,-13.703906480517757,-9.736059532828875,-11.868555146468433,7.5920248332903,6.301623999633844,19.228262090597845,-10.808995448315525,1.6776444853885344,-19.89681744628753,-16.025895816565907,6.55621209443352,8.75261383376199,9.634232344593462,-7.512342958411437
90,17.1237350055618,-33.1386890690789,49.0305225805684,-90.79021568052526,-9.758611077209258,21.65484620321121,2.7978192516380522,-3.355430497093577,36.38646667730893,41.9486010286785,3.145035542733945,18.39634829588166,-21.82517172516355,15.275998711643503,42.246430499095844,-11.62483539700719,10.278139166973437,-8.850965887041582,-39.144725796921456,-34.140377998380075,-16.529031992960007,-37.592235372885895,13.374595711033685,-14.33369556719129,-7.292311736159782,-22.342655100333026,-7.42345115184207,9.837976321532288,14.605527674449148,17.79253345979551,-69.5170491244314,-21.39247245279844,20.080236202999984,-16.474328200789483,-18.44923057944418,8.71829885605281,-22.10763997587727,-25.66303852900897,38.24179767463239,-45.787507149786926,24.869326975337945,6.35651560737543,10.461642994321794,38.15239312880062,67.28433147975394,46.95274230843992,20.1693386443153,-5.226629537041708,10.067836621038305,0.6336411800633099,17.437192042386688,-12.276670766500038,11.821108372451272,-20.941541104656956,-15.13563517994163
91,32.38960262850868,-41.27740711997315,-13.226304600723134,-11.20806551974448,-16.835545351597712,38.67790730502083,-1.533892943291593,-9.793096863653771,-21.519637040204582,0.3612385241153966,21.114570756720788,-10.018001235151168,6.583386935286581,-7.272779827401865,-2.06853053978865,-4.616997047298912,-4.300965828819521,2.2587711020572256,17.073861154969283,-0.736994276305236,-1.2865407414810763,-12.633066111150345,-2.143187118983808,3.3491758551096504,8.231835313318754,-18.614492054960866,-19.03109267615407,1.3202966877433424,-4.0247432855952185,-17.241511567803325,-6.469582644916659,-2.585641650575535,-3.532223081992625,15.003252758041159,-13.62418889434628,-4.572753461856211,7.856595090551375,-2.0422718385599556,-14.198184352222574,11.620815219217292,-1.020613354472388,-6.429757902925416,10.902744986975543,18.702471156853566,12.084938772617821,6.462658232393508,-10.237699741919158,-31.232325676811968,5.2268928036955336,-17.275228230105512,-11.327506501431147,-2.7227974206992336,7.118037402311403,1.9505587866835403,-9.052951420169475
92,-22.62000195746468,3.031283722292205,-34.08861159186606,38.233814335689736,6.228524713516225,-5.51339906017829,3.573391816302453,47.66167924022461,-52.21600331697754,-23.708695583303065,-50.33123022391573,-1.8625475009974113,-10.4565720109364,-1.0064505042808396,-5.337164738954384,37.153968376313145,5.3021807511423615,28.408683616303726,-23.260568938065116,-73.56621265883285,-1.0978853699802529,-54.77674375605357,29.17051156212738,-23.15038482608543,-27.26715714319987,21.3696607198095,43.16834052713391,71.0285657942034,-8.574057835321549,103.55154428969186,-0.6862949625044864,-9.705470629007493,-8.150969209495537,66.48927962633367,-17.03411352166917,10.174784971021666,-39.14056779642067,31.503211462980246,-32.59829317197672,-11.708266147192921,-3.0986123137438857,30.627854271949115,19.188991117286193,-21.231478239527007,-3.768004573487735,-20.712693811486673,10.935841038638731,-32.24240607314247,8.72611774552457,-19.599319809214112,-6.428289305213382,4.317658140109501,29.09611915165562,10.246756073752772,2.9258266082286175
93,29.119070208696204,-35.28635090572453,-23.702587875781084,-3.358651376360882,-18.116179263105863,31.988611662439897,3.017185997586152,3.5102831968181065,-8.583594013210316,-21.729275955376046,4.566517789885877,6.316052655505513,-1.270171749057154,1.5331479607163025,-11.095348800491536,-6.833279373231733,-1.5311337080587084,1.4425924122006122,6.902372441788711,13.058145628347551,-4.363337687974072,5.182024261574457,6.643013616806327,-5.894432792757697,8.66236846046778,4.601425025779703,5.386563364738169,-2.9934788951671103,-1.8989518863478416,4.46667643437207,0.9465446749287404,8.483804480521782,-0.043105029455806056,1.61063384326719,9.580931731771797,-4.803822694389795,-0.7463964005864998,4.867487133016412,3.234496527650559,2.98207272656019,9.959194939402089,0.30027773587410156,12.455229688469773,-11.455534694066525,-9.592723600487018,-2.6504792535495842,3.5665261530215258,1.8724666696060057,2.6425030417470072,-4.742027814218184,-0.7232041578920843,-1.3164118887037748,-3.977779149313127,2.238540112006322,-6.716426071871332
94,62.78312705375458,-26.262597699381345,-51.155944680487316,63.57382601465138,-13.904123888636972,-8.510140514178687,-6.628262251447893,-14.921530796547234,15.066727768565887,3.729607432571078,8.097017948915068,18.362181756439494,25.91878516735118,-15.497644707087389,6.392292387943042,-3.0269666588719537,-21.730905270563294,6.901247633349087,8.025599046184407,8.84415375135457,22.7787457452512,-16.659457982307423,1.7586432116071826,29.393800855770202,11.566508510026532,11.329813777906674,34.454686407606154,-29.230606852567032,16.21276515244043,20.805503829756077,-33.60561068197556,-15.61766978278603,13.83307157023363,65.70972588007643,-5.635701663517004,10.295458307985736,-40.70053663927596,22.747726099719976,78.13576070135264,59.819680999438496,-59.10731411230084,-27.63295325302387,-24.112568264148923,12.53781730115099,42.168739510692696,-25.771375783484768,-20.06260001137005,50.495931950110325,-22.765816621229746,-21.993424188972746,26.39335320900115,4.205487730879854,-22.6943164708265,32.387361459644154,-10.691250330785326
95,26.39304155519043,-38.7665391369607,-14.055010315103628,-23.8788265542541,-24.43354289414929,42.53536849250968,1.416539665985834,7.519405668247621,-8.733401749684838,-10.514213156411657,1.9311891226308513,-5.559600735574136,1.4293303192992037,-7.139908352901289,-11.480118775939498,-6.117220936225872,-4.285070743599564,2.9797539343855535,5.66169097633107,-2.3936286560397844,-11.387109323421887,1.5786562222875877,2.5167682132146925,-10.212878459328833,-5.226201804970644,-7.424946576881889,1.9492364453198467,0.24485392166328546,3.9109733572401817,-4.067959231826051,-6.1773341752656385,0.37859144921475835,3.8865939141763417,6.308704828922969,-1.8252764626773648,-4.131420506274139,2.22321930347389,7.313225137612084,4.8009693947854455,3.1018032027501863,4.492015919844078,5.494164976896798,4.045814796598476,-6.105569427669016,-9.090158718353464,-2.557307100889635,6.548581749086785,9.312467331275405,2.748224576631279,6.61837644901835,-2.8520420662166073,2.878252031483642,1.0440788420454117,4.296132936897289,-4.799884332040618
96,28.089710862158284,-14.219188394537397,1.3595121261877645,3.9792700207718146,6.834110541137533,-44.51491422317998,-5.813529190892412,-9.773009911886383,14.55900790939726,0.42088168357035455,11.159490057013832,-10.525372377637025,-6.981107518548005,1.9301101443339865,17.17334490934161,-5.752637508123842,3.7429591289892206,2.277020568844578,-26.588362345192458,43.51680675588898,-17.15945272138237,16.330514005337484,11.577539549987659,14.040352612898367,-4.207476872480284,33.953592933608775,41.651760954745555,-17.31110312035485,18.14530070909107,10.715271294396537,-16.75469850383118,4.565433445018528,-1.8161271402790224,21.873072761174047,-13.135788206160912,21.310404920350777,-49.10135619899372,-16.18473367615316,3.2692486500797493,-4.149280291510609,52.12070446036597,-23.511753684137073,-43.71168994252862,-43.564973312955026,-45.39937055458008,17.590359742043614,54.25385384726216,-2.5014518341768524,-0.4854960064543514,18.79394078162469,2.2359448477828217,-16.889932018465284,-12.42163958189027,-34.41282497453106,-15.476338427623174
97,41.6802744178477,-43.85956434418951,-26.311707424515724,6.912412569905859,-22.71048291790078,43.332194560922495,9.745149144690163,-0.6469651007949823,-36.39402450723593,-10.40435124199462,9.07068899602487,3.238514323775471,17.126851983883366,3.414375267465669,3.332131672324787,6.448425292926099,-1.7040608214354824,5.613926420052174,25.108552943754074,-5.97940725176523,-2.6791822538053474,-12.09469180872368,-4.358758202457856,-6.3811351083775065,5.177926847894042,-23.569439337696267,-14.173940793316083,9.405402442681988,-4.641521891349784,-4.240511566519213,-3.7800248305918664,-8.394320407537748,-11.774310079718033,-5.919432465888556,-14.558314255608032,-3.354210226250953,10.565787468536543,-12.23601860244301,0.06483288444099589,9.895449205722866,-16.5654400853126,3.8790832853332793,-4.422467538131733,-17.862563355408138,-20.439234935011175,9.059965266974839,30.16462395046099,7.41509038411532,8.446120469591927,-4.177035064247504,-18.694203475856355,3.4672448905239728,1.1736944999861267,-5.046573151917834,-16.028175735682993
98,42.560491309876,-31.46481211232493,-53.10425892760537,54.3794725209881,-33.951509772187485,42.48852735215478,-5.336665089151731,-11.990087555798402,-18.051333374336835,-1.599109887841242,4.61306133057548,31.003501713234087,18.568380289624958,6.545695771533471,9.841629298305207,10.240433059984964,-30.16155664754363,31.634555956451134,50.226533375767026,27.37420036513866,9.887253359987284,-35.93248425391331,17.83349619495559,5.139693668018302,52.226963425829766,15.254645464611029,-12.082798902176284,1.3795721427409706,-57.99970864275061,50.59769429193793,-0.4503971032517561,43.498074669358736,7.528709742660797,-54.32260693127703,26.246388377705514,24.289365732587854,-6.151713019532211,-13.857495710359217,29.020811162441245,-27.98539480802314,71.20056438125562,0.7208097443912166,-1.0248933937548108,-4.785536924117654,16.577301931506515,-46.15633810644829,-27.013803022076043,0.8241017696805463,-21.31563237907289,49.69695536694581,42.001481794297476,25.19935397361571,23.954468777869334,11.350214782733108,-7.500724548806083
99,47.472772711848705,-4.723079101267774,-0.8946043902188651,-22.229223284991424,-12.791784999437029,-20.973573190370967,-18.350259705032727,-36.93280956815689,57.0510572740714,39.44756329537647,33.402257263796095,-4.274241345872954,-4.762873331446373,11.085164759516541,112.78402890646309,133.8032489643049,-103.78999474558715,118.1519660955013,-71.1549703895602,-24.0846513683307,28.07184410479781,31.534171254054275,-17.27162474255459,-20.804928420414377,7.967384781738269,19.095674647737557,-8.515016416076419,-4.356623839532385,-11.6459903843359,-15.536201722324234,37.53005835073829,-20.078250665587273,6.310217927634187,-1.5456427472391105,-2.6447389108024786,-0.6714391079591386,26.850064581579403,8.145071352228515,0.34662909322669594,2.2758362391971794,-3.310851392678228,-1.0044142209523568,10.040145222095031,-2.213886116094183,-10.862270045472407,-5.610471643745236,3.035919136554478,1.252222010325408,5.148019348922722,-3.979355573165963,2.20763165279314,-3.3106790851994727,-5.397975770591088,-2.4375458155860192,-0.1553696807378288
100,35.674679768781004,-29.178125339962413,-53.24191066151108,54.588972659312454,-4.72704501143188,8.840401899531424,-2.903766294800433,44.49796021442465,-24.217125255982502,-14.830507940908879,-51.91026501710021,10.84681609794175,-16.086755246725062,-0.6820259129526492,-2.8406687873223584,14.434649799813084,11.199774649879837,10.84946694314294,-6.256115978621106,-10.574993279220667,-98.2559133410273,-1.6497429742629188,24.691322020905666,-13.589152377605535,-3.3194682625602283,30.528799664833002,19.53034687835686,-44.21070123409556,51.61808538726035,-39.93684286628452,23.63407776272426,-11.191014947851615,17.463083741500622,-22.27579200714748,-67.78793190183043,-11.823661043542659,73.47138445467498,73.05384105458961,13.512576750179475,2.7986672674363766,23.817591754830154,-2.0538859596176255,-28.172150427585766,-4.714728687469715,50.94059904649852,7.8106871797376405,2.0796778781819425,-31.472598043037916,-6.0090203127265704,9.805884233985669,7.520110712847548,-2.4465230008550054,10.46086762127572,34.50648898879052,-0.04445301800298793
101,5.415566158474618,-12.086830141546871,-20.391590705791813,3.9499296380070996,3.700139381760714,3.2944112352773387,9.198711405853434,37.09323370266188,-38.06147903110736,-13.674123432046148,-19.081806463418403,-8.612761985688204,-0.872983717558707,10.517585206667821,-2.9889804369609316,2.072355261481945,-4.27544227724344,4.326959384068871,-11.736325265900435,-40.85094898010185,-21.606627037386623,6.017794742043341,14.388042303262115,-10.403831836282702,-26.387161715558573,-2.490731344435075,15.841749040716076,-5.595888159185418,5.52145020724727,-13.582914617451943,2.0214701394526036,11.948705290327146,5.262047212323756,-0.7548108882146924,-6.019521925186229,25.406294971444773,26.614690588049534,-21.011849807181335,-11.62139416769842,16.034532289873514,2.197598614620056,18.835484870701787,-3.3948882189580245,30.82310562920106,-21.329777596421142,-57.578244370810175,0.6231206151247176,17.210485881867573,-15.31576326406098,-3.920302452765927,-23.870298011965893,-23.047813007192882,-29.9159969650476,-44.798585856603616,36.24411332361804
102,28.54502028616052,-20.092274450249697,6.929942070199993,-11.818775990880312,12.997665825107799,-9.05922585501508,7.775264602503599,24.964466241013415,15.7633362048162,10.275474215009064,-10.749698493897753,-12.259892682282832,-27.240703176990653,12.31812028902993,-13.564003937782262,10.529658721115629,-0.46462616855995187,-8.11933095579828,-25.355082271583,-6.506730807629233,-20.50948869628903,26.64606871263009,2.5770246811043647,1.439688909255366,-37.03846484327671,21.14049885585011,1.813303054540267,-0.6810706743069417,32.32838890170034,3.4385403020446486,25.05096890201804,40.8758723256261,-14.730477974056821,5.0439846491012235,7.428796881154816,47.49597449595807,-16.24910072929513,-51.12965666999582,38.560945818296744,-28.206191698076495,-9.88640664132143,-61.588678909672,-37.82910571333276,7.196731386273706,-17.084399637949222,5.033700131661054,-30.78285772198927,-48.96738191023848,23.210621335404984,0.96370779046261,4.868453315846167,46.441257445849025,10.214291387821735,-2.6454155138935453,64.22550102264296
103,47.12826797422303,-34.86622285697678,-33.63099632454546,36.960640853267,-11.106893243517982,7.021758733028384,-3.835065218824731,-13.602475763428595,-5.047692582147124,22.829886692354165,13.264647150440668,0.27816004517078935,19.80447570627405,-9.176687897128657,15.529159815787366,-30.55180024776476,-10.407635272139874,3.725870307413445,7.338495344866596,-5.1186654612897025,-1.5631441169318023,1.0325888376122847,11.622622786935425,2.3432263797340878,-1.1994787103273528,-2.185491348380962,-15.733852251552756,-37.74653991470994,34.992419859559156,-6.189471214146022,-30.271628997172957,-5.0088085179120325,-4.385052006210782,28.50134550927198,2.8761624445653817,15.649131152103553,7.780831375364664,-9.769473885139714,-18.085953980003755,50.28971370414168,5.347491739798165,-17.9624716950149,54.33111685265207,17.601083689685137,-16.87730881096834,-0.7517071815695121,-12.081642278994684,-5.540389794665707,10.3371333869032,-16.646096363961405,11.307584074617749,-7.145027903993232,16.022317023322216,-29.431233537273506,5.54646244920017
104,52.941638730291864,-5.9825421467489885,-17.35217392368605,63.54116046110058,2.833624720427657,-9.65204844182798,12.761317778881805,31.424546829711748,4.712053608806475,-20.941907862041695,-62.89435659678327,-7.462455791394959,-47.81546346734571,-13.764400469678913,-47.42950908388844,66.23135756173721,-17.29670727337011,-56.63329227705035,-40.03320235544411,-18.284593126317553,56.727138891468606,-40.831520587718735,-35.13216948869933,82.34817614511877,-29.342791823694878,-18.556169545431093,49.36137321295728,13.309178040970055,-11.415784597614413,-42.52226844125931,-44.77969540925478,-55.87235414679496,49.543901245291856,-63.16197674212998,-18.29126954526662,17.4974599847831,21.239187352384175,-37.43125544979671,5.143263304779704,2.3670908174814227,7.862377452117241,-5.217561603582091,17.20467026900265,-22.56704598547275,-30.40188304508634,-23.633772287189935,-14.047750309585872,1.2175958821302684,-12.218687520831228,-2.1142544346286494,12.514527183018414,-5.06728795864544,7.354166079806704,8.91321257913335,-4.153723541313755
105,22.102040060514717,-29.18187505865642,-13.241653318175242,-2.134494592266856,-3.992582931099144,-1.2379055101658931,1.1786181917867067,11.912703157828702,-15.590021654233842,-11.477376882075976,-13.159580262812181,-7.2026592132417155,-6.882558211028844,-4.9603759809748915,-3.850890750201516,1.2008156224368995,9.559924469031916,-2.9686938297588528,-7.947787751189834,9.769937051414047,-12.138148192723069,24.214295854398177,-3.3037709865269274,-0.9235978533323803,-7.212715671985889,13.365422106554774,6.91272356811745,-8.80756669283182,12.741100989827887,-3.5688238481242567,5.214385496149208,0.3941551566605357,-11.12180011325993,0.19094492959842801,-4.448677765023591,-0.3159419253404415,-6.622973504953848,-2.0887367166384427,6.93633939398083,-1.3828678382264312,2.9990799480591535,6.2185075526493945,1.110058348980727,-5.39086747203711,-23.225065824180653,-6.831627085422535,10.40872965923113,10.521270539922744,0.28384379960462147,11.390782957891496,5.151844426128206,2.9207639154572758,-9.68099494429897,-6.28489839639489,-12.770074316091417
106,66.51637858912217,-26.877968970008954,20.365750263475217,25.49497857437815,24.203530495981173,-54.95765023943619,24.465910072675936,-22.070421264132364,-11.252857422835861,99.79006799551196,16.403593381671936,-3.6070820346988026,13.089083542294786,-0.20684107893856743,20.29232733138161,-9.335201014908076,53.336896506067895,-20.16671968657917,2.618260318630029,0.7455740081995248,100.6947319745538,-26.28748206424334,-2.2769902804202165,9.329681010233877,-61.584549236581275,-8.944327549113314,-64.05723906284553,-31.401635907054548,68.361759929665,48.586024652225575,18.10966842740051,51.55131559934718,15.951452803203075,9.568509697185236,-37.985957676227734,-3.059958580126549,47.14567991955068,3.1980237919414023,-25.605979987656983,-9.356735046497388,39.12521995091051,-11.516127451503543,-9.478151709688666,-17.76218872821729,-1.0814415290905273,-23.39017925724005,4.748780975553773,21.53586407167594,5.289613568370484,-16.510467401141938,-3.5912909106261526,-9.031539731649051,0.7483737761583835,21.136740047608193,-9.689306022406381
107,27.666079954704028,-30.869747509682576,-2.564813917226685,-16.307613726946812,7.192259521720249,-6.034382710113021,6.659387239526754,12.787492117298465,-6.2229594265092425,-4.629892401095905,-7.13107038199379,-11.422334229204289,-15.444426434626003,4.425341725747654,-11.17980458713775,1.5406818859640534,16.425736333258993,-11.770075056243465,-0.46467933460233346,17.9433750650072,-21.442597927945613,-0.7557478049673595,-11.889487217341202,-7.388240098633175,2.810580302944449,-4.266793697358879,13.261932924368907,-14.76942248406499,-2.2279960630097495,2.7922141943883854,26.26371887360059,3.3049387425380727,9.7516000000128,10.423875326308764,-9.377822063041739,-10.252974436170103,0.0018977187076560384,6.617182842318617,11.44372759793408,-21.43484914979046,-10.49090013658183,2.6504523921555343,-6.989641866537894,5.383456317144393,-13.511611738245412,-0.8007724911323821,2.62713764883525,4.087080873057073,16.830181099367366,9.332456944333869,19.336578330782196,-4.799615150333698,-23.746705031323163,-13.835929802802747,-5.651004379965398
108,42.66246281969156,-42.91281571742044,-7.309784412378859,-1.1935654425167688,-2.5773695077314533,2.364912568845951,10.038110587429644,-4.061144781230403,-17.102406977119568,-3.1229998968261556,1.463764516208973,-18.819608626237017,3.9835021202656327,4.854428228828866,8.068663030173408,2.576330516004717,9.436773897565407,-8.762733138095975,2.4224891487824434,6.599576322054535,7.220718064120407,3.8827305152824776,0.328183968823713,-5.298127698178069,-6.191377329982443,-18.316990248108812,-12.985472534990286,7.898674342703459,4.159842518837359,-8.728252694420066,-14.706856814894174,-14.019111080872461,2.093870620534451,3.4749592869303543,-5.748255278767184,3.1735203489694865,2.9175459461707685,-0.2422345414368983,-1.7843511419282037,14.873884433669582,8.318483750575448,7.309317077882544,22.04035526872645,1.0654694875085133,-4.477540235496649,2.9388695788767136,-5.73830394118592,-6.340734670114232,-3.4193580425996712,14.245141926048861,-7.398377882334514,22.44610579782351,0.5204906200168046,3.0786902552487647,-9.516479805794894
