,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
98,-64.96773703088981,-13.622856201574736,-155.99531964812707,-61.96726201384585,94.6433456590228,-227.32934141443152,-54.717127064666364,-77.25552127035967,-85.62244164804176,-155.39040625016324,115.11920846894157,18.319529650072365,2.2050177658939614,-48.793184673881754,-28.472144656739147,-84.45050997395697,-7.240805721589764,3.251117570105184,37.266357299901486,-39.96363242243713,70.60995092403027,-14.309013129906067,80.25519830198203,-31.74013675002861,55.113450356991294,-30.62032505281277,-34.312565608587924,-86.94601994067733,149.75811046046988,-44.86325898591878,22.466745812833448,-9.434689754199622,-22.509152929138352,-5.081829856981127,-76.4603090624799,138.08027690715872,-13.913197707248436,20.998785743897514,-88.45600041652607,35.5130264162299,-74.92938671087589,-30.637249450016768,58.855128125166175,-130.77055586518534,-32.89576610130547,34.323241084966014,46.54597283513218,-34.12828796302008,110.53450538996512
99,-67.80981144597847,-15.572901554677316,-208.95637903127982,-20.936472819208745,34.43494860499697,23.018265700950252,-13.71766734333605,5.331283079959189,26.52518222751821,-105.28259732738454,41.50970309574778,50.6661316140869,32.54445353791161,35.359775322533594,30.40477310116887,-0.8017697857208334,-97.00259115958902,-33.57374518330849,77.29591709787032,-18.192630953786917,43.23050983911952,-27.15344596328565,-73.13389611071,68.96282879036157,38.28498566305282,-100.923152599523,15.414702026775311,-7.95435592306185,-128.31756768992028,-53.75205091655959,-27.06181977696199,-28.625582472109144,-155.80418547484192,-35.48287926029105,-76.62603930879588,-101.77329539469164,-25.101054002833937,-85.3487915730194,22.71970722974056,95.93575658966049,69.83167259607815,-19.266517601089923,-79.59194582494004,108.77225799521213,195.40957206136582,-88.15076895397742,128.4670903855998,-30.87228324605468,-95.408096692236
100,-66.53137608380997,-31.164147520010278,-76.80743996001019,-64.23932758097196,54.83776289520367,-121.9448853365755,-121.90335033087945,-11.147680496791168,428.87731779967663,-25.451994726904736,248.6606927750643,-3.1783954244226424,-17.403501292193088,-237.54648236065,-270.06872821770355,-344.64384162875143,8.314353440833138,249.23051048401646,-223.59101938255168,380.21236272029194,-87.73781155536793,-125.43160456856982,126.89893414120586,-345.68761192216135,-77.9289033703683,147.32720439016057,414.7947264492174,129.33947609847257,-115.14530881829228,-366.48565608230064,33.38122394245418,121.77302643205414,17.310091939404277,-2.665588689910985,10.334444687240442,-10.730396276900192,10.5738893243284,-96.74920044849127,-18.71843439659785,-32.131394233389976,-68.51990833829697,-14.10635794203976,10.024584228710834,28.083863080952348,53.493360477999396,2.4222399319287145,75.77359553206335,-72.41905533650814,-8.452060142159128
101,-66.85000100313196,-29.512594287134753,-31.012065266600196,-42.46390354065399,-29.498348117845822,16.862948964971427,-39.89679028674452,-104.59858350957366,9.973666612226213,-48.54302285320949,-2.6762780346986816,145.51218536806664,150.7708768137148,48.74697681598719,58.2892358212842,58.52313944689319,-68.4187397127004,-91.87238550764826,44.727727756669886,34.45009057966237,-53.22963921002329,46.95167847914501,-48.93322108334208,54.08846850300416,147.4627214101027,-34.4148909830219,103.98104814401309,-50.81560120898162,-59.8881683235275,-30.15051056104231,-47.671191884455865,102.0629790258176,9.324732603649316,21.080931457984544,-16.616229507059817,66.5151638272446,-63.863741898495306,-127.89486261193488,90.37063676204012,-34.72316345947706,72.29296675838444,-90.55372580287613,-228.41977555256554,-17.31536504256499,-89.34305020534248,9.104136053153953,14.56951066038185,98.70894740131364,164.52647271190546
102,-74.14103610344468,-22.347923060037477,-131.85695024436578,-43.50074548655917,6.267655896057215,100.11029210454214,-13.566506081397288,26.21600072236643,62.44066589060884,15.161300327894818,-34.97656901411181,-65.98728412778236,80.70880766737265,-71.44197974309678,-67.18060150473774,-19.750094815972016,-38.21061491220919,-11.707372702008193,-88.83411983358059,-52.55739261454725,-51.400242526836195,15.552599169575181,11.253227746938755,62.17011903739071,-16.30821185807432,-30.383673575650747,-10.396443757145901,65.0213826882929,-131.29058947718957,-20.976075824159935,-6.924646424094859,-38.445466684458985,-130.61203086029485,-67.14470232274448,42.59616531302759,63.11226371638634,0.21478379315502513,51.89262027714254,-45.65515020012441,38.21510088297986,-72.92695257537001,-128.28680925755071,-100.62664391604197,-38.50172231940765,44.51749938461467,26.821200815410474,-83.12593834155626,-58.29026495621132,71.9710305061918
103,-60.796150066292135,1.6521402666910086,-190.8456504236884,-63.73496972796887,78.58651113588144,-185.34931225045287,-99.06793505553578,-96.45662704351511,-51.841482843302316,-134.70991243052964,45.50404670130326,19.15521394219855,-100.5025701207451,28.50423427476346,26.933251037691075,-34.2117758894197,-36.0644940535535,20.69234338042636,178.9032469868707,3.4046415205057,-75.41413307851026,-24.553245897154227,-98.5619614663935,-15.777944781989792,68.55685183826859,94.56727715616272,55.890099148391286,-40.58083791189566,28.614263047053093,5.206175789958636,-43.76896316317733,-83.81966784617194,-4.983194674757735,27.53660962329977,-37.02885664207304,26.064319507112632,40.68546488615587,-9.535659756403797,-79.50277551849051,-92.80686358701533,-65.20924124552764,9.890226896285014,93.1996713636291,-55.34489873247817,14.137345460135295,-60.90540670225192,-36.400435841895266,130.44205542208772,-74.2746812645484
104,-11.962602949558725,-5.378768379193503,-124.43815995859828,88.88065079691108,79.2544457824635,-247.2892899961925,-328.81621286819546,15.978349225460757,667.316356060699,525.4841898296759,-538.6117595151563,248.10893596356914,69.75716099712164,237.66762894050373,34.23130235231937,-160.6311124843801,-175.57337830888903,-338.8994017648031,33.8964807458643,-25.577585343715583,-303.8831386195527,111.71332323231809,241.61407234386576,42.63327042673473,61.57908468560704,-122.7526893274321,24.443969110769007,-74.69001515650305,237.13811373410064,-94.13102054984063,-72.14509377659539,-44.309111026355545,42.0691249868936,-36.99940720997675,-96.67890808247,-84.71106036053017,-33.344627861965336,46.75245449608364,19.795039348014818,35.837934596253284,-79.36871038523908,20.132799604850554,8.224548159479417,-61.36487232458297,-11.886076624492075,-34.362332609457944,28.58991917670079,2.900734745425187,-1.8180739735220122
105,-71.40958469987604,-20.356233044323197,-107.86597074813285,-74.23017136659752,4.21576932446975,79.15997721358828,-34.67066776406529,-67.26487446887955,61.886434645061726,-26.558561370130327,-38.23424487615332,14.203715702518322,81.38647309652033,-87.09596425682568,-47.92412645277887,79.3926752375004,10.684126746930849,-30.16741060032404,-23.534779322123626,-61.56167443342963,-38.12598476602329,106.66919181035338,41.58573382173286,121.60380564645429,-10.432260956000105,3.9154690430933283,-10.427685282137677,47.74266913388364,-54.42064762989044,-11.731088499383333,0.7480316557978992,18.179049724025003,-28.679218443407354,-52.35799190297261,41.84549807132341,132.59889282264865,-47.4598996927616,21.520890121086005,13.7681225191759,4.6881093607326285,-74.68865159842244,-111.55256643603018,-105.67662218658927,16.128560268263968,-34.90868471768202,106.00283783417031,17.757916152964338,56.101056186151865,46.14012223580253
106,-62.71937308896728,-10.986653541350798,-185.30575718345864,-5.98172003107282,77.05739306433426,-195.3106612918823,-101.50843923179085,209.40999765844072,-184.14899886979546,-62.73957935518375,-197.23192318160747,-98.52696973777877,-105.90994856370794,-41.205069301383254,141.91587364208752,158.11467335707994,-180.3252982802806,19.656590891407227,134.27192598726919,142.8418185422488,-9.70047805440892,10.008639175332952,-168.6325843624587,-26.441136228369366,-266.8603445292631,-196.46466893258452,415.4732997219575,484.10102422832495,197.492194387065,244.63125922463806,-186.8440949209365,-117.71267076253832,10.760732342742578,276.44227353613866,-80.03151750819774,52.47270776756206,-199.92061757587868,15.42138019615793,42.35990366337132,-97.51528714057527,-0.32350778216470744,33.040254606036704,-31.768102175524398,-42.470299956221,14.648493746850882,-39.220818786081544,-79.31600469096662,-93.12443550526069,32.172439971499884
107,-73.8337091526148,-21.60772210080263,-94.21763430264107,-70.99228932895008,8.452338719266507,85.78502738727764,-4.30431576295399,59.24137471047771,69.77997688815515,-27.654433915166216,-41.79314527254642,-66.09443828719701,97.19201796037859,-107.70390798820428,-64.78530066960852,131.80376269554225,85.28870203890457,-30.0841003768387,-79.97742284409246,23.19327577330063,38.63123188499666,108.32754255953957,36.66565402355221,65.8339406750965,89.32299875478265,37.8021968594456,72.52156773410955,23.697867780016914,-107.91189612749274,-79.89853512915288,63.62538540777944,-12.225402661028676,-19.480553977984744,71.68677977369934,218.57726534277646,-44.859124345803274,-129.85879999948224,-74.06708547170311,79.32707162717199,103.47731516125808,-15.700962783540097,-95.04612476926212,-94.7084777637547,-77.29103948344856,-111.17664533597961,-25.17760404584531,-124.08867170980716,127.37552800488163,120.33548553747978
108,-67.21875591912689,-14.377289188391817,-141.61436678001647,-67.24102162508784,60.553943186861574,-37.418421566919974,-49.26560558979483,-30.153474474146705,68.48669898559223,-116.8427740053248,32.14514315087024,32.66846509870396,35.90243074391459,-18.83380867760736,-58.098149339206955,65.33960538654316,-47.77483156039047,-126.62624249199453,-4.950656907445125,-116.11381729070223,2.3589746742237323,-38.08793413219635,-47.25082336474943,2.660326806367171,38.46470751904896,48.20059644897785,-10.08423832736026,28.741492574719665,8.116698153492905,-7.609822894351387,-9.839889575868314,-33.965057056588954,-48.37853200464957,-32.293078179363256,-65.87845227813933,-36.34841439128144,-2.035051829045134,-138.06165047688384,-66.53734135264395,-9.756676805130073,-25.39161783197685,-14.087925120936294,169.98081013325296,86.77630291561304,-10.848462849137844,-0.7020035454998153,-43.670025727193185,-1.791281188523418,18.775450090050477
