,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.4152826279028465,-0.5696869317590849,-0.3036223064664257,-0.3644431330935924,-0.4680518381092355,-0.398825226873802,-0.3813457308816164,-0.3037408356029129,-0.2992276152852931,-0.42673301140291536,-0.37963721578702814,-0.39432124935895935,-0.4099072254227742,-0.3027512122058621,-0.4775609337002071,-0.3615590332101154,-0.29392953867748606,-0.33686142500262894,-0.3384048277504062,-0.4265470919632503,-0.3878065825936458,-0.3911439481789196,-0.4734907973562166,-0.3994970595063946,-0.39431598007175955,-0.30259603346419806,-0.3202664503196407,-0.3040915155336633,-0.3152384365747605,-0.3644419784364478,-0.38735942156756276,-0.30032985559729614,-0.301358480402565,-0.45532340646193475,-0.3031839612348164,-0.4300934033195583,-0.4545788354977345,-0.30168540412835615,-0.39411285954418207,-0.445506507684866,-0.35513567185071815,-0.4841999428960767,-0.30398657543108576,-0.4625243458744401,-0.29875785302923313,-0.38065791119826414,-0.39464788353372454,-0.45031338518294994,-0.4233233857098723,-0.43913850681839456,-0.30449298901649224,-0.36968750855896954,-0.46707158142530064,-0.4506051895106485,-0.42038235434425464,-0.4464755286742508,-0.4195342218464615,-0.37823525643721617,-0.38287731310874423,-0.3677831743602482,-0.396832644887439,-0.39314570518011066,-0.42021988655720816,-0.44500652012861264,-0.4549934620102042,-0.299994117227292,-0.3927728863061024,-0.31997416860653943,-0.4545942607874383,-0.38904303116642763,-0.409076473245138,-0.4457791869815509,-0.3873236561451134,-0.29912233515805103,-0.40804295373651817,-0.36224072043423516,-0.38888578819496544,-0.451549431016767,-0.4269038675501663,-0.3456773952134081,-0.4261039405947172,-0.2994552041202674,-0.40243378915745587,-0.39418241188774344,-0.304291361765445,-0.3054967202095789,-0.4456468443594941,-0.302504979458912,-0.36534847633369005,-0.3192725653924509,-0.3631812473430436,-0.302123392189823,-0.42491998363768113,-0.3017606367633703,-0.422234927748331,-0.30072235962464455,-0.30256333106664784,-0.31144317873087085,-0.45445782143935004,-0.36193067974629645,-0.2890844774203543
11,0.5105624613699816,0.611748269806382,0.4810863380334036,0.5056788451088492,0.4971363613317228,0.5189958339415764,0.5131314819229622,0.48324111530859487,0.47912821730538097,0.5053191522844825,0.5125368469795941,0.4579570948975274,0.4759737814425101,0.4815289581764027,0.6347289410900636,0.5071792458103231,0.4783729305865963,0.5069970716744682,0.4807252874764024,0.5049540858877306,0.4744281835920451,0.5766656593330559,0.5392067998900794,0.5177410574466488,0.45897105186156595,0.48250894240400793,0.48169798916773104,0.48317439589367583,0.47945623198980397,0.5083427673199645,0.5089932396133453,0.4784666814022721,0.4773467521546699,0.4981871049647282,0.4845396269068731,0.49625924310442604,0.49905734767992976,0.47900540323893864,0.4591002706517806,0.4562420988402225,0.4779210792028553,0.5549953139422923,0.4830756301193444,0.494399920593404,0.4808838491563413,0.4737678005522338,0.45872797481793237,0.49350362543136134,0.5031292294328762,0.6644577221785891,0.48231576330824755,0.4633129869976301,0.4977793743415853,0.476324868980157,0.5050828555452841,0.4562271460255857,0.4906908992752112,0.5134947571438018,0.508553328369999,0.4674253513902923,0.5794353775987895,0.5060021478742143,0.5035168712027772,0.45608659288413933,0.565051490311163,0.47938725972895063,0.5119452825602678,0.5317823377693979,0.5526077749489543,0.5106766355556496,0.472383315242098,0.4559955271524829,0.508852594946921,0.4801045319548036,0.4948140716593686,0.49435388234227623,0.5182606840054765,0.49979349933587114,0.5046209407940045,0.46630641545727225,0.5056618845889044,0.4791244031551417,0.47540964702174554,0.4590492613275116,0.48210352412537827,0.48082462300935797,0.558762432727485,0.482333866031982,0.5042305465231064,0.5164788022420478,0.5060759238467337,0.48190352257795327,0.5058960278029343,0.4833333028102845,0.5042496602264006,0.4789154439557794,0.4845050640499393,0.5203473813449648,0.5934703447629435,0.5068362697455715,0.47975000476784335
12,-0.6154103238228801,-0.767278302261707,-0.6781678862339776,-0.6433321713617943,-0.6333398476045855,-0.5956160631724383,-0.6221361555936946,-0.6856805554293143,-0.5875622596913126,-0.6885645632633997,-0.6213881910388274,-0.5724798452159814,-0.5808015539663286,-0.6769132328668521,-0.866742380556093,-0.6514382543032206,-0.5455285208783006,-0.7525112831412759,-0.7204674102604961,-0.68728339270034,-0.5693419242207928,-0.7140625484813017,-0.7512830501786003,-0.7068721055699801,-0.5729348816433832,-0.6772312725244655,-0.7359544739496846,-0.6861089414382411,-0.4902403304771281,-0.6399172347309653,-0.619450469081868,-0.5893321256023115,-0.5892588578519337,-0.6446190520090592,-0.6865616073116525,-0.5933879072838973,-0.6361347536621308,-0.4745243771697638,-0.5727154130471379,-0.6657054917044202,-0.7148445137233508,-0.6755098512519676,-0.6858876277560565,-0.65342329425689,-0.5953881805218307,-0.5658215924334122,-0.5735932253349081,-0.6451085370808185,-0.7031529726282859,-0.8920785969981532,-0.686514732733941,-0.5667186470231663,-0.6322753431868986,-0.6239723572824992,-0.7218176865937609,-0.6660851935646437,-0.5858683218284512,-0.6229655128261822,-0.6263735140789991,-0.5649133232321152,-0.6957379622758755,-0.6214694263326649,-0.7097770138429788,-0.6655548348924694,-0.7377955558689409,-0.6071363194964078,-0.6228544858827834,-0.7497256040720445,-0.6292379296829403,-0.6220676697822293,-0.5797035150696356,-0.6666242570319669,-0.6193476547395249,-0.5966028691380031,-0.596423045091441,-0.6671044256891201,-0.6035788326062846,-0.647000701071725,-0.6925671197179298,-0.5568669469637799,-0.688324685199356,-0.5839213543726065,-0.5726478243178289,-0.572789140516719,-0.6794271691492831,-0.6902053218922201,-0.7416000086654704,-0.6769883189109218,-0.6473898978608239,-0.5216869945277167,-0.6532218563993315,-0.6762538664328152,-0.688465390924854,-0.6765239679665229,-0.7000017393758241,-0.5314543199600552,-0.6863999802284588,-0.5067748015201929,-0.6633899649932677,-0.6517953508618191,-0.5159311748547772
13,-1.066653934773199,-1.2494605912389898,-0.9216128629932372,-1.1132743917940904,-1.1102047511282063,-1.0718364044853672,-1.0962121929785682,-0.9155507589209751,-0.9289749179364654,-1.0877034882852847,-1.103073329865227,-0.9017635644543143,-1.031892998853636,-0.9195583582298763,-1.2340102689037442,-1.1432594715706346,-0.9423755230092371,-0.9930441130147026,-0.9214286202017626,-1.092260521846639,-1.0249576101474962,-1.2448524156101073,-1.1865067757493375,-1.1971032726605406,-0.8990315525395994,-0.9157322535134219,-0.9165206545547657,-0.9160726782642481,-0.9325626012509245,-1.1215155184557326,-1.0890833938089761,-0.9315206573080547,-0.9288784161831717,-1.1113934361871989,-0.9115328061939788,-1.0422689368030154,-1.101884208924979,-0.9516294909554501,-0.8987823655646514,-0.8124196111767875,-0.9209890909054738,-1.2452951716973841,-0.9160320742346861,-1.1268958332341559,-0.9210755304820801,-1.018872845742714,-0.8982012695625644,-1.1185395182180606,-1.0716065774602006,-1.5276096927270724,-0.920888587817324,-1.0179941513672823,-1.112315733797908,-1.0991785631678697,-1.0518459809299354,-0.8150045538917086,-1.0334443702014502,-1.101394760446064,-1.0938884803584434,-1.0174704554013965,-1.2239568927122142,-1.0760819977745941,-1.056997231711807,-0.8147859323827783,-1.170823214015362,-0.9220567293235511,-1.0873478537955465,-0.9756406060135682,-1.1168272516636135,-1.0941531408669198,-1.0367098345096357,-0.8165574689829481,-1.088481506082139,-0.9223872317649627,-0.9539266603126056,-1.1105019781605034,-1.0930321834855075,-1.1428385191246468,-1.0835036232061732,-0.9838321405400983,-1.087420577861782,-0.9288151092257066,-1.0247831373099816,-0.8988635544599242,-0.9204943625569371,-0.9222698591068258,-1.1743071729556145,-0.9157990306830597,-1.1083224633778754,-0.9299066704418965,-1.1453461060134185,-0.9202413172467564,-1.082246212063599,-0.9144214223122528,-1.0753687764196118,-0.9645588672545183,-0.9120366014064729,-0.9607704074058739,-1.2116423815013007,-1.143650993445511,-0.9813245171843041
14,0.26562154092554685,0.28054489414110356,0.24322439197389684,0.2807589037916543,0.22438902822138115,0.2765225957107232,0.2792988948467327,0.24484897816669607,0.2506923088245868,0.22761116408240403,0.27867491599019967,0.2812088016277415,0.24044631471756417,0.24375220148957966,0.30137728862033536,0.28152065938987136,0.25469413968550797,0.25118120121591225,0.22960406195259944,0.22746729203399702,0.25089384610419435,0.32520727235181884,0.24182782954112578,0.29783867992717344,0.28231656800119004,0.24449677992521066,0.24005724105202353,0.24470717253269209,0.2945030537716776,0.2820734353775098,0.2773993658281069,0.24981649854742913,0.24906421819787558,0.22426504084177593,0.2455617665640443,0.22264768797995793,0.22543671535804397,0.29301419244645843,0.2824618611802816,0.3121041736882212,0.22604465931175202,0.2567922275009207,0.24467261961101447,0.21937192792055624,0.2514529553928249,0.25088766723434797,0.28210087557683183,0.22337932095845764,0.22618751060917183,0.4041468930012747,0.24393157152285214,0.2541376024823726,0.22515561713352628,0.2397057285824688,0.22859122915735663,0.3121798844549427,0.22312036266704027,0.27939827743872825,0.2816335783251627,0.2549568761986294,0.3225893849688879,0.2751899080736927,0.22743766592909018,0.311772212623715,0.26192451409044637,0.2500359767054452,0.27976313438982825,0.2747246461201757,0.2610603725308842,0.2783176335350852,0.24155414701726263,0.31182996904401383,0.27725231330883854,0.2507388739336804,0.30700235368559564,0.2857026017714708,0.29042157411176045,0.22567804332084718,0.22710549353371984,0.2607693541445356,0.22808250281765413,0.25127394005707737,0.24242326019021448,0.2824067609636839,0.2438967459269119,0.24224008711505934,0.2597845803725079,0.24439551976107554,0.27868045231758315,0.3188384579218099,0.2802208928761422,0.24422089678180228,0.22859738324856452,0.24536509579369606,0.2274700107877204,0.2642497347833784,0.24599044160949737,0.31970915814648515,0.3179919191738968,0.2810615658994643,0.26809885442684833
15,0.9916898365035391,1.0890281078449402,0.7856638498289372,1.0289659010174161,0.8898825446458251,0.9952242314010754,1.0212753902379403,0.7893453694684871,0.7654098830257428,0.8846531039366883,1.0220901913884384,0.665908151469346,0.9148068962288884,0.7857225867701647,1.101821978923879,1.027776256431813,0.7563560674988192,0.8356704804543892,0.8109005365283732,0.883404283851091,0.9214499120023752,1.1564434264087602,0.9639902155487279,1.0555932301452016,0.6667974706015487,0.7871168642026009,0.7984659384269814,0.7893477585842048,0.6945786807669191,1.031455162991197,1.0150873734735193,0.7648528767210255,0.7638670100340721,0.8911074331634199,0.7913758836293956,0.8918836623853674,0.891833991424498,0.6963247795168808,0.6669074851644594,0.6139930362816158,0.8210650968178929,0.9829234921038216,0.7891569606216358,0.9011964431651798,0.7686625560891767,0.9211817252841462,0.6665224095595265,0.8823759017599242,0.8811897228284261,1.3581904874441928,0.7884500875837351,0.9272742482229105,0.8903500912391494,0.920538462517013,0.8822173212419493,0.6138644383190777,0.8989981132167307,1.0224967772826083,1.0359717472505332,0.9260868695118619,1.1528580269607425,1.010187160152942,0.8799203666278527,0.6138876623373142,0.9791425421236121,0.7691929893093186,1.019406188697483,0.8627542323864049,0.9883972715944739,1.0191258706823199,0.9156014687262849,0.6136432064921729,1.014659720540888,0.7678368094288377,0.7157770166603385,1.0427668327877893,1.0235644048312835,0.892561689628762,0.8832113420508428,0.9463320269893392,0.8843176170204088,0.7652634348519789,0.9151188656564718,0.6668613886710258,0.787951518128668,0.7880874786324935,0.9881952460020093,0.7868088338250854,1.0258337599442482,0.7493682310789319,1.0267994360712103,0.7861056768529792,0.8841660201863107,0.7881064958987931,0.8816850457830568,0.7417099977036425,0.7910695560640999,0.7560983939826258,1.1269288696679318,1.0271008250795866,0.7391736664987544
16,0.3752531305530749,0.3856015777737238,0.36764260515499064,0.41156330309579897,0.3146874908778664,0.38503431675271954,0.4059416498555963,0.36996128927297134,0.38020308655470647,0.33906724196065274,0.40618892362540016,0.38964608518519095,0.3414119666356409,0.36790884490104425,0.4219854194981037,0.41169850643090933,0.3833759467048315,0.38547869859115214,0.3424806256627178,0.3400559563980642,0.3514623608427962,0.4702583749192514,0.35220427325671305,0.44109769260419596,0.39066809700544824,0.36886180306993716,0.37103330355884007,0.3698494757455952,0.40902120374253925,0.4128038644522239,0.40240214596706386,0.37902857089844616,0.37901755346154437,0.32172572246245007,0.37110228084839075,0.3143166796766594,0.32140593605499684,0.40899911020956203,0.39080300250824246,0.39478650623584377,0.3329509539479527,0.36199899830582966,0.36977808995554606,0.3087728450788874,0.38057680141192723,0.3537072919968845,0.3904360617020628,0.3130660339558444,0.3378104973422584,0.5862913440390259,0.36906281618493914,0.36483177276805234,0.31541562840844667,0.34146890810008007,0.34084819480520306,0.3947744498230327,0.3192777017097242,0.4068771270394887,0.4127231486554249,0.364895019389843,0.46792356646987937,0.3974405294028192,0.33967111172452175,0.39455359409141183,0.38360527267374067,0.37606701305359547,0.40292302136763414,0.4099030611941923,0.3606454315251726,0.4038861455805315,0.3440800455186529,0.39447999779536286,0.4021969554495499,0.3797625504699058,0.42223169710784525,0.4289404520734924,0.41108520389169534,0.3252465750261921,0.3394909817628786,0.378343320904428,0.3405422289359135,0.38146545106975616,0.345037053397097,0.39075059161441283,0.36888185093029935,0.36771071483597717,0.36199941319521584,0.36869179039627653,0.40901875633381257,0.4423409397909831,0.41050209016439976,0.36842672967110546,0.34094799387141667,0.3698848585847736,0.3399469706676341,0.39501796192493055,0.37122841449666455,0.4447381945063411,0.4427464100022387,0.41128711741709045,0.39715050159216275
17,0.6130482844861146,0.726727431755886,0.5598370649628491,0.6132521927111291,0.5915175516795719,0.6204376052663882,0.6214218560084716,0.561264201264291,0.556155633048431,0.5957512456504378,0.62149070406691,0.5138800768073933,0.5736619041413312,0.5605166609768134,0.7442329614741552,0.6180252191396085,0.5541304631135548,0.5907784741763994,0.5580513159328528,0.5950004677776064,0.5691828207321393,0.700368881082681,0.6436824420787693,0.6191952998170056,0.5148548957814575,0.5614746790455021,0.5624973863336118,0.5612296497393202,0.5363554911278837,0.6149070202832317,0.616792485112454,0.5554174483443367,0.5546449622312667,0.5928135495088046,0.5621753146107228,0.5917622155838552,0.5936072728084705,0.5367640966633666,0.5149788575711213,0.49829722571527024,0.5594791445952152,0.6580284619000087,0.5611115947001319,0.5897998111787068,0.5581711152454396,0.5686061629519102,0.5146033005263724,0.5869453141371566,0.5932393461526748,0.8134080994377566,0.5602838326066226,0.5634855314907068,0.5921190591670201,0.5710352756724951,0.5946816776680186,0.4982857444966046,0.5862513344526398,0.6222162068978427,0.6165609101456704,0.5649722677127899,0.7024811958462441,0.6132349636880924,0.5929855041804335,0.4981235025677836,0.6637668562848755,0.5570243879176874,0.619881751956922,0.6157011066188065,0.6576447726397049,0.6190355859245262,0.5680622895083818,0.49804958814222555,0.6165756065411785,0.5573742111088829,0.5542449596159256,0.619470904163699,0.6273796902904676,0.5944508416557953,0.5947498793594447,0.5646455585891559,0.595794918819987,0.5564235889396398,0.5722149230300689,0.5149292010078839,0.5601435314535571,0.5587796075894256,0.656033111417867,0.5613102620611925,0.6104975988119453,0.5787558267208402,0.6171941808103514,0.5607446241457621,0.5959357855249372,0.5620539626159496,0.5939276024368688,0.5504221825194189,0.5626580907319461,0.582169352677938,0.7080597696722315,0.6180472930588632,0.5502680986079441
18,0.7956342752060085,0.8990280248407813,0.6714250276027152,0.8080571784686122,0.7340299847463256,0.8011647766619653,0.8102622854515481,0.6740440952579256,0.6579654903801629,0.7320081116097416,0.8106999796443773,0.5910462219796571,0.7378118940006753,0.6717359135206091,0.9166883347283681,0.8116094728043626,0.6509597049479448,0.7119340305478621,0.6796521772315955,0.7311777976775411,0.7380072922478673,0.9157299338078645,0.7937538121052266,0.8209527893845824,0.5919927190866042,0.6729294251355932,0.6778009565009083,0.6740145740673202,0.6168411946963755,0.8107080407993978,0.8049090689578637,0.6573755885039771,0.6563176923646574,0.7349004595670895,0.6756705846029835,0.734644318171962,0.7357510593287988,0.6173314217633622,0.5921098712952304,0.5599881700645605,0.6837460022066242,0.8128410588883305,0.6738564105018598,0.7410179595054299,0.6608432152824948,0.7375437904532479,0.5917289423713666,0.7280665857271456,0.7291002921770704,1.068435206820066,0.6731381136085748,0.7353571548784418,0.7345668119055373,0.7396110839726643,0.7304522955304699,0.5599440129865487,0.7388566958815296,0.8112573858955155,0.8133208640306654,0.7354897905322277,0.9152496604733448,0.8006651904953317,0.7285017736421991,0.5599050521522242,0.8125026708507136,0.6603823409094266,0.808528892287904,0.7382802984375094,0.8173695288861996,0.8080162719603516,0.736373544874332,0.5597694368591175,0.8045857871344942,0.6600351303549783,0.6362260823894581,0.8140419870976902,0.8145446761083948,0.7363104323916133,0.7309213662606631,0.7437438740060935,0.7320028769747982,0.6578212485578983,0.7374967301077788,0.5920619296675188,0.6727567274827111,0.6725893206716239,0.8191465269726945,0.6726860602524934,0.8057471031032348,0.6643122301098678,0.8106011402251926,0.6720644516167681,0.7320066611940731,0.6737677572271302,0.7298221104068002,0.6441647119056618,0.67570012958415,0.6689101705209101,0.9106167800895584,0.8110883779804576,0.6429422833066455
19,-0.017123281871143044,0.015067706682173922,-0.023510732559350187,-0.04477775552579737,0.0016285714508245095,-0.0031915465119521018,-0.03362476311971578,-0.019828978481544045,-0.049038378681026014,-0.002670011249289163,-0.03444487292837607,-0.08514431396198488,-0.0032133241548310846,-0.0231012252704115,0.02664202895782911,-0.04136711873052257,-0.06926896247280523,-0.032212547415143074,0.009772712655452528,-0.0031588111862155934,-0.010252720408573146,-0.03432330310062938,-0.004555568979735847,-0.012572947031157586,-0.08389776481565997,-0.022523504837474468,-0.001252792671405939,-0.020104123169667126,-0.0903633211795834,-0.04407148553651127,-0.03493277599465118,-0.04979585040770037,-0.0512418202148317,0.0010264543086999501,-0.01845391400555966,0.00383076116075021,0.0027775340741588027,-0.09281927424354044,-0.0837202551256364,0.022275057989792155,0.009471011713192904,0.01416699678942103,-0.02008070726328734,0.002590481795236281,-0.0444418696663759,-0.018463052149922415,-0.08405586864465757,0.0027432890416058237,-0.004766314672646451,-0.007268270070823664,-0.020567801000203077,-0.02308429695860214,0.002500196301627443,-0.004989492296202115,-0.0028353474135830547,0.022452672726933808,0.0029108960232366336,-0.03387445952670695,-0.04514986360060452,-0.021105429044756194,-0.03129178354810909,-0.03715726406595818,-0.003369831280019077,0.021843536973116234,0.01131343054218654,-0.04003185360054502,-0.03465978575915891,-0.0026454208880430665,0.015627996681537325,-0.035289996582667,-0.006968807932381239,0.022046478844867292,-0.03496730497278047,-0.04476550212258886,-0.08232219867774082,-0.05639995670944451,-0.011713433008865685,0.001710414245810322,-0.0034828032570371277,-0.0332077940973696,-0.002566997411879811,-0.050033995256701595,-0.004423871074932098,-0.08378345868049172,-0.022613569790412836,-0.021053400476604835,0.0049425869396580845,-0.02256959986672439,-0.04655418037135108,-0.08731916071913584,-0.04268885071886326,-0.02242040425030297,-0.0018227812262853436,-0.021441770762763893,-0.004022276617080647,-0.10378693860369588,-0.018516723221828225,-0.09644803947421607,0.017171931879657702,-0.04153146351843583,-0.09551052269516717
20,0.04493029844003224,0.0700128518547742,0.021358705717905664,0.02657886156319202,0.058702232860887806,0.05813910610652416,0.030076856428813786,0.025345409930716357,-0.01318524216413106,0.05693346731890851,0.02980260064343913,-0.01961573608370338,0.05241779400002598,0.021588093597287365,0.08353691694441838,0.02984096177250811,-0.039266697875552044,0.015672272809298476,0.05577796160689748,0.05598969983218834,0.04731519376684456,0.044965501965744656,0.06033096859150672,0.03951769563561491,-0.018420022210050943,0.02227261383232743,0.040228701961745786,0.025080510044182793,-0.02146529789629346,0.027676707652400153,0.028127178355150714,-0.013926088056788728,-0.015269270527394853,0.05799975869271762,0.026851354097797653,0.06046317852365886,0.05890870569086397,-0.02428567783538009,-0.018248588461083817,0.08978009492289331,0.059606378492576044,0.07545301287909628,0.02509045640978711,0.05876370606979554,-0.009124660897214075,0.04460425291718386,-0.018587826900441036,0.05821086537766996,0.05456535075972898,0.0642167803177181,0.024612742386734745,0.030449861778990162,0.05954287991027539,0.05447705917972712,0.05617870567004688,0.09003674597643137,0.058190245871263147,0.030519639136677337,0.024539543774921145,0.031696784780443486,0.0457547292225888,0.02570634023164763,0.05556344234542827,0.08930279207344177,0.07445854495960796,-0.005212645833557271,0.028544706949667913,0.043637403667463825,0.07124545620010102,0.028032397028597725,0.048585025799964994,0.08962733015581145,0.02806787650695567,-0.009302516729612863,-0.012593153617643314,0.005162310869895442,0.046812876319065735,0.06023152256853561,0.05573088883313297,0.0272373932107429,0.05664252847826938,-0.014261064659604325,0.0500920704679362,-0.018310235642696196,0.023493301228116603,0.023387256616948432,0.06910202118079825,0.022190168963923153,0.024889846891796897,-0.019830125274359397,0.028521464455182426,0.022322721429096703,0.0573332664300069,0.023485258981186155,0.0550411031935887,-0.07109559465550185,0.025659647532994295,-0.025633740562578052,0.08322535180153413,0.029597761368722348,-0.06293377337430783
21,0.7667371411176719,0.8624864542218074,0.6312696118500772,0.7817958945856317,0.701329542054241,0.7725618493171063,0.782413652283171,0.6344197980836472,0.6220728515977673,0.7018364661569737,0.782345004838059,0.5569859485419884,0.7125803597412396,0.6314160550278548,0.8777455652200552,0.783530854005927,0.6183480221869775,0.6693207748353327,0.6458984517446023,0.7007674356504489,0.71171000745942,0.8845070937063126,0.7611908308914268,0.7821233618083707,0.5578991203518275,0.6326403955103456,0.6383785871164073,0.6344028134620077,0.5814902308383556,0.7843914871894305,0.7772447077579955,0.6212372314681035,0.6206992630619357,0.7023880055973488,0.6354699558908398,0.7013577112422802,0.7032047517369756,0.5824545774790305,0.5580184655699747,0.5271133042657724,0.6527677055610769,0.7774065632392974,0.634261733032861,0.7051880731397172,0.6237470439059705,0.7112322417831931,0.5576415295979333,0.6957054974738707,0.6988584548864972,1.0247919074968783,0.6334400976840782,0.7081217763127147,0.7018811849517138,0.7129344212586822,0.6999825672605033,0.5270641673068723,0.702720589221783,0.7830727042870321,0.7844704259325604,0.7105123232636021,0.8820210302704034,0.7732791353934018,0.6981477839375116,0.5269884415395317,0.7795599151348451,0.6236327644865095,0.7809531729178855,0.6947060745320339,0.7820090528748785,0.7801583605064991,0.7103685749616282,0.5268553606592361,0.7769507793327484,0.622944075808839,0.6000692680692135,0.7816365264299502,0.784897559785548,0.7038898251611881,0.7005430278277512,0.7159012656414724,0.7016106745789301,0.622479085126143,0.7122883443257901,0.5579700444030891,0.6332333029538258,0.6321224482291237,0.7837910449405616,0.6323848597374949,0.7795110875450337,0.6279185661296383,0.7825676383368533,0.6318413670520616,0.7016450319435915,0.633638659851548,0.6993451717661971,0.606993221665583,0.635906813807584,0.6328402238637447,0.8787351763460104,0.7831470343048582,0.6062541996017039
22,0.9219190397343165,1.0285552119268642,0.7471037383541506,0.9517154063122786,0.8396480246486244,0.9261636932230553,0.9453672498917075,0.7502749065937272,0.7305090507166347,0.8355107104745392,0.9460421450074609,0.6450032093579846,0.8539569174941847,0.7473547569002952,1.045519730562053,0.948752752790679,0.7218682880590833,0.7937394339559655,0.7680538209520226,0.8340024728662551,0.8550920224289492,1.0683374956113942,0.9097866140317358,0.9718728058374762,0.6459066847146329,0.7486446984447196,0.7570368089594258,0.7502563296547727,0.6702864683777386,0.9546986306339885,0.9394787131085318,0.7300308118246331,0.7287847001290848,0.8410978184622185,0.7525805431352305,0.8399919669925668,0.8418064086844704,0.6715212038131962,0.6460186213421323,0.6020480533713279,0.7753794133538758,0.928432338236798,0.7500748187338757,0.8463319926030184,0.7338352491270771,0.854752984689143,0.6456347989352401,0.8327299883363388,0.8321353772191955,1.2636276168061837,0.7494229115312718,0.8582601511351908,0.8401369481754357,0.8562410416611308,0.8326724515825444,0.601948815285541,0.8435744191645118,0.946505623862184,0.9570607943924835,0.8575209358087519,1.0667868768683073,0.934819612745431,0.8306259549362727,0.6019129234608204,0.9253435181235937,0.7335026053161706,0.9435515601915833,0.8209058600340278,0.936853683682086,0.9431803368355317,0.8531256787225712,0.6017129008295898,0.9390890572064928,0.7330062432353129,0.6935445565294107,0.967593851636043,0.9483956314844225,0.8426245694048662,0.8338703559400524,0.8748420490701772,0.8349489509974864,0.7301304664557742,0.8541569238816955,0.6459720338898163,0.7488710919227963,0.7492350901801546,0.938165167703752,0.7483729004457848,0.9492880616616106,0.7227335421460878,0.9476626808470211,0.7476761400674214,0.8348458264808057,0.7494868340566999,0.8321507022211705,0.7080187279486682,0.751974180920854,0.7291198260536733,1.0504927379766271,0.9479650558513726,0.7059042668731033
