,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.03937956835115708,-0.06237623902718732,-0.05896556102551912,-0.01066236386309528,-0.05905208963965554,-0.21363408033931497,-0.15198198560408918,-0.10877198129357571,-0.10800571149492626,-0.03960375139463579,-0.0645640708267094,-0.1091378807579468,-0.058361155068467306,-0.022112779944956234,-0.2075452972903407,-0.04006164130738354,-0.05778577105272285,-0.04050753376740531,-0.06495659584038305,-0.1513769700338382,-0.07330958113629406,-0.058023104275482226,-0.06006303784688661,-0.057950395055782096,-0.05881143132959941,-0.06029910111688357,-0.06074774237762304,-0.023464094307505522,-0.06951495846864086,-0.03999296066149466,-0.19869413034979044,-0.10573362491806387,-0.039418049290873405,-0.06127509099160044,-0.04027423258727096,-0.15187909774095149,-0.14189031468529603,-0.151925937448208,-0.1498149435605668,-0.03965467568089041,-0.05992269444303918,-0.14166445817574497,-0.15455952895371303,-0.05858496537792192,-0.10645189266051161,-0.03967273250852372,-0.05830059185249216,-0.011256797282237718,-0.16255406628977911,-0.20473291413034467,-0.0222466014201789,-0.14959666443531452,-0.21585671136813353,-0.14231111542075695,-0.15135361628375396,-0.022341571713970464,-0.10766457641051703,-0.039724375346663406,0.1512099258287137,-0.15155076478585905,-0.0601632893955219,-0.2074091706343319,-0.03126415033209715,-0.022196740269495512,-0.21225919787203495,-0.023028030843628946,-0.20502037455033115,-0.16580902044708518,-0.0609348296811677,-0.07745030554387647,-0.041196394475014456,-0.20645754503975705,-0.1424284458503304,-0.01091181291896462,-0.0737980067040127,-0.03202527687973146,-0.06636208719130425,-0.0395986771349768,-0.21193389596748435,-0.1528643217089085,-0.15193292568634229,-0.09802467306995621,-0.20512599977213697,-0.10719516566042506,-0.06018683409490069,-0.023634066275787135,-0.04952812011723187,-0.039736926005120736,-0.21121223529800254,-0.2088698288927841,-0.06723028161975508,-0.22353743230288803,-0.02296910835071675,-0.05743345270607843,-0.023556474358185753,0.15104943434572665,-0.2047886548415402,-0.20451572468153462,-0.14549739426618638,-0.05989032994586328,-0.15185988208676093
11,0.3551846237955794,0.3355534695917287,0.33633394637211017,0.356433782878215,0.3354267549513675,0.34898986966125717,0.3365218816021499,0.3391685536698365,0.3397258049877898,0.354912535673583,0.34499401090964227,0.338812459540386,0.33548576238233124,0.3035110454159368,0.3483670657968796,0.35454822982228673,0.33661155389622444,0.3539833374365692,0.33232535652989936,0.3363042462607296,0.3529634609325104,0.33634623572967365,0.3339911548413099,0.33648301484195825,0.3350428498361264,0.3340636236606489,0.3337500617285382,0.3022771890117889,0.40282664658877687,0.35465432981290673,0.34888641129866876,0.3419910231941284,0.3549424752080481,0.33381789446707794,0.35417350887984655,0.33644872763272893,0.3371427018485202,0.33656826455154015,0.3362241909650743,0.35492921644516945,0.3331572041398071,0.3370072767836261,0.33542236183923274,0.33510982876325884,0.34111918308054295,0.35486768692364473,0.33507774948493513,0.3548901047284825,0.4181606658366351,0.34957639798261136,0.30363646177262527,0.3363881698933878,0.40885367013039975,0.386521845533442,0.33637590815286933,0.30341438389019926,0.34012810157650847,0.35488602167925243,0.2652991379382447,0.33629871628626135,0.3341542778190154,0.34595241394258247,0.3948480692847256,0.3035419629320689,0.3466337841090969,0.3144823838519568,0.34906517863502545,0.346370726007505,0.3320741216949751,0.4266977594150832,0.3201939271053557,0.3479248054880799,0.33671799222546445,0.3555241188603151,0.3849828024040339,0.39401935617425504,0.35006934465139594,0.3549296618874161,0.41189451279047296,0.3358939154070125,0.33647589977813086,0.4263769754701939,0.3494562795086892,0.34070218080778175,0.3337083674072314,0.3022348013273125,0.3942481784068517,0.3548791723211655,0.3443050737904738,0.3474707016546805,0.3421290141466882,0.3938992057701779,0.3028409726412553,0.33533911480578843,0.31448645662462793,0.2664983902813009,0.3501016313836261,0.34991738209220824,0.3374535368908272,0.3326277749921102,0.33654323703475075
12,-0.7330888397670928,-0.9354809340069175,-0.9343917255528104,-0.9045687850069375,-0.9338631742724657,-0.8570284819905369,-0.733733605939387,-0.766576564622293,-0.7657682648281657,-0.7314315755045233,-0.9321702845377265,-0.7673670433566079,-0.9345682780966168,-0.8169090400570359,-0.8602479182209954,-0.7296624219728638,-0.9350941729715188,-0.7292345325614975,-0.9379320358272168,-0.7337005804925671,-0.7769337304916661,-0.9352493791462878,-0.9361508687195315,-0.935183233437736,-0.9345861209124707,-0.9375332184648782,-0.9368765399150726,-0.8184228972941625,-1.0605661431121498,-0.7298197089790563,-0.84369060424144,-0.7648144967479179,-0.7311955006719925,-0.9351036203063606,-0.730423455683099,-0.733655220298487,-0.7298176494378247,-0.7335069773115502,-0.7328918159478626,-0.733406385614543,-0.9389241018560721,-0.7297072028464767,-0.7371814153450343,-0.9336716747373082,-0.7653140434507442,-0.7328666204981151,-0.9327038046871855,-0.9021440368995706,-0.8930797364351106,-0.8636633438473025,-0.8150284076595214,-0.7327509551903189,-0.9715364582612119,-0.7921420393390473,-0.7335822561408892,-0.815631811294617,-0.7663579530192788,-0.7318826329620111,-0.6669662267156615,-0.7336563633679896,-0.9368468897851879,-0.8698666047594487,-0.7764568739685895,-0.8170051962827949,-0.8612688401579118,-0.8299848699837015,-0.8638834529652947,-0.9121855458939535,-0.9395915118675833,-1.1554336916380232,-0.9202302114968479,-0.865671651743363,-0.730496204919657,-0.9044041597395576,-0.9487000659686824,-0.7792030698044448,-0.9339315633080649,-0.7312444395395901,-0.9713631420614938,-0.7344964710236053,-0.7337583861562043,-1.1007382549428357,-0.8647566803722332,-0.7674586168942729,-0.9365206307207498,-0.8166424718877885,-1.0828379729837871,-0.7311154637295989,-0.8662622233623911,-0.8619223428990184,-0.9363038338686935,-0.9608100843322573,-0.8167127504475491,-0.9360269194000037,-0.8302707476966641,-0.6713897648993359,-0.8644177966588171,-0.8451105363676208,-0.7306991893589994,-0.9351657453937903,-0.7336607125284398
13,-0.8002637950285137,-1.2453685229730629,-1.2492743035283973,-1.181466781378257,-1.2542599939095023,-1.0623544675093997,-1.0768380932946,-0.9183488079323642,-0.9149489287880954,-0.8002434005854743,-1.2356375863701183,-0.9190152027761492,-1.2704356165367634,-1.0595788043695775,-1.033199759118481,-0.7994106905152181,-1.2604890358397167,-0.8032584432354397,-1.2710715245158708,-1.0764761800471638,-0.8794494562544392,-1.260614779993974,-1.2716930568744038,-1.2605641784550112,-1.2703297105616767,-1.2668047863345235,-1.2647136137221215,-1.0611447407619345,-1.3618616843487903,-0.8001773379163234,-1.1123664244502258,-0.9127779532940692,-0.8033127627700903,-1.257430002807331,-0.8012907342473944,-1.0766724300786603,-1.0681990018248197,-1.0765796852274963,-1.075112110916169,-0.8077067223419717,-1.3743249702965967,-1.067897863437018,-1.087312591045951,-1.2817631823741313,-0.9132163386049174,-0.8044819114113448,-1.2881851985039587,-1.1827342972499701,-1.2201390906579936,-1.027094241195518,-1.0647225242835665,-1.0749547650759697,-1.1416700500388168,-1.148748920637966,-1.0763661935295867,-1.0613617796041477,-0.9151531257987838,-0.8036732033986733,-0.8472693376743418,-1.076481191716438,-1.2650894524936531,-1.0275745880439977,-0.852156242265382,-1.0596838970373768,-1.0455226013559864,-1.020853842828711,-1.027177408293281,-0.9726456707277501,-1.3779730937595798,-1.319189173759407,-1.1965252627560123,-1.0261538715369785,-1.0689476347644729,-1.1782690441364219,-1.1228607249477645,-0.8570066838306064,-1.226695962246413,-0.7999757075290547,-0.9615532604068029,-1.0777113392766045,-1.076825753017599,-1.4492358360746702,-1.0223410392397652,-0.9141195319295592,-1.266197428397826,-1.0648968084070134,-1.5182851437628553,-0.8016751092561574,-1.0391797013462205,-1.0316292006447674,-1.2546181998321957,-1.123620356716612,-1.0615116976036492,-1.371131247795543,-1.0211121045961489,-0.8475858769517394,-1.0222419551980406,-1.099485810331879,-1.072123240598991,-1.2953164215252306,-1.076721012729156
14,0.012249289153446105,-0.013149136792563671,-0.010335092862875855,0.03535985822054745,-0.010471389701543005,-0.15013337044773628,-0.09531374996434555,-0.055030539091323355,-0.05434569604974301,0.011793629996105035,-0.015377255178848175,-0.055478816042509406,-0.009663874632895558,0.018710163386056067,-0.15183160829507034,0.011185013289384734,-0.009014250701701212,0.009993861468013543,-0.015797749490428344,-0.09485617708521651,-0.019444328179966747,-0.009254048269795697,-0.011310971266601442,-0.009166601819147583,-0.010090723814574173,-0.0115372712093282,-0.012094763659616604,0.01737264145526575,-0.02266413634246321,0.011592372364146813,-0.13438716426011427,-0.051997170243529456,0.0121135206678858,-0.012633903645366205,0.010221026094789358,-0.0952418158913773,-0.08773497326326035,-0.09525189621781416,-0.093278731780236,0.011976798237269168,-0.00833659662896674,-0.087209748856618,-0.09762265172997933,-0.00986701034363369,-0.052731312096308214,0.011765785243947651,-0.009622828794530596,0.034648470665182514,-0.0913348363612007,-0.15123181769906494,0.018609634352554787,-0.09306287704475524,-0.16063527980772088,-0.08246607802535584,-0.0948244655855611,0.018498254657601097,-0.053966764828505834,0.011903654924078551,0.15559360438407094,-0.09500037438019118,-0.011376477824926061,-0.15544395358048604,0.02328418339823906,0.018638768984592834,-0.15372186412767233,0.007346856878685113,-0.1517005929914058,-0.1313259028614225,-0.01004060717807432,-0.033708654147249294,0.0041130144443947995,-0.15308916615149493,-0.08826018162849551,0.03502884633848328,-0.03223441636089016,0.023490917816921926,-0.024416502146952214,0.011839008392988787,-0.1581979055481567,-0.0961485495956848,-0.09528321185555415,-0.04813324335109792,-0.15188175566824666,-0.05346117879513443,-0.011484552239215927,0.0172211800750495,0.00931738698797758,0.011883945942779398,-0.156228793297782,-0.15275944127465904,-0.018375817772121796,-0.1667343967072489,0.017877172983781945,-0.005831823114037011,0.006957072731735507,0.1551151949240854,-0.1512110479347989,-0.1418169364818192,-0.09008067885379349,-0.011319992265567843,-0.09521051704690978
15,0.5784657005154766,0.8335206045173134,0.8356100793473186,0.8564969746634009,0.834141748905825,0.6809315986438546,0.6262506446695257,0.5957465691747003,0.5962152672229761,0.5785576300707992,0.8349380192812292,0.5954403691422615,0.8345215673340892,0.747214048461517,0.6799894320583477,0.5785129696779377,0.8363229924196902,0.5791878948347882,0.8294549541139894,0.6258297698148749,0.5959489419693647,0.8360187656869996,0.8331904505992528,0.8362134361539765,0.8340108814352999,0.8335611703257177,0.8328028158867986,0.746045047069888,0.9536973144651962,0.578078842733346,0.6730197996732514,0.5984349788875791,0.5783563741397422,0.8331185853022371,0.5793535949415518,0.626115526913605,0.6214546737611195,0.6262622815106097,0.6253147132414593,0.5782607344963838,0.8314913503466103,0.6212497532685967,0.6255900764583728,0.8338197549699504,0.5974732374410279,0.5784693555758876,0.8333901961475281,0.8536876349112077,0.7559527117260048,0.681525119740375,0.7474752579819073,0.625447239227046,0.7850825297147964,0.7004165416412022,0.6259017513762467,0.7472023932835311,0.5966403973841149,0.5782228854288234,0.3357730266382316,0.6258467704746561,0.8336937074430719,0.6781223343325891,0.6381032998413527,0.7471943467376787,0.6785134393945831,0.7308307935353766,0.6809019713200809,0.6940711067173095,0.8303065424131505,0.994865174702082,0.8125982478313701,0.6799411952015791,0.6210974932526689,0.8549020547714441,0.8589235734167384,0.6355004674351109,0.8382260294022156,0.5785123522027821,0.7889670000846525,0.6256963448190908,0.6261825367533128,0.9967580924057299,0.6816090239099086,0.597258869496404,0.8328088267154001,0.7461417011335876,0.9888772881841064,0.5782214332247052,0.6760860473242442,0.6793912783296443,0.8307003990543625,0.7640874988237863,0.7466674232568804,0.8333197166248596,0.730204200676918,0.33676876128571737,0.6824019723917344,0.6770879565852614,0.623723517641244,0.8300871031128211,0.6262431047118796
16,0.3757305248692823,0.35745556371694687,0.357851694594746,0.3760727132293041,0.3566563317102396,0.3831181084238205,0.37168221415053493,0.36425234271509954,0.36479846008780586,0.37570634282911874,0.3653999789869566,0.3638976850462931,0.356076832513953,0.3209867129834897,0.3823268066923781,0.37541725478378973,0.357240794282905,0.3755991293958546,0.3541869912032347,0.3718397380766815,0.37652935320077874,0.35697552355456097,0.35463674413777985,0.35712594907746076,0.3556682347735218,0.35478684753652584,0.354812969427795,0.3197180692158055,0.43194302107428056,0.37527015869608465,0.3870650615253519,0.3670620107001911,0.3756269081474958,0.35521635877110697,0.37578704998656454,0.3716600145961745,0.3712053573154944,0.37168431826094617,0.37255674395829397,0.37549332137716485,0.3524573338467492,0.37102904156953487,0.37003326057715935,0.3557513065079933,0.3661812068504955,0.375635816631773,0.35570120215846734,0.37449397444955207,0.454677808427438,0.38356543846911106,0.3210379162920151,0.3727124731038394,0.44751397488044437,0.42411307865200587,0.3718707791401132,0.32085854235608957,0.3652054032422821,0.37544738649564846,0.2776155527232222,0.37172686820165424,0.354808802082451,0.37996788734229053,0.41819636623755907,0.32093427583608114,0.3806335337623987,0.24033265266243678,0.3830470337719893,0.375977101954956,0.35163014033355927,0.4598783537456401,0.339579260620132,0.3819234405146477,0.37078870496707816,0.3752180989208616,0.42252832165738596,0.4164235928743895,0.37574065857311395,0.3756912643468068,0.4505504577043844,0.37095652116487154,0.37168110636901086,0.4731707973228957,0.3834787922562498,0.36578204351205024,0.35430049169922834,0.31967230051322537,0.4185479332141532,0.37544686324029347,0.378279180020964,0.3814641877502291,0.36231198482435384,0.4320169033873283,0.3202728977897506,0.3545824863937211,0.24171053214970456,0.2793317293757618,0.38412655429966086,0.3882936789828127,0.3721690863828889,0.35309558699353644,0.37174276388032296
17,0.5493279799200111,0.7007689357059623,0.703731071450113,0.737711423504028,0.7026282261793924,0.6292198964307114,0.5823319051425206,0.5606442659293956,0.5611135799504086,0.5493665401443812,0.6969371631823491,0.560313482886574,0.7031095963346239,0.6418848628452587,0.6294818801780167,0.5491558071501536,0.7046815296199824,0.5495444792530844,0.696912960671686,0.5821108521767923,0.5636138078284442,0.7043791993817234,0.7014899244040987,0.7045012593129367,0.7024273947261932,0.7018094622511705,0.7011658100083251,0.6406501644215058,0.7919725244309895,0.5489254477204832,0.6234193765327251,0.5633548183806857,0.549203319110864,0.7012556048712681,0.5497126188761927,0.5822326722282397,0.579571365877124,0.582330909220773,0.5818378474926909,0.5491116604211289,0.7003296968027698,0.5793288303820371,0.5813350121651378,0.702161894360374,0.5624058936290415,0.5492978083126945,0.701845784624781,0.7352203373914314,0.7066864962910478,0.6310149921552598,0.6420053638561457,0.5819847558744401,0.7288510396560797,0.6541725994823522,0.5821671032420525,0.6418048133984301,0.5615422747744404,0.549072564256077,0.32245871402111026,0.5820803940548764,0.7019019363864526,0.6277068656489234,0.606083056495274,0.6417686700552647,0.6278124539941016,0.6513283112872995,0.630484045706228,0.6360878966052539,0.6991849165336745,0.8257544526770715,0.6956939516938824,0.6294829258633682,0.5792043280866079,0.7363918736084266,0.704457898154427,0.6039471088487456,0.6905908671181928,0.5493437304839632,0.7320916298854507,0.5817190809070606,0.5822879731498236,0.8164071818258323,0.6311971659305596,0.5621592689615279,0.7013878529369216,0.6407001015693076,0.8402325612833452,0.5490741175549477,0.6256061603551579,0.6285314390162978,0.6927151716027822,0.7086820781280161,0.641242231075284,0.7023698094337063,0.6508940399089134,0.3220093102738737,0.6318209680226937,0.6263629691432835,0.5810659606377228,0.6990427564247285,0.5823477304104858
18,0.563222393350492,0.7423849096112716,0.7452115231586814,0.7749899699508016,0.7441013664107359,0.651034033241096,0.5996626814380485,0.5757181973045518,0.5761804952206697,0.5632279210825153,0.7389360157373285,0.5753852758702689,0.744619631713068,0.6749132538226315,0.6511107913929968,0.5631268436756035,0.7462351489273995,0.5635505673230613,0.7384642417864834,0.5993739693837019,0.5787803013600533,0.7459275080429347,0.7429520991638238,0.7460399971520063,0.7438844953095327,0.7433070470860871,0.7426477060900596,0.6737192761585525,0.8419129150002141,0.5628112505431535,0.6430352931582746,0.5784220186993243,0.5631392856992035,0.7427325203566221,0.5637181616539558,0.5995510335965403,0.5970736935515788,0.5996654975190716,0.5990116888661301,0.5630323804314893,0.7418093322800345,0.5966696827422482,0.5987798444382135,0.7435619354350101,0.5774677287900394,0.5631545378590977,0.7432149187354307,0.7723914082854989,0.7287036616275533,0.6526338164262703,0.6751211392162376,0.5991516521367992,0.7526459316481675,0.6734650481820471,0.5994354030525874,0.6748735033773531,0.576612700220349,0.5629826376259482,0.33077458489394806,0.599359323849585,0.7433918851468797,0.6492701724219532,0.6212122358741231,0.6748713622558765,0.649491633296463,0.6800820930057728,0.6520608206910073,0.6617096566407592,0.7406561633502451,0.87770192177446,0.7323568730376528,0.6510796526921439,0.5967107223506484,0.7735400475208271,0.7406320454697235,0.618949225148029,0.7305779745420654,0.5631948842169227,0.7563174705325552,0.5990698621079174,0.599610578028657,0.8613378232382752,0.6527565288957075,0.5772343184862702,0.7429051872431053,0.6737887763068384,0.8787474723698465,0.5629735078722186,0.6472206749624659,0.6502306071042505,0.7353674406122528,0.7320292277832902,0.6743271232597391,0.7438497892299265,0.6796433674982204,0.33049424466177546,0.6534674016515767,0.6471925508263474,0.5982350983214169,0.7404056498714049,0.5996705362332759
19,0.18008886916446032,0.16933305886372238,0.17254488731664575,0.20607577211026679,0.17198395381689974,0.0924946823977117,0.12621201997249928,0.14058680653707548,0.1412301405918592,0.1798498080556363,0.16954759337378678,0.14021585484576168,0.17233140380736978,0.17016504098013624,0.09137512198650657,0.17955619134544673,0.1732308796002704,0.17917539479229733,0.16636586925090577,0.12686328629709256,0.16456783462388755,0.17297746504779934,0.17076103640807178,0.17309002010148453,0.17189296503337995,0.17070538045030897,0.17031367968441746,0.16886452538650243,0.2002415281789834,0.17951926500221263,0.11122128849706855,0.14350642782456938,0.1799389701985933,0.170145522560498,0.17938577119859664,0.12629341479362324,0.13217926533003313,0.1262091230521666,0.12820322479358248,0.1798287080705645,0.16995015855417225,0.1321580490024489,0.12367327447955763,0.17203245060842814,0.14270247711849848,0.17978100206918332,0.17213108843263675,0.20492651443309642,0.16814957330868593,0.09220229377173562,0.17014298714705697,0.12840290945957583,0.11512771256043908,0.1602319228094528,0.12686479678094056,0.16999632522756114,0.14160996213616805,0.1797741415923554,0.21819814197924484,0.12664854797578393,0.17081468982939707,0.08816592353173779,0.2060290144893826,0.170109063510219,0.08958434222466237,0.11080843598008705,0.09167383393676791,0.06866191552378746,0.16898715899727446,0.21106747150086605,0.1721949121978204,0.0904165587907388,0.13170592127455438,0.20547781275771995,0.1971983372287948,0.2049945637861474,0.17143858430537634,0.17984779124513253,0.11853524680892984,0.1253328651915069,0.1262695808184026,0.2174203287889931,0.09171972710738456,0.142136986543819,0.17053378651295878,0.16876330510858298,0.2127071470271982,0.17976093324181638,0.0871035990743442,0.09043713730420283,0.16652859391452168,0.10494886402046073,0.16939410780596506,0.17224624360000879,0.11026165448154032,0.21954584530954505,0.09247060357403156,0.1020970626051709,0.13119426079881316,0.17003358560117568,0.1263335449680825
20,-0.02049955879978464,-0.04549865816553921,-0.04309224166100658,0.004496774063418427,-0.04322904866864688,-0.18331449146423448,-0.14194416317177447,-0.09319281137332724,-0.09244991078273837,-0.020867750159107433,-0.04787519467044869,-0.09358754298883411,-0.042715258011600823,-0.008668044881877713,-0.17710567128157953,-0.02141779090027706,-0.0421299975974318,-0.02235220751577229,-0.04810164017151758,-0.14116810843638128,-0.053107947715728104,-0.04237040796821817,-0.044467372878499896,-0.04230878827490521,-0.043210165601789946,-0.044664589445549255,-0.04499164140154255,-0.010013792876275717,-0.05261333784080686,-0.021144835004243825,-0.188281839745422,-0.09015455310011226,-0.020672490566654916,-0.045457249099208334,-0.022120524160910787,-0.1418297707684927,-0.12523686569558698,-0.141899270181677,-0.13780753040429,-0.020799535449102246,-0.04486435074123926,-0.12455657779230184,-0.14478170845095564,-0.04302416347435919,-0.09087685458246464,-0.02091698746068633,-0.04275028739868335,0.003864444189251191,-0.14248759405527617,-0.1728596825337846,-0.008786990854085394,-0.13745978541368192,-0.18003183478680268,-0.1238143769805867,-0.1411743563905403,-0.008889946299374207,-0.0920979564011159,-0.020858172062483034,0.15631116479069115,-0.14140969963518554,-0.04455874975042088,-0.17519076690027838,-0.011652246512543886,-0.008745112093469152,-0.18201842926005202,0.0009316851123700721,-0.17315804896703965,-0.12904544288988193,-0.045749514674352634,-0.06993547490892524,-0.02627275784116033,-0.17457169687623264,-0.1257705219396114,0.004217974030312028,-0.07367395054780872,-0.011775964418976355,-0.05196288417711565,-0.02083631070081228,-0.1743664228234877,-0.14285176188330667,-0.1418811208754726,-0.09055057477780598,-0.17321497396942925,-0.0916078873339694,-0.044537182165692635,-0.010176836543245376,-0.025169457687562426,-0.020868554771485626,-0.18058425058401778,-0.1783034048814537,-0.05022859336811094,-0.18769743831822508,-0.009514785010700182,-0.042368909589195,0.0005123089309316342,0.15684257375816738,-0.17286573947362022,-0.19845586332296375,-0.1307527979236467,-0.04433421129587792,-0.14181149295827183
21,0.42632528328116504,0.42407132704813577,0.425965500662216,0.4690188708643061,0.4249511695818769,0.45584490940849404,0.43335936751520077,0.4209742679177711,0.42151300382483914,0.4263821688227782,0.4188097438117618,0.42064585683566585,0.42518926479896585,0.40352831684836027,0.45538547943585356,0.42600653672148353,0.4264524270129736,0.4262669221603319,0.4206813787364011,0.4331744909363344,0.4304868476432456,0.426182749355256,0.42380210663906476,0.426348263040651,0.42479426918336316,0.4239032328195538,0.423402403074834,0.40221937543071123,0.47654223524828254,0.425901163730877,0.4567955656153333,0.4237516786458142,0.4261440261318306,0.42350380815808497,0.4264472416804503,0.4332787178563381,0.4332440084691228,0.4333850256601241,0.43334211384235327,0.4260564802239659,0.4226156768742015,0.4331430530761159,0.43225454346917663,0.42485984136324806,0.4228507083051191,0.42631397670354504,0.42475360049227734,0.46722246985537075,0.5293620152082821,0.4566901109730423,0.40349059866218556,0.43351150041215303,0.5303886682035719,0.4926383706887642,0.4332345829567616,0.4033662172491488,0.4219172011113249,0.4260306813855841,0.28749490613238554,0.43314634250743284,0.42402795535141957,0.45313742392029716,0.47292380675618123,0.403353438470643,0.45370734732866164,0.4502879830589052,0.4561548066735621,0.45569627075656727,0.4215348885340214,0.5048638791918559,0.43116626409762526,0.4550705426583159,0.43284230782489524,0.46815353103556623,0.46710207261148007,0.4711060566549167,0.41518021264797556,0.4263739172328943,0.5335250517884641,0.4327316073421951,0.43331716202358644,0.5226927545403093,0.45665526019567587,0.42250585917136396,0.423421087956922,0.4021848930004319,0.517115499735693,0.42604653942426257,0.45137700751894033,0.45450587390563674,0.40812246280949027,0.5127149547931997,0.4027683881794763,0.4246933934836903,0.44995159287330133,0.28741043694051216,0.4573250077005546,0.4571984808353739,0.4333810048869076,0.422088068814365,0.4333808958072752
22,0.597872136116289,0.8662426000373786,0.8685285222581386,0.890250338200003,0.8671999052095429,0.6983221173972517,0.6417364656225436,0.6170629586935763,0.6175084134180377,0.597997375538281,0.8690088071619014,0.6167342964944951,0.8677016886005917,0.7771915426530279,0.6985891054990646,0.597982399976513,0.8694996887594256,0.5987801289105266,0.862125564126534,0.6414208871535423,0.6170736467217443,0.8691849794589958,0.8661476001058004,0.8693289141596737,0.8670065898301863,0.8665721891100905,0.8658279884546329,0.7760052001360216,0.9963679314889512,0.5974979170774292,0.6901140515853614,0.6197472895947336,0.5977856918037286,0.8660366320364001,0.5989438471698616,0.6416161569599032,0.6373484468577977,0.6417339726529316,0.6410102265576003,0.5976750942283663,0.8647064025961764,0.6369941811787164,0.6409149557757641,0.8666618075161672,0.6187786991593943,0.5979053946372751,0.8662141969842659,0.8873646588700548,0.7784667027265548,0.7001584230560189,0.7774167300964063,0.6411437569715712,0.8065776908010693,0.7179382444940985,0.6414820492371892,0.7771661720083207,0.6179454551084774,0.5976357910519067,0.34007038629407904,0.6414087326462249,0.8666716346013887,0.6968377366821599,0.6592659633385046,0.7771212136948287,0.6969798968298582,0.7470271848775886,0.6995786289775281,0.7071302108082202,0.8635210832470409,1.039572478774121,0.8458625850240926,0.6986220348352061,0.6369949864285658,0.8886567688164816,0.8882900210279231,0.6564895303196696,0.8732632608158163,0.5979459305209733,0.8103181346348172,0.6411536053577677,0.6416814729853034,1.0406028250014072,0.7003235954431382,0.6185771101482936,0.8660006829672818,0.7761074114961329,1.049017293139168,0.5976337535182594,0.6947267249223836,0.6976877508312022,0.8653345292727983,0.7852110921822918,0.7766258484359684,0.8666238902060648,0.7463903229325827,0.3404347333736019,0.701039320164783,0.6942762134279244,0.639381774754964,0.8631085072449189,0.6417403979729479
