,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.3297076645034436,-0.7829025833295562,-0.3296926027369926,-0.1708567219543549,-0.4166390487236004,-0.3297076648831605,-0.17085672213034708,-0.17085672213034708,-0.18780703182514105,-0.2664388671550307,-0.17085672213035275,-0.17085672213034878,-0.17085672213033537,-0.17085672213034878,-0.2354556345090507,-0.26643886715501847,-0.07901530671409189,-0.3144001039927004,-0.04724785851984733,-0.2664388674527569,-0.3297016576650146,-0.14382120256461642,-0.3536075314032396,-0.3297016576650146,-0.2127366964312991,-0.30890523901157013,-0.14715566446776426,-0.17024096417721152,-0.26643886715502535,-0.23418988848609434,-0.3143326171083282,-0.32969260311668275,-0.18781578076747193,-0.0424687925070961,-0.3145699132423457,-0.2127366964312991,-0.3321808628747634,-0.18777458399237187,-0.2356128310614213,-0.18777458399237024,-0.31427438619440395,-0.3296926031166756,-0.1877745838786156,-0.24828386316558687,-0.2664388671550307,-0.09368430693078454,-0.15934863299342494,-0.35100640461887667,-0.30726531438839505,-0.18777458399236585,-0.3321808622714918,-0.06086897433125513,-0.17602379989320535,-0.06993733809373305,-0.17085672213033537,-0.05154110466213209,-0.020164130046243216,-0.09406800488093062,-0.3537001397513374,-0.26643886715502535,-0.26268958250959534,-0.3034313780971715,-0.32298611122506005,-0.30726531438839505,-0.2880659831343688,-0.03487295224260455,-0.32970165728531525,-0.32969260311668275,-0.32970165728531525,-0.18781578076749145,-0.24875464910479797,-0.1198227204135515,-0.3072653140437662,-0.3143200538238901,-0.21273669637900314,-0.32970165728531525,-0.2664388671550298,-0.31416765573569355,-0.21174794980866465,-0.32693084361906866,-0.04337409256296948,-0.23545563450902812,-0.05665611708387427,-0.10162551991524593,-0.11507348931270317,-0.3396614655260343,-0.06148759617341878,-0.2740927433371083,-0.353706763110709,-0.23545563450902812,-0.21194062632856092,-0.32710647243987573,-0.3536979446532013,-0.17085672213033704,-0.17085672213035275,-0.21273669643127907,-0.32970165728531525,-0.170856722130375,-0.3297016576650208,-0.13806017725930025,-0.17562849348210907
11,0.1854484267406628,0.6973821520171212,0.18540104547028013,0.3567867764819416,0.4436743023603756,0.18544842771597278,0.35678677433166905,0.35678677433166905,0.3573671592396917,0.36699071864458865,0.35678677433166933,0.3567867743316692,0.3567867743316747,0.3567867743316692,0.3057628480090117,0.3669907186446523,0.13132248074451613,0.3927311030214927,0.25661664043326143,0.3669907212217781,0.185429089333134,0.27408522079690306,0.23611996274823982,0.185429089333134,0.318829807473682,0.18486621526716068,0.1409431086903921,0.3564390085357486,0.36699071864457844,0.30640608318610496,0.39273333074825745,0.18540104644544836,0.3574078124285315,0.24144895050753526,0.3927238366437144,0.318829807473682,0.4037429891854089,0.3571748600479122,0.3051737300775486,0.3571748600478991,0.3927349318393475,0.18540104644547145,0.35717486219328604,0.11256565366718078,0.36699071864458865,0.20946880472036294,0.269428441695451,0.26828301919241687,0.18074228617336272,0.35717486004790716,0.40374298642284095,0.06552399324584092,0.3575984023446756,0.2320109237562543,0.3567867743316747,0.23517133736787615,0.32948680097027444,0.08465889806602446,0.2376612135637569,0.36699071864457844,0.3695155942323973,0.3903991386274866,0.3907791414651398,0.18074228617336272,0.4056101284201153,0.2792225944936047,0.185429088357877,0.18540104644544836,0.185429088357877,0.3574078124285238,0.27342812365850283,0.2903966422037776,0.18074228523403799,0.39273367753056004,0.3188298093531727,0.185429088357877,0.3669907186445665,0.39273717897388866,0.11108330450185724,0.41067911083720865,0.2443449302157281,0.3057628480090229,0.045295916793672966,0.04404317602329244,0.3465473943915228,0.2539037332158441,0.23077976427140867,0.21003844164494445,0.23737435814285618,0.3057628480090229,0.3111886572029623,0.4034763473647542,0.2377614038252999,0.35678677433167477,0.35678677433166933,0.3188298074737008,0.185429088357877,0.35678677433165973,0.18542908933311741,0.14572494501072702,0.2376179067074961
12,-0.43153230426147254,-0.4320661733006208,-0.4315402357127921,-0.4514869681035043,-0.3336603354531529,-0.431532304909014,-0.4514869672294661,-0.4514869672294661,-0.47680787011626424,-0.37414500595079236,-0.45148696722945697,-0.4514869672294659,-0.45148696722945675,-0.4514869672294659,-0.48189678206875836,-0.3741450059507893,-0.2570556789903528,-0.5160251275536353,-0.16581889192725946,-0.37414500673739215,-0.43153560061524776,-0.3788866181519051,-0.5381967538007447,-0.43153560061524776,-0.48264857830279934,-0.5740822610399652,-0.38538031226684566,-0.4516210277926669,-0.37414500595079403,-0.482896769981634,-0.5160087581939604,-0.4315402363603774,-0.4769186695369473,-0.1391488021463232,-0.5160682305338748,-0.48264857830279934,-0.5598757189320047,-0.4762972889122817,-0.48372703262049904,-0.4762972889122813,-0.5159948060170882,-0.4315402363603612,-0.4762972898741714,-0.018765043358422544,-0.37414500595079236,-0.29664592651587096,-0.374090379010671,0.07941723195618197,-0.5842941101135095,-0.47629728891227574,-0.5598757172873289,-0.06459078571833758,-0.4760115216769246,-0.3767622813051954,-0.45148696722945675,-0.44922277568758934,-0.27777077137753003,-0.016100128706395787,-0.5338926815072201,-0.37414500595079403,-0.3754075582146128,-0.5244722635822295,-0.5506429304935703,-0.5842941101135095,-0.4574120187206773,-0.2478542480889917,-0.431535599967693,-0.4315402363603774,-0.431535599967693,-0.47691866953695045,-0.482377249625603,-0.24907289689506312,-0.5842941090400816,-0.5160057005588338,-0.4826485791782924,-0.431535599967693,-0.3741450059507795,-0.5159702468007352,-0.009563124619632052,-0.5612185044320575,-0.14796219123102614,-0.4818967820687442,-0.057429861098056596,-0.07209985895773767,-0.42680275070421086,-0.5006174354759078,-0.2765723896591899,0.046710049843996265,-0.5334627599646811,-0.4818967820687442,-0.4833420612820551,-0.5635366629199453,-0.5340051173905249,-0.4514869672294517,-0.45148696722945697,-0.4826485783027873,-0.431535599967693,-0.451486967229465,-0.4315356006152534,0.01706636073158084,0.04120093617996563
13,-3.1273796756071657,-1.0123508920399615,-3.12769801596723,-3.5653752832378554,-2.0320378005528,-3.1273796833461422,-3.5653752707123374,-3.5653752707123374,-3.549116934089453,-1.8304293026185756,-3.5653752707121855,-3.565375270712377,-3.565375270712491,-3.565375270712377,-3.4276073177609074,-1.830429302618679,4.085272766691163,-1.9659083452517947,-3.0045692877737364,-1.8304293100148716,-3.1275098640311905,-2.9180169939212,-3.2218069140240337,-3.1275098640311905,-3.4287849985836862,-3.1387600357015866,-0.9297049293708962,-3.5617408023300157,-1.8304293026187366,-3.423292063660406,-1.9658716615283607,-3.1276980237059235,-3.548930431965421,-3.0229716837067873,-1.9660337411919524,-3.4287849985836862,-2.048911663655387,-3.5499759422206894,-3.4305444925541515,-3.549975942219754,-1.9658490702073645,-3.1276980237067864,-3.549975954640661,3.7282546808478267,-1.8304293026185756,-5.159665726732727,-2.945565756672571,-1.2713873561378024,-3.1525186931590845,-3.5499759422205814,-2.048911655200466,-1.9805060966989134,-3.55257580292897,-3.0114263542260136,-3.565375270712491,-1.1734977525562076,-3.699564448134949,-1.377292375134328,-3.2144896445483124,-1.8304293026187366,-1.9106233724130022,-1.8502443033681106,-1.9554426724194514,-3.1525186931590845,-2.1136564390028054,-1.3699312535533332,-3.1275098562926913,-3.1276980237059235,-3.1275098562926913,-3.5489304319653003,-3.357966978656291,-2.7906537097308974,-3.1525186853282383,-1.9658657817910252,-3.428785009586162,-3.1275098562926913,-1.8304293026186786,-1.9658304901493124,-3.6425453067395237,-2.0863409768280974,-3.0314712417068317,-3.4276073177612223,-1.762963572221096,-1.4618397402721408,-0.9935355154389576,-3.3011225245928895,-3.105520646191919,-1.6053478355980924,-3.216619892523139,-3.4276073177612223,-3.429520737229095,-2.0374300033278003,-3.2137392323933023,-3.565375270712561,-3.5653752707121855,-3.4287849985848626,-3.1275098562926913,-3.56537527071165,-3.127509864030368,-1.4829442597080884,-0.646661747687063
14,0.1714334911283052,0.6067927090243814,0.1714352565501869,0.3238847607512369,0.2788095338079926,0.1714334920667502,0.32388475872407424,0.32388475872407424,0.32495037957373685,0.2145923650633474,0.3238847587240705,0.3238847587240722,0.32388475872407624,0.3238847587240722,0.29543241295388956,0.2145923650633517,0.08743590390499334,0.25917538715325195,0.21446510684620906,0.21459236694885125,0.17143401083206344,0.24473709992241383,0.22925524549704646,0.17143401083206344,0.29107888556958394,0.17912649740184733,0.07272668184788557,0.32414336624937384,0.21459236506335438,0.29574125334987855,0.2591606889402496,0.1714352574886263,0.3249618041781095,0.19875042135732568,0.2591956968667323,0.29107888556958394,0.2774838513460564,0.324891991380268,0.2939566406075461,0.32489199138025576,0.2591426354429358,0.1714352574886443,0.32489199340528857,0.07268865954814678,0.2145923650633474,0.14069689280036984,0.2320259606246158,0.23529289620869145,0.17617721983619503,0.3248919913802627,0.27748384916101887,-0.04485424994138113,0.32209014794000274,0.18925711817062627,0.32388475872407624,0.16612167463352465,0.2690342583502038,0.00935710277859207,0.22989659791633335,0.21459236506335438,0.22558208022329843,0.2863277105475255,0.2552490996954608,0.17617721983619503,0.2888228511236238,0.19920059382567346,0.17143400989361998,0.1714352574886263,0.17143400989361998,0.3249618041781046,0.2684737437625119,0.26646811644805163,0.1761772189089075,0.2591581450065896,0.29107888735368426,0.17143400989361998,0.214592365063319,0.2590964299861431,0.07195278084654914,0.28917821880656847,0.20427238496129044,0.29543241295389716,-0.04469465633449643,-0.041999877593702876,0.2503317945243878,0.2448469263566,0.1816953063552505,0.16143685553471482,0.22975723892005892,0.29543241295389716,0.29010759750942566,0.2776552484987785,0.229943720595225,0.3238847587240796,0.3238847587240705,0.2910788855696012,0.17143400989361998,0.3238847587240611,0.17143401083205284,0.09749825247228157,0.16239722602214895
15,0.304669816372558,0.89305880313031,0.30463092668894026,0.45479689857386196,0.675723318323169,0.3046698176614562,0.454796896056866,0.454796896056866,0.4591967325218138,0.6269051294828663,0.4547968960568648,0.45479689605686424,0.45479689605686924,0.45479689605686424,0.41855789347553246,0.6269051294829522,0.13861038723051017,0.6611781680239495,0.3205254071199347,0.6269051332397478,0.3046539663735719,0.3480575174790275,0.3475208440237175,0.3046539663735719,0.4192855336942542,0.2970521575383156,0.1725632810526296,0.4552733146230032,0.6269051294828737,0.419182252274283,0.6611786429467426,0.30463092797772484,0.4592357486568735,0.30724423418745395,0.6611772789728787,0.4192855336942542,0.6708113726783891,0.4590163254945513,0.4196230497914231,0.45901632549454113,0.6611793011058006,0.3046309279777446,0.4590163280196044,0.14873969175914156,0.6269051294828663,0.26398852918812693,0.339072126257426,0.3274927735320342,0.2903306857255115,0.45901632549454685,0.6708113686944058,0.11540118551538926,0.4572889999556729,0.2992298344291795,0.45479689605686924,0.2874851140216457,0.40830513059067985,0.1348403489693952,0.3488495676319398,0.6269051294828737,0.6384474497147592,0.6446549774244513,0.6601303245884962,0.2903306857255115,0.6679789961796314,0.3168113385797758,0.3046539650847126,0.30463092797772484,0.3046539650847126,0.45923574865686856,0.3875305413176338,0.3743605415924051,0.29033068449788274,0.661178691384405,0.4192855359190491,0.3046539650847126,0.6269051294828657,0.6611814584243433,0.14978378664290593,0.674266708757539,0.31024326056490004,0.41855789347554195,0.10497324728581199,0.09159595167691024,0.3870468412405095,0.36730962203423106,0.29651308541608823,0.22663300577918238,0.3486237267571128,0.41855789347554195,0.4197554183278706,0.6709924350113052,0.3489587535213454,0.4547968960568705,0.4547968960568648,0.41928553369427146,0.3046539650847126,0.4547968960568579,0.30465396637355846,0.17482746683862477,0.3689216938567252
16,-0.1897280878799122,-0.3802404192911424,-0.1897508536755223,0.15758060562193807,0.012241805281270921,-0.18972808789143986,0.15758060421703152,0.15758060421703152,0.07566865681889506,0.01660324329125585,0.15758060421704506,0.15758060421702694,0.15758060421703807,0.15758060421702694,-0.0419977142672318,0.016603243291263576,0.09089132146968468,0.01473742585242007,0.20545960169740463,0.016603244278175104,-0.1897376379478768,0.13616234791846804,-0.2116097378633967,-0.1897376379478768,0.035799876427479324,-0.17194934451486915,0.11493485196946022,0.15069383084896892,0.016603243291260256,-0.03994795227466124,0.014804363822243578,-0.18975085368711475,0.07567035349086862,0.20414485367541635,0.014573558251221351,0.035799876427479324,0.025435900101241707,0.07567367112105092,-0.013624202430540267,0.075673671121032,0.014863356461752287,-0.18975085368710876,0.07567367221695112,-0.13401387857071717,0.01660324329125585,0.16985784322173447,0.12118155460143445,-0.24320112107165828,-0.17118580846036585,0.07567367112104505,0.025435899068931372,0.10681274443804623,0.14892889858735045,0.1818735576848756,0.15758060421703807,0.21548892630470168,0.28297373358512995,0.04788795673564111,-0.21177812410058972,0.016603243291260256,0.021279815065386964,-0.001007183753979791,0.019844993728000623,-0.17118580846036585,0.071012660836835,0.2279601858196626,-0.18973763793632994,-0.18975085368711475,-0.18973763793632994,0.07567035349085768,-0.0991031259894118,0.1555266795984357,-0.17118580847375814,0.01481692455173964,0.035799877334089306,-0.18973763793632994,0.01660324329125414,0.014975094356964758,-0.09502065495675728,0.024626269247706313,0.2048387403813348,-0.04199771426722434,0.09584813860708453,0.037188171712153585,0.1733763526845713,-0.2449065236124284,0.19252935095675272,-0.18533158747649883,-0.21176249714405193,-0.04199771426722434,0.00887722270486913,0.02478958544178708,-0.21177900718278722,0.15758060421704137,0.15758060421704506,0.03579987642750643,-0.18973763793632994,0.15758060421703393,-0.1897376379478844,-0.017878465957947093,0.0353912894755289
17,0.2904789844787538,0.9205389083640622,0.2904426023185383,0.4354569285365663,0.6346796714095982,0.2904789857303236,0.43545692609193454,0.43545692609193454,0.4420810771274033,0.5767398075742639,0.4354569260919317,0.4354569260919336,0.4354569260919379,0.4354569260919336,0.40868179086020306,0.5767398075743849,0.14666933639187876,0.6070679838418713,0.3053987448283939,0.5767398111034414,0.29046406175373835,0.3320530201057155,0.3361814167716165,0.29046406175373835,0.40201833746399546,0.2834482766887434,0.1788176820023791,0.4360615599794832,0.5767398075742572,0.409316280681338,0.6070668720390135,0.2904426035700014,0.4421205765514405,0.2910043799804843,0.607069113797462,0.40201833746399546,0.6168631977833563,0.4418965196251585,0.407936201780997,0.4418965196251511,0.6070655016770047,0.290442603570023,0.44189652208638985,0.14172624231274378,0.5767398075742639,0.2649838426981501,0.3217618465936518,0.3266890227946385,0.2789073460997167,0.4418965196251563,0.6168631940461005,0.08691854209956218,0.43798566236335623,0.2855077729988051,0.4354569260919379,0.296587316496988,0.3899486672197681,0.11128077057922388,0.3371220757259583,0.5767398075742572,0.5749903456798414,0.6089357403892297,0.6065769537919665,0.2789073460997167,0.6208001982363562,0.3220459104675599,0.29046406050220164,0.2904426035700014,0.29046406050220164,0.44212057655143383,0.37611977822352677,0.35769150190197313,0.27890734490214736,0.6070666375411864,0.4020183396294365,0.29046406050220164,0.5767398075742443,0.6070620345712857,0.14318995884139848,0.62599625996589,0.2929848459393201,0.4086817908602135,0.07298246288310116,0.07137349407074221,0.3915752202762169,0.35296715549406854,0.28133459369942443,0.2316153274326348,0.336843633666463,0.4086817908602135,0.4046887856493384,0.6171675750904992,0.3372190220385236,0.43545692609193926,0.4354569260919317,0.40201833746400906,0.29046406050220164,0.4354569260919252,0.2904640617537278,0.16759662172277837,0.3467814090886682
18,0.21655609619150995,0.7280844471929616,0.21651233650089866,0.3596442341078045,0.25334284331739726,0.2165560972486392,0.3596442319468378,0.3596442319468378,0.36608933096157914,0.4430631568218885,0.35964423194683104,0.3596442319468372,0.3596442319468403,0.3596442319468372,0.3364974865788735,0.4430631568219552,0.14170722579353276,0.4403843211853877,0.23355891888040947,0.4430631597443583,0.21653816025850037,0.27086649402823415,0.264951984900196,0.21653816025850037,0.3306189515549248,0.20840927745000323,0.13761610873175864,0.36036502102074786,0.44306315682187913,0.33653681209022307,0.4403830558681605,0.21651233755790625,0.3661271719606472,0.2245114071531996,0.44038319542631055,0.3306189515549248,0.4138545229714562,0.36590872435495597,0.3351056184180652,0.3659087243549533,0.44038068230891864,0.21651233755792507,0.365908726532901,0.112097025923623,0.4430631568218885,0.2082002593861014,0.2625357707104217,0.29740659385991125,0.20530934300438153,0.3659087243549612,0.4138545201626593,0.06784861938958256,0.36236606535807986,0.23312859285369406,0.3596442319468403,0.26841185309675053,0.3301405563528034,0.09116518616199942,0.2655650045844616,0.44306315682187913,0.42534900897227523,0.4511727258789955,0.4386724316889292,0.20530934300438153,0.23960238829182262,0.29654423551705245,0.21653815920141387,0.21651233755790625,0.21653815920141387,0.3661271719606389,0.3081162475338725,0.2941115745726044,0.20530934200044731,0.44038263625072055,0.33061895347493925,0.21653815920141387,0.44306315682186265,0.4403707258893501,0.11527373048271619,0.35623048693811943,0.22638724190137563,0.336497486578882,0.05382900353896754,0.05229852696998011,0.34116359992640166,0.28529340299296957,0.22941003637055435,0.20005047142963825,0.2656268761508771,0.336497486578882,0.3325398655444631,0.41377467481244856,0.26552267924670914,0.3596442319468459,0.35964423194683104,0.33061895155493576,0.21653815920141387,0.35964423194682466,0.21653816025849043,0.13599950957995371,0.3097744583540301
19,-0.41304660128927734,-0.8607076985698648,-0.4129997512541273,-0.6566181920245138,-0.6774727089877217,-0.41304660188820125,-0.6566181903829288,-0.6566181903829288,-0.6362329590655326,-0.22191506259197485,-0.6566181903829285,-0.656618190382927,-0.6566181903829208,-0.656618190382927,-0.5579004828592345,-0.2219150625919729,-0.09760487792566562,-0.2534042195677548,-0.12928365406015954,-0.22191506268762085,-0.4130275782500555,-0.6561625824633678,-0.4362096415034617,-0.4130275782500555,-0.5628977741392369,-0.3899959013809528,-0.1748903841181739,-0.6521870418235965,-0.22191506259197483,-0.5579293579380474,-0.2533550428603459,-0.4129997518529452,-0.6362262584151904,-0.1324087229475554,-0.25353224518289696,-0.5628977741392369,-0.2525378561913514,-0.63627732948127,-0.5698186718298055,-0.6362773294812768,-0.25331384851139316,-0.41299975185293436,-0.6362773310395904,-0.31815413938161696,-0.22191506259197485,-0.2438672879288636,-0.6314365715877387,-0.39350706148054804,-0.3868581243864966,-0.6362773294812665,-0.2525378559523318,-0.12084940375164914,-0.6420957541534389,-0.22642790791105855,-0.6566181903829208,-0.029237562100985114,-0.11150075258011384,-0.1392748330471934,-0.4362948219436745,-0.22191506259197483,-0.22770806996746829,-0.24886659883714388,-0.25374435807434437,-0.3868581243864966,-0.20290376995727727,-0.012837294835150323,-0.41302757765118264,-0.4129997518529452,-0.41302757765118264,-0.6362262584152002,-0.5086064375180549,-0.6334625467202373,-0.3868581238324626,-0.25334603704210157,-0.5628977752905767,-0.41302757765118264,-0.22191506259198002,-0.2532410879016362,-0.2792934855352171,-0.2583774030387509,-0.13037824505359338,-0.5579004828592229,-0.1119905367486174,-0.1514123512042312,-0.8426644394543337,-0.4716476439617685,-0.15094611116310455,-0.36038740673205977,-0.43630140736918777,-0.5579004828592229,-0.5606337404564331,-0.2519026935336123,-0.4362928048861082,-0.6566181903829212,-0.6566181903829285,-0.5628977741392219,-0.41302757765118264,-0.6566181903829421,-0.4130275782500657,-0.19459498827262697,-0.24653831507258364
20,-0.2994928291232371,-0.6090937890095495,-0.29972023551033905,0.017805284198212888,-0.08933961245873062,-0.29949282942348454,0.017805283316347908,0.017805283316347908,-0.004346666830692821,-0.13632111303599065,0.017805283316340032,0.017805283316321807,0.01780528331631226,0.017805283316321807,-0.07441891599212669,-0.1363211130359845,0.03565594111184363,-0.14535201177505258,-0.005659039156578941,-0.13632111274314876,-0.29958631394681196,0.008566430020072752,-0.24657494596849458,-0.29958631394681196,-0.037630609425820756,-0.36842067300009845,-0.00015631871607881917,0.011790870825994247,-0.13632111303598798,-0.0727626137956813,-0.14528240669620268,-0.29972023581118906,-0.004289893337549481,-0.005666870228137332,-0.14552786936662934,-0.037630609425820756,-0.14509138024102022,-0.004608453301294519,-0.051084864642510074,-0.00460845330126863,-0.14522274045811728,-0.29972023581118135,-0.004608452504650221,-0.2316967218854168,-0.13632111303599065,-0.0452711811801397,-0.008080597275669624,-0.2337243237748951,-0.41014965509713713,-0.004608453301281947,-0.14509138049340226,-0.014196918335010513,0.01436513798738666,-0.003800251683639919,0.01780528331631226,-0.0024193726819679126,0.05316258419020367,-0.030437019132394973,-0.24425595819575457,-0.13632111303598798,-0.1293814174948705,-0.14376333063107657,-0.14667937295383665,-0.41014965509713713,-0.11016457105653482,0.04707245194854357,-0.29958631364633315,-0.29972023581118906,-0.29958631364633315,-0.004289893337514885,-0.11445975955063473,-0.005318420876251538,-0.41014965448182483,-0.1452695235578479,-0.03763060877161908,-0.29958631364633315,-0.13632111303599198,-0.1451132810819876,-0.19302959726466462,-0.14417454934786741,-0.004712273928278759,-0.07441891599216038,0.006439768977315697,-0.03845438247354468,-0.02186896933084368,-0.15290803637937703,-0.0018906363862808294,-0.11294559713286598,-0.2448385165440054,-0.07441891599216038,-0.03873704199576293,-0.14276652641159984,-0.24404798405466055,0.01780528331631376,0.017805283316340032,-0.03763060942585843,-0.29958631364633315,0.017805283316387713,-0.29958631394683083,-0.1173932621807628,-0.1288341047553646
21,0.2670515860811132,0.8500662203375023,0.2670071985262395,0.4044393330692542,0.6279100239328728,0.2670515872710659,0.40443933074068217,0.40443933074068217,0.4104564200443922,0.5492839888284776,0.40443933074068095,0.40443933074068217,0.4044393307406843,0.40443933074068217,0.37953672405420746,0.5492839888282607,0.11849146738314677,0.5782637596630098,0.29229528253793163,0.5492839922331348,0.267033410752162,0.30756337045546595,0.30610574834457105,0.267033410752162,0.37332929801092335,0.25866686606937045,0.15021416348701494,0.4043617401819216,0.5492839888285604,0.3802209024181698,0.5782648350888935,0.2670071997160705,0.4104976308348895,0.2820744163277734,0.5782607624915065,0.37332929801092335,0.590297081397064,0.41026356290832294,0.3790821784026689,0.4102635629083165,0.5782658308620234,0.26700719971608444,0.410263565251624,0.12238788110819229,0.5492839888284776,0.24553459336311126,0.2966502664113943,0.2913032581819773,0.250343223684038,0.41026356290832217,0.5902970777813615,0.08692045391088138,0.4060519142552757,0.26556122573880053,0.4044393307406843,0.2669218366155026,0.3756651637053277,0.10436893921353005,0.30744448017521414,0.5492839888285604,0.5604809887216146,0.5596131346307123,0.5757931210529929,0.250343223684038,0.6000827688980334,0.29130572904856034,0.2670334095622546,0.2670071997160705,0.2670334095622546,0.41049763083488716,0.34933905730711357,0.3397919923112999,0.2503432225616271,0.5782649869089299,0.37332930007774934,0.2670334095622546,0.5492839888285439,0.5782680362613297,0.12280934095908716,0.5914315867171416,0.2853376294945148,0.379536724054213,0.07250315773061407,0.06483287610562874,0.3499416421855864,0.33057931541029484,0.267677536935669,0.20082499415972266,0.3072002031501307,0.379536724054213,0.3756990180861058,0.5904964886109119,0.30756230074089397,0.4044393307406858,0.40443933074068095,0.3733292980109362,0.2670334095622546,0.404439330740677,0.2670334107521483,0.1437164655416409,0.34006401861014374
22,0.3284255441186723,0.870182490081857,0.3283885742826373,0.4803956685434003,0.6886800178417818,0.32842554547005465,0.4803956659306249,0.4803956659306249,0.48680657000575334,0.6154997305223013,0.4803956659306229,0.4803956659306218,0.4803956659306251,0.4803956659306218,0.4500308181125668,0.615499730522267,0.14345735630241732,0.6496162425903617,0.33845369608283143,0.615499734227454,0.32841047226863995,0.36910148342133375,0.37852164428883894,0.32841047226863995,0.4467326426497818,0.3246024409492205,0.17514311715425862,0.48097501449150776,0.615499730522325,0.45040497395156,0.6496161031160654,0.32838857563391816,0.4868276380047381,0.32216075331466393,0.6496162443524861,0.4467326426497818,0.6658156497333086,0.48670447138430767,0.4509909226125624,0.48670447138430045,0.6496160076213903,0.3283885756339297,0.4867044740125882,0.17178103139772252,0.6154997305223013,0.2888116197714878,0.3578904257523617,0.3418445805230702,0.3207534419171156,0.4867044713843018,0.6658156457722415,0.14547858717327417,0.4828418028341926,0.31496139185983696,0.4803956659306251,0.2809236920799569,0.4250941486893619,0.1598131326746159,0.37956821888322034,0.615499730522325,0.6259491383547625,0.6329013725863937,0.6492118937603645,0.3207534419171156,0.6745878688128589,0.30855759812165695,0.32841047091729625,0.32838857563391816,0.32841047091729625,0.48682763800473783,0.4188333195479912,0.3981673978466542,0.3207534406094418,0.6496160471121403,0.44673264496892284,0.32841047091729625,0.6154997305223078,0.6496161879138558,0.17709031427145738,0.6671367078080283,0.3268006067661642,0.45003081811257356,0.13078598578962586,0.11797285490225104,0.397663910749599,0.3967122344806431,0.310114562215393,0.25747107329691665,0.37938108823521605,0.45003081811257356,0.4488157856252161,0.6659643621821663,0.3796335803615468,0.4803956659306259,0.4803956659306229,0.44673264264979273,0.32841047091729625,0.48039566593062005,0.3284104722686303,0.20171959383400367,0.37292968261646176
