,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
574,0.10630486759030545,0.13554066746596666,0.16021289718653167,0.10683299531923969,0.1112788049914259,0.18397364977328876,0.10273645776271392,0.16276261406141965,0.10591986707624326,0.15916766336153015,0.1617479580816992,0.18850179532895955,0.16367809193208344,0.22293914479052643,0.161677561774273,0.10820179205397494,0.1844756339473625,0.106949162669784,0.19348435217725476,0.10125170530212861,0.10566024143458945,0.10327466194416263,0.32630497794448005,0.2105718115924146,0.17265345186588804,0.12486368525656073,0.10497165850502926,0.21033811433006006,0.10263689278624287,0.12862574238427674,0.10593118084354469,0.1882980179218717,0.22727902244294854,0.16266868401158488,0.1597349995528695,0.184785759935001,0.11715581868179216,0.12515458744269417,0.17404055324061274,0.1823656567068706,0.1738443357261435,0.18624028135760534,0.21031700101046197,0.11015177524288297,0.18037090232282788,0.20203839985531322,0.13707664755218366,0.16076702529100037,0.18523281375942183,0.11979095381167561,0.18515187908347555,0.1496668669937516,0.10633848749144671,0.12061528950528384,0.19877668625738693,0.18406332506870396,0.1741799770439127,0.1022048570628744,0.16150960829218486,0.22779699285293245,0.1956367026141997,0.11742071049290664,0.16727114438163215,0.16594391804106484,0.1912604539766308,0.1819251460893196,0.21374001067708662,0.15929731950744555,0.10384396872562181,0.1802983384759533,0.19208245536895377,0.10535302375381994,0.16308499961764175,0.14909429739383098,0.18450321526091162,0.18201534420266477,0.1585581037609943,0.22485835772194998,0.1827364778648677,0.19500681075760004,0.1087096902472166,0.12401410010819525,0.0797811714778489,0.104495104312204,0.18091260305062878,0.182631092095778,0.1809445750563466,0.10993550880772864,0.172794091124407,0.21068173503609064,0.14987517473248677,0.1728860779772435,0.1077067076704139,0.10849249997611558,0.10214607547620654,0.10563567488546746,0.2299617390795746,0.22794936691325765,0.23344783638517924,0.2021660566905346,0.10823625816047178
575,-1.0026572411745345,-1.1155742171538414,-0.910073125795848,-1.0079196602520606,-1.0182901588030897,-1.1750482975934045,-0.8868956857134326,-0.9165859138411034,-0.9897187569584975,-0.9162872354886895,-1.0096571168507038,-1.1495638929610337,-0.9143948791850607,-1.198809700058053,-0.9896451792356257,-1.0096420941055853,-1.1728346798968423,-0.86693592776904,-0.9995937877528742,-0.8887622540057607,11.613642828010006,-0.8840236267594359,-1.4082315820927565,-0.7810537765260297,-0.9483481305438074,-0.9865159457036735,-1.0080713541862254,-0.7849855330201544,-1.1472182434316383,-1.0747412471806592,-1.0033103802587613,-1.1728670334665248,-1.2297510708980286,-0.9165320893201059,-0.9098861160236013,-1.1864321238299165,-0.9565391741760998,-0.988302581412182,-0.9495348781606393,-0.9970349400973596,-0.947948057641862,-1.1467160076487268,-0.7810860770995118,-0.9906756662346548,-1.1306097665675268,-1.000246681106834,-1.0888421955783447,-1.0251085007189848,-1.0546948043217237,-1.017339207836285,-1.1741959124540997,-0.9045308230391681,-1.0025670216937739,-0.9135878611123203,-1.2112361427573977,-1.1238643288229504,-0.9529806151624517,-0.8857208007802718,-0.9905043949139314,-1.3585598202573643,-1.0216721078515931,-0.9862190265773845,-1.3266854525488991,-1.019029172832191,-1.2215559218484182,-1.1766908047457894,-1.0556452263463152,-0.9099993676819449,-0.9873222481924001,-1.1650662875969964,-1.0722489765336012,-0.9888476132285234,-1.2514891957299463,-0.9071851030610881,-1.1729407983978206,-1.2284464684124425,-0.9123179742475005,-1.2073775309043593,-1.223342640679777,-1.1475597665382753,-1.0078652835983688,-0.9327384017902425,-0.9281796668308755,-0.8701326288017409,-1.198184960688899,-1.1756183239121627,-1.1667127209092094,-1.0223035408950474,-0.9511203033135543,-0.7849029096913809,-0.9039941631508523,-0.9524403976275553,-1.0112893366828186,-0.865965818532022,-0.8879621406096408,-1.0043724698434824,-1.2117034677447847,-1.3040038370546556,-1.3639894536307506,-1.2212705373300654,-1.0070787409123874
576,-0.4053320335480102,-0.5303986252130065,-0.4338975126846509,-0.41090785595636803,-0.49291671349955357,-0.42817870602438457,-0.32800471928768954,-0.4243440542074805,-0.40281928295717,-0.42680724246204677,-0.34849752805120693,-0.4198205676230873,-0.4248659200059968,-0.48595880533139274,-0.3439624938736506,-0.41602711791099095,-0.4378010009238117,-0.3195507224074531,-0.471881418468898,-0.32965835488680983,-0.3211502414700759,-0.32812275981139444,-0.5418565182753583,-0.44037322844452415,-0.3952387274658357,-0.5173806919837459,-0.40733017854882575,-0.44013258613816164,-0.4689075425762276,-0.4310378029225069,-0.4058205141460919,-0.3790120618258878,-0.48134983125195835,-0.42587602176388795,-0.43365556725130777,-0.42421974734616763,-0.35039100707249515,-0.5109824599808593,-0.3924077064601473,-0.4908769213404294,-0.3937677625184017,-0.4220691929625488,-0.4383895585156594,-0.49796387442737666,-0.45134876537134366,-0.45000214765108476,-0.5398745686253612,-0.34781335706490585,-0.36017778648172094,-0.43609162673766866,-0.42418517224685454,-0.4518068725706979,-0.40513783864592395,-0.49120881478767814,-0.592225859982053,-0.43426524092270263,-0.3894385013853237,-0.32856428115373904,-0.34418108999807856,-0.4802380658158535,-0.43326097037818107,-0.503643580953514,2.1175894902179073,-0.39332093725906103,-0.4224057547163138,-0.43707394002795275,-0.40806981234282363,-0.43508768813277987,-0.3951276285361434,-0.43733321677230214,-0.418224535550105,-0.4028794576583196,-0.5877614569010138,-0.44999477221932116,-0.43782745833196174,-0.43465716596743376,-0.4357318402475121,-0.484944817221907,-0.4290077996936537,-0.4177764594049366,-0.49556355365792615,-0.5023361564685197,-0.36907498886252693,-0.31871326454978344,-0.43092553957863716,-0.4263775854789963,-0.43726252450280273,-0.4935176645275534,-0.39390453115226604,-0.4398708007015454,-0.45825778249013666,-0.3905742964779287,-0.4090926124210118,-0.3178202858746236,-0.32978961812363405,-0.4063001369693129,-0.4827290434575424,-0.4748546865239156,-0.48122169871394926,-0.5498530960854011,-0.4114009359787688
577,0.7138756328280821,0.8774858648672342,0.7926993915188313,0.7146617322790583,0.7722066717966918,0.8823542847260925,0.6892726410518183,0.7971786681386712,0.7131952365897495,0.7919286488678742,0.6176378334312379,0.8804476191219184,0.7981577396937252,1.0303150012431983,0.6190883362213584,0.7171720087970505,0.8879756601295304,0.6825329796482703,0.9018349831764597,0.6880169187501075,0.6816774396481227,0.6886686831111499,1.3150971536656584,0.5838164265743793,0.7936123599185502,0.7775739144324497,0.7127547532743457,0.5837096693597579,0.768883088215852,0.7935973995714503,0.7136553159099396,0.6759314158600187,1.0342906786302608,0.7971406799117732,0.7914082885109978,0.8835020837968643,0.753819823285492,0.7739285029350744,0.794778528871978,0.8992740546854704,0.7946013019007957,0.8779966469403655,0.5836650025174356,0.7697220166829444,0.8842796402545826,0.9049192506012708,0.8716902608774317,0.6180296244199253,0.6784501736916726,0.7208737451419971,0.8840011146382261,0.7892346449944142,0.7137990610665778,0.7843264278439689,1.0245914454561196,0.8809774975332426,0.7992706281263535,0.6880363860155276,0.6189778961535791,1.0379032303689224,0.8927750282083592,0.7731933931771747,1.0223285964881008,0.6051762108746969,0.8814233124086039,0.886072633441717,0.9056811161022108,0.7920731127329247,0.7884338211840387,0.8780306910797065,0.6653205910223625,0.7126100614301011,1.0285977411357092,0.7877012315624348,0.8877624524579593,0.8824784718641896,0.791212791128877,1.0336048295452729,0.8839206997377616,0.8842212275598756,0.7697485936045425,0.7824165280130806,0.710829271034927,0.6800337521307972,0.8805661856702928,0.8810406907475541,0.8841462320008021,0.7701777983389825,0.7937266696224219,0.5839118946158522,0.7901467896448175,0.7938096914531783,0.7148456036915268,0.6838254494849507,0.6886402758924961,0.7131116921551331,1.0317663010026183,1.034076687164925,1.0327661896815947,1.0432635370282641,0.7155952165207616
578,-0.286317568828463,-0.3685216906455784,-0.4085218612052066,-0.2903453324818749,-0.34757263630234897,-0.3778645789003308,-0.2680925796836862,-0.40119655016630196,-0.28534675455549713,-0.40368689951427217,-0.3071122341498321,-0.3482148159290674,-0.4019141253979824,-0.4005260149291835,-0.3034447631493061,-0.292140178168726,-0.412748094348349,-0.2744573398604552,-0.4434623651812511,-0.26973731448696503,-0.2760212187862672,-0.2699925285615224,-0.4261519665751193,-0.35522005588715844,-0.36731078625222324,-0.35562437895778726,-0.28830780819189183,-0.3546870052261237,-0.33371111245667967,-0.30065489996384476,-0.28677878387289235,-0.32921805981768876,-0.3919716168454071,-0.40292369737338046,-0.4083100465872174,-0.37683068070706244,-0.28543164136922883,-0.36535493755520876,-0.3651406161537576,-0.4251319963367891,-0.36631873574311047,-0.3564708135787902,-0.35577637015378893,-0.35000075604302316,-0.4212867493837037,-0.4265983976765264,-0.3752214528053084,-0.30622479335038627,-0.3164882100111291,-0.3007923250732959,-0.3720554082389333,-0.3923569064871565,-0.2861889246523107,-0.34235362315299905,-0.41740203637542495,-0.4079391692581565,-0.3619443798990635,-0.2688346687504827,-0.30365730523258183,-0.4289716237180028,-0.32700286975519255,-0.3515950982453029,-0.40704015456384723,-0.34388335420079297,-0.37809043450425067,-0.4085145240141216,-0.3709508346804376,-0.40970027900372735,-0.2847852522972544,-0.40195754949626256,-0.3619698634491249,-0.2857206723228954,-0.40579746269569833,-0.3921286501654421,-0.41277163439529374,-0.3982177708001827,-0.4103482624930965,-0.40011296633549664,-0.3904713720614249,-0.33862548052237446,-0.3502036609440661,-0.3501549005445299,-0.2711920000540289,-0.27342908581250563,-0.39084563481088075,-0.3742772286637976,-0.4087384404572961,-0.34837613323032796,-0.36659030888909266,-0.3555723672284097,-0.3892310313624204,-0.36363232348571634,-0.2888615164995447,-0.272746462612525,-0.2671369845662218,-0.287456207116195,-0.39294057144415534,-0.4140311741614009,-0.3709931316853806,-0.5243662186049979,-0.28920177417729737
579,-0.5162354992488949,-0.6234080684828057,-0.4681494990952558,-0.5298606884797296,-0.5626798773773858,-0.4853260890491387,-0.3998055298304083,-0.4600722256997679,-0.5143811137981014,-0.4624808783887138,-0.3773280631109,-0.4896754480441034,-0.45940341269891766,-0.5785911029693162,-0.37384361111478054,-0.5477159243052754,-0.48748137723597423,-0.38330971710832723,-0.5102410710956911,-0.4014707990947015,-0.38495916262328084,-0.3996165449916338,-0.6654813607846018,-0.46049468303224667,-0.43254795820661623,-0.5427411738304273,-0.5185760066144351,-0.460693015980708,-0.5937532532148444,-0.5522461645100757,-0.5167468137176042,-0.4075385799228017,-0.5943801538834755,-0.46041178463471927,-0.46787009434252036,-0.48459643292569393,-0.42824555132590403,-0.5403741866959466,-0.43027732107098504,-0.5287286598653995,-0.43073095585305327,-0.4925100603829023,-0.4593361193091289,-0.5556831392576549,-0.495886987009155,-0.49347560536021806,-0.6043314793430922,-0.3766837046440949,-0.39239919613314533,-0.5380861602739597,-0.48280492670107544,-0.483348691865531,-0.5160078393105295,-0.5455682903679641,-0.6368832253083346,-0.48005945266531264,-0.4273697379037374,-0.40022634164227955,-0.374064590610965,-0.5455706233533856,-0.5242992239470501,-0.54944057330664,-0.7106212001923142,-0.4188476282187589,-0.4905503048370481,-0.4881156464259317,-0.4557402731975875,-0.4693557088840362,-0.5068284854226153,-0.48782793422808435,-0.44440815160525976,-0.5146278098095335,-0.6934953688460553,-0.48103361014931617,-0.48750541777244527,-0.4917493738199904,-0.4699958767539063,-0.5793159976133997,-0.48036854729261275,-0.49991814189524414,-0.562632447246323,-0.5401963643900669,-0.47078249028653746,-0.3827605143001953,-0.4855682098265097,-0.48496145853874867,-0.48823752695660344,-0.5633400675468718,-0.4317507897869976,-0.46037084494838015,-0.49039288732100683,-0.42780280865210635,-0.5276509508243064,-0.38155143138284897,-0.4038875132723809,-0.517351503612577,-0.5778140962096099,-0.5436660407596107,-0.5851369153901043,-0.598825302178341,-0.5459189085059423
580,-1.143258436873802,-0.995922369171508,-0.9349173275150793,-1.1574292093671559,-0.8964864866687626,-1.0193946797094688,-0.9468713652509047,-0.9482591177253311,-1.148134180549407,-0.9455473517349834,-0.8411012995852463,-1.0126252802411748,-0.9435317115842996,-1.299438845591543,-0.8315012171638934,-1.1509266392796118,-1.0571228381538835,-0.8853459106771812,-1.032266227859582,-0.9487626490650892,-0.8887629963837816,-0.9430716001697397,-1.3878639705621592,-0.7888380105325786,-0.9975289788962223,-0.8935937363358064,-1.1684505586658156,-0.7887200643460014,-0.9400565065994426,-1.2498880476097507,-1.135920596601824,-0.9325772291182924,-1.2904316169118633,-0.9434335999777521,-0.9275984667872597,-1.0177415346042655,-1.0221499037510557,-0.8954574635921302,-1.0007704544586338,-1.0142940082768215,-0.9970336597322287,-1.0122829539102105,-0.7836582711447279,-0.8971222876946677,-1.1167496924082911,-1.0264015509270508,-0.986243242253739,-0.8509052313458935,-0.8822136566222476,-1.1364394491854268,-1.0185190271765527,-0.9307219796210903,-1.1430937091672866,-0.8880671474090079,-1.3306536120964634,-1.271583280013016,-1.0195031867894255,-0.9458072593445976,-0.8269349645270704,-1.2338794704030047,-1.001707739902521,-0.8947513618948866,-1.1410278848945332,-1.0189243776688752,-1.0270347011166876,-1.0632805730429564,-1.1248702476644754,-0.9394374342149423,-1.0711037437877622,-1.128905373042017,-0.1433563988267765,-1.1445600499675075,-1.115590410079711,-0.9221657104724152,-1.0572089996385654,-1.0301338700531515,-0.9356135258849222,-1.2902381666384442,-1.0267956224793466,-1.0109222962230668,-0.899028760135441,-0.8909838281319261,-1.0249673927570864,-0.8761058952143493,-1.0684291368527792,-1.019566995609914,-1.096774140494834,-0.9011881879334073,-1.002433543345273,-0.7914217322380177,-0.9182414169406813,-1.0052617100773165,-1.128795911344522,-0.8814383939043303,-0.948671765158227,-1.1557623420965992,-1.3278649929802973,-1.1527653494962502,-1.1591956298699142,-1.2729800899731134,-1.1465458921672256
581,0.17269449761344183,0.22086694772426,0.23503206131826135,0.17612897678997053,0.18744722942507377,0.26522314933515767,0.20731162992957633,0.23664372448658627,0.17114981135732074,0.23459924795963527,0.24160147523507,0.2691684490059076,0.23756178499483258,0.3167040400398127,0.24179810902665239,0.17834337606417536,0.2621920754948234,0.2102142765562185,0.2772863205335972,0.2058669375423945,0.20899983303276748,0.20747060642654014,0.44496408332831056,0.28228229301272495,0.24106504022920625,0.198177370579507,0.17165785352898186,0.28206395479942337,0.1787415974264677,0.2010541991158531,0.17232889538420662,0.27417669464495026,0.32252743439842885,0.23655891839301263,0.23439264025146087,0.26575926807879546,0.23066626340538599,0.20172723683799157,0.24242862516365432,0.26821606027421774,0.2417032595005881,0.26689372708591363,0.28202806075557724,0.18647057003512404,0.2576428345794574,0.2814035042136672,0.22205054397281873,0.2408597504045886,0.27162462871505255,0.18871775498485593,0.26616838343084653,0.2262671918968512,0.17268695593168476,0.19734885240279457,0.34570766034177497,0.26104273668303185,0.24244668944775583,0.2065797199069749,0.24164026432231006,0.3212431574747581,0.2938604737005854,0.193515125605776,0.264279049659349,0.24582628170794085,0.27048368456189764,0.26210961326896387,0.2976619651783124,0.23414644304258878,0.19247384561779413,0.2590817497778994,0.27886026364152955,0.17038141240730453,0.25787317949637156,0.22550423411687667,0.2623620812434361,0.2618353075632473,0.23336523859117175,0.3190755823890973,0.26529920154455844,0.2724988437409471,0.18484637826386943,0.1998670506705546,0.1682595671245449,0.20676097478457087,0.26146559984957096,0.26358359956713845,0.26103561890206484,0.18594675789968027,0.24120354007061862,0.2823840289708064,0.22651664710662503,0.24130525480463205,0.17646177661428367,0.21171220686486542,0.20681080021274778,0.17233969970107224,0.31910177774243925,0.32135800443414475,0.3433780495165536,0.29513650839579925,0.1775855596392883
582,0.4464435323814549,0.5433468406536367,0.46229088413644853,0.4449374912238995,0.47007279916279204,0.5072998086373381,0.44972597779170786,0.46146615073057295,0.4464190058104082,0.46115568452360384,0.4320563200041908,0.49349487029425726,0.4624146087580872,0.5789842115146108,0.43307534766006217,0.44458120706243304,0.5096909964841899,0.4475357826836847,0.5317895966310006,0.44837621654702947,0.4465038684301224,0.4496216791982225,0.7433004673310096,0.4330977292299809,0.46000253741716846,0.4680456876251026,0.44500210499546666,0.4329440230873989,0.47295652076725725,0.5008345447391069,0.4461740721558152,0.47736124792249046,0.5665939535209648,0.46139561064883594,0.4614719852809141,0.5081986429909114,0.4937992660549653,0.4615423210558578,0.46128598659338554,0.5373406834296892,0.461171714429145,0.4911152298099769,0.4329124352499679,0.46716366480025456,0.5057875888654682,0.5285768925274297,0.5347932209328334,0.43204069398369654,0.4778639311137169,0.43710884585936244,0.5083635036762731,0.46636268547671955,0.44657096318853023,0.48010193081538727,0.5759614331862559,0.5063665891893325,0.46302062927590537,0.44879676727472495,0.43294236217149734,0.6031271871312234,0.4888032199249556,0.4693377109996165,0.6384817509293692,0.4263314529521543,0.48212904767509973,0.508719516974949,0.5087543043353178,0.46151636990964257,0.5014887557711012,0.5037175091277132,0.4730581322299529,0.4458716011660171,0.6337281156571054,0.4652593893279562,0.5098309964879522,0.5068621976924671,0.4607386413113821,0.5808311134200174,0.5082749932153335,0.4830712427174455,0.4677653192647586,0.4768914737896905,0.4492169328845534,0.4453673333536017,0.5056385836398436,0.50572658723278,0.5073246906027801,0.4686917144274633,0.46012964109124993,0.43320138869658514,0.46634588759826234,0.46021902983817053,0.4459002448142014,0.44893072649836685,0.44924254205781416,0.4457406647338669,0.565666510416485,0.5992090087775223,0.5681041335022287,0.6021356620761311,0.44590760677590197
583,-0.7111351276997515,-0.8460659029775188,-0.7448179280769265,-0.7105679174621026,-0.7697505914876727,-0.8930062002493929,-0.7919640735641458,-0.7465625564501697,-0.714504322345182,-0.7465683763400607,-0.5960496304733622,-0.8905327692795065,-0.7453005513796228,-1.0003723214797178,-0.5949506277772878,-0.7096029644204709,-0.8847546957319902,-0.7579346590745714,-0.8200922988375406,-0.7937966740657361,-0.7598637412831345,-0.7891071737574001,-1.1709986085280182,-0.6028367530814339,-0.7594491748232076,-0.7604927910287955,-0.7118983204133595,-0.6040260405954329,-0.7814996386043508,-0.7686548559078528,-0.7117239290864737,-0.6356086034314685,-0.9788404567211297,-0.746305107714641,-0.7441991200494509,-0.9184535246882181,-0.8539840467858847,-0.761629660502775,-0.7585154513738854,-0.8222656943487585,-0.7567836835595096,-0.8987237508385049,-0.6030353661036394,-0.767035382750798,-0.8697857602420046,-0.8195619629845585,-0.8403229701718771,-0.5956511745529403,-0.6308356478632696,-0.7008542037096258,-0.9097401684357298,-0.7450478807213265,-0.711085645175514,-0.7609628879704836,-0.9664156144346651,-0.8734502681717519,-0.7599717874675636,-0.7921311487263635,-0.5951978274078499,-1.0236339175910207,-0.8480499717918214,-0.7636431735138981,-0.9594841096656394,-0.6094289534598176,-0.9079147782498533,-0.8866104389817127,-0.848852437650896,-0.7461518839861596,-0.8263485631418066,-0.8887507666396799,-0.646245969315682,-0.7168966651585396,-0.957995002376302,-0.7429584269157016,-0.8848644432474431,-0.8923228062566697,-0.7467464890830989,-0.9952464955373113,-0.889945350045888,-0.8825767537638621,-0.7722744506291802,-0.7596673350155745,-0.7542312543519412,-0.7565915398674948,-0.8963194282174453,-0.9116617385323912,-0.8862169383202588,-0.7701869221642332,-0.7600046142192688,-0.6036416428388058,-0.7499912055094701,-0.7634750178435916,-0.7083600361402284,-0.7560127330537508,-0.797510327532074,-0.7119543995846361,-0.9770084314574186,-1.0294991404476375,-0.9999059872420091,-0.9597699510109109,-0.70898826368216
584,-0.35237714963856637,-0.2549208627392706,-0.17101667669208942,-0.3443649542314242,-0.22589907273259174,-0.2859195296018564,-0.15685436623017254,-0.1706689372342156,-0.34243040974127764,-0.16344144771350672,-0.4507459730307201,-0.24238491048133592,-0.18033246178186438,-0.4603273756900826,-0.4760629329694866,-0.34933485622082977,-0.24729773920878043,-0.10668858476435576,-0.1603730553193362,-0.14261252132826507,-0.1044559928437298,-0.14220527449591944,-0.20313339958453633,-0.8454820794620183,-0.18612753838631502,-0.20808923294780513,-0.34247508564106655,-0.8301086721372362,-0.6430593115220369,-0.35771755929403587,-0.3443318181831477,-0.4287452795894137,-0.39508184400755303,-0.17283450221860444,-0.16266577486287997,-0.26546911756662206,-0.15196073481465183,-0.2365485736335605,-0.19307867306211407,-0.17958962242711368,-0.1873830728140799,-0.2876252156791418,-0.8291209688597692,-0.2665706309746438,-0.34469057388035595,-0.13495597054738714,-0.1499982835874055,-0.45565643821948004,-0.4972636385510889,-0.3585027846989661,-0.2495116236430207,-0.1783740805117471,-0.3514639162647125,-0.13855909973722333,-0.3929594629493167,-0.5518837862602689,-0.22177708148828396,-0.1440481035035014,-0.46396325014827433,-0.35017519391130486,-0.15850556707043192,-0.22612918192384548,-0.2949331559286108,-0.32388608629906135,-0.28034292625204027,-0.2855463145003398,-0.17649490428907594,-0.17267359345101863,-0.14063907582094926,-0.6189632078623487,-0.3160594546164046,-0.32846254416915094,-0.26811216821690426,-0.13897664289510217,-0.24532077400025393,-0.27749523040574325,-0.17047826775673067,-0.3633323126371606,-0.25752832149722016,-0.2718882693438716,-0.2487430547589105,-0.12180494865097023,-0.20735801411214805,-0.19072447349910082,-0.35703788629749467,-0.2806444609788917,-0.3539097947375396,-0.2604144960776293,-0.1850866042467435,-0.8315753420571839,-0.17363652434474414,-0.18395273314796062,-0.35500939510409907,-0.1021304261345535,-0.14504957307333796,-0.3514482507374617,-0.6852189437797983,-0.29868694094706827,-0.288733720153482,-0.35412957195493416,-0.3532079894891172
585,-0.32715754450595047,-0.4295296082892042,-0.38647313038446757,-0.33527067894316154,-0.40544955962683765,-0.34186650280592745,-0.2605986410026022,-0.37443286906182444,-0.32674721245091276,-0.3782843370238179,-0.30964168163461187,-0.33143624248128345,-0.37507779671650754,-0.38553125161708746,-0.30534350470286764,-0.3387790495962617,-0.3601244251450256,-0.25784150188253596,-0.4187688217644296,-0.2622429498709969,-0.25939453996432676,-0.261593935563492,-0.43034348539972567,-0.4094760589938446,-0.329026494583553,-0.42523043431484064,-0.3294216302784287,-0.41175106813574336,-0.3851429968680249,-0.3452090189884113,-0.3276241125951234,-0.33788119243437775,-0.39227319329154237,-0.3760872377967067,-0.3862925331873188,-0.33613704164891134,-0.27730637980091455,-0.44166317045132664,-0.3267834852259964,-0.4462503482709762,-0.32802509112601846,-0.336483307957017,-0.4112152725785897,-0.40956834396213804,-0.3803491727709063,-0.39054353589988944,-0.44153539600819325,-0.30933457364362577,-0.31852299774980847,-0.3562114705631722,-0.3354052290701342,-0.4093964421077224,-0.3270031017419588,-0.40239872678153416,-0.476954689148138,-0.36059345877740673,-0.32569858264448726,-0.2614241392977981,-0.3055571925616778,-0.3835861594826742,-0.34168855062748527,-0.41289242169778456,-0.4810667486891251,-0.3546699357785059,-0.3461298268405748,-0.35742051266461505,-0.33211288060469135,-0.3876415534983198,-0.3237531436657764,-0.3547980487397447,-0.3767817573885601,-0.3272921891347756,-0.47386352222264466,-0.40706826295876275,-0.36015006940719024,-0.3519937973764473,-0.3882946113487081,-0.38647331436742105,-0.34729064533860615,-0.3378722260462535,-0.40804140528051175,-0.41190991999575255,-0.3036792555598554,-0.2570322926515876,-0.3483377079142999,-0.33764617739137,-0.35771227496928315,-0.4061014202131337,-0.3282252377937152,-0.41016648378183546,-0.41840342043563594,-0.32613047354327535,-0.3339396706653317,-0.2561379440908785,-0.2615165916041328,-0.3284241247464613,-0.3886310558129189,-0.3724695687486941,-0.38531066542680964,-0.4914782162046155,-0.3353274823598794
586,-0.7779625294654903,-0.920398431291975,-0.8144552793105114,-0.776752368543502,-0.8331065481457511,-1.0026011317276842,-0.920703484969078,-0.814728618182336,-0.7809515896269258,-0.8130117115862164,-0.6717404294940731,-0.963651109509777,-0.8146128513398175,-1.0527617005590468,-0.6701169317998875,-0.7749598130259219,-0.9878326607714081,-0.8935034277131112,-0.8980816026565606,-0.9226115577674218,-0.8955355023154569,-0.9448440600034539,-1.2502362420580437,-0.6722575492649626,-0.8483063525444824,-0.821886452812899,-0.7795709851790259,-0.6731255875819502,-0.8517495632968615,-0.8391457109929423,-0.7785671024076926,-0.7161844484088968,-1.0429825558522827,-0.815618580725442,-0.8137524615752189,-0.9948931681766062,-0.9930421683533665,-0.822591174473147,-0.8471222637195767,-0.8873921244384846,-0.8460085741034482,-0.969675205035601,-0.672118390352638,-0.8296524278160152,-0.976092376316415,-0.9011697554295718,-0.9095245617183367,-0.6720817157554654,-0.7118888035866954,-0.76807205296891,-0.9819488151248464,-0.8053189409435135,-0.7779065538832264,-0.8212291812783904,-1.0450286309732575,-0.9731867718020194,-0.8506930569839088,-0.9229616389679558,-0.6703738481838935,-1.2059994882693954,-0.9071410081365127,-0.8249251914761514,-1.0405915420518252,-0.6831309481756184,-1.0350253391541706,-0.9896687375908269,-0.9608381512044727,-0.8158214638946748,-0.9024104830611601,-1.0033801187501705,-0.7259820967605918,-0.7824313815006072,-1.035124877817823,-0.8044278209619224,-0.9879634130463134,-1.0155441683412139,-0.8164051781466556,-1.0528200865928394,-1.022339537292698,-0.9521922878211612,-0.8331211603944749,-0.817622075855368,-0.8265331221677602,-0.8921048638381073,-1.026432726357541,-0.983829113589732,-0.9891468862673637,-0.8334808366245287,-0.8486506545045231,-0.673580783508891,-0.8022808313826538,-0.8537902738678402,-0.7752273081926283,-0.8915224768914906,-0.9162836652562795,-0.7781797066908087,-1.043604897120744,-1.1121947191358936,-1.0665605913284493,-1.0503138754749737,-0.7751966639696329
587,-1.0036552194630668,-0.8586305816316868,-0.8554210035654051,-1.0211345481228922,-0.7869657582057987,-0.8857500840651404,-0.8939503795450363,-0.8703905482672911,-1.049343468281609,-0.8678778346166743,-0.7318320227049127,-0.8794636750201787,-0.8649245894446522,-1.1351475667981124,-0.7185916184323253,-1.0128911637819389,-0.9281574724235071,-0.8528729278099986,-0.934777585242842,-0.8958161475889675,-0.8556861327398222,-0.8884620207754519,-1.221183235491609,-0.8054766813542684,-0.9322878731610266,-0.7902075445065423,-1.0273922339204047,-0.8095114660107013,-0.8261864411169719,-1.1398075921014124,-1.0024813497337812,-0.8245184157616715,-1.123043145077807,-0.8655928503681003,-0.8530973955641216,-0.8886092235295046,-0.965938790034146,-0.7921561396453553,-0.9331945941550756,-0.914915330848492,-0.9321115524032443,-0.8809143654256631,-0.804980993206017,-0.7959011522601176,-0.976980281737365,-0.9593176626661232,-0.8710271005987652,-0.7381925785749988,-0.7658117609858492,-0.9963043370090439,-0.8847809828222942,-0.8410582730245665,-1.0053558391403339,-0.7693972467292142,-1.1976725772296872,-1.0522309454230023,-0.9418260726996507,-0.8928073023954081,-0.7184630304963623,-1.0800200785593448,-0.8851731318872537,-0.7917947193381608,-0.9907269228108442,-0.895635743107143,-0.9034962311296802,-0.9332748201253318,-0.9663285359814879,-0.8566064344168622,-1.0017986453652306,-0.9981434921702623,-0.9806371069998957,-1.0448361614729504,-0.9777688623373315,-0.8401698425963414,-0.9282343509704848,-0.9056875520998722,-0.8574726940026582,-1.1274825284862997,-0.9030771821627882,-0.8780342977054935,-0.7931046169641007,-0.7784406628904745,-0.9549855475794647,-0.8482257569280441,-0.938839296259695,-0.886617642357434,-0.9559960563895153,-0.7896555628840879,-0.9347499680607855,-0.8082924627766138,-0.8243482622881129,-0.9399298068746991,-0.9932938963148552,-0.8506840337798073,-0.8965668249975096,-1.0174008695827494,-1.163685880168736,-1.0022754973828765,-1.011673922455968,-1.1116388516203521,-1.008334580673203
