,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.018850316093483914,-0.038967531574338,-0.02510161479935101,-0.02975698257880474,-0.09974456374426394,-0.0158712837517322,-0.11282342376304814,-0.015391186816191404,-0.12832490283469963,-0.11291284693056163,-0.01577939465876331,-0.034561169243205056,-0.11965925244218666,-0.03304737148355683,-0.08096792139776701,-0.03366288527170029,-0.02432574245843013,-0.028439755214611843,-0.025945295335433306,0.030512185921400398,-0.11359742725660275,-0.0413903833458719,-0.026745561805514132,-0.025522102158408066,-0.04111350079924475,-0.027629881727198973,-0.1122088010549574,-0.022153729006357217,-0.033354448342359885,-0.04179454711171592,-0.026642774188765202,-0.025838350657320555,-0.02970148152780361,-0.039343800499530845,-0.12034700596984313,-0.041354179564974954,-0.02613327839344437,-0.034753838734825473,-0.03478594492144015,-0.03514198645228372,-0.040215246457747995,-0.09992424199500792,-0.03468662837713795,-0.024914766706673086,-0.040452767961765855,-0.025709598936325018,-0.02522735205280587,-0.030734491582068053,-0.10361024122784653,-0.016299454282620952,-0.03387598155096688,-0.10455550262041216,0.06367899792007244,-0.015093942017019966,-0.024558995439683692,-0.016268370342165994,-0.02582407442583028,0.015571356427009847,-0.0349682632017668,-0.048964942879020146,-0.02804441676902909,-0.09879748163742393,-0.0409119970051849,-0.12148718763128376,-0.03484661668881295,-0.0037015026659944867,-0.11159381366905052,-0.008534576793148554,-0.12166873905865148,-0.04092449076070209,-0.03269519671648478,-0.038887293973009836,-0.025883922501993256,-0.014833904351362318,0.001468937051682499,-0.09239167970543247,-0.06752654983202314,-0.032718220315843434,-0.11125376275659518,-0.13507562961642636,-0.025800788687602137,-0.025834928371330848,-0.12204856889679719,0.0027461874725494724,-0.02746813830232454,-0.027886446486200585,-0.025767019637188963,-0.11325952945301078,-0.026194534117389274,-0.1129793946999691,0.01825327418587292,-0.1030246450584661,-0.03175666911417127,-0.1393276099845074,-0.010078678450379823,-0.02589509699308506,-0.020180370608941636,-0.11125171549579757,-0.034298099073347486,-0.11797374115629937,-0.07181978552209169
11,0.2857632562056261,0.3005788649651471,0.24775159157878576,0.2869879806550963,0.2817471981313946,0.24516765010518748,0.2823168805442337,0.23760463589974692,0.28793853176791384,0.28272277286493985,0.2338445924268988,0.291387945454637,0.283061826091823,0.25237222114815483,0.27928427109292725,0.3555504394532595,0.40277362456363136,0.2440928226984024,0.24637225639493934,0.3583650910429697,0.28229683322676763,0.299115654709216,0.24547217995391105,0.3432445831644335,0.29906950637682145,0.24516104014461443,0.2823342853355265,0.29962795021290656,0.36428144975202814,0.3050097961599035,0.2456991810176873,0.24677398990712304,0.3698755366579426,0.3059489673229913,0.3174989003048743,0.2989605122334636,0.24633128602767096,0.2568916668823762,0.2909839874743701,0.2577826831758279,0.3088954698279944,0.3199256915061835,0.2914532064901888,0.24808924270623867,0.30368903603410785,0.2469891393130648,0.2476840764929844,0.2815401065049664,0.2827952873949898,0.28878723850743376,0.25241023473551066,0.3169618188317447,0.3542656273544436,0.28690653741699557,0.24848789721312078,0.2844221002253897,0.24670671507193362,0.2892720595124164,0.2912638558139598,0.3148186929398557,0.24448054300132696,0.3478300783521024,0.30108559592767126,0.28068466651721147,0.2914363833331594,0.3858298415063893,0.2823204730194868,0.26647394908098504,0.314550052036297,0.3058212660281049,0.2744308207100454,0.2985574370088869,0.24667995126193035,0.23392033067456416,0.2527774501078726,0.28138163339803385,0.3149222785542948,0.2892002069622323,0.28190853870015986,0.2950961602631174,0.3521492093185392,0.24688419713482063,0.2818054165882183,0.25631841379809434,0.2452573781484137,0.24471009409342598,0.24695733456295443,0.28248477715689746,0.3427050318581322,0.2827015874472326,0.30428420024496927,0.31278676231760266,0.3568817737100669,0.3117403558059315,0.24026846243921665,0.2468670038048794,0.28468156461526345,0.2822785906580741,0.25532850766641474,0.2834182285873739,0.27615657776743785
12,-0.726199775094765,-0.7463832471495532,-0.6597760882128659,-0.7372412303028778,-0.6689394007088755,-0.642905023440506,-0.5440009220837643,-0.6498283517646142,-0.6340924668014132,-0.5433792647548633,11.25850164311657,-0.7555204917371672,-0.6404551624034586,-0.6597401013132873,-0.5524339755714908,-0.8331723750626944,-0.9681136255176558,-0.6622396288086909,-0.6594466499187515,-0.8053408168996337,-0.543809043160324,-0.7467930678142918,-0.6601197327161742,-0.8328381744053607,-0.748315094134748,-0.6612322177327076,-0.5438956117102923,-0.7236602924856206,-0.8406563375769016,-0.7418136467926765,-0.6600245181503424,-0.6595096457523361,-0.823573055111984,-0.738812821780703,-0.6880924406831538,-0.7457311920015502,-0.6599265070922521,-0.6633376845409255,-0.7522524667620523,-0.6631337619284927,-0.7383959249029618,-0.7064036451713903,-0.7540916093996402,-0.6596437482992817,-0.742955031555385,-0.6596544044071221,-0.6596749575028172,-0.7189295614769985,-0.6570076676459515,-0.7072374539424596,-0.6663741209851121,-0.7053495435957824,-0.8585502565215646,-0.7168922226342854,-0.6597246057761946,-0.7150028603905042,-0.6597084207971554,-0.7169144069346008,-0.754553057020721,-0.7423930733036527,-0.6611538000002596,-0.7951718021594376,-0.7440840825135685,-0.6415741029451207,-0.7544167531418973,-0.9324424875814603,-0.5446916212861913,-0.7178781085392796,-0.6856668332975357,-0.7414060782008695,-0.7152416643045514,-0.7710655407164877,-0.6596674345239671,-0.6481345808339424,-0.6387542531384036,-0.5391854401968558,-0.7641278705883303,-0.7441077124865836,-0.5432976644775,-0.591023330213346,-0.8593239878794223,-0.6598393895618064,-0.639109386888579,-0.6403132019986362,-0.6610679933620411,-0.6618957855939226,-0.6595614481886936,-0.5436308093535046,-0.8398388367660128,-0.5433534667388897,-0.6873239075480984,-0.7262798788347649,-0.8342878375268947,-0.6856659690821872,-0.6425897679578136,-0.6596473254901576,-0.7104522578776563,-0.5439121822221686,-0.6633043093748845,-0.6439093901757854,-0.5818902306751954
13,-0.9540494728912254,-0.9579337872643061,-0.8585146572011549,-1.0063769070207493,-0.8343015707161808,-0.926498518681283,-0.7871691052407549,-0.9366590502467066,-0.8083958189286581,-0.7940054991171137,-0.9391428631395696,-0.9961718936120706,-0.7978223426367498,-0.8585723930954976,-0.9962909741755699,-1.0376846376012765,-1.2469885860735208,-0.8670900918927655,-0.8654486614890419,-0.982175880794069,-0.796960237577358,-0.9589533079564714,-0.8660413419389508,-1.1205815496151075,-0.9688830049394478,-0.863507802846427,-0.7955511207203002,-0.9682232438886498,-1.0896491308023342,-0.9574871782939522,-0.8660449667246028,-0.8622698456870511,-1.0293309928615677,-0.9622391697759543,-0.856813759208814,-0.9592076297623067,-0.8625296971347034,-0.8865404507120582,-1.0082225669352451,-0.8863449271211711,-0.9581941917910529,-0.8886306623428394,-1.0021669521486871,-0.8592490142193595,-0.9533574142969662,-0.8591215639789777,-0.8584889137246565,-0.9627691977359739,-0.8133392089088339,-0.9967566707873406,-0.8917495905215748,-0.8001513026495118,-1.0831040996006696,-0.939258146286939,-0.8563411203485888,-0.9342231862132521,-0.8623664947176861,-0.9496641794987987,-0.9990787099667244,-0.9535077096798473,-0.8668654717164597,-0.9896555049677549,-0.9518039278065148,-0.8002213639308835,-0.964767116876157,-1.2556727287281646,-0.7952711594919563,-0.8323128231934457,-0.855219901336792,-0.953251287364022,-0.9485543568744711,-0.9752837884736467,-0.8623654231722537,-0.9402412001489628,-0.8885197062475164,-0.8070696639117357,-0.8290483551047515,-1.0718665566155936,-0.809904895353714,-0.8160550615987628,-1.0541608583923259,-0.8586401063239343,-0.7973048379204167,-0.8882722303501873,-0.8626617439370843,-0.8670544496212392,-0.859068041415307,-0.7941829719053465,-1.1204191884651362,-0.796008962071341,-0.901876975328619,-0.9239628448094197,-1.075942655232014,-0.8751816827205602,-1.0357824629569676,-0.859195575373907,-0.955692911839781,-0.7886916617001237,-0.886543910987214,-0.8104778150928952,-0.896756535962433
14,0.05279253964836678,0.04167103695486016,0.0388463007221056,0.050714301258477965,-0.04819912866935756,0.050181253669785104,0.0013804898891268081,0.03267622155402768,-0.03448531051642539,0.001888650131392107,0.03298418409973838,0.0495246068371613,-0.040327167481241905,0.039316386249738995,0.01721063387176592,0.06178820996600128,0.08624591379474117,0.03558510423906402,0.037823072999180245,0.05957672260666731,0.001006451111025523,0.04238529074937657,0.03694185745303316,0.0711744880623365,0.04269337376553588,0.03681762081258919,0.0017341347622212835,0.0620853221962691,0.06217098366623739,0.040463633390095934,0.037228747140549516,0.038291421766765796,0.06039280907418635,0.041791728096497914,-0.034324584062078084,0.04250267291245379,0.03771066858167326,0.04175525933482878,0.049227926048519284,0.041466593230065865,0.03844969248024483,-0.038535027317856546,0.04974051581216234,0.039235359056440426,0.04269774836828905,0.0384109941261266,0.038938491892187815,0.04981738572753835,-0.04613713262261174,0.024693591352530173,0.03944172002163152,-0.041182148095653494,0.05828411586485473,0.05606902876054699,0.0394113710527183,0.05459741268817351,0.03807062338012373,0.060725041302255076,0.04948441642911611,0.03717936283316099,0.03626100326151379,-0.049441839778574255,0.04288776250567184,-0.04226749073823565,0.049516793553661,0.09075529628095506,0.0018295916751437926,0.04349019676028112,-0.035637898839902295,0.041680343995678736,0.04449768762942642,0.04128732942727604,0.038118866922865535,0.033722853837527836,0.06775274567703884,0.007266364559403748,-0.03322810716898525,0.0508558696209017,0.0013690944463625562,-0.012503561479458448,0.0673052438135651,0.03828347072859676,-0.0400484920170126,0.0687284778734083,0.03688640690004286,0.0360396063178339,0.03848024888718321,0.0013557365336113987,0.06931387748006544,0.001743419268910426,0.09055787874741339,-0.04779183881798434,0.06356341756415979,-0.03663279517345113,0.05625645468279807,0.03842593875670512,0.05354042019062544,0.0017519413638503597,0.041428082583270825,-0.04036392994941966,0.025419540521770277
15,0.7012124743567462,0.6992543539754029,0.6229961710766945,0.6995740980246163,0.5286252143729391,0.6198241928561268,0.4873442006661949,0.5676641530063715,0.5218494067835344,0.4876972274045935,0.5673749479481766,0.6992606892348465,0.5273663030893926,0.6231848015770297,0.4745011217245611,0.8111242636163383,0.9363069239609318,0.6189143153096913,0.6208916458400213,0.812083487995705,0.4875822996097305,0.6988023887649748,0.6198601985317065,0.8079237010200888,0.6986373649714201,0.620297011124688,0.48713512214306953,0.7091620406421997,0.810905788720375,0.697036252890529,0.6202399054347021,0.6216695909290503,0.8143722812584442,0.6975653743019712,0.583269653001827,0.6987283619238034,0.621042102002867,0.6250035812727738,0.6993358040435378,0.626543411727677,0.6974676790713668,0.5884983999575517,0.6991569860904997,0.6235324795844001,0.6986658853062584,0.622010806606829,0.6229984198376484,0.6860248825688082,0.5293003385552996,0.604825920061872,0.6231837243707883,0.5853319277479878,0.8066639164090907,0.7022208962133264,0.6240001475482791,0.6979348252066919,0.6215065159876989,0.6971205616860564,0.6990889970330227,0.7014605138507607,0.6192465991640854,0.643921793730271,0.7003484773314637,0.5246579720927865,0.6991893364633384,0.9678446702808389,0.48690910718537195,0.6257509953646182,0.5791246098852082,0.6981259547168043,0.6778873248976284,0.6981031271641073,0.621519984923084,0.5676574729167153,0.6416924032656367,0.4810112866602472,0.5923075193977158,0.6987031780079082,0.485920059384175,0.5197984971785624,0.8121591480710582,0.6219341635303494,0.5253635922793719,0.6417992582298252,0.6203079078980986,0.6195995100799535,0.6220109625858804,0.48767150771299633,0.8038250487100139,0.48776479032426273,0.7213235381287239,0.5824659208105104,0.8117199042227952,0.5646819879324912,0.6240854300795725,0.6219658886939693,0.6999693573626964,0.48657832269369444,0.6251809005963521,0.5279645622065197,0.463612088834507
16,0.3069965365305066,0.3201879498960592,0.2664343149910992,0.3099547847134664,0.2730952380160808,0.26160014269848614,0.286261510721169,0.20155459589661318,0.2864553849285759,0.2864879828707347,0.2050617855445605,0.3138633063059489,0.2772819960418344,0.27135556072601524,0.29020813552713864,0.37748603339099035,0.43235103038939016,0.2627185927179316,0.2651161928256853,0.37878431820664743,0.2860954452059927,0.3186504768729428,0.2642248472021897,0.37141749952853476,0.3187141252394755,0.26375623514883884,0.28635265653426206,0.32601723955368805,0.3845515759995393,0.3243088555440601,0.2644050992284688,0.2654143256462567,0.3897350535157437,0.3246761802706569,0.3111802328155419,0.3186368268143579,0.2649900787620248,0.2790833773604583,0.31430942261819667,0.2800949081146196,0.3262731138606238,0.3105786050400083,0.31410964864977264,0.2667500351041128,0.32281593486146276,0.2656208056934914,0.266331223837239,0.3051376165655758,0.2742212365779655,0.20627955771991263,0.27321781095374964,0.3076188133782031,0.47905206725191213,0.30751049431478494,0.26718853041350915,0.3049345121038554,0.26536369124666126,0.3012233046962945,0.31393995355031146,0.329878479171124,0.26308499197321245,0.3363733131729689,0.32039148317464694,0.274910533828647,0.3140450797313474,0.43383394325893343,0.2863207443913744,0.2267969148248594,0.3083270195564589,0.3250244356462143,0.29536359700652326,0.316947334118445,0.2653191429963162,0.20615798619397513,0.27053644705044794,0.2897993406722045,0.29513248223726135,0.3149755462029742,0.2856079885577106,0.2982655571621318,0.3751860198463987,0.26551865938843433,0.2762491707803689,0.27198126871096245,0.2638541814321417,0.2633679483013726,0.26556735126696623,0.28628911276043395,0.3683360393600266,0.2864811087704362,0.32012343062587706,0.303308869272764,0.37880069522310017,0.31075640195116444,0.2562859879858534,0.26547683842246683,0.3065174671855996,0.2861263453427586,0.27871993712588644,0.27753770489660273,0.28802712564794475
17,0.5342034826290033,0.5276628961553687,0.47254936912055007,0.5296956840604427,0.4519776352674237,0.47583885107038615,0.42874598111859613,0.4524060984173909,0.45193033198508986,0.42918855060867667,0.4516669895939357,0.5292325080377518,0.45215799480848246,0.46993919572150206,0.42005648431882936,0.6163896366921128,0.7127434721799318,0.46868435493507693,0.4706700437795975,0.6171129764769019,0.4289751686078598,0.5286986051372364,0.46967883583431125,0.6141218155852411,0.5288371231753866,0.47001181366042377,0.42855441951365997,0.5389160396310804,0.612672518672949,0.5261231822763274,0.47003647728091136,0.4713993108222819,0.6182742549177364,0.5273829121536134,0.5014447993274482,0.5288819060942946,0.4708059009827045,0.47256928209071947,0.5292937912385707,0.47382832313022566,0.5260701633501927,0.5049888848338226,0.5284266305866161,0.4730498163454044,0.5280758440410473,0.47170917128481143,0.47257807686594555,0.5194513122871924,0.452644898103979,0.5017255941639175,0.4703857704980908,0.501887110609876,0.6109718120934111,0.5358189558535643,0.4734401114212,0.5322586657667739,0.47124296510285707,0.5307960099887874,0.5282777697979995,0.5271726986935068,0.46906869599239803,0.5529563151918963,0.5295187137338314,0.44955052262067724,0.5283416780102814,0.742609401760134,0.4283309707944016,0.5002151953804971,0.4976981785364672,0.5274785955382122,0.5120665258753562,0.5282513095996578,0.47126712345046795,0.4518948416204165,0.5026841482803988,0.4242445466949104,0.5069545339805595,0.5293359753540243,0.42751306475958,0.4552493065484219,0.6182855287745427,0.47161910807136465,0.45077387722572065,0.5013197953014147,0.47005138108743294,0.4693046656503071,0.4717339955306317,0.4291004549012759,0.6106756481774639,0.42923130425848477,0.5623939249284541,0.4987925703320522,0.6173171314527971,0.4892323187633996,0.48548567824815914,0.47167085954173343,0.533351160094647,0.42808163471881133,0.4720035483009151,0.452653424795577,0.4127598659071904
18,0.5608731183667256,0.5606386374406742,0.4965011443522888,0.5583896217315673,0.46773180500619005,0.4985827466796136,0.4370373550939751,0.4724428215338797,0.46543396521269387,0.4374617451627345,0.46932554491009365,0.5573763704330704,0.4671037231678444,0.4980957192604168,0.4295647077823152,0.6528827456709133,0.7512237428271464,0.49258776597131876,0.49461988549026126,0.655778996931741,0.43728210901215603,0.5607143094077303,0.49362416360078765,0.6474578995188054,0.5608349382387068,0.4939134021175474,0.4368232003107158,0.5681920994581415,0.6501077584096313,0.5583711400466309,0.49397717135661,0.4953228926833744,0.6563242197480259,0.5597386466096784,0.5177085747737105,0.5608893313316816,0.4947250707783422,0.49999516647045855,0.557528938676535,0.5024694288895492,0.5593219669465556,0.5220949189816072,0.5576953371816111,0.4969954378311482,0.5603974828705153,0.4956223446332046,0.4965105791835568,0.5473055660324044,0.46833602689886583,0.5214498130033083,0.49625621826393607,0.5189710507353489,0.6496678863921481,0.5622775119489712,0.49741146866754504,0.5586004103965528,0.49516458200331864,0.5571227226402956,0.55760623524651,0.5595397275083718,0.4929714856967401,0.5728160370543556,0.5615269164452161,0.4644763399661628,0.5577732035206246,0.7782518911809844,0.4366509472027705,0.5221137255913176,0.513874160586722,0.5602446800260409,0.5401145784736043,0.5602466102032085,0.49517959356845875,0.46932078660670484,0.5241263663657838,0.43310784160278154,0.5249318543305215,0.557450013547809,0.43591468267675315,0.4650718225692573,0.6508593075458448,0.49553507291453186,0.4654728194777066,0.5229879191143991,0.49394362085352606,0.4932298453655691,0.4956308806555302,0.4374120229954004,0.6438650848126194,0.4375212567888322,0.5879451189265407,0.5160118727024391,0.6537636425793395,0.5035993412921564,0.506727652283965,0.49557739965184744,0.5598048673182111,0.43644823578127884,0.49781798408005024,0.46763277919712476,0.42091388978947286
19,0.17703432270478925,0.18214236124594763,0.14890143969390415,0.17694828696315582,0.07074114684492121,0.1486163435602111,0.12450720703099408,0.10897024077843998,0.09515725647899136,0.1251248628860199,0.11095824917606302,0.18063864050178674,0.07610767776084815,0.15134940282067072,0.1375490426617506,0.22026866338758647,0.2579881888839641,0.1453199644998792,0.14763297231533573,0.22971578641715582,0.12452709827415812,0.1809965672081229,0.1467783876896102,0.21810273225136623,0.18118646650362155,0.1461918841727998,0.12452380605015487,0.1907090627691942,0.22740954149805417,0.18459724823892687,0.14694896067833943,0.14793228404122533,0.23283857812195058,0.185990588455411,0.0923316553032689,0.18105621639561265,0.14762458414109336,0.15763199399748135,0.18078182420683003,0.15784637319682743,0.18913370812856012,0.09081116321234273,0.18087907792109661,0.1491474343392796,0.1829081652067569,0.14814881188376686,0.14876766519394413,0.17328259597078302,0.0725649770798543,0.09898753908057963,0.1525762670584689,0.08802297817936593,0.3120964327221804,0.17741331590190854,0.14957244819089707,0.1754013942250228,0.1479676099586983,0.18867846040183336,0.18067454788485807,0.1884155286605551,0.14561206132236945,0.08971075963612513,0.18234498738478275,0.07401027987284328,0.18084482992142836,0.26879226560440894,0.12459441967973929,0.12590203929031174,0.09044225047687628,0.1847338835451807,0.16626778897891256,0.18031302909653424,0.14790736928971857,0.11211209981888623,0.16194318609409977,0.1345385678811035,0.06747385753857835,0.17990751438666933,0.12453086905577819,0.12093297272341301,0.22213928074502004,0.14803794565344272,0.07570165061608466,0.1635661582454231,0.1463453756339845,0.14594427096210252,0.1480818257753005,0.12483715140158186,0.2176496387276416,0.12508961894054332,0.19660239284318998,0.08210989017535263,0.22181891828084527,0.10447515416451246,0.14837876184831597,0.14794783694960076,0.17656494388412738,0.12472774114931502,0.15777295424794036,0.07621316562693864,0.14092726017972584
20,-0.08275480432992556,-0.11370325704156226,-0.08278260948520008,-0.0890191273842377,-0.11120304634775091,-0.06805270430439722,-0.15130962333426662,-0.04800310632222032,-0.13603951962707267,-0.15306096144425052,-0.048692098671020694,-0.1051826636674681,-0.12841299657137734,-0.08823619589326849,-0.15023667461040546,-0.11866703565457733,-0.11643429151352858,-0.08595888025320796,-0.08373417764900161,-0.04713425686147952,-0.15186219926002117,-0.11495589035491405,-0.08455575959442471,-0.10168172604085364,-0.11457907157337938,-0.08503798099889512,-0.1538593391085375,-0.08572178039074857,-0.11979490023568663,-0.1060174333471741,-0.08433669339621915,-0.08337513204770629,-0.09794814845244625,-0.10536098802172794,-0.12994993981989852,-0.11485281564662932,-0.08374008415204308,-0.09204459000702599,-0.1049512267855179,-0.09351231719644097,-0.10128814504238653,-0.11163627453629496,-0.10505784570632144,-0.08252979275091835,-0.1165710686287868,-0.08323519341223802,-0.08280067605936893,-0.08774462315095523,-0.11448295072840353,-0.05078662127091171,-0.08625724865165338,-0.1152196022215998,-0.10247914546244247,-0.07871021359209017,-0.0822948469680945,-0.07960197424488775,-0.08342527134129325,-0.05902237310480514,-0.10534756885227807,-0.10136626496754156,-0.0854692604072251,-0.11135779183697853,-0.1159129677983836,-0.13022932614430488,-0.10524177587702375,-0.09380385689180457,-0.15317026962294353,-0.04425994480048254,-0.13114307695154293,-0.11006484656967172,-0.0916600630152515,-0.11268685005959168,-0.08343181401349582,-0.04798899252457138,-0.042154268704303416,-0.1650580545901,-0.08180886579196638,-0.09794645448507473,-0.15646322731689505,-0.16210273231896552,-0.10729096515015922,-0.08336904752828525,-0.1304029730103413,-0.04274064768594937,-0.08488423826012348,-0.08549098185337957,-0.08322673220015314,-0.15314395851858184,-0.10577463513018485,-0.1529749095181559,-0.03848974944501016,-0.11557544892684435,-0.11664044073003184,-0.14748156871543444,-0.05324646315967242,-0.08334916720093703,-0.082613784768026,-0.15441966204983293,-0.09002737755856886,-0.12756782319259766,-0.138987631991457
21,0.3422586826257056,0.3257284893999719,0.2994546334212053,0.33727607357488476,0.32356493678171033,0.30714680956286383,0.3159238346913815,0.3133608909426566,0.32440622020896764,0.3161551595771579,0.31139309117295616,0.33535282280296036,0.3255223246437321,0.29231512177096985,0.3141979446665149,0.38951713273082195,0.45624691130649664,0.29584988018351016,0.2976855501120814,0.3968521836566322,0.3158750618341066,0.3288682169081869,0.29672472089410556,0.3918738460300284,0.3288747348825147,0.29710403149004444,0.31592047594664463,0.3436939921278383,0.3911903227884941,0.32559923717105443,0.2971245540726297,0.2984992672833693,0.3943587703090243,0.32595450835669865,0.36368914771020777,0.3288636126891653,0.29795250415267616,0.29516720401921126,0.335359609912138,0.29515622757374527,0.33024010103963586,0.36554166076796135,0.3327038818616703,0.299921056523449,0.32657727177514945,0.2987897697397737,0.2995219882918383,0.3298229058217471,0.324703846676098,0.35773960256805704,0.29751180859864607,0.36257410421044173,0.39245720319011673,0.34437618877621456,0.30021351260630286,0.34165054465414385,0.2983595523385973,0.338409304913817,0.3324185651238709,0.33628467464491985,0.29627512644639326,0.4002312999493631,0.33057646281903164,0.3230865028972671,0.3323773415039518,0.4821814834129105,0.31591903772188706,0.3490117015170992,0.36055733910383364,0.3259172554178318,0.32435012955449055,0.32833806745935024,0.2984013090278311,0.3110490916201658,0.34037294524810324,0.31582122193994294,0.3662280878264242,0.336401824725371,0.3154073065275631,0.3325830817207599,0.39634247665662636,0.298684086247913,0.3246188660090943,0.33727300699752516,0.29718000739889405,0.29638668637009397,0.29884310155249555,0.3160320422061185,0.38915969222824326,0.31618316592442164,0.3757639385059685,0.35840779250232424,0.3906572658258629,0.351489127133951,0.32360003713160485,0.29875596789724207,0.34156727468206477,0.3158276208720435,0.2968686988832178,0.3258817640547586,0.3084986896154257
22,0.7409034419338597,0.7435237100248863,0.6588009962445459,0.7395203344231163,0.5563564671409328,0.6587831276715224,0.5135129747027043,0.5946486408447105,0.5506942325295094,0.5138160463024303,0.5965009132447192,0.7397775634382306,0.5556497016094317,0.6612435603520151,0.5010306669749431,0.8607525850246027,0.9893609267844252,0.6546274459332365,0.6568887666567446,0.862276603521969,0.5137184503330704,0.7421579089144583,0.6558709744668874,0.8538749674746381,0.7418840624080648,0.6560116323463152,0.5133185821246381,0.7495261172713837,0.8614073420880481,0.7406242571508674,0.6561577632577829,0.657440052810236,0.8654006738315055,0.7415273461548115,0.6140334320886854,0.7419727095929965,0.6567998807173785,0.66230672107414,0.7397866933006222,0.6651440733456166,0.742081459698274,0.6183896069919557,0.7396917564567552,0.6593131898017482,0.7428356377419231,0.6577402452692735,0.6587570418192538,0.7253449705698192,0.5567100227718595,0.6314935153101985,0.6589273441415644,0.6151865326288796,0.8569056709243418,0.7417507272992144,0.6598370649906454,0.737290643792959,0.657265018399327,0.7375959598266043,0.7396291553211876,0.7470061583525246,0.654981105061698,0.6792796269635679,0.7438703491956375,0.5529025935935884,0.7396720543283497,1.0226400938275904,0.51308780593984,0.6550651945526852,0.6097589040254061,0.7429731042874906,0.716875947655937,0.7413258845417937,0.657254490210816,0.5972252584417688,0.6789475862082393,0.5070239494488457,0.6235454968673125,0.7388236530661226,0.5121406007006128,0.5471570050339389,0.8586563498994887,0.6576682333708239,0.5535181376535045,0.6785465183714596,0.656005796947478,0.6553608525572279,0.6577131322660859,0.5138213826957482,0.8496701066426582,0.5138940292783986,0.7647532384129802,0.6128616920680392,0.8612877239114026,0.5958268112436097,0.6606224163731623,0.6576855889646163,0.7395734287893692,0.5127779927537597,0.6616089228035589,0.5562515332516282,0.49005010022719114
