,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.23942627384232953,-0.16929694851541796,-0.21906309504946034,-0.20128371908149553,-0.15239519659393994,-0.24012068725682645,-0.1549345458907686,-0.13175982820553353,-0.16263669556503574,-0.24017540958929143,-0.21285939480828667,-0.15103278394118821,-0.13296413829048404,-0.13202821467008324,-0.12590050749626353,-0.23385215838546383,-0.15009845749547185,-0.23265810736186837,-0.13179005102301125,-0.129146033859068,-0.2564864338866519,-0.16094696582595755,-0.17346034759118334,-0.23113802937211217,-0.13273731350745951,-0.1519853633976446,-0.15806331921331143,-0.15406109807430343,-0.13154758478030829,-0.2391963672347378,-0.16259239258050587,-0.15210081686474886,-0.1315319621111697,-0.1970882911803129,-0.15343510767391674,-0.15190502582744983,-0.2564619591319423,-0.23977775988339423,-0.2213026990862224,-0.13179680991356893,-0.22560468788493146,-0.13630596608728793,-0.22874491433481067,-0.23230357513706218,-0.1315862605109567,-0.13153449744087656,-0.25547747606349686,-0.15979955663125275,-0.1636615411318427,-0.15019810237428938,-0.15618307548863516,-0.22676140899442634,-0.1626961311211199,-0.15693314660536342,-0.16039770315377272,-0.15665213276564205,-0.16298044519956442,-0.22181671039333548,-0.15202428839574633,-0.2476695094648717,-0.13143420340509337,-0.15476946708632866,-0.20234292825745678,-0.13201280181116762,-0.1693952550561254,-0.15263351493690278,-0.14204408391150153,-0.18664651123021936,-0.12790784014736867,-0.24858984298413642,-0.15407104321195755,-0.2670550804976203,-0.22160275516330016,-0.12914048343552706,-0.23332628180893392,-0.1316984972651351,-0.1316052803812645,-0.22790866933673937,-0.1580069684717009,-0.23319986326869965,-0.15657936093788136,-0.13158790826437092,-0.15607536264795174,-0.11992554282198073,-0.16084662876150913,-0.15326974261118498,-0.15364611776279155,-0.13200480739003304,-0.15618212670307063,-0.2441803995594002,-0.15756770385392913,-0.13152633074058268,-0.1632625673060849,-0.15759040952533926,-0.1543603102419752,-0.14870064722791282,-0.15264470054682985,-0.17829484210350835,-0.15946431197925862,-0.2392069778111924,-0.23326484196429167
11,0.15078474919886425,0.14169406026154704,0.161179750952738,0.1813517979943222,0.09475126999949379,0.1513331321028933,0.09167854304689277,0.08619648564391087,0.13067014531872434,0.15010553892607734,0.1263669805252744,0.10680112417331228,0.08514934184104571,0.10637858814710616,0.10576997359251344,0.12917724394233093,0.09920305096111814,0.12977078744909282,0.08630481975213587,0.08418826860140126,0.13105096896985752,0.13333545844272407,0.14748648321698735,0.12897684989761377,0.08533438406375214,0.09475290422955959,0.11192854531419251,0.13215024713212403,0.08647999811705033,0.12845668415724568,0.1134497213829151,0.09515467886713934,0.0864354634937313,0.20306807305212682,0.09372102738392557,0.09470888613324024,0.13128647788111547,0.12832269604245455,0.14944253451140152,0.08613138571002393,0.1508081694520339,0.09828301959678742,0.14991179982341138,0.130044040946668,0.08649129385393493,0.08639254458818095,0.13310380463084165,0.10813164082189813,0.13011155023869836,0.09907088237871527,0.11913910976617106,0.15211990790762112,0.1293055411835457,0.11862133896227481,0.12420352241001248,0.13720364300199428,0.11947384766237308,0.12478884181270086,0.09484345804025401,0.14974540857394086,0.08658593048528034,0.11818585252614933,0.16423194325329407,0.08603890926367072,0.13164392807977068,0.09381580147278062,0.09414963644141579,0.14273029480258942,0.10461250681779673,0.15342902454088989,0.09237682439482908,0.15706123376005277,0.18152068176426425,0.08421990740532916,0.12976399643930914,0.08625310500132571,0.08640946552176508,0.15018003924722154,0.11588510234500653,0.1296002132797863,0.11952544511732852,0.08641328550940273,0.11925790577572558,0.18175355856086087,0.13139981038910212,0.09390208650853626,0.09298414598865287,0.08600726716460924,0.1472924207618283,0.13926208772425946,0.10912644536262889,0.08644894640756115,0.13066437547827184,0.11858386905193763,0.09211014724918185,0.11885859728016386,0.09450052376501077,0.12813501153151002,0.12227114708063752,0.150140418998437,0.12942160612653156
12,-0.4219101752956904,-0.5180001017135981,-0.4898574485181598,-0.5439888372695664,-0.5330583160589778,-0.4157605852692978,-0.541647499574052,-0.4958740982675439,-0.5297126922843132,-0.4202162142285822,-0.3928306045995395,-0.5002963188368195,-0.49726025877303603,-0.5301490875923537,-0.5212464223697818,-0.3980049570579644,-0.5170430587355644,-0.4018175211757141,-0.49599855927230735,-0.4906585488986678,-0.4214919384535735,-0.5670855699121168,-0.48185457490579425,-0.4041731389701121,-0.49708322633885466,-0.5404029090892575,-0.40282736408016656,-0.43984902556905653,-0.49567963661439335,-0.3925971364030065,-0.5882599930630659,-0.5329121992002223,-0.4956328513054934,-0.5693632259378816,-0.5343662685090051,-0.5401285423627623,-0.4211612095672081,-0.39305578317163775,-0.41787879937485345,-0.4958666239363762,-0.4222969409086279,-0.5281153828769933,-0.4246142819433471,-0.40153851302046695,-0.4957659136560207,-0.49557866001272216,-0.42010620902739976,-0.5870746748446254,-0.5328201738512853,-0.5173279361291604,-0.5866653138308734,-0.42401533342578807,-0.4432769919348787,-0.587777675313462,-0.44934918701822535,-0.42959361936207974,-0.5514475676051965,-0.4011060917073062,-0.5380613230785081,-0.4127912058170466,-0.49555461406986206,-0.5902233956283415,-0.46790337505766094,-0.49621168836842067,-0.5570889224725014,-0.5405968563533793,-0.5367234399480213,-0.48710549786247404,-0.5233847236845305,-0.4490370038981177,-0.5420325463722299,-0.4469945599626099,-0.451576254180447,-0.490170513162138,-0.3962000077003084,-0.49576869418358765,-0.49574537086474246,-0.4249266023618388,-0.5945646613800174,-0.39823367053793113,-0.5817170073050235,-0.4956960597292094,-0.5805148461247939,-0.4935984090433151,-0.5283069592071692,-0.5341397664771512,-0.5418942528825064,-0.49613045003658784,-0.49439066695382017,-0.40672002337807317,-0.4731102736967053,-0.49562600884310104,-0.5248074934287233,-0.5831354510392942,-0.5419473557707615,-0.4532465744016967,-0.5333532107855387,-0.5021032791702901,-0.534946587903782,-0.4242703786460085,-0.4003165104817482
13,-0.287008940652118,-0.1304900801979589,-0.2541176489579771,-0.5279896668426222,-0.21976120556089587,-0.31544420580663285,-0.4392043968342752,-0.282002819592767,-0.48768998402122893,-0.2918675328503607,-0.07986123867710371,-0.120107758056715,-0.27513345410810386,-0.30468540022003865,-0.2885093583695294,-0.28628770632479117,-0.21206305194378242,-0.26839655645312943,-0.2808566390079401,-0.27441771033533213,-0.1821900384123467,-0.2470092836959021,-0.19889120229395307,-0.1725474374293818,-0.2832825469419425,-0.19253590788393052,-0.09903250922158209,-0.2929999114883249,-0.2880378625703389,-0.296997789766109,-0.09067975643801529,-0.21514518021435797,-0.2824840201685948,-0.14800164273194602,-0.23352380371718276,-0.4313290223870205,-0.17426982164624277,-0.3005002460097609,-0.09311730260310898,-0.2905847259977252,-0.1087074921193177,-0.2918583473221666,-0.081943370291116,10.773743532858838,-0.2844219533713195,-0.29523405063989056,-0.13334249667373047,-0.42663100226039147,-0.473417127134917,-0.19155740656648398,-0.2092728679159579,-0.08433387046568344,-0.2756694339470045,-0.21528733624659205,-0.19690647167020278,-0.2949499548947,-0.12702001644207817,-0.12063465036294206,-0.17418669985152077,-0.3196011896330449,-0.28826076932542355,-0.3864548693901804,-0.33343899944400124,-0.278757510405282,-0.5410624891003378,-0.43186834452148704,-0.3035411360025561,-0.28055745689797795,-0.2945002994548487,-0.17170153640896205,-0.4419336623804613,0.02429872191271179,-0.08789703985132069,-0.2596170260701179,-0.2946880225295692,-0.28970753327090243,-0.28230673002528206,-0.0789459900380218,-0.42793348639783824,-0.2850301450814377,-0.22703376329693284,-0.28904262326892716,-0.5076769431074537,-0.776808041067919,-0.22347621742392637,-0.23362076080788652,-0.4277566299166093,-0.2874364138048981,-0.17901247138348958,-0.37110849163491183,-0.13794173396349677,-0.2863043537661332,-0.4604689465295072,-0.24105079946036487,-0.4336384231500816,-0.2620761169283713,-0.23883005829522355,-0.425321708652125,-0.44964496417091004,-0.27441254043977986,-0.2843298154006558
14,0.25401867963914865,0.2647459955935195,0.2438078994277138,0.3059611384668044,0.22997846685991602,0.2547996682946358,0.22759347616070946,0.21471182022841692,0.2620877112775988,0.2533479210665247,0.23875579295035182,0.23108130464150517,0.2136100159431768,0.24655967486236924,0.25010584426552523,0.22516300971008418,0.23125859627501733,0.22565895374757608,0.2146375195199714,0.21463475602647863,0.2384448545278865,0.2627366723862488,0.26012741886185603,0.23963025500285295,0.2138977895628288,0.23076459011912848,0.23804721249143174,0.23629715204116364,0.21484846458630286,0.22642069335639559,0.26476330943551146,0.2304312448733838,0.21490556887184864,0.3025291805403058,0.22908574785616856,0.23065005526373866,0.2386714589732024,0.22605004269470183,0.27222862501363904,0.2146346714770586,0.27350211304846417,0.23643854525824082,0.27179976239042597,0.22592355668003275,0.21481393783019737,0.21485450750311802,0.24053658210447287,0.2568059753263277,0.26092704525391536,0.23132177955594002,0.2708482325512423,0.2742502787737113,0.23175759513070285,0.27045946538538795,0.22985613508231045,0.23474786840585254,0.26017725907302414,0.2363746732634726,0.2309238872614659,0.25479283213058146,0.21495165137870978,0.26970807222444254,0.24289914197742965,0.2144749209009207,0.26097513234288944,0.2296608815584759,0.23340159002259442,0.25285580126179613,0.24831323256071822,0.2730260261551273,0.2282245526599614,0.2747171649590032,0.3204146222423284,0.2146387323816356,0.22572758283416297,0.2147028771039811,0.21482947101011118,0.27205462669004254,0.2676761883764261,0.22554761636751636,0.2705307349466444,0.21480701706363725,0.270096634998093,0.2614539805927174,0.263291330103524,0.22923088234402417,0.22892998433521686,0.2144425570693854,0.2762220835875844,0.24536283962397581,0.22599284950551704,0.21489426947191995,0.26193663659803645,0.26978382371945725,0.2279921668025107,0.23514712679908162,0.2297517668293527,0.2542962473482623,0.2673372173288109,0.2533037127753916,0.2253502135063442
15,0.4265015094822926,0.5914220624158762,0.586274613017077,0.6847575949925732,0.5033144657125257,0.4277844286244981,0.500927605983517,0.4619020678749139,0.5845245920916908,0.4258481523049008,0.42500307388544395,0.5089914660639193,0.46098315987562805,0.5169830873877594,0.5203063425514528,0.3855878106415819,0.5045369718179277,0.3858576146489165,0.4619949176212605,0.4619305509955859,0.4158028677360725,0.5852141003912347,0.5822367703853599,0.4203728772464278,0.4611419209814657,0.5042512515808742,0.4417182441516959,0.5283195086947557,0.46212602272326103,0.3894021258141431,0.5702432053491555,0.5038797846924626,0.4621172224242283,0.6966737740802947,0.5025294291705883,0.5039996423101515,0.41602922755859156,0.3889645185012759,0.4756392375355422,0.46179404624050047,0.4759805220222707,0.5024977358423189,0.4727776010947199,0.3860912631616816,0.46215168962451403,0.462012229742688,0.4180162627619459,0.5547170012228179,0.5835874371011085,0.5045906273936519,0.5759859727914849,0.4757387198361166,0.5246112119224126,0.5758521840071127,0.5222376895505875,0.5263515526747821,0.5660012150453752,0.4203554385791045,0.5045050976126645,0.42997380403436203,0.4622206872075223,0.5732687336733312,0.5789444911064628,0.4617775120523898,0.5822494761779917,0.5028299802249114,0.5011623630213886,0.5799943299499496,0.5190101857691058,0.4701360341735085,0.5013908348122191,0.4689630903566231,0.5509657979120128,0.46170015600592323,0.38618015555195057,0.4618891989303324,0.46208989755431773,0.4729854258793082,0.5720324882561724,0.3858850563893437,0.5758384012259639,0.4620528868084111,0.574743446110516,0.3983486929669242,0.5851363529660928,0.5026602378752224,0.5022992150316697,0.46170425158633543,0.5984586487476894,0.42055054232189476,0.5142666099691028,0.46210808008280346,0.5845623329872626,0.5752908799451277,0.5011799414565489,0.5232423683547964,0.5031053186870825,0.5768339434774089,0.5759041913706107,0.425467413251692,0.38564447555961295
16,0.2504448228915237,0.26621174399851816,0.27377188993233514,0.32013839746778505,0.1838641324088922,0.2508655533202213,0.1808943511073562,0.1679388249648183,0.24111332121266896,0.24973017148885895,0.22091776882883463,0.1996135656705624,0.16690202217479294,0.19565190747714464,0.19425555318537674,0.221629727779794,0.1900917749432762,0.22233492759434742,0.16800807710304183,0.1638666735082268,0.22822784026025675,0.24399993174950899,0.2670113511063821,0.22568220659750793,0.16710766959978185,0.18401482241839565,0.15720200614274002,0.24092012821351563,0.16818563015134008,0.2174216699613554,0.21307480637863058,0.1843021690164197,0.16816698248485945,0.33537084215049284,0.1829011529102284,0.1839254073667424,0.2284593237369693,0.2175470257416601,0.2529051777407946,0.16786477398306518,0.2561430481188976,0.18620796140709317,0.2548398540115156,0.22259214745642855,0.16818811356870403,0.16811271408102435,0.2303310473855513,0.20543701196463124,0.23922479830323248,0.19003288580616257,0.21873500081113134,0.2571474405803393,0.23796559309901305,0.2183017711202859,0.23244304949432334,0.2445025388443107,0.2312707876541012,0.22085455106851581,0.18416362465234773,0.24632985199718907,0.16828936254748508,0.2173447503001521,0.27538482305876266,0.16777255192920454,0.23939360030907186,0.182972158562037,0.18271041186912038,0.2639499696582592,0.19230841531616513,0.2568716688647935,0.18153294521955557,0.2635149278542489,0.28895190973181906,0.16337840534874162,0.22206918116884095,0.16797388873816937,0.16813126490333888,0.2550781521685107,0.21527241492573534,0.22209164673588455,0.21905086697273607,0.1681235982289542,0.21862551672522368,0.26661534421562794,0.24265799927715417,0.18306608898527174,0.1822060259115944,0.16773306578793754,0.26108589397131676,0.23526525937627837,0.21095555892653362,0.1681725310219519,0.24084199059279043,0.21820625927903256,0.18128092598929674,0.22048558205728924,0.1836245319725379,0.246079436869306,0.22568829031965168,0.2496353502045497,0.2219642653099669
17,0.39820296019198004,0.5033205681101781,0.490675909312685,0.5821562330996203,0.4378946485190367,0.3994260255318985,0.43549041919681347,0.4023443667076963,0.4987018409505253,0.39754985950519994,0.3930251663441305,0.43787397251925564,0.4014078856617358,0.45190688977410437,0.4538742236432985,0.35928351710268286,0.4389870983591906,0.3595759969498662,0.4024487310164387,0.4011291010421289,0.3861757403177872,0.4992443133571458,0.4945950447978522,0.389953043540932,0.40156909832963894,0.4387801718035331,0.4055928614544497,0.4486077190261357,0.4025824790135585,0.36261091030781245,0.4971118387676482,0.43843425683252146,0.40256142118911614,0.5827194443490689,0.43707172759957325,0.43855990564133324,0.38641144645138104,0.36226672210622385,0.44067700832514173,0.402242918186377,0.44092291617231055,0.4384240373349723,0.43806196049776935,0.3598172941750475,0.40261020240229867,0.40246810821287815,0.3883941923063716,0.4833874218605212,0.4973093957558295,0.4391561748394609,0.502935336527027,0.44094144005755315,0.4444925725463622,0.5027428479860108,0.44248288486136705,0.44781754094359344,0.5049868760746077,0.38857173303484144,0.4390445699484138,0.4012798495330618,0.40267884517049957,0.5005797551115309,0.4858616610031815,0.4022168541094837,0.4971078009039327,0.4374292006220833,0.4366541827543297,0.49200738957326706,0.4523874874494336,0.43706654629453423,0.4359934978648098,0.43649761352212735,0.5116653417829268,0.40106650071877936,0.3598761610479837,0.4023427644957572,0.40253823968957375,0.43826630688517193,0.49915854947129495,0.3595897391582191,0.5027765302921938,0.40250841955860533,0.5018130746470765,0.3768493928179591,0.4996391527271567,0.437209569324189,0.4368514375274998,0.40215184713852886,0.5125829945946251,0.39127301335915826,0.4383236007168842,0.40255833039906636,0.4981604578205055,0.5021624615561283,0.4357904488317459,0.44713065652433676,0.4376786100321029,0.4908694097327835,0.4973089203846309,0.3972376481013841,0.35934933868228264
18,0.47973488185892876,0.6495894858372098,0.6403580980888762,0.7550439445721523,0.5613844556946894,0.48119116937433626,0.5589667733926986,0.5137889011312368,0.6441628764035852,0.4790907360212012,0.47939624483234256,0.5653512878640744,0.5129309619433376,0.5738226945802715,0.5755401386368723,0.43511334203575075,0.5624551951480117,0.4352997715378064,0.5139596598575132,0.512443781226878,0.4712072199616421,0.6449619693909253,0.6392324016090091,0.47641794604961435,0.5130318372408983,0.5623273696055503,0.49476238003889383,0.5798765082492705,0.5140608463623542,0.4401753497185688,0.635112239662587,0.5619755911568448,0.5140205182107237,0.7613616068001116,0.5606025451345271,0.5620441868587805,0.4714293423231931,0.43970432991256914,0.5350817959409844,0.5136742087734054,0.5363191963359067,0.5583710214865908,0.5333742278196067,0.4355129990889657,0.5141122808187822,0.5138971730150623,0.4734409805064228,0.6179589648325475,0.6431086620733261,0.5626629644724326,0.6407792993224236,0.5363988957889871,0.576053858655878,0.6407035990779975,0.5738583630647165,0.5789205336505001,0.6524537197066116,0.4758267308150797,0.5626499960422846,0.48434749807774935,0.514153438972872,0.6376971119736039,0.632350061001073,0.5137085281591295,0.6421394130205343,0.5608286387041417,0.5573530841703359,0.6390557726188255,0.574287801184759,0.5308922321917601,0.5593938995605255,0.5296585058811286,0.6169423598443435,0.5122306151331903,0.4357170594568521,0.5137840883271145,0.5140110959973251,0.533567844459505,0.6366402874696659,0.4353825173567872,0.6407161149260506,0.5139741414389919,0.6394377593949905,0.4429560587104043,0.6447546214204355,0.5607364178360734,0.5603420549289362,0.5136238413001938,0.6577860333900251,0.4752897996986266,0.5674895205879888,0.5140116180522384,0.6439135526465095,0.640181456574077,0.5592077395535351,0.5759977193675562,0.5611748082062776,0.636190156815674,0.6389155624319652,0.478553609327402,0.435122556221242
19,0.003884087085688936,0.05420156290694626,0.031098707656296156,0.06510649914294124,0.01563492531327977,0.003819392354821272,0.012739709096244126,0.015454420121335553,0.03963961383838011,0.003166634709378635,-0.0405187164799618,0.023573128109466813,0.01434930062229918,0.028959671689384882,0.02989423181573782,-0.007547898111562914,0.018898432770886455,-0.006677284379702993,0.015499156650286755,0.013365884836655822,-0.023864160154583758,0.040656029268671026,0.051785578586908444,-0.032759552743385975,0.014565569318568738,0.01577383240006362,-0.06220033866880027,0.046195185080224764,0.015704059488879086,-0.014074047626304818,0.025090125337620162,0.01600276892691845,0.015688331001000325,0.04922036997009476,0.014608840182564668,0.01576989113352941,-0.02363427203395458,-0.014011762558111875,-0.03267924711362158,0.015398431804599728,-0.029677014926172193,0.02213426204985529,-0.029458086431817142,-0.006388400143166789,0.015691267463796534,0.015659494909796987,-0.021916567018800584,0.022512452663290036,0.03763518091525743,0.018799168527457756,0.031010183815659814,-0.027754603679253892,0.04233314622290864,0.030417473150619802,0.03828424722275597,0.04754059559430579,0.03889077013355508,-0.03940503772013232,0.015816196171706556,-0.0037357200624570956,0.015812568241787398,0.030973029236465416,0.038664825490871135,0.015259880038883162,0.03792804957885371,0.014930340674420835,0.017491758014682834,0.042677310609342975,0.027883991801245202,-0.02315141021937082,0.013491261791333956,-0.01261030937438601,-0.03187678230062916,0.01311733388556137,-0.0070588492974622856,0.015511151203440557,0.015642889079034904,-0.029165350245353206,0.028333340793727013,-0.007010456327235042,0.031134033111098882,0.015649622218859585,0.031128463148101984,0.07132541721444507,0.03957453680707713,0.014782646205035823,0.014040573351034773,0.015240390752394209,0.05715980700372475,-0.013758801147578034,0.02893880786556255,0.015698410380128976,0.03944257771533014,0.030180360374153108,0.013214599994096146,0.038814099335965115,0.01538610189699299,0.03762598116149171,0.03412943655432596,0.0034701339857299246,-0.007129212963663307
20,-0.2931212916970731,-0.30077899343455844,-0.27389552198822814,-0.34219582660971015,-0.2747878369136911,-0.2878858193708563,-0.27559579349257796,-0.2393367007738709,-0.3230225489555449,-0.29154465382161493,-0.24198210156563427,-0.2875906537550343,-0.24062797572454353,-0.2497471531035703,-0.2399457262181887,-0.2782361623413537,-0.27872142903880975,-0.28264803708169717,-0.23945404103133996,-0.23514305160713037,-0.28819289323091657,-0.32365254075171374,-0.3198788828805157,-0.2637961420594756,-0.24033918849417696,-0.2726994340806446,-0.21345804290275525,-0.2964714701783532,-0.23917229873269488,-0.27187114630573433,-0.29880109311705816,-0.274569015451824,-0.239121874493711,-0.2733535888048898,-0.2755717970858147,-0.2725543044262616,-0.2888216316458006,-0.27246841058359655,-0.2531763878579615,-0.23936033043742194,-0.2572590311708347,-0.2521030116959062,-0.2606680789368676,-0.2823849309158188,-0.2392416913086543,-0.23909863948793506,-0.28727425955540525,-0.29177949960028854,-0.32328160157403485,-0.27871061695039806,-0.2909311931199153,-0.25933608864109725,-0.2919439895284953,-0.291803961702533,-0.30711969371215647,-0.28377087026320685,-0.30698991213295196,-0.2510366872724756,-0.27291987079495156,-0.2831156134072232,-0.23905510982223657,-0.2892659695264832,-0.26971100224252975,-0.2396452453438642,-0.3225970566541024,-0.27318972525407886,-0.2585767388418268,-0.312201262428592,-0.24274319526146249,-0.28517274479596977,-0.2746349391484862,-0.3013085779875871,-0.2579661955995594,-0.2353353406319939,-0.27758728357394025,-0.23927634363161046,-0.2392190372480939,-0.26008594631125015,-0.29272826859333273,-0.2790768444615535,-0.2934620496250763,-0.23919640495082375,-0.2920569030942875,-0.2853849662206038,-0.3214319269252413,-0.27549982594163164,-0.2742937138493331,-0.23961407535655074,-0.3183610139985467,-0.2755845611019391,-0.303451103795184,-0.23911709155097854,-0.32318756493953005,-0.29417805059605384,-0.27497101821043124,-0.293974546854619,-0.2749860244617511,-0.3471541266579252,-0.3049157365498774,-0.2959739140016058,-0.2808685974760753
21,0.31531690151574726,0.3742442892533499,0.35588375500951686,0.4334344825131404,0.33037084047638215,0.3162711662355583,0.32800427466703125,0.30482923021679886,0.3699743714025788,0.3146488851839205,0.3068601780130521,0.32664933958867226,0.30383552398963615,0.34525986753320625,0.3500254535948454,0.28216572344425117,0.33098471350528247,0.28258936990310457,0.3048939003778199,0.30605305460481397,0.3002416329078911,0.3710122304384517,0.36735465015115776,0.3036480082191064,0.30402846362892033,0.33123120745392237,0.3117240994832576,0.333637811495579,0.30505185996344586,0.2834659319246979,0.37697266230514037,0.33086424550250687,0.30504176924261733,0.431013908017131,0.32952456064264846,0.3310668039917763,0.30047695401647884,0.2831604079089395,0.34657520824758486,0.3047393961757272,0.34689641602377047,0.3334821018788259,0.34437695099985965,0.28284110462407785,0.30506310720529634,0.30496961771888426,0.302400248651592,0.36625644132779916,0.36905667765068073,0.3311303311163325,0.38294186451568735,0.34704665068243007,0.3292221846198511,0.3826454757643439,0.32756663022887933,0.33085367750625144,0.35741940194812116,0.30281240663102876,0.33141803022148175,0.316477119128773,0.305151428608316,0.3812357510872594,0.35448981399919116,0.3046711782044744,0.3686320501857505,0.33001273673036513,0.3310174911154887,0.360908122209705,0.3485591049428843,0.34285725158648667,0.3285744701875526,0.3423817696599075,0.4043684967419767,0.30570523432730146,0.2827470170420016,0.3048357314327753,0.30500863137652384,0.3446078950987158,0.37949393994929387,0.28252149522122777,0.3826600796932512,0.3049863205622826,0.3819984067162301,0.31329994670071043,0.37173622536458045,0.32966241974160493,0.32935504296873447,0.3046215795746433,0.38373637446365666,0.3063898331480035,0.3239405202428903,0.3050422997882796,0.3699725222769918,0.3819972272114136,0.3283468984573724,0.3332755482822731,0.3301521379281113,0.36199087741298946,0.3742557371420341,0.31445368797866285,0.2823128435419426
22,0.49509504466285564,0.7122015901460426,0.7237652349768526,0.8259681510892922,0.6050503896234027,0.49656697206972206,0.602612090702118,0.5534553044522263,0.7035924864154627,0.49444606083786746,0.49985686481126934,0.6136490774701758,0.552630824121076,0.6172437248710889,0.6182202611739631,0.44938314739092894,0.6068732528985751,0.4495661274801188,0.5536663380446165,0.5515652528823745,0.4860739077285816,0.7043084038686536,0.7013926478406284,0.49319065442847276,0.5527160831994209,0.6059959390344248,0.5222727613042585,0.6362581188878428,0.5537482463170248,0.4538667582556093,0.6839026779797225,0.6056602741701773,0.5536865934417511,0.846388481279632,0.6042796088620285,0.6056907089817599,0.4863021025172244,0.4534272732710004,0.5573891889164515,0.5533351755842398,0.5575087192781407,0.6010702692388918,0.5539750662030242,0.449790369061461,0.5538157928929308,0.5535584039587957,0.4883268694224601,0.6655129900912177,0.7025412013595191,0.6069851871011582,0.6895026823611858,0.5570133670033729,0.6325413034282558,0.6894688231176667,0.6301781988473982,0.635910187106865,0.7164987933347373,0.4946946449723807,0.606343867099796,0.49931741065169116,0.5538393464756345,0.6861545397499974,0.7119698565495283,0.5533963761816579,0.7011037569497403,0.6044464291351668,0.6003490748597068,0.7029540604006499,0.6169428467727162,0.5474561703229305,0.6030110565870503,0.5459426025740491,0.6424696494705125,0.5515236286799045,0.4499794753711436,0.5534503564024734,0.5536918579518655,0.5541741309914675,0.6852252625608898,0.4496467255919838,0.6894962235503765,0.5536536008418381,0.6880980242699902,0.452578504859945,0.7035843307467515,0.6044126182897713,0.6039917363777326,0.5533044151737136,0.7170397252930697,0.4899716407784186,0.6203498577767312,0.5536827803629042,0.7034373815085052,0.6889818953975956,0.6028302189153137,0.628732008561539,0.6048419300200071,0.695693237989925,0.6920141959971294,0.4940018136112955,0.44938892738159264
