,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.18103295200155928,-0.29640386209783126,-0.33992741710673197,-0.33801704123805687,-0.1772721860382422,0.129335042470549,-0.32640274502872585,0.1299337894257987,-0.34508280208237857,-0.3436950622278345,-0.3473393371218845,-0.18211062397609223,-0.3435346813420085,-0.18877544837252702,-0.13628371109913412,-0.34583706719918816,-0.18121569247927585,-0.1833999743641302,-0.18845944485991262,-0.17998923724421376,-0.18892614805105576,-0.25678630934294333,-0.1824380901804628,-0.21286507934567941,-0.25857885991098445,-0.1847306662034106,-0.13864176044333634,-0.3380811869017306,-0.13630338416304233,-0.19036729060719934,-0.188790838145895,-0.13581524128603603,-0.23692629902641316,-0.34928345568048996,-0.3429763405699729,-0.18134014518696084,-0.18275116876232847,-0.18890784654841358,-0.1852538780266329,-0.18504110186552566,-0.1810632562286948,-0.1762082526073261,-0.34541868781004875,-0.2564610657236194,-0.18974592015716,-0.3611577882356966,-0.3817897249030716,-0.13588693574874475,-0.1341455040726923,-0.13625021907674828,-0.19170740023718416,-0.1362180365600282,-0.34691490824095683,-0.3378517933205599,-0.18273664641733575,-0.136974597784443,-0.13585469034635247,-0.18855424447842895,-0.18242134058844225,-0.3449864969519934,-0.3264401981148437,-0.3021850750793381,-0.1821070148474704,-0.18194351145959764,-0.29746727982872523,-0.13596786369764013,-0.18883503182396533,-0.18878680817251317,-0.13475900619416936,-0.17569048208439372,-0.1282641452007558,0.14622901533852645,-0.17909825492713716,-0.18401005695055173,-0.33753824616914513,-0.35416624138832187,-0.18669086553746303,0.12998584647790515,-0.1748552763192304,-0.1366144148779076,-0.3139329327601679,-0.3503496642273458,-0.1817403049355622,-0.3487864351562489,-0.344627678818479,-0.13581578786249665,-0.34618375101819443,-0.1804606265315837,-0.3385439860350675,-0.3390527870873008,-0.18886806985398497,-0.18099534935829215,0.12812993087845065,-0.18494009659339244,-0.34462888334714303,-0.18047953220049776,-0.3378048658556086,-0.18134419551919945,-0.34218420464213123,-0.13611396262941217,-0.2949832804662652
11,0.37637950673264825,0.29868554876957215,0.31544697195152954,0.3175094118212116,0.2771962761321459,0.25821392104888424,0.3046834691252902,0.25783792425904506,0.3172659608221794,0.31818989748110615,0.31637479821389186,0.24894104951788307,0.3175768906566677,0.3760310387576046,0.2563698260883437,0.31700381924931786,0.37638317591038284,0.28915996024764967,0.37625868097458415,0.2503472462317492,0.37594937086589986,0.3064115797384157,0.3765602066999373,0.29881728554094794,0.30469720234035547,0.2842355280968147,0.254606358381232,0.3169040068960453,0.25613876465791463,0.4042724960119917,0.37599507524982884,0.2569982567042117,0.3040917195198723,0.31670266031367006,0.30821062298947494,0.37630832091438005,0.3762779429645873,0.37592635575020045,0.2887710326680067,0.288927226945118,0.361577938439512,0.24753636690939124,0.31725930127975766,0.2931801360429889,0.3753952333021315,0.35083462251491615,0.38661853487206177,0.2569252679111441,0.32548430370034265,0.28547355073890396,0.29050112057375693,0.2565608093330196,0.31743395964851034,0.3173972033865347,0.376315384786179,0.28533082258473047,0.2567578132521493,0.3761924087812764,0.37619030461206193,0.31777470600138635,0.30470501945176853,0.2967371048216568,0.2475969683033147,0.37601714109414264,0.3273289054232768,0.2568461765801766,0.37599349377695473,0.3759938110592152,0.288108395633037,0.27761956338144367,0.24913575882028746,0.2822582076933896,0.2526979581118131,0.2632772493767825,0.31756688973606945,0.34841377131776025,0.28655371488512077,0.2589322062562531,0.2906824413370363,0.25579067992541893,0.30777657772959305,0.3152015800493068,0.37614189129880593,0.31732533394691437,0.318061394945821,0.2569643623510698,0.31604820505099807,0.37657927235525973,0.31652531879035956,0.3164205689585578,0.37598150402119124,0.376065898517785,0.2573350104211641,0.2840093219247934,0.3180471129118551,0.25450590276355156,0.3155275797220977,0.2490734388734849,0.3187497439934185,0.2567246043901703,0.30002964853105335
12,-0.7158381448418123,-0.8763768389721204,-0.7192707117366948,-0.717208610907812,-0.964464049592592,-0.6385399185513357,-0.8375258876242955,-0.6400673012428114,-0.7176411453765484,-0.7151408522979542,-0.7159532820739711,-0.8685228908068581,-0.7158657927241704,-0.716151570109579,-0.7777439952134064,-0.7162539102754379,-0.7181900571667889,-0.7861040689885392,-0.717310643250095,-0.8637194466203785,-0.714745315334322,-0.8911126998715079,-0.716496345455977,-0.7984371501373673,-0.8856404467461375,-0.9360923600584891,-0.7776892041026624,-0.7176955706603362,-0.7779912895212834,-0.7471983991011387,-0.7148579476028657,-0.7749326738802768,-0.8301187786085171,-0.715551503288598,-0.8033606518362733,-0.7168980212193069,-0.717100513867866,-0.7149727830398548,-0.7866937895264503,-0.7866043680518099,-0.6937760913968614,-0.8564135688601034,-0.7164030726934784,-0.9143516703178779,-0.715074806831065,-0.7535583242082048,-0.7978943409971436,-0.7766455995936223,-0.8879385688334352,-0.8210058159079282,-0.7894053180598543,-0.7754008560784168,-0.7153393144503658,-0.7172125860814613,-0.7174551835496266,-0.822762047127102,-0.7766571919272626,-0.71511376749737,-0.7152654627585228,-0.715946665344114,-0.8376111282152081,-0.8684584380852107,-0.8652808559345231,-0.7172365148577956,-0.7484958186137262,-0.7750535038882104,-0.7158892612110505,-0.7150846478165326,-0.8230341066806413,-0.9674816600747237,-0.790109594421948,-0.6649446136534618,-0.8746174720011327,-0.8906108731668855,-0.7170208062898564,-0.7551717639640908,-0.9450219636767474,-0.6356313672937773,-0.7588416915992658,-0.7782378115281878,-0.8608520685052145,-0.7168361060688898,-0.718890115601159,-0.7150279165593042,-0.7157291891782652,-0.7749828629209249,-0.7170988315016337,-0.7168908558487765,-0.7172159611548963,-0.7181189389044443,-0.7148847299753431,-0.7190019764860232,-0.6363769163694305,-0.9346898917765203,-0.7156970757192055,-0.8762353721923952,-0.7197751749054708,-0.865237637091212,-0.7144092593437149,-0.7751867415871917,-0.8753307996229419
13,-0.7141595709656409,-0.7680562487608569,-1.0084103592832752,-1.0070870361689719,-0.845661360019232,-0.6686726552881981,-0.7991804706883253,-0.6668897201505858,-1.0067603744420461,-1.0010589086548345,-1.0048805837602983,-0.9390542334172368,-1.001603714351317,-0.7172783610039365,-1.0299013749082049,-1.005491576837391,-0.7189736549978405,-0.8581187831749502,-0.7202856055580589,-0.9799648588455199,-0.7149914337532307,-0.7710629320851824,-0.7188454580060284,-0.8346255938640551,-0.7751785336215185,-1.0063798375540591,-1.04407350204834,-1.0073795079976275,-1.0301865949619213,-0.7431412065425747,-0.7160995822604251,-1.0449061552994674,-0.8005079483763072,-1.002140760285759,-0.8850119376982328,-0.7147666222050509,-0.7157323085345139,-0.7156173542702151,-0.8542017079656019,-0.8541238398986767,-0.7003501286916112,-1.1654963816215662,-1.006017609393923,-1.0839333654425392,-0.714172222944952,-1.0537139600419536,-1.1205842556400758,-1.0342293946411532,-1.19151613941449,-1.1028598352406283,-0.8456750044562508,-1.0387171123118955,-1.0032803864854447,-1.0069683302665877,-0.7160863856681152,-1.0996264748031552,-1.0342243883341131,-0.7151059560273355,-0.7150058313441456,-1.0055489669588993,-0.7992621261607469,-0.7831554812127108,-0.9632606519618995,-0.7168310501096271,-0.8213469880153108,-1.0450168258665742,-0.7166446253773333,-0.7164904463609677,-1.1043313033404192,-0.8518059388436923,-0.9689693787771407,-0.6861584777182347,-0.8963967293829886,-0.8609256969825407,-1.0067345837091801,-1.0625908685452163,-0.9776755547221068,-0.6663794812156919,-0.903908055034252,-1.0304078215728112,-0.7647795612692305,-1.0078618465576386,9.048265569259359,-1.0016281307557056,-1.0054250183646343,-1.038294335111676,-1.010061754105756,-0.7180538122906008,-1.0095389808590303,-1.0067598227334429,-0.7151115536644479,-0.7191376457080484,-0.6707050011009195,-0.9967936692495942,-1.0053692712162292,-0.897102078078449,-1.0156752609680364,-0.9801588162839894,-0.9934197046680242,-1.0384775443596315,-0.7661600051479597
14,0.2713332843785377,0.1481833799424916,0.18992485691428654,0.19212347261907675,0.1730596879962471,0.22487022166796808,0.16006962760620536,0.22507803505951784,0.19351819959595162,0.1971429150857216,0.19408279443841037,0.153580263256066,0.19664936147331727,0.26957815573359434,0.17142284152721335,0.19381440527331065,0.2712488003323906,0.11006553693151376,0.2698224500042585,0.1551446617076667,0.2694834752754843,0.15261327939041253,0.27087858378832685,0.12516455600344434,0.15089459371272973,0.18048660094460817,0.16953175891296832,0.19145430073051659,0.17122547664739288,0.2928535840636591,0.269546067225076,0.17200550791462876,0.14404037662151978,0.1962958108067271,0.1737339925191638,0.27119094467492727,0.27058785577924954,0.26946824601561714,0.11224331570821172,0.11236240376181734,0.24544824159442016,0.15560029095430586,0.19365844131398655,0.17201489294115543,0.26887926753642294,0.220763666420242,0.24817543938748504,0.1719419535149685,0.22604757613093124,0.19606195772461218,0.11495475832098581,0.17158032396027967,0.19552769656347418,0.19198783077195425,0.27069012091407096,0.19396181445378843,0.17180980392559614,0.26975080190629136,0.2707228596772451,0.19420583810784078,0.16007765724797574,0.14679661164975338,0.1525339549429927,0.27080351325596097,0.2086254670657565,0.17185400311250293,0.2695364528866817,0.2695458034094814,0.19581954497670576,0.1742622118606425,0.16614689251901138,0.2470393667327054,0.15715449241490828,0.16076161990755045,0.1921403904405934,0.2145273648834519,0.18064829265731985,0.2250858416391619,0.10898408927058739,0.1708854939447463,0.16252077933207765,0.19472501097710174,0.27094071158734107,0.19689313843083017,0.19438455171982844,0.17198398181619012,0.1929171722083449,0.27165303200187196,0.1915255216833335,0.19097460407780492,0.26952050206561123,0.27118833644709517,0.22497837057711206,0.18026444001720662,0.19438994904671217,0.1571684485317065,0.18991226472242467,0.1538538307641005,0.1978400417778087,0.17173556356680353,0.149151401360863
15,0.6283912911393601,0.6806274624337002,0.6315818197354313,0.6330257645013961,0.845215902136872,0.31268360045996385,0.665762604732005,0.31312700144300415,0.6258792288376471,0.6220000265833165,0.62390987212455,0.8215450866676689,0.6210373647879437,0.630504285321895,0.786629249467112,0.6252154404984013,0.6284362704340987,0.7166479482078028,0.630692117940837,0.822001287389849,0.6304537223144753,0.6949365762263995,0.628949405453251,0.7056386865604384,0.6932465714895331,0.9072039983376249,0.7855514217816275,0.6328341780979668,0.7863200343972394,0.6728403734936922,0.6304590511894987,0.7875739224656623,0.6982692141036483,0.6222525064408719,0.6539839106232589,0.6283918827919407,0.6286893699316866,0.6304120894099672,0.7162118293494176,0.7164668725066234,0.6181885417666289,0.8146644169666549,0.6257100553110884,0.9126025893198146,0.630019262703646,0.6761219376962971,0.7378641094130189,0.7874032834832864,0.9460561229751974,0.8552929950872817,0.7146940195887833,0.7870521792120425,0.6244632658417949,0.6330790706793242,0.6287596392541757,0.8557698526908538,0.7871041035684956,0.6306386978436146,0.6285253908788466,0.6262289762590563,0.6658179141741503,0.6769521909842608,0.8184089197390589,0.6282042787758537,0.609712970774143,0.787409655215043,0.6304766694781913,0.6304554013555598,0.8576082932745103,0.846374948791458,0.7727621049659046,0.34050893579240166,0.8261895576935981,0.8285626547740593,0.6333690442967942,0.6844163408970759,0.9093996448047795,0.3123692819296887,0.7203883567180643,0.7859204291998088,0.6704788623390759,0.6209409051858562,0.6282984222976485,0.6228680270494165,0.626574075290115,0.7874506823419649,0.6244001137356395,0.6284790706746659,0.6319416507523028,0.6322771253196847,0.6304741632873476,0.6280258665462009,0.31303510008312957,0.906956044761558,0.6265402612962406,0.8270076988567917,0.6321077110229306,0.8208401099825635,0.6221477891561977,0.787219398157321,0.6825517596513586
16,0.38386770099335354,0.30421219355351203,0.3303794885181166,0.33228704479307775,0.29157500287181404,0.2658931858046572,0.32366370531470334,0.26598058783841294,0.33054879531193143,0.3328918586877131,0.33073505514332185,0.2582919617542371,0.3320995295582027,0.3837942242614503,0.2649879772581281,0.3306269094747026,0.3838435853091982,0.29150579399468973,0.3840206489356451,0.25968249317263375,0.3837135022668324,0.3129500285433417,0.383862224955901,0.29993704463471665,0.31114730707143906,0.29440904628712206,0.2632377439021066,0.33181505766510927,0.264787947752579,0.41303374665462667,0.38375797914471294,0.26565431375769316,0.30497705153981497,0.3311297377533778,0.327573281170402,0.3837837589893393,0.38357772222208564,0.38368992223966736,0.2916231549677291,0.2916994949483832,0.3900747669090641,0.2566406457784616,0.3306093370921198,0.320962949189566,0.38316302095823257,0.3660942433915714,0.4032152268524643,0.2655553072983238,0.3355802888002018,0.2963751601339057,0.29466956322932114,0.2652031280064251,0.3317846787714854,0.33223695416959775,0.38366087281160494,0.2946209342238043,0.26540594957723695,0.3839547707455109,0.38357651522570296,0.33115544309025496,0.32368703017210976,0.3027598507918568,0.2569184316307849,0.3834730779384016,0.3363188822747078,0.2655003152332381,0.3837569824492773,0.3837566429951298,0.2967527879156865,0.2919310972466136,0.2585214908833085,0.29002663483724417,0.26206453636792987,0.2777889370213736,0.3324437387234179,0.3639183638944461,0.29760445445014094,0.26597533637492504,0.29417379062039417,0.2644387997344955,0.3268284345735031,0.32963528681036414,0.3835939871585157,0.3317632888260275,0.33136707999844994,0.2656056384852249,0.32974904922413956,0.38409467679534237,0.33159145404514967,0.33129808352553597,0.3837452814342799,0.3836159273125454,0.2658844264351449,0.2941827431738128,0.3313628131843295,0.2646613265133043,0.3305309988170921,0.25841075019158455,0.333281947026615,0.26535554343351436,0.3057334449784194
17,0.5080858440828808,0.4858908767409574,0.4769208500365973,0.4785858211180385,0.4613250016510972,0.282044670628292,0.48477639267181455,0.2821523580009295,0.4756642302662412,0.4733174923863094,0.47467404573684274,0.4492605058095882,0.47246239306943794,0.5084297930601929,0.4444372644745171,0.4753627833747865,0.5080805369638504,0.49329328460813204,0.5086367244849326,0.450331061907004,0.5083643092131762,0.49617260042698125,0.5082182699264597,0.4950345866927305,0.49456480344939696,0.5021735807478371,0.4428845678024438,0.4782606240669851,0.4444932973086391,0.5439266401559066,0.5083890047658586,0.4454540155289553,0.49552625600151495,0.47347909903563795,0.48182285124965096,0.5080273179395361,0.5079533191704024,0.508331605819829,0.4938746422979629,0.49407210930688156,0.4838850419070534,0.4471547320254898,0.4756080448873195,0.46673629770980546,0.5078724331911546,0.5168190103377722,0.5668248868702479,0.44512797765102785,0.5455958276635127,0.48827878421942633,0.49432560707586465,0.4448795673983129,0.4754122538141187,0.47859195023003065,0.5080254949728737,0.4878357396757171,0.4451180211357468,0.5085771379064611,0.5079085233851771,0.47613942200566034,0.4848147808015168,0.483316729590657,0.4472778662053915,0.5077631028398755,0.47313713620455106,0.44527992030430585,0.508397413151222,0.5083864999290393,0.48980957154758176,0.46245105761534966,0.45037743300494043,0.3074616837095991,0.45294602658762895,0.44778710477088496,0.4788412234759292,0.5198837951111998,0.5009699594303503,0.2822445739415186,0.49522649425278775,0.44412474793950674,0.48866385035663,0.4720783306425026,0.5078749929578559,0.47408307848598863,0.4764203020412547,0.44527139223885126,0.474521926467587,0.508267760644962,0.47754044254565114,0.47772852005957117,0.5083903588150191,0.507822364701727,0.28202702401619634,0.5019484526931784,0.476400981438002,0.45159534747893226,0.4772464190231624,0.44912128437696525,0.4736025780700472,0.4449302796771188,0.48742913906454904
18,0.6211755509945946,0.6668348822202389,0.6226256557367305,0.6241195426779419,0.7883221967523377,0.3119662266249312,0.6544651286193031,0.311929269479949,0.6166263104807725,0.6129869616117445,0.6150134312066834,0.7693156396621763,0.6120050882632047,0.6238007125373504,0.7383958606490544,0.6161850736419818,0.6212370219815964,0.6970928509429336,0.6239895918008846,0.7698558013581417,0.6237493230159243,0.6806372173688119,0.621829299548293,0.68943838882883,0.6789007038921246,0.850380115039717,0.7372480777934404,0.6238909586794269,0.7381635298729233,0.665690232618966,0.6237557251281217,0.7393732275797831,0.6825646768484855,0.6136063198356965,0.6431801662822791,0.6211863952841269,0.621564291598533,0.623708187200094,0.6967124586260272,0.6969530545381747,0.6044190456018868,0.7632133455821798,0.6164998311198888,0.8465112455204211,0.6233117167781038,0.6661066642095985,0.7279162711793913,0.7391607416965923,0.8896081309853933,0.8036478833431042,0.6952078812209325,0.7388334080488966,0.6154932936183004,0.6241590358581861,0.6216322299786211,0.8039209496624242,0.7389205005717449,0.6239358338335577,0.62137400709807,0.6170361043070793,0.6545193818092928,0.6634637587478883,0.7663337325239608,0.6210068845666087,0.6011163295097389,0.7392059466976182,0.6237728373320309,0.6237521394584855,0.8057260713974729,0.7894907078244049,0.733381504309392,0.3390545841964763,0.7735828510990431,0.7721520214285971,0.6244380585708111,0.674981043857794,0.8506945845683412,0.3116898213073741,0.7011416358254897,0.7377681161906339,0.659125888699202,0.6122907716565205,0.6210981143938797,0.6142136901152642,0.6173365095857253,0.7392300244155373,0.615468668605315,0.6212503896220969,0.6231028820253146,0.6233422179852037,0.6237700780983744,0.6207815918884029,0.3121968642601093,0.8501410754030183,0.6173090742367432,0.7730483221791234,0.6231178667348038,0.7687037212783028,0.6131166375153875,0.7389746122974246,0.6686550499154148
19,0.19864565240035034,0.03720416203982618,0.1056290812621647,0.10818197454949584,0.13614440690779722,0.23308093900015425,0.06296060731138725,0.23204371557373316,0.11260522170208814,0.11883325754968457,0.11618437445294967,0.11593628661486184,0.11792287689188184,0.19785079919536852,0.1338595187726226,0.1138925469829532,0.19863683418586142,-0.001413636780722871,0.19810630959450706,0.11756291374439583,0.19774734415938472,0.0415520965328815,0.1987318303641734,0.02195427412680081,0.03969651873276996,0.13953245309452644,0.13192881595981407,0.10726556097120143,0.13364330604317515,0.21707891268621846,0.19782132987070797,0.13440506438531793,0.03384762341431452,0.11820525793056008,0.08091055758379813,0.19854806270156383,0.19842035817482792,0.19773737269989697,0.00014393222900548975,0.0001991367749468533,0.23340794325219655,0.11636980717540765,0.11297145905270205,0.1338456602987751,0.19710942153447247,0.1360359798366844,0.15840197068207476,0.13435980761117824,0.18209551662056794,0.15544704387639172,0.008689574895162751,0.13398963393679342,0.11776433003418792,0.1079574934229231,0.1984616030237639,0.15353521583266927,0.13422204638674157,0.198031041892452,0.19835796111159482,0.11359397092106774,0.06295955772429183,0.035983934624619164,0.11500761406826965,0.1982019208646359,0.12970787952224117,0.13425576922288188,0.19780630302246593,0.1978217376343537,0.15584064446359178,0.13653869386241296,0.13257007651846847,0.25480428274605127,0.11945722539110323,0.12702104665112737,0.10803105587483648,0.12534790405741603,0.1421121303124045,0.23127450332396465,-0.001313547343277157,0.13330714030917312,0.06496994793403334,0.11658668128653012,0.1983388538097213,0.11880114355523222,0.11356438924625206,0.1343943426774907,0.11313874531551807,0.1988930139933859,0.10725808624830976,0.1068171641730568,0.19778767142130524,0.1983157971843429,0.23283317141317142,0.13931161508458048,0.11360189641102618,0.12173182108625244,0.10533226136911983,0.1162647908503755,0.11915744613766382,0.13415338896465434,0.038335433724371946
20,-0.005246826330577801,-0.23084673616538265,-0.15914680375835713,-0.1562957129836382,-0.04206701496364262,0.1686013986805407,-0.23650400693182252,0.1687057795554193,-0.14434116916644235,-0.13179395183295042,-0.139676247261632,-0.0446585887043982,-0.13195714219252164,-0.010632898904172473,-0.010227267717565828,-0.14227412897514527,-0.005443743160892296,-0.09084005652590203,-0.01034476997328099,-0.04276527443522341,-0.010761832434427665,-0.18184175989347268,-0.006667483469288305,-0.12482264611538584,-0.18357112183629337,-0.03518879353157453,-0.012386733492320274,-0.15739057684353466,-0.010334270526271797,-0.002613556035987821,-0.010654777736442307,-0.009719054954194156,-0.15581519825638576,-0.1356186722203224,-0.20922133186522313,-0.0055218253525184365,-0.00697289222843153,-0.010756558029746609,-0.09400160671293008,-0.09381213522410384,-0.010799401126011462,-0.03997341530667928,-0.14376648029257502,-0.09059145805734259,-0.01149781835514676,-0.1341919807285188,-0.13335161990498062,-0.009781068802810376,0.013423967094652862,-0.00023913182589810163,-0.09998395782417759,-0.010129361765808994,-0.13754148502078115,-0.1566012703251245,-0.006855769548690779,-0.0014123190084445057,-0.009825357350718688,-0.010430569389630997,-0.00655840944513,-0.1431106499247412,-0.2365330550038427,-0.2370889209203513,-0.045085130910504014,-0.006084687828841691,-0.1009797003416356,-0.009870358728641133,-0.010685532848676437,-0.010652414462893561,0.0009415259856035517,-0.04112376991729672,-0.0073706729508111425,0.18760935717419366,-0.04142917499964204,-0.05048692952723469,-0.15657253900219034,-0.15665739444754884,-0.03687549750004154,0.16897995131159618,-0.08141621072802437,-0.010657060752726792,-0.2360079967566675,-0.13740013921596714,-0.005909674792101096,-0.13498903225276748,-0.143277464905848,-0.0097261009986821,-0.1428385581239963,-0.0047119816305496555,-0.15670366276965292,-0.15780316900684346,-0.01071193015908068,-0.005158165606164358,0.16876493003282508,-0.035403377886696674,-0.14321168133709905,-0.042773017436730315,-0.15963495226356658,-0.044093340659203346,-0.13068909352815594,-0.009998998557543078,-0.229421848626365
21,0.4511994710630949,0.4207304113347353,0.41020052842617405,0.4122552473181586,0.40387542631596385,0.27523090400727734,0.41759616564850305,0.2750586621378664,0.4121658602432243,0.4123271263893694,0.4118735425152741,0.3883283503273911,0.4113891192800644,0.45142225219749105,0.38946135449766073,0.4122315260436986,0.4512012760224056,0.43022760503555174,0.45163809994580184,0.3895029476445053,0.4513498003748369,0.4306684553808619,0.4514024740497452,0.42908404688190677,0.4289029073268976,0.43588247832862936,0.38783800314203143,0.4116270266493482,0.38961892022748557,0.4838310859029356,0.45138354123637114,0.3905340992985478,0.4302714943232058,0.41171175961600015,0.4146719173581403,0.4511413190134166,0.4511275550896888,0.4513212682039376,0.4299970307900339,0.4301966802236839,0.4335530150952504,0.38683418753498555,0.41219629618100406,0.40256609459374576,0.4508311175414997,0.4509797409699283,0.4958336336536452,0.3901560383452532,0.4812811164330864,0.42919412590669664,0.42928839651538264,0.38993981670870576,0.4128204722490462,0.4121275643235683,0.45118707856330453,0.4287551482045387,0.3902148580007701,0.45157563564792885,0.45105069559424954,0.4127506082366258,0.41762827275119047,0.4180987008629818,0.3865463614339722,0.4508709750670517,0.4117312399645657,0.39035677948563174,0.4513876479150582,0.45138157042610116,0.43092515161338946,0.4049820691616382,0.3937610351279047,0.2995091433964772,0.3922370646506548,0.39079760851369716,0.41229211716172653,0.44956393776280495,0.43635005503924856,0.2759947389077631,0.4324852760923842,0.38925509845811507,0.4211794516339424,0.4102701122335327,0.4509871642958259,0.4123297293082282,0.4129605568296693,0.39032967889964215,0.41149276661478235,0.45137978471122375,0.4114063096244495,0.41114251328108914,0.4513784691545295,0.4508980005804875,0.2741179329681154,0.43565214445814826,0.41295336684307093,0.39219922435882404,0.41033676464332264,0.38826029413798524,0.4125542781055163,0.3899574800705842,0.42225504294170163
22,0.6494944569586026,0.7060078300533225,0.6564329179543065,0.6577994203674521,0.8822386578844353,0.31885704255170283,0.6931130933662932,0.31891311699879754,0.6500013891909823,0.6447786755635018,0.6480681048099113,0.8597634325333011,0.643695983891877,0.6514045343149203,0.8223794429462132,0.6493556805703081,0.6495411340937206,0.7479638251822315,0.6515890995535524,0.8601529970968073,0.6513565231686588,0.720724149733977,0.6499919626355951,0.733173219778109,0.7188734060849622,0.9487833933697928,0.8213486380622953,0.6576640724833981,0.8221698807038207,0.6944510836449629,0.651358540846285,0.8234468736595569,0.7233225747809588,0.6457207499046228,0.6810903367952879,0.6494887857048659,0.6497403519545238,0.6513133646989427,0.7468038853304313,0.7470649309513218,0.6307482129899169,0.8525629565233277,0.6498284231514195,0.952907534463666,0.6509318943060576,0.7005879832963668,0.764831073460436,0.8231924270333147,0.98791754332949,0.893765723789196,0.7443814328929577,0.8228808135739386,0.6483707998038295,0.6578778883905666,0.6497996155033016,0.8942906839687985,0.8229510299629195,0.6515367331176921,0.6495896979229421,0.6503517990303056,0.6931709599504119,0.7024727741634814,0.8564967285007765,0.6492992143973997,0.632176500627129,0.8232760830423986,0.651377737320017,0.6513546949682867,0.8961681122777253,0.8833508977805142,0.8116387418933664,0.3464540058509654,0.8641172317091586,0.8652246887205564,0.6581837078997007,0.7108136293804354,0.9490640244763762,0.318475545733765,0.7518769214383484,0.8217660699545483,0.6979480851316161,0.6444257819669538,0.6493938543020412,0.6463256787487086,0.6506913248342299,0.8232757796354437,0.6485670891065907,0.6495925846798125,0.6568332532081328,0.6570935716433852,0.6513760050912403,0.649158037678764,0.3192829152998751,0.948542232190915,0.6506573047054813,0.8634655792726881,0.657003283697774,0.8590222633191755,0.6448041561922578,0.8230107464566688,0.7078728007177036
