,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.10204270732136081,-0.09135608031990751,-0.1244258190461247,-0.10787298532324147,-0.11341531996121172,-0.0934906449744405,-0.16306181925340885,-0.18606460552529316,-0.1160527330304005,-0.10726436466570086,-0.19516486966883206,-0.17922959495540552,-0.10728421841732602,-0.10804406812490276,-0.10787943658851819,-0.17026510872437636,-0.09352380519763365,-0.10746376366717537,-0.19473254872952836,-0.13621147767769504,-0.17392757813219756,-0.11997062331979835,-0.14189140786880577,-0.09273657340927899,-0.15753655775479788,-0.09246507729529517,-0.20066596435636164,-0.10826257059258229,-0.10743618112506005,-0.11107505270282413,-0.09065352506066492,-0.10746201986266952,-0.10857438304161021,-0.08438952647408057,-0.11632987316796123,-0.10850831197558711,-0.11889479552559457,-0.18179542230272183,-0.19454306118122608,-0.10853908328232027,-0.09352847423589049,-0.08277841325517597,-0.09251362745734515,-0.08310386087154654,-0.07946921681112154,-0.10029686852816154,-0.1072825673583034,-0.1072188935955485,-0.1253684373380482,-0.09271138942896062,-0.10744651419158932,-0.09256024429386353,-0.09098516901954698,-0.2070641497203114,-0.08457711642114167,-0.08751455786834719,-0.17103060896807765,-0.09271284194564611,-0.09269244657883653,-0.10715745139722405,-0.1089253455951446,-0.10743764777251764,-0.15398527630509873,-0.0826133167111433,-0.11367434394574312,-0.1465227758483304,-0.11781382972142869,-0.09080823165004837,-0.195343797706943,-0.11083708218238925,-0.0960681246422932,-0.09001141848193302,-0.09093347169970961,-0.15398930337538103,-0.09300627874851536,-0.10912141208243653,-0.11127026298971437,-0.2000010509184276,-0.0904922892777735,-0.1075386284336361,-0.12380969236785658,-0.11194699139651183,-0.1953810418844996,-0.18732770313959848,-0.09319342423119437,-0.13089385588529046,-0.10727989955059938,-0.08865419304875456,-0.11248850507036277,-0.16767380659894363,-0.1582075843128993,-0.10756858037810234,-0.20218369732547628,-0.1112931188713559,-0.12014070500882193,-0.15948851913964499,-0.10741553051667604,-0.10792625930275686,-0.15522170205098826,-0.10742252694553422,-0.09263041107650866
11,0.2041133807716844,0.15845688797993127,0.21631868975630955,0.19201367928502705,0.22583402084358106,0.16168859539246785,0.26522054129950373,0.21024309062908814,0.24841633127153112,0.18299701471874016,0.2116087583386612,0.2111440653671902,0.1827810940130439,0.22705598781200637,0.2251372878814191,0.2617511657446919,0.16485174018431567,0.18298856870204433,0.21177775085872613,0.22957651524406503,0.3369240476665151,0.26501182778588017,0.23733020007744252,0.16218968644213877,0.21819610474705559,0.16236521749119567,0.24345075004716488,0.1820080818395847,0.18266114224409952,0.22861380184103575,0.15874107143207347,0.18303948902922018,0.18017776790894954,0.1814158012968667,0.30182210488262967,0.1917008247049008,0.24090629287940057,0.2101566795115586,0.21187388882134126,0.22543488335719253,0.16153147695324274,0.1568104509469565,0.16233868471329127,0.23208815108429923,0.21668773342758793,0.19994747187943068,0.18271005071534124,0.1826431189958832,0.2698960321896279,0.1621550232937842,0.18268234085029728,0.16235172916525248,0.1587292498319487,0.4890788022982474,0.18145043714640866,0.21967960345183382,0.3199403588894183,0.16215913638833665,0.1622370687776527,0.18302444423210568,0.1804981162116214,0.18264511608398926,0.2618101392801948,0.1569842233372531,0.23788946018166524,0.28227922842948766,0.2890297332261095,0.15881510967973547,0.211388257675336,0.1791850726501735,0.2245862145747999,0.19431441695231622,0.15921269605264363,0.2602807913817291,0.16352115208454987,0.181424193465476,0.2252874804651611,0.2431789133115152,0.15891346058965622,0.19358726011014762,0.35816904961920776,0.22573005712900132,0.2112948087557573,0.2093936918021671,0.16404026071111066,0.358246543222514,0.1832574129611584,0.1562391815897706,0.22496934415969397,0.26422286817501633,0.26884174041713327,0.18283494043750959,0.24210751420910376,0.22721021584598453,0.21710593408360485,0.2624210252622805,0.18355072449318036,0.1821640346292568,0.2602891176043253,0.18259104567203358,0.16221397565234225
12,-0.4536198677102567,-0.4808315616896895,-0.45279747486418925,-0.4661384167850982,-0.5798348061804376,-0.4775690225402028,-0.5146637806872418,-0.38517346274126046,-0.509356223475169,-0.505239375679191,-0.354288875441915,-0.38829402177277705,-0.5051288890162435,-0.5707363666231179,-0.5561470880929543,-0.5152114885508545,-0.47650218712477377,-0.5032782672969973,-0.35408812127428263,-0.44110643751173934,-0.6042695236651494,-0.49473732207794285,-0.5249187343828153,-0.4785458060075769,-0.38719490853170896,-0.47822316408547405,-0.3748645367650391,-0.4990077959386678,-0.5051826003870533,-0.5622982532472584,-0.48037727858110857,-0.505723793100599,-0.5254175276703302,-0.42777695414114464,-0.6776398058084839,-0.467057438576106,-0.5416772659609623,-0.38780771960104254,-0.35408440754879145,-0.5608517465485857,-0.47774090991299956,-0.4994440278388832,-0.478325501157631,-0.5747452555291922,-0.46240952006418085,-0.45867879445063625,-0.5051096155864209,-0.504731298527191,-0.513250828421405,-0.47857063569043407,-0.5027238475435059,-0.478353168496519,-0.48052472712302685,-0.859238644028211,-0.42739102526568595,-0.41744223585125184,-0.5900210103288144,-0.4785520223960303,-0.47849206645951986,-0.5051620207215445,-0.5058995139300417,-0.5052946452606254,-0.505632294378796,-0.49932746264519107,-0.5264824204357358,-0.5011223070428062,-0.6185491400073465,-0.4804228385788982,-0.35456674846615804,-0.5084663362289482,-0.435326228160761,-0.5196344283466444,-0.4800849479485568,-0.5072362312270684,-0.47698834022284,-0.5075729868714987,-0.573687650258792,-0.374983973546808,-0.4802037778179718,-0.4654476086144171,-0.6686409052415339,-0.5634610553822401,-0.3548240153973527,-0.38461193385372194,-0.4760933103722517,-0.6609323457916443,-0.5055786260243491,-0.4825850795134247,-0.5653158014268977,-0.5160861462109285,-0.5106939681809174,-0.498416817983268,-0.3749842105037935,-0.5637444283768562,-0.5232939573418544,-0.5121492469359294,-0.4947442789873179,-0.5057053269892052,-0.5054555664219144,-0.5052039172879323,-0.47839739163704115
13,-0.552577177482704,-0.5219904509925039,-0.636965957109627,-0.6775683313129526,-0.7485739829587689,-0.5238103098111747,-0.6323567019457834,-0.46130115455625614,-0.9666561715208544,-0.6831006476029211,-0.5295288330757301,-0.45866702919321195,-0.6830085299966646,-0.7467968653486671,-0.82479160875204,-0.6054949664704534,-0.5177530216185274,-0.7091940271731925,-0.5323613224658742,-0.576613463834608,-0.7472418687062103,-0.6625653971903549,-0.612359391726142,-0.5167658040231546,-0.7977229877896581,-0.5255634334968013,-0.5638940847862468,-0.733177449826875,-0.6830269870728889,-0.7884326857573483,-0.520651100211196,-0.6972283242981123,-0.5607917423054597,-0.6399180077850968,-0.9100331168068722,-0.6509512902899594,-0.8168381986980922,-0.46352762557254823,-0.5251577069282276,-0.7868806735804583,-0.5224351612512939,-0.556591406907771,-0.5211006690318589,-0.7854746407903465,-0.7428371977899609,-0.5505886380358237,-0.6829749589638964,-0.6706939503508854,-0.6355552214412525,-0.5167672806279197,-0.6946402977355629,-0.5189259792066601,-0.5183364485724019,-1.0254448587657619,-0.6397940068364312,-0.7575127557972563,-0.9413484932246693,-0.5162804580167845,-0.5149884506541678,-0.683028015865551,-0.6677285669322898,-0.6901502201015316,-0.7828772933769866,-0.5473393349217254,-0.7464968766915145,-0.666821697423659,-0.865024497923201,-0.5173126117615422,-0.5218874228108747,-0.6691086210698489,-0.7688542712712904,-0.5647748092215298,-0.5207816878724719,-0.7907015664889202,-0.5206912298176698,-0.6947217725390706,-0.7666515563511025,-0.5646179150965154,-0.523871979942955,-0.623997417851504,-0.9168967336829248,-0.7669119358732617,-0.5187589025844913,-0.46371126279086505,-0.5214634708376934,-0.898100371115228,-0.6971015263615742,-0.5232218128021233,-0.7528950453159573,-0.6346093670565216,-0.7825668866945922,-0.7326563592933099,-0.5664203457070278,-0.7747434889136222,-0.6726306622094967,-0.6327004837771634,-0.797137110144206,-0.6834769265919776,-0.7920207835486972,-0.6830547116074426,-0.5269437840143433
14,0.1990618739016878,0.17635075009063253,0.21122077631989322,0.19235837998932406,0.2297511876202016,0.17518729872581107,0.258061360901248,0.2140871668015121,0.24056004967030972,0.19101481160851116,0.21609971068552744,0.21316625633325564,0.19094930372053484,0.23651514455859526,0.23457941372940738,0.2566605767361666,0.17297272944391193,0.19108926916505878,0.21627782977385912,0.22444875655122506,0.32560895563709263,0.25736914041382675,0.22964672367109987,0.17600746262692732,0.21856131480284835,0.17620868863647332,0.24838505238416547,0.19025422435026423,0.19066994810700774,0.23337342523803056,0.17684012749932748,0.1910111618914099,0.18785426724103887,0.19651262132830347,0.2996442792842243,0.19240283909248862,0.23127282020206455,0.21330739888544592,0.21641470235748667,0.2346092470134251,0.17514507906042956,0.1830090747161132,0.1761902877010235,0.2250173284456074,0.23351477381059602,0.1997771259246671,0.1909550551544681,0.1907486292252089,0.2652425018341682,0.1760159324657375,0.1906512993766782,0.17617046302845274,0.17667247960481267,0.48986241892967974,0.19650375558278516,0.2208433477843795,0.3070503374663967,0.17601082502674156,0.17605028846347087,0.19119593490152229,0.18865827428729048,0.19080180203725577,0.25385892910682667,0.1831672675591573,0.22456406879284943,0.27485534843545506,0.2911757400627683,0.1768083179336303,0.21588623308643187,0.18717445903072957,0.22641830853968697,0.2097608701188998,0.1769139274496621,0.25291829507665575,0.1759316475295661,0.18955070234006147,0.23352261174962138,0.24808353003852648,0.17700549322306786,0.19257458454098983,0.34825562863171455,0.2335755077910984,0.21579589250887837,0.21321372825741852,0.1750619472159264,0.35323589761066077,0.19121457938088077,0.17718320414368607,0.23187191729139955,0.25657514315918567,0.26129188147045185,0.19101083109606978,0.2470049652176135,0.2315875036447942,0.2173674662767008,0.25324285852614176,0.1915500007532604,0.19022316967336916,0.25247632100261785,0.1907656387127946,0.1760540949542564
15,0.5862384093780726,0.5099198954601338,0.5801832392375273,0.5782202566508639,0.6732898224893538,0.5099669519125152,0.6712103655666875,0.4224916188587613,0.6808427917746024,0.5715626257133154,0.4343462728191673,0.41920384033799524,0.5712885348285517,0.6759119130772465,0.671258260395693,0.6639364110654601,0.5124652624903191,0.5719126072314451,0.4344747172691492,0.584538168093426,0.8366985833784798,0.6916609483620185,0.6609311654816654,0.5107285518341742,0.47790114902799635,0.510832207448614,0.4867658554625189,0.570886650430395,0.5710013848516865,0.6733185355918294,0.510318059794152,0.5718588668147124,0.5663755309201154,0.5018765504374639,0.842209656698392,0.5784933537625432,0.677317134863166,0.41979712820413795,0.43460023375935136,0.6724520686051622,0.5098941579183947,0.5086611460371592,0.5108487802233879,0.6700247029640732,0.5738122115372821,0.585419309943612,0.5712260855745407,0.5708028318366256,0.6896014314221115,0.5107009711961024,0.5710143295187597,0.5108743924606419,0.5102233227325942,1.1357927999835844,0.5018482236090965,0.3933350848628741,0.8034253743638304,0.5106945591718512,0.5107712823299869,0.5716880314823664,0.5681592374824171,0.5711599496374842,0.67291752216712,0.508790212516809,0.673116768364079,0.6892775127043032,0.8161112002129371,0.5103502867791827,0.4341996134294215,0.5674023687136466,0.39546690767837883,0.5830682190872195,0.5104876832264511,0.6729350406007695,0.5114784239887759,0.5705017998261436,0.673042984875909,0.4864445948304241,0.5104829803869457,0.5798552241322182,0.8407889229444867,0.6736854884155542,0.4340847321944028,0.4221332083270396,0.5110316333997272,0.8406495030627499,0.5721049991072236,0.5097754316310231,0.6723041754852825,0.6689696549852157,0.6747644961042886,0.5717919571053023,0.48504820395695375,0.6711954528069022,0.6506373230795185,0.670384043937168,0.5730035719099305,0.5705603521869042,0.6718340803943393,0.5710396373075415,0.5106923492935932
16,0.2382007460882961,0.1882013214972835,0.24479457726343531,0.22615700307773745,0.26245630914226314,0.19000153330407268,0.28668635145714144,0.21346770544255786,0.2849709132222864,0.21500479026957675,0.20871307493452906,0.21705066012421362,0.2148314114559715,0.2640931411784068,0.2619648702364993,0.28357708328534564,0.19319078411041476,0.21504647134403818,0.2076462546766325,0.2517813673011142,0.3712239791776062,0.3045784545227258,0.2752176717782659,0.190412496016096,0.18304628690014846,0.1905814224091412,0.23851684801433531,0.2141153856891451,0.2146490316082701,0.2654933127528912,0.18853653541281576,0.21505265950615757,0.2119057784614011,0.13160553556253093,0.34654544540831944,0.22596074762714774,0.28022555867914567,0.21542693229121665,0.20714305343097505,0.26224284499927797,0.18985241755039603,0.1810226081097167,0.1905583354524183,0.33707768300478785,0.16134371381311013,0.23433403592078417,0.2147858206824431,0.21464720986905442,0.30631370791880363,0.19037751084539048,0.21465482898339613,0.19057316737917904,0.18848677860451452,0.5333629228062571,0.1311266537018824,0.24346883302820635,0.35313765427228283,0.19038079394862656,0.19045967318326387,0.2150876425099696,0.21248172967762513,0.21469232127094623,0.2940762765016933,0.18110865725755457,0.2784503183807429,0.3041499519533544,0.33396004491774905,0.18858617923509963,0.2084247487589389,0.21115771068927347,0.2344203445196623,0.22583104452559988,0.18889732400368467,0.2931035065686906,0.1920262700296189,0.21350454160368731,0.2617130769424106,0.23820754182152767,0.1887070076637143,0.22765872466656817,0.3468619206601345,0.26335851830946305,0.20705185119409825,0.21270573600991854,0.19312261103732456,0.35137572245776844,0.21526841158500254,0.1869955926170588,0.262456033509571,0.2857510587236007,0.2909810411706218,0.2149253522135709,0.23896204509617194,0.26443974174896134,0.2557488652740495,0.28842800818048014,0.2156423725454212,0.21417163508429624,0.2928512027243755,0.21463894362567443,0.19043117111036062
17,0.5337525024892323,0.4677536962859558,0.5219277881223672,0.5270279358742019,0.6145938536273328,0.46703817599218517,0.6020211830503647,0.4040367032194372,0.6155134285756656,0.5217459271291145,0.4150653290262396,0.4017176594775181,0.5215046598250752,0.6183987279907178,0.6141023030774426,0.5952187164476657,0.4680088869514605,0.5220623204381591,0.4153612219308409,0.5247858528153301,0.7532259648920311,0.6254898739440502,0.5957142245105722,0.46756411839885337,0.45193734772596844,0.46771945953061766,0.4659172473055595,0.521066986695662,0.5212128811685175,0.6156479656945076,0.46817252618935457,0.5220015093742818,0.5168370169771602,0.4679902601545479,0.7703619299651886,0.5272695437119297,0.6126949101653678,0.4020338490497797,0.41550840918045945,0.6151335601551502,0.46704565209403903,0.4672435169046664,0.46774003107401013,0.6101218252615731,0.5360492343079399,0.5342536535047323,0.5214539622037263,0.521054105480647,0.6196427476320926,0.4675997745411175,0.5212204690882476,0.4677143739240222,0.46806154774376907,1.0893174836200878,0.4679486912319323,0.37705801777189984,0.7222338910938451,0.4675815538954148,0.4676008389449443,0.5218841473289748,0.5184854666135337,0.5213731401066007,0.6050994107071086,0.46737061577363864,0.6116172827174342,0.6201699439168563,0.7467847390502911,0.4681918149580046,0.41490997632375715,0.5176269273045694,0.3849632458449638,0.5350230488782767,0.4683132461232327,0.604060264482641,0.46736401914886017,0.5206357415763488,0.6155475673929693,0.4656431349902153,0.4683371832704321,0.5284808663985382,0.7519504930129313,0.6161775938595979,0.41498077294466595,0.40362957498681384,0.46686904034744187,0.7538272789823152,0.5222417102540851,0.46779842075079964,0.6147464060951413,0.6008022061791304,0.6057315597302312,0.5219501841573324,0.46400277548736796,0.6135910711894355,0.59315143046067,0.6014088320030871,0.5230675691543863,0.5207726991157239,0.6035566419643209,0.5212645987448629,0.46757252239495944
18,0.5713567650100432,0.5025037713502026,0.5669446393724011,0.5651765363010356,0.6585411801258935,0.502050523796469,0.6558560377829304,0.4356753082565681,0.6610502824436927,0.5614110469699247,0.44819404504085764,0.4325911584620546,0.5612045779109247,0.6642685515247067,0.6597018579828516,0.6496816779376408,0.5035306169128766,0.5617870953425431,0.44836092547879863,0.5706627872323474,0.8171821558831763,0.6709479843965629,0.6416903326637508,0.5026712585689446,0.4898087521639964,0.5027994149766413,0.5019368219139544,0.5608179760136875,0.5608535812271015,0.6611984568668076,0.5029469103296761,0.5616749231058888,0.5560452242407533,0.49908321687373974,0.8225162629452877,0.5654479239430729,0.6596431072210329,0.4332178255312614,0.44847050819662077,0.6607493144124151,0.5020274514230757,0.5008796069797902,0.502820091704614,0.6510541214745088,0.5706989669339653,0.5723647473519159,0.56116941497585,0.5607054493518329,0.6723304952546049,0.5026779369761113,0.5608477032302884,0.5028187464854602,0.5028174962938227,1.1735762763556339,0.49904947008376227,0.40266360659127876,0.7844747823532829,0.5026646209574187,0.5027106240222975,0.561600020929516,0.558100985279455,0.5610712373041226,0.6566432944047161,0.5009761280554641,0.6545234106248043,0.6739446396744979,0.7989304376940458,0.5029548901647833,0.4480468221389415,0.5572494706979759,0.41085941224578065,0.5741443482670316,0.5030357770714196,0.6559295757393836,0.5027851824613041,0.5603813072724655,0.6610709496779549,0.5016405873411166,0.5031103323088278,0.5667494255193084,0.8206126857626347,0.661119889604104,0.4479821669045024,0.43554784283101033,0.502813641177441,0.8232027822359784,0.5619124088395542,0.5031359197162475,0.6585543756717058,0.6547758972874482,0.659073470934944,0.5616960627285504,0.5001423838459711,0.6585513673545441,0.6359833066545935,0.6543437177535861,0.5628120815139845,0.5604342517060771,0.6552946160893094,0.5609601365131685,0.5026562377736373
19,0.07023466660132083,0.04586701798072922,0.06437329742058126,0.05891778442260227,0.07326884491311472,0.04660999202454957,0.0632538892460807,0.007893810588061325,0.0885582995519758,0.05286785064660735,-0.005475205206011004,0.016958785772824576,0.05277754363251878,0.0768749674184616,0.07588437193348195,0.05838582017413435,0.04868732677751088,0.05279106883271935,-0.006796239597437015,0.06098815380988478,0.10807861747930722,0.10159296744382532,0.07650943941448746,0.04742165166860567,-0.05942415882491548,0.04763054938856712,0.004046160593067641,0.05191651597452264,0.05260437892482325,0.07782016579227878,0.04625486089184932,0.05278891246333108,0.050642960676244395,0.01192045676436208,0.11300574557449003,0.058524142159243286,0.08532476143930368,0.013494080762173358,-0.007652835801640105,0.07569219758186614,0.046508314947230116,0.044219367363349284,0.04759197338333217,0.15266829908291862,0.027938951933222954,0.06665424732808525,0.05275526322236207,0.052717554662011896,0.09609937335967784,0.047399263704630636,0.052598603308617986,0.047589568967778925,0.046163414143145606,0.12504587409525272,0.011419925348043916,0.07415119384816056,0.09896946718217779,0.047403828607017875,0.047469094020482126,0.05296864231214987,0.05078443724483231,0.05263105774954946,0.07842616259258442,0.0443295678631021,0.08472848748048455,0.08048722415041111,0.10855899977212942,0.046269875520820146,-0.005864845200708144,0.04915751484654902,0.06458940700816004,0.06631835712475055,0.04655022307971915,0.07844668362318677,0.04811168867072612,0.05119266955483399,0.07449164693448244,0.003926927556773815,0.046425039658021056,0.05980096434375122,0.052421000121438605,0.07446555979876783,-0.007497373539778749,0.006517359398438069,0.04860326238608307,0.06467498046647957,0.05298668000904054,0.045113846794031257,0.0734479387646984,0.06069352970964935,0.06720379028401159,0.052668235626902746,0.0053446032545650494,0.07676946624512677,0.06744276923344986,0.07245662454373383,0.05304042570456395,0.05212325530258087,0.07730039176783021,0.05261241028990284,0.04747425906454216
20,-0.16848755141460928,-0.141089096893461,-0.1978609239112769,-0.17144082968637536,-0.1808405482400352,-0.14359073119868573,-0.20043094485114565,-0.248626702862898,-0.19468445836589346,-0.16505439478147177,-0.20206481931668,-0.25402846562641657,-0.16495485677200292,-0.17465542825214153,-0.1740562502518574,-0.20286549774176268,-0.14386890897520208,-0.16525362860192624,-0.2014791051682952,-0.1770848829440365,-0.2372168631488837,-0.20327259564594713,-0.22498949418000297,-0.14253374904457605,-0.16457260238400326,-0.14227294214225353,-0.20795412865987245,-0.16593614032182336,-0.1651958143656947,-0.1805163122789125,-0.14043209598280745,-0.1653266275441601,-0.1662240271201675,-0.11339150630529854,-0.20544048980877624,-0.17226209671589146,-0.19252513753529188,-0.2529152231757452,-0.20113686296323938,-0.17505856392993302,-0.14366806435358254,-0.1307969584922584,-0.14233227936082743,-0.17284430224953282,-0.11180920283783323,-0.1648361432633285,-0.1648968384023299,-0.16487882580408095,-0.21149052247736863,-0.14254113995973872,-0.1652345884657224,-0.142356273126922,-0.14073004166115985,-0.23520734998783663,-0.11354736911803655,-0.15625697991890852,-0.23848489705359371,-0.14253455866868173,-0.14248577065641546,-0.16485126982137413,-0.1664630936333455,-0.165118062449625,-0.19216925433214888,-0.13069096891682788,-0.18945880420191902,-0.1754999585781849,-0.20244314150398796,-0.1405661530839099,-0.20222402414762852,-0.1685905566929551,-0.16609464008921615,-0.1455840309773877,-0.14060893824947368,-0.19561353914037136,-0.14256563136019942,-0.16691635029921592,-0.1782271350011508,-0.2071854774372904,-0.1402688938288086,-0.17168881264042946,-0.14946098382401446,-0.17883163204447564,-0.20211638766201362,-0.24777865857742792,-0.1443959077600583,-0.15163871878715657,-0.1651594874955047,-0.1385253015726387,-0.17995565776653802,-0.202653659828423,-0.1820972134321148,-0.16530819835980604,-0.20933031653045475,-0.18152603738277173,-0.19243849837407812,-0.2110188271839794,-0.16536677272086114,-0.16565873949445284,-0.19294308927589446,-0.16507875106253053,-0.1424371003307472
21,0.3449312173111494,0.3068284291732779,0.320409778861674,0.3396058358004739,0.39899217557371486,0.3047961705982568,0.36691462511128403,0.2901054472381232,0.3920892899584557,0.33462917602953257,0.2945845009334528,0.2884804969376437,0.33446595144639474,0.40231755797082247,0.39935909201005704,0.3598773308516059,0.3014626289855773,0.3347942525271102,0.2945535188512303,0.3224944218692813,0.467892942172755,0.39899481012158294,0.3731917241695349,0.3053074992974794,0.3148588224682223,0.3055121530454192,0.3338340069671114,0.3338873768620908,0.3342035700156366,0.39963899197437597,0.3073050610244587,0.33475048845914124,0.3308377693834645,0.31555373069628073,0.5050518071734756,0.3397279642114947,0.3910552145036029,0.28842659928573716,0.29458377809369096,0.3998569508763946,0.3048413517354124,0.3103427578883757,0.30551630632032345,0.39254682453833917,0.3661730378914139,0.34692183066124327,0.3344511337781995,0.3341612760630909,0.3919378002457621,0.30536406444044967,0.33420544264221325,0.3054661547508233,0.3071485492255913,0.6909632999631939,0.3155493190966975,0.28568974329456726,0.44746472196416925,0.30534558594762523,0.3053440620527505,0.3347702646956637,0.33185852640183955,0.334325919020552,0.3742534514134689,0.3104896746464432,0.3948480271770894,0.3847854349372569,0.49125208506606033,0.30728644023979584,0.29437860990238907,0.3306727059211677,0.28957318619659,0.35407813862381304,0.3073718097620891,0.375152312850562,0.304818578644667,0.33330160465874187,0.39954564798886527,0.33353259377444905,0.30746949838932763,0.34040236970097326,0.465274692149416,0.40016421500646054,0.2940892829030963,0.28947734560897675,0.3024084658125555,0.46474102258202077,0.33497388405662165,0.3072354412038064,0.39939951143074764,0.3611101322925056,0.37175835434975457,0.3346947089296573,0.3326130466666032,0.39802215307241584,0.3826841233801235,0.3680176831251044,0.33551412361807864,0.3337496347299522,0.37350746551970576,0.33425759048194364,0.3053577389774454
22,0.7127115602430711,0.6174178577584324,0.7168290998581174,0.7043529073970697,0.8182740018556706,0.6179633786616517,0.827520287527115,0.49933176372435334,0.8310396664557941,0.6966740378821179,0.5153053137231229,0.49585175436903517,0.6961585141986193,0.8201430574120848,0.8145388792221575,0.8232494690807205,0.62323449601403,0.6970310747528643,0.51574823650061,0.7192120326911602,1.0264809546655553,0.842861043881267,0.8105201274821788,0.6187230668724852,0.56761684255464,0.618792537184101,0.5757007988875102,0.6957560266920287,0.6960462890618802,0.8183738083122939,0.6178046608585623,0.6971228828612892,0.6910989647050183,0.5999503960837644,1.0201963521508923,0.7048783264221289,0.8267507066986018,0.49641242901862365,0.5160981949344675,0.8164512944217975,0.6178718846930069,0.6150076105475805,0.6188198471786928,0.8191838750893455,0.6831042687418172,0.7115146544315488,0.6959736103321141,0.6956453623081086,0.8479226024239407,0.6186797803216739,0.6961109013830526,0.6188632229880198,0.6177195440178846,1.4936619070530983,0.5999133596382485,0.45569983743987763,0.9863809639825956,0.6186737735303036,0.6187661689311967,0.6966082008497397,0.6927419031324803,0.696050446880581,0.8308130363636353,0.6151410632624614,0.8203391694733643,0.8461094480212115,0.988656924218862,0.617847945739682,0.5151975777242128,0.692431133392382,0.4603041179545055,0.7035059149044003,0.6179721500478029,0.8307635830508195,0.6197201851136691,0.6956368218859859,0.8178433203160266,0.5753360002095501,0.6179688058685238,0.7060415816729172,1.0345786542733204,0.8189883535391574,0.5154211910951626,0.4991812566708077,0.6204017560825821,1.0336712586940922,0.6973986150387413,0.6171873915434986,0.8178382213283537,0.8284153840711611,0.8304676118570121,0.696804498829903,0.5733485864581753,0.8162584230008859,0.792428149645517,0.8257431963311013,0.6984308500682865,0.6955538218009338,0.829777818043226,0.69587874767937,0.6186577987359054
