,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.2042416829190203,-0.22454805009193468,-0.20863100855937639,-0.22673822382330724,-0.2885645168481342,-0.2560491044277013,-0.18787856013056328,-0.2180774402587671,-0.29476828459393856,-0.23814919151539005,-0.23921550841743935,-0.24085698900147592,-0.2680324599205122,-0.18653572866470478,-0.21563681959986936,-0.18641429527918252,-0.23456373114156917,-0.2369711640947998,-0.34354076687207713,-0.27039048075436717,-0.24414007551108763,-0.3007241637990834,-0.2488469269875913,-0.18687973955789677,-0.30008915439381206,-0.2057929196290545,-0.25623591005377544,-0.2134577448586034,-0.3043223169173167,-0.21830923976771055,-0.23350091155041142,-0.23744198369251254,-0.27969552070287074,-0.23889490749250264,-0.26815633775339787,-0.23712374116984086,-0.2602137475828925,-0.21634913598392919,-0.3116708625380623,-0.2202632451979224,-0.22044603787938508,-0.22329848723311813,-0.2222077353239284,-0.2128016872887109,-0.23678081568218576,-0.27371314954455633,-0.2036605869321327,-0.24726203076701891,-0.288332298209559,-0.25144906144782586,-0.268208619739281,-0.2565831470970241,-0.2688561803832597,-0.22047843719754845,-0.26801530338309926,-0.2122535336096945,-0.3140285473779723,-0.24717534803653257,-0.26041707136678105,-0.226544187244949,-0.23808868220012205,-0.2351025184585628,-0.23448557864594638,-0.2589858219848386,-0.3327073629426563,-0.28868252327901955,-0.20478897300526747,-0.23644626238513386,-0.22020608790976856,-0.224864031803652,-0.27895686669490116,-0.23583885893277937,-0.2814918699935321,-0.2184969510490612,-0.20387538514467823,-0.18651595280709435,-0.23626891395542526,-0.24708331469809935,-0.23457382020315892,-0.23071903166495267,-0.24103343625488563,-0.32836491864132167,-0.18673156878348243,-0.31178184108698265,-0.20977032648138888,-0.2837409311269481,-0.3023323257217885,-0.22484513180846857,-0.22041037773733632,-0.25305696579202425,-0.2432085938877332,-0.263381137683777,-0.29220506350693837,-0.2565940772570388,-0.2719467850604514,-0.2260336877264694,-0.31479269069254295,-0.24886340607749807,-0.21794265549289038,-0.2795526166084544,-0.23190691934071941
11,0.26127133575052114,0.27379796218394087,0.27424709169886713,0.30996652428607496,0.25391955547116946,0.3585869008210105,0.2646189339911971,0.3117370727018223,0.37124570451932487,0.27896516642526,0.30839328505753255,0.27437514212253883,0.26050044951587953,0.26575811174601194,0.3052273544348291,0.2658994220848226,0.27965980634516263,0.32558269779584775,0.46455340774554427,0.4571958634434926,0.26985212760733085,0.2539762968056651,0.359635840318773,0.26498546888182206,0.2540291016295069,0.2724030759794477,0.3209602850349988,0.273266283401748,0.25431362495067694,0.2726190380156904,0.3286904141994773,0.27944818622411566,0.37733728114181864,0.32377662745138674,0.26038601662682104,0.3088143598188547,0.31753721826389925,0.33811112155188966,0.28586442847366966,0.283762959659193,0.28353730624463047,0.3120110948246127,0.3026960303517969,0.3097950731443594,0.279697126851688,0.3075928358314551,0.26136908162489086,0.3208910066483228,0.25401643267856183,0.3233595604076048,0.26021613735498655,0.31882407895821785,0.2598863606891588,0.28363220694175223,0.30683478584736207,0.27304651031203,0.28413684214529455,0.36574612638257087,0.3565118056091655,0.3091254578862682,0.30999708852561264,0.27871313400288233,0.2795063786648413,0.31795894325797425,0.47054488255280785,0.25358403408741104,0.2606299487321986,0.36145413370960205,0.3109704470298098,0.31114367563149203,0.2908058854581613,0.2773596266458357,0.3622459389708434,0.31060063616608036,0.27166670238830937,0.2657134276027143,0.27866764078839373,0.36578551232660117,0.32861650070639603,0.30458439416861305,0.27726062699849924,0.32088422495146357,0.2656053209777816,0.28559200617291347,0.2724276892915559,0.3734892256385967,0.43259030831105116,0.28222224060601264,0.28357970852264436,0.39131398912844095,0.3233269905539673,0.3138605185034475,0.37169500048507087,0.3567803843997057,0.3080299492287103,0.3101305688504688,0.2832186602355964,0.32554909391964937,0.31251174070337057,0.38127261226596004,0.3293238965484751
12,-0.1688856948649084,-0.2023922655676235,-0.18678035097864837,-0.20147517473523893,-0.24861002695756848,-0.24060838799204098,-0.15855352846224885,-0.1945083477509103,-0.23141069453718194,-0.20203994593655303,-0.2168532366038423,-0.2044064645024704,-0.2676651594442463,-0.15719719725664522,-0.18691334441189253,-0.15707483461424435,-0.2008806101429221,-0.20059867913250198,-0.2625048388234165,-0.30185700687242384,-0.22564516316632302,-0.2578939004121726,-0.22274885604698735,-0.1575515866604644,-0.25768420318269714,-0.18265432670869652,-0.2153915352829449,-0.1912819192869038,-0.2597485585964438,-0.19467725388162035,-0.19713581119147972,-0.20156827009734976,-0.23543214876208723,-0.19412607176491695,-0.2677891826866148,-0.21237885389609443,-0.2195182256065303,-0.17428640514575858,-0.2657279378251421,-0.18773607976995296,-0.18791889139427406,-0.1985345311849887,-0.19845178085589882,-0.18890016628994966,-0.20132330397853873,-0.26065357124504046,-0.1684284294677363,-0.20719495860171935,-0.2482672606465447,-0.21131294988274313,-0.2686518603426125,-0.2145038161780623,-0.268488202332154,-0.1879151972076646,-0.23185289434645284,-0.19067270990020355,-0.2674723292755312,-0.22631146788472475,-0.2358500557099926,-0.20155715430459437,-0.2157366889417699,-0.20136280101379667,-0.2007661818151196,-0.2180584683225183,-0.27717013668731855,-0.2486399580878754,-0.16896082767447884,-0.20878543464477609,-0.19579554676053046,-0.20007094002126732,-0.27856080476134176,-0.20126241465732198,-0.2373197687714246,-0.19498783658557775,-0.18146567549930412,-0.15718204720080273,-0.20065556588560662,-0.22622995438779397,-0.19817615787701418,-0.2128594173103155,-0.2043846883434457,-0.27867771132113967,-0.15739046847594826,-0.265873627641475,-0.18770368688347336,-0.2356155567442662,-0.28397735457654255,-0.1918885851078294,-0.18787540418942308,-0.2113995776052157,-0.19848189100568725,-0.22226466887226942,-0.23141065342129774,-0.24112359653747656,-0.25820414508458955,-0.20102249450317555,-0.26836576054541983,-0.2104419529136184,-0.19436124786517436,-0.23536642457388374,-0.1957023002086459
13,-0.16143500998011223,0.05280664843854529,0.05504760765274657,0.17436723542271573,0.13283179696057906,0.47438372769675113,0.05909041482505175,0.08942219603351022,0.48306460875687973,0.12810178324478885,0.16119869670654657,0.1263631996548392,-0.21124088716223186,0.057236050788917484,0.14327312387895247,0.05480273607447912,0.1225268639955379,0.4441621159847055,0.21263757105604503,0.296057900469186,0.13078047137171186,0.0492532253652226,0.5404740368804438,0.08809072336107505,0.050262669595496384,0.08565926695465113,0.1499535400202068,0.1187604978233936,0.02065984755137632,0.10478071241556329,0.4402868153305289,0.10551944461221913,0.5734948427980597,0.43480293033571205,-0.19722716462291998,0.0947900912678084,0.4130355640286316,0.04938828817796513,0.08355368432988905,0.36932943416535785,0.36521082874905686,0.07647259375023371,0.053887753961804535,0.16479063594078353,0.12388264840627193,0.23385559414617096,-0.16555871877385883,0.20676403433734092,0.12676097435262876,0.14543935431105343,-0.20538547084731915,0.16013902406981698,-0.18377160797836276,0.36711524741717816,0.41403699906880703,0.058916103189307366,0.052662528208636476,0.17606733533568944,0.17347611933763069,0.1358394441980839,0.15823230200964986,0.13030083037293963,0.12801276762071034,0.4468286331176116,0.6485977300837256,0.12569605125751399,-0.1908912547408339,0.4273520004541325,0.14156722048959186,0.057053685017425824,-0.18299050737505596,0.12137861791759465,0.09994310454550893,0.1612348330252636,0.11042220452878308,0.04665138978722542,0.11909263829455896,0.17552603432806546,0.397182837240387,0.14389656569980788,0.12186902852198461,0.08686390248468998,0.06261811481406233,0.07138479841443576,0.08625031637720025,0.14609674286097796,0.4504532216695832,0.2188231051133644,0.3757039603233646,0.5567708865352408,0.36233160394632685,0.45567937444271933,0.5081978916404651,0.5167655563071116,0.164807719349009,0.14080905301394556,0.07205868694531176,0.15511646803219548,0.06197107315878702,0.5608498211915495,0.4619814984505649
14,0.32268303926754244,0.31766897206657296,0.3190217211005192,0.35832926695176404,0.2810499123601953,0.43404534185139054,0.3190199169951277,0.3601969380780858,0.46866292275707033,0.34794884460403297,0.35690064571633595,0.34915685164585303,0.2941246981567729,0.32015131729225316,0.3665210949024027,0.3202908909431967,0.34754126751176523,0.3968895150821086,0.5821594352424484,0.594737435150207,0.316419360091247,0.28260684808590636,0.41333584667198503,0.31933377369533644,0.2826616275933188,0.3193655845064763,0.4026701233753006,0.31773956267318104,0.2833599193535039,0.31703190713647955,0.3999716607058592,0.3483252706723813,0.4622784558736297,0.39957254957618626,0.29402579212252344,0.36317368450542437,0.3945009560518232,0.40682113170526046,0.31672644617888007,0.3477429554926799,0.34750919292775706,0.3605689423742892,0.3513658633992524,0.36069959919909395,0.3484110697849345,0.35453104554485065,0.32145459044466845,0.39070075878087784,0.28109707927954675,0.4000147719040964,0.29384417269914104,0.4036522693109842,0.29349923145665324,0.3475845324700932,0.3931057559658887,0.31746174854042186,0.31498175817687685,0.44951609680849447,0.4197744112060082,0.3576293511008123,0.35851555763893983,0.34574146105105774,0.34660756700087875,0.39520336903089187,0.5885053548251441,0.28066653971177846,0.31955678001043075,0.41569276587815857,0.3596587915010414,0.3597674793280829,0.3270427187199032,0.3437695762622954,0.44810809136186214,0.35905084472165094,0.31938345926386075,0.32009378969188773,0.3472045126742355,0.4495114156676825,0.3999852099773929,0.374953633966343,0.3493146042168677,0.3544323224541448,0.3200011386164462,0.31644771901313234,0.31726492358101654,0.47034334222741525,0.5227526171725797,0.3464438339610277,0.34754688045926846,0.47298599733143765,0.39927448865974824,0.3904060038181195,0.46550173362512254,0.43252596102133706,0.35606248377343275,0.3586744194643974,0.31404980647385866,0.40207565242719423,0.36105645834886785,0.4690721017913917,0.4005810963575926
15,0.47648927624985493,0.44356746950690035,0.4469116088879866,0.4965589981426006,0.37493287630780653,0.6987780560198438,0.45923697530646923,0.500007418648282,0.6910182890267301,0.518222589307904,0.49338351132852326,0.5215133745087489,0.39581917863164834,0.460329706171741,0.5094101081914669,0.46046844972205453,0.5177585271643445,0.5789292777190719,0.8535247803137712,0.8811783833252532,0.4359700241672959,0.37871629288391884,0.5659696617523297,0.45938668973990104,0.3787363956992793,0.44721963543325977,0.5950168293913856,0.44483435433277835,0.37997199457417535,0.44390484442111167,0.5818446582983801,0.5185014563819181,0.6830654298938434,0.5842822297944913,0.39573091147689626,0.5025942401054027,0.5844978468939237,0.5774131597964253,0.4202922327627887,0.5107374670860005,0.5104913668462355,0.49929296605882434,0.4903840788257363,0.5003412451277254,0.5186043818022428,0.4811229178105001,0.4754964518562031,0.5760227857734422,0.3749577686454234,0.5892439057791989,0.3955397580189069,0.595749501176538,0.39521906322693473,0.5106345928498272,0.588727757407169,0.44552465480979625,0.41855547559534545,0.7080917247172546,0.5751342536586498,0.49589693235447396,0.49514772731786955,0.515985762034029,0.5169124332450162,0.5849453092821894,0.8567261190116684,0.3745129058523989,0.4756915129781366,0.5706491208690264,0.49889787117675277,0.49866109910777007,0.4366636824858482,0.5161955792259943,0.6599138353473044,0.498677002188551,0.44724899563313847,0.4602435764440915,0.5194925464702853,0.7082398576768828,0.5822744765811074,0.6040128969015891,0.5219283365792733,0.46700082594145725,0.4601885251967074,0.4199894319334777,0.4451570353871181,0.6897260225115223,0.8392774850201106,0.5104445941651714,0.5105326656828545,0.6815134521912234,0.586056830594853,0.5824762808194626,0.688385683933713,0.6969755378417403,0.48327086422040355,0.4970652239795906,0.4176179625816492,0.591875670488219,0.5010454215362109,0.6869006415359087,0.582062113839375
16,0.09747629369380138,-0.01878669353998041,-0.031150307271546475,-0.014229158884319148,0.11708212558933817,0.13635989220581307,0.052751849970992894,-0.018656525465318437,0.16057127398769336,0.10813839840987048,-0.007376178626140399,0.11242246446422673,0.08062758556784058,0.05402208981029522,-0.009415612198537817,0.05414422004714278,0.10741000217552346,0.11186294672100333,0.21371154943470003,0.25132152169144434,0.030415569772930473,0.11258940767128522,0.005451500739132539,0.0534588049131072,0.11294006275020245,-0.023294847085481882,0.13824125687563515,-0.02601497069449121,0.11185401574469447,-0.025184213989723207,0.11508820767139205,0.10847286375340764,0.1578453272341965,0.10650211845747197,0.08049124585608791,-0.035426923103167474,0.12701678006121056,0.07202171339505903,0.13363264733846572,0.09173385830016435,0.09154539989171394,-0.013711456648133802,-0.029265633053990762,-0.015436313118620553,0.10856605269583904,0.07516353365498715,0.09728973806679014,0.11442133063430103,0.11716662257043532,0.13346054235230026,0.08035516039943698,0.139589735220039,0.07997334177671958,0.09183654204779548,0.1376572655293096,-0.02982508108685755,0.13154436741098308,0.11798661152710538,-0.029653340181136554,-0.015311911028180929,-0.006165707361815824,0.10630183025701094,0.10701538580351831,0.13242157067321478,0.22365638353830158,0.1167612078317262,0.09690171457311597,-0.002395282845715592,-0.016224043039626705,-0.014997904017554792,0.09691319768697389,0.10597313949694709,0.15339152317645402,-0.020008877493080102,-0.019482868660494677,0.053995402954705084,0.1082554207944468,0.1180639188327299,0.11466921282837317,0.0945669293813805,0.11221984746645784,0.15557209160652458,0.05384300593696176,0.13340999165445439,-0.031820330352124504,0.16875341753189518,0.1669042883245241,0.09011072686633448,0.09163478807410681,0.14651466247912265,0.10834759788585832,0.12746894846592813,0.15466277593739036,0.13502513543097538,0.07074620845939297,-0.01459164870653453,0.13070609550092985,0.13433774401767706,-0.01871295311201092,0.16387992881763336,0.1153824231073148
17,0.49045128096415436,0.46017101743591743,0.4625307591282645,0.5139950338493929,0.38713922890347807,0.7432365245230966,0.47236661376408273,0.5171487485254238,0.713620274395682,0.5329035047498512,0.5122109632627587,0.5374507337810301,0.4109920292763181,0.47344501923101623,0.5305951413864582,0.47358635194754184,0.5331503161526383,0.5977929014331463,0.8798512682481844,0.898097609988919,0.4552035762359215,0.39156240235165723,0.586782529614306,0.47248795564616414,0.39154653871851497,0.4625486035133534,0.6123460809444419,0.46066838285229517,0.39285912663744654,0.4597947530644545,0.6006988559544655,0.5332562870890573,0.7007255212656888,0.6065071921076282,0.4109019192888019,0.5233976958321387,0.6009029695114413,0.5963516006454307,0.4341208023113953,0.5276704300976722,0.527422337048928,0.5166216704277137,0.5073620611422002,0.5172521775863781,0.5334586515618996,0.5011208731242804,0.48983294625952417,0.5944491401171366,0.3871437604415157,0.6055733556678794,0.41070859628478795,0.6137241919321087,0.4104015800338074,0.5275622796731935,0.6056806674911962,0.4612208333404946,0.43241776471115506,0.7483997207347306,0.5990220216927267,0.5133312022505256,0.5139766409075227,0.5316655527449419,0.5325968013115197,0.6012115141279946,0.8807877468544631,0.38669951796471336,0.4881351498037085,0.5900003625604123,0.516023200227679,0.5160155782540314,0.4530221442416995,0.5299823911313231,0.678218813977327,0.5157864071574441,0.46194812819990394,0.47335949994157633,0.5322229162151967,0.7483227236924742,0.6011582802280659,0.6409960965107689,0.5362662141836082,0.48201040230588094,0.4733063402628721,0.43381302291625473,0.46080506368190427,0.7102638435683298,0.892551417335743,0.5274302229198128,0.5274628243614488,0.7031210383469555,0.6076762475455146,0.5966526630571739,0.7105474515110329,0.7404406848300465,0.5038072653606546,0.51451543417831,0.4314770003854813,0.6084652665373872,0.5182049385834372,0.7061101250990603,0.600920025553842
18,0.5573548891899442,0.5233070611720496,0.5272030730103213,0.583959716021664,0.4367604098709165,0.8282164519414436,0.5400081799566555,0.5880003689025718,0.804316271793864,0.6069659206510034,0.5804685886809846,0.6095645809824334,0.46372520531483097,0.5410630250665432,0.5997774380857185,0.5412055258402287,0.60709303152558,0.6794823139987849,0.9895171664755874,1.012539119745705,0.5147598313706065,0.44255512235421374,0.6633203688393515,0.540047478344399,0.44254220630497476,0.5275773267943308,0.6929029221799935,0.5254359131011587,0.44388646181723374,0.524423498904293,0.6823533938261133,0.6073623128547823,0.7957814089366527,0.6858274070556459,0.46365206010537247,0.59039878529712,0.6835957197873944,0.6763366696281985,0.48908104332558816,0.6009565249031803,0.6006992584196648,0.5873185009313421,0.5776637525772713,0.5880088507362187,0.6075579575703002,0.5646778508449908,0.556700179445551,0.6747933485712297,0.4367434560805728,0.6879192431448977,0.46344077008024204,0.6937873641388239,0.46312870917104687,0.6008203333886675,0.6867311373105999,0.5261176289081304,0.4873457813575901,0.8368731669925241,0.6728109433661245,0.5834908091034251,0.5823380921826604,0.6054729099254261,0.6064460950190471,0.6833422061290193,0.9922655373376218,0.43629271878885545,0.5553397944269112,0.6689728415504402,0.5867269110142247,0.5867988511357751,0.5098575716899028,0.6042299616488126,0.7703781420103918,0.5865445783471906,0.5277675840460655,0.5409656407084703,0.6066163015538886,0.8367601894187207,0.6829242525618575,0.716177824007092,0.6085341528050608,0.54176069556915,0.5409296636939396,0.48876175507415826,0.5253958085147212,0.801691380398699,0.9941284047133063,0.601004455358344,0.6007342864188207,0.7966864737408349,0.686956419557704,0.6794819435073988,0.8028883619199664,0.8255713084359406,0.5681416070979243,0.5847316619786467,0.4864134425581749,0.691095909795703,0.5891493697297412,0.8009077090270117,0.6825416385807191
19,-0.1867302019095583,-0.2162534258544979,-0.20518404412413552,-0.22190943959963644,-0.29053769032546733,-0.22808159409782144,-0.18033198878751167,-0.21244500290633067,-0.24995569957897365,-0.21989158562418376,-0.2317911099031773,-0.22562054859470065,-0.26335145121056547,-0.1789813325332873,-0.2112503275298363,-0.17886080787743663,-0.21810584285340015,-0.22035757196575165,-0.29517585654071327,-0.21233677806289572,-0.23742359756071166,-0.3034859742349617,-0.23903588931375133,-0.17932740913248196,-0.3027094473079267,-0.20465093651671104,-0.23841856492665472,-0.2085725649218839,-0.30691480641506924,-0.21390821157754986,-0.21689533779978232,-0.21934297016649779,-0.25750395271212656,-0.21100262179598642,-0.2634732219881341,-0.22976300451479192,-0.23953708975290813,-0.20031017965077483,-0.31457270619568056,-0.20542019728835748,-0.2056053209464382,-0.2192298978138073,-0.21845603748899672,-0.20954246503284135,-0.21893257735612973,-0.2683793038293959,-0.18597112282549336,-0.22521970420835258,-0.29035581015454104,-0.23115845659227433,-0.26350632167362714,-0.24029536321831915,-0.26417645861636446,-0.20564743730994223,-0.26291600436882234,-0.20712367334436774,-0.31714268333234413,-0.21934661933243366,-0.2491690006793026,-0.22174396781118322,-0.2306943153968239,-0.21854253178193234,-0.21796701074957528,-0.2435200905458373,-0.31996837117357807,-0.29069914010592596,-0.18603999071699714,-0.23190652808819343,-0.21477927628105828,-0.22079122728884734,-0.273911245213849,-0.218531086333297,-0.258722775519379,-0.21294408041450383,-0.20140860583620007,-0.17896416204098498,-0.21849611695207113,-0.21926784496401308,-0.21794505184648172,-0.20701833227505984,-0.22391973227123113,-0.3314357918423995,-0.17917722622388801,-0.3146746909771653,-0.20662701517721813,-0.26517038918183494,-0.2689582465266549,-0.209578332907364,-0.2055714521627275,-0.23402866405456083,-0.2147749376331771,-0.24157654293467132,-0.2518092318553485,-0.22863457249742988,-0.2658070427386446,-0.22122746735861082,-0.31785810109460033,-0.22985121948858095,-0.21234644282526743,-0.25835416260742167,-0.21537218123270185
20,-0.18469130182012322,-0.20128655292603914,-0.18590935767733824,-0.20251531370554732,-0.28133544036111885,-0.23744339622650848,-0.169157182330617,-0.193027817789182,-0.2640927501878962,-0.22084665944529214,-0.21299447035539112,-0.22652010524823624,-0.254326021157772,-0.16781895543369524,-0.19142623878587817,-0.16769862845348976,-0.21987648957015096,-0.21719131154658797,-0.30204947319131037,-0.23563521470288828,-0.22075492719366138,-0.295112553859995,-0.2204314953813233,-0.1681800823333106,-0.29461817384567385,-0.18530331343364323,-0.23961909726308098,-0.19086112651975085,-0.29853637602064736,-0.19626815399152417,-0.2137159383552199,-0.22037324794443305,-0.2589562056616512,-0.2109118062988629,-0.2544512769285863,-0.21124214689671975,-0.2404812949110298,-0.1889783054840758,-0.30569542682119827,-0.2025187046465145,-0.20270448957958842,-0.19938827110730958,-0.19750482066061986,-0.1897277738291753,-0.22008267903343168,-0.25187017809911133,-0.18407324406674733,-0.22279426096294905,-0.28105633620989046,-0.23221787122518436,-0.25419639882146233,-0.24027127554171615,-0.25514156399701937,-0.20275413457835026,-0.2554023329381834,-0.1893068934766679,-0.30786541977861437,-0.2296063059903518,-0.23046376648060513,-0.20254957979727722,-0.21188063496546436,-0.22037704551936144,-0.21979646993280275,-0.2442973297267692,-0.3115276694135541,-0.28141392623370537,-0.18381338898603689,-0.2097449658242324,-0.1957805941967172,-0.2009227349044639,-0.2641803953975408,-0.21961800624747568,-0.26293605082681554,-0.1934801056262831,-0.1824081472378234,-0.16780422058689431,-0.21901774693395096,-0.22952861321070944,-0.21478828925421425,-0.21251795510313487,-0.22536629371222713,-0.321953924258755,-0.1680142177422506,-0.30581593739040347,-0.1867996870204508,-0.2651451835893953,-0.28015127131591505,-0.20682881155234664,-0.20267169140608415,-0.23040512885242165,-0.2153865889973164,-0.24562344456446566,-0.2600639221482725,-0.23802304562146043,-0.25008008407281934,-0.2020147481966055,-0.3086493319379821,-0.2314243991598391,-0.1928600458556351,-0.2621752037886368,-0.21213939486916766
21,0.42488650364796376,0.4026412749692368,0.40473913670144024,0.4511360584635513,0.3477877630264712,0.6121501991041362,0.4120261086993439,0.45406592052646244,0.61844873554041,0.4604205595811532,0.4497123286455013,0.4634218089985952,0.3632389843184951,0.41313930960527295,0.46292189700842495,0.41327645968006044,0.4606304697184212,0.5215322337599596,0.7630512934260163,0.783818831339913,0.3968430335258318,0.35087002188561023,0.5166075818144638,0.41224052436613856,0.3509296642559653,0.404954538138929,0.5295759702947422,0.4032181801667845,0.3513550710462816,0.40246138930674846,0.52450862944193,0.46083182701601516,0.6088710871397776,0.5304692116598733,0.3631477910431477,0.4578288800292255,0.5200505105028569,0.5241143272651274,0.3902992668786728,0.459371098447153,0.45912805796623857,0.4539997973111399,0.4445411074732119,0.4542329588568956,0.46103129983221547,0.43787981196256115,0.4247270364906459,0.5155345076176024,0.3478331928608605,0.5250390451277425,0.36295950479520545,0.5316487910100093,0.36263002761692287,0.45923913809292594,0.5263927677530327,0.4034336842988785,0.3885173077184382,0.6296784171973319,0.5212752240222664,0.45052299060703344,0.4513847276528761,0.4593905151332303,0.46026501512826484,0.5203832587480185,0.767307585925432,0.347390705632003,0.4238788736010043,0.5200567796711079,0.4531889717360618,0.4533084624154223,0.4015438351669805,0.45819581892946587,0.5880479844856742,0.4527857054934065,0.4050102669282011,0.4130605015187205,0.4600488873162544,0.6297989353949177,0.5247910717347856,0.5311858766003793,0.4622914039579037,0.4344201337908668,0.41299393289018915,0.3900051170097872,0.4030445427817995,0.6165140826453611,0.7356415674883212,0.45873153361494207,0.4591667421048014,0.6157623965502713,0.5311848965080234,0.5161784028580392,0.6171611940440946,0.6109352455123382,0.4407197723952416,0.45164812631553447,0.387586078417828,0.5277010209491251,0.4550461312576289,0.6132654944726236,0.5248755043137701
22,0.5835199598498004,0.5289160044941367,0.5332198228530088,0.5899809212566086,0.43809068686227015,0.9272299305089328,0.5522858716963586,0.5939672282329219,0.8525614387201879,0.6371795586511929,0.5867408888124374,0.6440847043945414,0.4662462184339938,0.553332898026353,0.611232061750194,0.5534758808222976,0.6360801769095235,0.7037819540856115,1.047038869256713,1.0952855681085334,0.5209889010288675,0.4428723354335755,0.6702249740742207,0.5523007188039702,0.44287313027640246,0.5340881656585688,0.7311209547797578,0.5305926325685831,0.44463229467684035,0.5295533978416184,0.7065997949568641,0.6374362075724221,0.8319166045052173,0.7151564388723596,0.4661630501245731,0.5985284156965167,0.7172844804061898,0.6949731505775999,0.48942743359125795,0.6225946999964136,0.6223386783521736,0.5929119752467341,0.5842008281344788,0.5951654711258156,0.6374541047882355,0.5700500260061803,0.5820249521137405,0.7029689065400618,0.4380938576935475,0.7214745399490187,0.46596333627371006,0.7326429427738835,0.465667878606026,0.6225079196021196,0.729689582355551,0.531615766788808,0.48769217404230697,0.9367050290616757,0.6820375193880746,0.5893446883958177,0.5886109295188374,0.6339409898075249,0.634937621598691,0.7175429339198219,1.0484713532457528,0.4376402660629573,0.5803426821204377,0.6752167334676107,0.5923874874169802,0.5924052386807045,0.5125826440950219,0.6324819609687133,0.8079562895345808,0.5925770984609505,0.5340142503864178,0.5532336961522286,0.6366378316218364,0.9368275656485134,0.7072838977582359,0.8013183314733913,0.6424525864640883,0.5421482730933025,0.5532006675474012,0.48910878089881316,0.5315457902996876,0.8460710512531929,1.1125505566515816,0.6229160512507345,0.6223798681189138,0.8245292078412324,0.7182533231654119,0.7131561503412029,0.8491084352639733,0.9241512381459889,0.5730203274212878,0.5905964069747075,0.4867549870811593,0.7243274486692228,0.5951634491240286,0.8388874509350025,0.7066152351586411
