,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.15952251618773994,-0.12697760506887942,-0.11875287733173162,-0.10775791392838623,-0.1318112446473255,-0.12348656987154617,-0.14837393893615378,-0.15209054111548664,-0.14294569327096537,-0.1571397606968893,-0.13921107071429115,-0.14210498102235855,-0.126059111946367,-0.1320431829473971,-0.15525911406566223,-0.14873502652746123,-0.1458092677901149,-0.1813230357590081,-0.15713077989742033,-0.14383947619861992,-0.15014375711168232,-0.12651196034885714,-0.1710922093036538,-0.10884994413305724,-0.12335456351993648,-0.1241759501379261,-0.2146844548285696,-0.14610570434400713,-0.1592349010195788,-0.2268889945145961,-0.1562441695227596,-0.17510170718325235,-0.15703695479548152,-0.12502641490030578,-0.12348404568117025,-0.17032931639748225,-0.16624808115485698,-0.15607073026502605,-0.18061531544521536,-0.1429072541389561,-0.17285076919856604,-0.12809978237747144,-0.12385661321920732,-0.12276342714780579,-0.16533475012170215,-0.15812354262876727,-0.1256944285273344,-0.14974820722795315,-0.1774262491258006,-0.13383785324403805,-0.13131710346277303,-0.15492463745828036,-0.12746252840591732,-0.16066820064867327,-0.12507388729075128,-0.12299997003567052,-0.14526980165760625,-0.1275240094757241,-0.1527517240550203,-0.18970565326969016,-0.15058263585939777,-0.12363717590809485,-0.12271775802714183,-0.15827746061052753,-0.13448844400923401,-0.12403310383518316,-0.14972045512633125,-0.16982581842527783,-0.12677058801299915,-0.12391056834291263,-0.14523024974318163,-0.1277466756851158,-0.15059069800823716,-0.14529591965974417,-0.15828566227023289,-0.15752048788702916,-0.13029209409923262,-0.12289561931111281,-0.12610773443668744,-0.14920443471252218,-0.1057648695431935,-0.13217003645449146,-0.16838519134696825,-0.14710268210983637,-0.13090133767530907,-0.14534742820803434,-0.16929183230425562,-0.1272400913284868,-0.14618622580970236,-0.1491939140080487,-0.1442573332482436,-0.12032344403921114,-0.14019979088986056,-0.14959538192141408,-0.14966271188453342,-0.15794255886126574,-0.1527822385730965,-0.12927184504689646,-0.17504219932243914,-0.15239790291967048,-0.23209911362977242
11,0.3860274545685834,0.2687166164490131,0.4440041290595303,0.3461453734209205,0.41355721617111546,0.30424924600570324,0.3404895727867715,0.39554164647312007,0.2940526434393167,0.4047132719755113,0.3403633286290445,0.293543456247929,0.3486296546025937,0.3411464335079642,0.40607074326879344,0.33275807633157345,0.3405952685287069,0.3870673364130921,0.4069231970911549,0.29332400767598893,0.3321814248609615,0.3488100452932425,0.5150334530785833,0.29756296290321943,0.26946498954708015,0.2692558486239358,0.7099977501027198,0.3409492024700802,0.3967958037076553,0.2597674048123584,0.33519408226155084,0.3906489072532775,0.33869918918774217,0.2686171534803058,0.26973261608980886,0.33256135446050084,0.39937031225127007,0.3985132589123732,0.3917530159956793,0.2939163358317831,0.5125398111162495,0.29977181334533143,0.26915771683509776,0.3069182874165381,0.32418028212212596,0.3368993496201151,0.30316221010751915,0.3338169312735518,0.4011766707582551,0.3177543457585312,0.3021412563478087,0.3982401839932971,0.2988211007830165,0.277458894199465,0.31097453306546946,0.26974948225914974,0.34203954803527,0.3459045863106475,0.2944446048982791,0.3155750759001535,0.3391019378516887,0.44590588546763554,0.3066494344242048,0.40379009207341454,0.3385371045553961,0.26863393989644846,0.3392531380188009,0.5009908481517796,0.30005237060287815,0.26896931083741715,0.3415273183989056,0.37344058498886135,0.33114288099700545,0.34188209695328137,0.39797207625230835,0.2918205360962451,0.2938337571711577,0.3052928934288297,0.2732443508376031,0.39848119751023714,0.46065479855398733,0.35285928830796137,0.33402571370192274,0.29392684766062127,0.41667143350223734,0.34253644937739136,0.33358839959305175,0.37291429181035407,0.3414788423943808,0.3338335608682309,0.292953805408728,0.27182264032329034,0.33020037633191757,0.3329293682342302,0.3390009742027583,0.3973952663286585,0.407494779496376,0.30036817475723915,0.5014220960512362,0.33815063866601497,0.2927246645439078
12,-0.155469406702984,-0.12821859852106055,-0.24215517386450436,-0.19260987126008475,-0.13036667309957783,-0.1180844304457947,-0.15002429232992825,-0.15088768835179014,-0.14429373212647745,-0.15916309533002607,-0.13942716683327258,-0.14307274546665713,-0.11548021319409246,-0.1310314578987385,-0.15752427862164298,-0.14490297511168831,-0.14734884499550205,-0.1819050904224952,-0.1564452188954103,-0.14515295943692585,-0.14628268402697345,-0.11580655069555412,-0.17342142130769872,-0.18734109481951472,-0.11956584461428953,-0.11952652510107135,-0.2045119489874896,-0.14763719251484128,-0.1551518717286771,-0.218487439030438,-0.15351688679769526,-0.16410089905713562,-0.1529234648993478,-0.12038947053292519,-0.1188917880078985,-0.16633288833940052,-0.1644873984652824,-0.15192534191151172,-0.16892041624616763,-0.1442810470229995,-0.17433221110664232,-0.12078055751953541,-0.1198126479052838,-0.11767575039581192,-0.16880901794859687,-0.1533547344909711,-0.12439894755709079,-0.14614764019592086,-0.17413350397334693,-0.16204908275964902,-0.1306741238349272,-0.15051010742589216,-0.11803509895588517,-0.159958193455322,-0.1270558262025662,-0.11908633822842227,-0.14678217691438653,-0.1169687224410408,-0.14764824001206062,-0.1821095361756932,-0.14858903538120938,-0.19363508648944633,-0.1180455805385403,-0.15840792894469222,-0.1301078814063501,-0.12041426185904913,-0.15059105723956034,-0.16482687897825285,-0.1172498741694735,-0.12014130006647511,-0.1467477540239092,-0.1713404446611505,-0.14684094319965066,-0.14681243248195752,-0.15381556294295326,-0.15297886125064822,-0.12523748349576105,-0.11895336611789917,-0.12808074657380766,-0.1356468473302096,-0.18205278704294423,-0.13340023094345366,-0.16565517596187454,-0.14573400063164216,-0.12943639269591292,-0.14687065376221867,-0.16420899763718858,-0.17089074237006036,-0.14766975904678728,-0.14560209032391025,-0.1456326080469377,-0.11640434948132793,-0.1388781322924967,-0.14566686180328556,-0.15050311388458926,-0.15465397973659006,-0.15449280880512095,-0.12813171891850383,-0.16962194764671668,-0.15679745422591557,-0.22300999548055853
13,-0.4108471856745601,-0.5885278330050926,-0.3749981187127752,-0.6047389031363125,-0.4742696392349959,-0.47104182967832486,-0.25833623034074227,-0.311304802891649,-0.24127605321808054,-0.3091402702968428,-0.6280090816018403,-0.2333933891502838,-0.5095436468628058,-0.41105745114822323,-0.3058167219811338,-0.26036365742395723,-0.2655807374219973,-0.2896017562803757,-0.28840035617770177,-0.254010504609706,-0.2656752592107683,-0.48480603173258063,-0.3446812290535552,-0.43020914889980877,-0.47481974889548556,-0.4515299806667915,-0.4711444986488975,-0.2498915191618452,-0.28395482027793334,-0.5107674220234844,-0.4233579174594738,-0.669568675173727,-0.42587539272843644,-0.44503427290263875,-0.48887879509984195,-0.2708921417264645,-0.5266801209370575,-0.2818836682595787,-0.2684986868631453,-0.24061174430355778,-0.3614387708412192,-0.4032902487192038,-0.48564735660724273,-0.47509011031812454,-0.581481602960262,-0.41917484017015894,-0.40312691258419964,-0.316744479690879,-0.28850364387032235,-0.26360948444148724,-0.33705344909819757,-0.30587886659902774,-0.41292043056227257,-0.3858188360885153,-0.3296397649252732,-0.49867196256986723,-0.25508867135361546,-0.5164279502706545,-0.3902361885958925,-0.31736453669083586,-0.24765952360000673,-0.3336464288016147,-0.5076925378946351,-0.27009895205230783,-0.4247541274582398,-0.38935743741743145,-0.2512238720809879,-0.3428729298950232,-0.4748676798210419,-0.470142638383825,-0.2579159622121122,-0.30311527373731967,-0.2796260007249132,-0.24424596846316698,-0.2810947273976403,-0.3922082649386001,-0.4799950784964322,-0.4024731814661825,-0.3137244224313707,-0.282793699193497,-0.33043509173362307,-0.5062088484763791,-0.28935151856438196,-0.38951986320696164,-0.3984833994076648,-0.2898398445180263,-0.27744579852202833,-0.6184128430759929,-0.2504808680649654,-0.2867305685186926,-0.2420164090599455,-0.4704603578993621,-0.44253962485295684,-0.2619984185825945,-0.2629048916312879,-0.29337770458560614,16.250835831364185,-0.38688566516535994,-0.32435961494296595,-0.25163707954031267,-0.04207562485692322
14,0.39799582086697255,0.27215343266426406,0.45994391620820724,0.3505004141408595,0.4181002521503957,0.31033960900103336,0.34376342788860664,0.40775702643619477,0.297648461227468,0.4089308429531921,0.3432629073383636,0.29706473202901024,0.35674077669170856,0.345139566907009,0.4106514242074548,0.3462193918414773,0.3446127194924996,0.3988917376091869,0.4121439187408709,0.2969001868295362,0.3458653209712777,0.3561540558545995,0.5198996190466502,0.3124820068112675,0.2716113682812103,0.2714381983808791,0.7385399697428673,0.34496889362388694,0.40967503949920775,0.2489067374922667,0.34262313655568527,0.4051924701703967,0.3404506786060954,0.2708023640235873,0.2718683826966684,0.334196190559415,0.4046436922495947,0.41148325098498095,0.4056072193706871,0.29752257515014713,0.517843407981202,0.30682378408234007,0.2713078213511828,0.3093186405542089,0.3333376835283332,0.3390647238806665,0.30654115646535984,0.3445282060249539,0.4030884392910774,0.30555406691735143,0.30936120950488505,0.4143394947877041,0.30711972077800154,0.29898235824022834,0.3109995792933482,0.27190968832771345,0.34605601909897843,0.3540319616852772,0.29576851942450316,0.3420031107980012,0.3435530673985147,0.4718094755277358,0.3090595049130286,0.4080112149149554,0.3413907902253746,0.27105859846643643,0.3435488443890491,0.5159160631277653,0.3075117172694436,0.2711171712667942,0.3455392205973588,0.36241793502926206,0.3459399418071026,0.34589468037298265,0.411124311745118,0.2934678475133172,0.29616232413124877,0.3079071784563868,0.27336196210740404,0.41147765059239566,0.4869334241714965,0.3570383949198875,0.3356690436338672,0.29800042074112154,0.421084465338995,0.3465549465463254,0.3352171206097685,0.3602730133730666,0.3454768777856642,0.34441358823206075,0.2965628598470743,0.2741524010899636,0.3338256470196078,0.34644321150559204,0.3432791883117738,0.4098076660471301,0.412097032240623,0.30392642685372917,0.517617854133939,0.34277055114239785,0.28099683094767486
15,0.6559067688578597,0.4555895504241363,0.8474263098758174,0.6648506906260756,0.6719608035459443,0.5109617543695517,0.5681240754737769,0.6700498215327181,0.4986320959605268,0.6671239794293597,0.5630700133582017,0.4974849462603322,0.5808264570119539,0.5653324569789588,0.6690790485897656,0.5723239001651811,0.5683686161512369,0.6730492985434464,0.672933981143824,0.49791343251019476,0.5724790737477922,0.5805916135390881,0.8349437565961526,0.5868698154407062,0.45074307158445875,0.4506109951914644,1.1731423085790822,0.569011490761139,0.6718596458741566,0.36552928557272935,0.576992069478469,0.6681812228062672,0.5729387603070976,0.4500841220819223,0.4509853997198694,0.5721551463288611,0.6656761899242356,0.6732580484251562,0.6719981503738968,0.49846155975283174,0.8326708222585617,0.5073060146426316,0.45048693771708015,0.5050161065631379,0.5685258205758665,0.5726724632185339,0.5063370375705653,0.5730900910998153,0.6772952729042067,0.5864781545825306,0.4999182760780534,0.6748332699166073,0.5083372687018344,0.5095802843010953,0.4964589074676951,0.45104672277886826,0.570194078933367,0.5774980448852188,0.5070627263886781,0.5804116512402708,0.5699478136951703,0.8315517115990109,0.5047898596509913,0.6731332642434069,0.5571414495061974,0.45021929821061657,0.5690313500044034,0.832955436792171,0.5089248257601561,0.4502855110969822,0.5694280292009892,0.6901220393287094,0.5730335430274254,0.5699720192011893,0.6710541058377544,0.5033747619896999,0.4892466943051572,0.5032444092340079,0.4435407714834533,0.6684121306205093,0.8404600948919413,0.5807451918333896,0.5737787414901971,0.5013707963143503,0.6763872024531749,0.5709610855679389,0.5725259918277812,0.6847348071555359,0.5697330012895679,0.572770589692725,0.4976791798813118,0.45292810635704944,0.5530755716496731,0.5737443056653068,0.5685387218549293,0.6724956821220002,0.6697570671368087,0.5039520227761193,0.8334158002875086,0.5696214671062424,0.4068437645388277
16,0.19798937484173867,0.13293842888658777,0.29979317374760833,0.17178906146191292,0.16900680928162568,0.12106693413243902,0.16876881380752667,0.1918947900730951,0.14344630715368278,0.2092429562733379,0.1621349674713023,0.14168423619851422,0.15091774304451402,0.12819818846048048,0.21106914653263223,0.1673961897087516,0.1729771138972211,0.2293512745050339,0.21690034525082055,0.1426450516374494,0.16662422189418685,0.15016905815263662,0.2762099484156171,0.19800737472251984,0.10802316916523369,0.10701477498162157,0.3989250061447903,0.17310326525057929,0.20796770761999786,0.14652371891917496,0.19424809557958647,0.2161206487361216,0.18747092868432383,0.10631117988334986,0.1097691886646432,0.18502564126390897,0.21653345919327643,0.20766569576369873,0.22144633668102565,0.14337806167018782,0.2765510844767788,0.11816790759411923,0.10822851866365515,0.12970261167671973,0.1881989755025804,0.18651091083600171,0.11097873741270801,0.1671914963254086,0.2319800689627573,0.10711699279926228,0.09053352757044056,0.20846194299154674,0.12124515935433039,0.16028607719464308,0.09596265083012627,0.10878275760460514,0.17409651448395813,0.14872532582530176,0.1601588436964772,0.18786096141622619,0.17751332083922985,0.21488164514672117,0.12981794636826682,0.2161236166258738,0.14152891781128313,0.10516600521984837,0.17362326706954387,0.26987367616165137,0.1223329139978385,0.10748733271980328,0.17377861596232005,0.175910688926745,0.16599291176216416,0.17398727975245845,0.2061391555627246,0.15845873634799265,0.11893392366477525,0.12696979809415568,0.07673645333875019,0.18214707352368173,0.24822721600887937,0.18903727740517204,0.18716582631347195,0.15127980121728743,0.17177224334736402,0.17439934748017868,0.18483201151705975,0.16856528289500675,0.17340169830658375,0.16733881375225582,0.14228365595980086,0.1089674323822545,0.11943325884002158,0.1672060119640966,0.17344889032503927,0.20598529575764252,0.2143940744567341,0.10774277842445074,0.2715185997715977,0.1787904469871786,0.17057385744812656
17,0.7003195345680095,0.4784204043431069,0.8967935235088003,0.7045762098781747,0.7197210585271822,0.5472395623932595,0.5966181995082102,0.7157299120530309,0.5244283446676412,0.6998861720375904,0.5919376144886834,0.5231510307305242,0.6209367963613741,0.6072074830229579,0.701894808674794,0.611652282373373,0.5970961074876714,0.7112055574022793,0.705336097558835,0.5237044822459299,0.6117394179917753,0.6205708460872125,0.8749118509857507,0.6226135675033235,0.4753555127197642,0.47516074321737906,1.2458862951947611,0.597773884224293,0.7172478741887671,0.3883142439547698,0.6061373291361042,0.7169151141749124,0.6023229018135133,0.47464507746202217,0.4755845761042668,0.5984214843621565,0.6976238700787571,0.7188582611789475,0.7218947222562178,0.5242593704471589,0.8726841519825123,0.5441450705431884,0.4750965516261523,0.5318191685993694,0.6000689406738611,0.6003018099688583,0.5437983726019238,0.6125192373889867,0.7074365020036759,0.6196046732062641,0.5389967225588042,0.7192331997704201,0.544876873499278,0.5392816921815947,0.5222087834652109,0.47563202161080825,0.598964895771495,0.6174871165800365,0.5306691375378059,0.613775618951256,0.5979519245339516,0.9078524670004995,0.5315993540206821,0.7043108229543829,0.5866333694188075,0.4746980586693733,0.5974868938093967,0.8876920790120274,0.5450165323341974,0.4749025728047363,0.5981678925851392,0.7286158857203207,0.6108076316137142,0.5987354513077862,0.719641150349334,0.5291532209171533,0.5157307416638817,0.5299347264631941,0.4674119572671824,0.7153427030754291,0.898941331975288,0.6091007990963754,0.5998804456690178,0.5263593233007059,0.7242056387845155,0.5997677648749514,0.5990694772175656,0.7283327822589664,0.5985108740942363,0.6120833882071864,0.5234992115281654,0.47738273582204155,0.5941231833969746,0.6122399522210056,0.5969863218543685,0.7180265247635882,0.7028233554590119,0.5415442059557287,0.892209485270592,0.5975047223882867,0.4313768114037434
18,0.7820621165004147,0.5471899379900677,1.0061998533860717,0.786337127485707,0.8026855413769176,0.6116754967885992,0.6815267477696926,0.7987878418848279,0.6003126916188909,0.7974618553680565,0.6761476625274809,0.5990318575770092,0.6913879399556113,0.6793166423541271,0.7994858076636644,0.6817841500920917,0.6815435347436969,0.8031270741531339,0.8024219743031813,0.5996251457333515,0.6820080943748695,0.6915248066219477,0.9939929436893474,0.7014670184160329,0.5446834904162643,0.544499358172838,1.3796358298989007,0.6823394488758735,0.7999803159785904,0.4457213369355445,0.6878994811924877,0.7936407241826063,0.6852144281043446,0.5440266028597674,0.5449004009370173,0.6815623911211925,0.794316379039281,0.8014054121267357,0.7982027372485323,0.6001068330653212,0.9917433052505686,0.6083997665974704,0.5444412962193496,0.6075570418523867,0.6816844724674689,0.6835457224951966,0.6089407434311956,0.68490152193695,0.8030755653310785,0.6914055609119143,0.6044025366900424,0.7998445731243026,0.607948031769242,0.6054131532149366,0.5989064725422689,0.5449613974271615,0.683586700160649,0.6877311021113458,0.6049861680868814,0.6861643542432517,0.6819877148519514,1.0030707492772983,0.6073542702188537,0.8018486211766943,0.670209700081415,0.5441214602766317,0.6819032098054315,0.9880575835794143,0.6082720548828665,0.5442453112973635,0.682686697002255,0.8090677785426067,0.680885409255703,0.683325546459877,0.801763764559004,0.6034857352019127,0.5904487611397098,0.6056137881841754,0.537577017574217,0.7957295559630319,0.9908928401191479,0.6931125602160996,0.6829105030635536,0.6017248862691863,0.8075859863061776,0.6844763781614888,0.6824157167600513,0.8064974082162601,0.6831948478662033,0.68446787503899,0.5994122526153756,0.5466246353836762,0.6657560503514461,0.682518596185426,0.6813457158256372,0.8011100993161901,0.8001215190044575,0.6069061556723419,0.9918770472724228,0.6816295678517041,0.49330422911081995
19,-0.11072963091982752,-0.09455297454626081,-0.07077761311846278,-0.08161886323685495,-0.09272223504597255,-0.09371404349526737,-0.10881590105621547,-0.1125649554734369,-0.107100104446217,-0.11021666389553417,-0.10508594263385326,-0.10744349479153965,-0.09513472693508389,-0.09774735004071261,-0.1085317288745804,-0.10573943691036058,-0.10597072171039426,-0.14417038361431003,-0.10614927785677482,-0.10793056251479922,-0.10713656387169258,-0.09569140175074972,-0.11376198731339061,-0.06768228326040178,-0.09891300090892963,-0.09903133705748973,-0.1258212106597173,-0.10619805953906833,-0.10739271986572943,-0.1853164424336784,-0.10938371030918399,-0.11745348709716287,-0.10894542248240996,-0.0998662455249362,-0.09796853309075045,-0.11862486745692571,-0.11634925187973942,-0.10645835112787871,-0.11864102782246629,-0.10712076987996373,-0.11530413659579695,-0.10012093914741153,-0.09902108649681156,-0.09528141944024333,-0.125610847080385,-0.1084944190911522,-0.09476005247227455,-0.10650443483038537,-0.11830160193319901,-0.1121052224286271,-0.0946403759914957,-0.10575917007474556,-0.0998461759774903,-0.12226537427613081,-0.08891481617633148,-0.09826117495829263,-0.10531462373752025,-0.09666428235309499,-0.10694371578925872,-0.16213600818147142,-0.11009128083334611,-0.08079267802438778,-0.09551167420816002,-0.10684110433504188,-0.10591788091911566,-0.10025410138123116,-0.10563376005344141,-0.10983518599250369,-0.09891401063910263,-0.09947906793574146,-0.10532686399200644,-0.0976841591793178,-0.10792127275775217,-0.10535414477245356,-0.10813580520409065,-0.11174369631303777,-0.10320796772916666,-0.09702039843512845,-0.09344832756060868,-0.10791690569459891,-0.07423831758956548,-0.09063005898290376,-0.11708691289556303,-0.10819868969746368,-0.09212997548786674,-0.10535504359686955,-0.1174210106384787,-0.08927084863082498,-0.10615387133411816,-0.10599790691242093,-0.10843679076270853,-0.09634234756976684,-0.10640285347806709,-0.10654178337584537,-0.10554692323724918,-0.10815392358444065,-0.10679920296616795,-0.09847955707599602,-0.11135843458523269,-0.10716078417372728,-0.1873874599385101
20,-0.11108745444922904,-0.09570440511100242,-0.07192717349754302,-0.08069332436744386,-0.08274479856792548,-0.0872011889021665,-0.11029133001093949,-0.10330716065701927,-0.10867639226139514,-0.11512021661666298,-0.10065059047617954,-0.1093695726840299,-0.08676199611151507,-0.09029928227834078,-0.11337465084421561,-0.10591592784381472,-0.10765590710529455,-0.1448859321571117,-0.11238046361420408,-0.10955693794017009,-0.10728997601017971,-0.08636593943699798,-0.11960890718663417,-0.07203606603943265,-0.09392884489797496,-0.09489668004990973,-0.13197125918470973,-0.1079049172572861,-0.10887670842216084,-0.18758571036927177,-0.11884426278672147,-0.12348617654090893,-0.11740295845320155,-0.0957241615835019,-0.09328263582434193,-0.1292917722659047,-0.12165866193427309,-0.10680181325214302,-0.13263476175181976,-0.10865110068810634,-0.1199831118989772,-0.09338738914081811,-0.09414741502307224,-0.090790484926773,-0.1298872048821765,-0.11547571343407946,-0.08711200483613588,-0.10681309092428934,-0.1300850802156567,-0.10618743855143652,-0.09528714670318579,-0.1058921770928752,-0.09160322385222928,-0.12950537631808873,-0.09250570691013413,-0.09337785769249997,-0.10705910069374223,-0.08835999489890632,-0.1132099314299144,-0.15418882808998918,-0.11041181325939081,-0.09512070304348087,-0.09068371085232528,-0.1124386481555873,-0.09889966622648093,-0.09444903511920263,-0.11085933902706636,-0.11026399156197282,-0.09150945342688911,-0.09448873261178845,-0.10705553155895199,-0.09567215948473501,-0.10806673381251829,-0.10708608488906032,-0.11156218902257606,-0.12102822924110994,-0.09873089711708842,-0.09066751730086675,-0.09637088165780572,-0.09855625561292465,-0.07827234511348893,-0.09357549318029906,-0.1272418619041135,-0.11238319527352826,-0.08185053827498853,-0.1070793187271416,-0.12815321111155725,-0.09337596026324817,-0.10794007609844569,-0.10631009158486103,-0.10996822806135406,-0.09066866348556456,-0.09792865161141254,-0.10668089993433846,-0.11085003055151983,-0.10912187347806497,-0.10884874659042894,-0.09062824013520457,-0.11701938462695645,-0.11339766622581463,-0.18977706147631135
21,0.606851951357338,0.41945330819244514,0.7683154953074995,0.6020962926648608,0.6291066314387219,0.47639488051502155,0.5247343061876784,0.6204905834367703,0.4596548474538302,0.616986085259244,0.5209944600821463,0.4586365598539059,0.5406679349450892,0.5283659047225997,0.6188235172332311,0.5289000514923894,0.5249701311862155,0.6195145385634041,0.6216620722457007,0.45893655655239585,0.5288680916163048,0.5403839194892127,0.7738997567454807,0.5306373311484743,0.41742338652062,0.4173866552541695,1.0897879283961898,0.5255586486669269,0.6221956213440196,0.353573392738611,0.5305215589435481,0.619607741390694,0.5274108706307155,0.4168484165759499,0.41770480410467076,0.5241293557997683,0.6138897390142054,0.6236575895677308,0.6220132130728916,0.45949025532973453,0.7715590374529332,0.4722292356929171,0.4171869544350356,0.468743092336482,0.5237386947786715,0.5247527373174429,0.4726699465285981,0.5296604625230527,0.6219546661058537,0.5314861986389501,0.4655215137955106,0.6242472205891735,0.4721984161530886,0.46600627429723673,0.4626642715177341,0.41779873136751206,0.5267250524239856,0.537434595885004,0.4643538546109263,0.5302218288562709,0.5253282950552579,0.7675552035823504,0.4685101071110842,0.6195824758932186,0.5171876787014051,0.41708373955919853,0.524989786890862,0.77273995006402,0.4728265719677702,0.4169614675398937,0.5260067523413957,0.6250039124952788,0.5294682921905399,0.5265149438710197,0.6250384221791748,0.4631925095106686,0.4533941300014264,0.4670898290246408,0.4124864009003332,0.621259795641222,0.7723213510968643,0.5370616992830223,0.5257543665565453,0.4611098110118479,0.6332514742555477,0.5274402202332152,0.524564569418573,0.6189894067441466,0.5262468328353421,0.5293303930819965,0.45867319631453063,0.4198114236363625,0.5160815536532165,0.5295811911383712,0.5245583989801977,0.6226651226384567,0.6197906975208952,0.4701721720750124,0.7774934924526601,0.5248130606782697,0.39392779921722154
22,0.8185828689298936,0.56612402103987,1.076179731596798,0.8491009396890686,0.8295231692654852,0.6374454954643178,0.7049618950618063,0.8355702465096752,0.6209175187252233,0.8243032849368384,0.6995887978704618,0.6195690985277618,0.7246052541679314,0.702211615058745,0.8261921973492926,0.7155381377031372,0.7044782527896631,0.8457135348494915,0.8301473480796532,0.6202439184443319,0.7159226550187117,0.723967209325666,1.0268499802348883,0.7501584858191381,0.5625606000174707,0.5622859237483722,1.4466757648895021,0.7053036517024388,0.8377386254624037,0.442358788930821,0.7206862727292642,0.8413775923769997,0.7127175187994242,0.5618172014472079,0.5627727711012305,0.7109421535181831,0.82224180183904,0.8385769655375432,0.846995171696578,0.620698976245215,1.024378654480191,0.6352440041173338,0.5623067572756297,0.626963621759285,0.7156068755772393,0.7099881583973544,0.630236341733214,0.7172869660065536,0.8371739239811354,0.7642794164944027,0.6209463802711194,0.8389028195811297,0.6371911027461602,0.6458370972179528,0.6068833155821067,0.5627852251212231,0.7065593070687948,0.7209323253721882,0.630381585558401,0.7347481006177065,0.706102335291994,1.0864789659776373,0.6267603284552394,0.8296838953640985,0.6914518389674145,0.5616988152037664,0.7054818154614305,1.0329937127046476,0.6383053797307193,0.5621240753976666,0.7056372651430676,0.8886222696352037,0.71559706563412,0.7062983040092708,0.8410434714844088,0.6297584134349484,0.6096629401325814,0.6248149096415945,0.5450402740243592,0.8328567224510633,1.0772351413719903,0.7162289875886162,0.7125895453119107,0.6234673602305303,0.8347301041870284,0.707484323775342,0.7111161356618606,0.8885002366281594,0.7061949606060357,0.7168003236466914,0.6200243683178909,0.5642542070628509,0.689049236850674,0.7164736201019631,0.7049048002963488,0.8383076832992031,0.826539898100431,0.6280803737979613,1.0399919086450098,0.7059244378500175,0.4896722928929868
