,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.35273110961194715,-0.22425436034958562,-0.22489771030359895,-0.2077367784850674,-0.22827387732080726,-0.2505051402770233,-0.22027240628965902,-0.17819462307038925,-0.3249981078491657,-0.34523264268858833,-0.20682049054340335,-0.17417024410462006,-0.20601050427935721,-0.18347720672338436,-0.22636133635878358,-0.24315223918028647,-0.27025982349154226,-0.341751824444892,-0.23880339031564363,-0.20705134473211875,0.14436482880759308,-0.2037673819222357,-0.24836539224321855,-0.3270524268850831,-0.2057374236735852,-0.22527388348023802,-0.22068829541389723,-0.21379525381256656,-0.2189668486668735,-0.22812190009082536,-0.20587046884842916,0.12654128986902283,-0.34506272518459924,-0.21412992980770512,-0.22474298277846294,-0.21819308298911758,-0.2518549409977047,-0.3083681429800365,-0.3081375089204528,-0.1811012385360441,-0.206029268715306,-0.3252529321731531,-0.20575271317040236,-0.214573085968752,-0.1780272948385902,-0.224567204047004,-0.32700825634475844,-0.21808733028143715,-0.22593331433981587,-0.2282488971294716,-0.19805901790319322,-0.20783080905178028,-0.20763957260757993,-0.3314730464082725,-0.17766133325926894,-0.27889286790402396,-0.4052016368058398,-0.32730477909817896,-0.17428655640815546,-0.21506920546811553,-0.32271249916749767,-0.36174318489032475,-0.21407662997589105,-0.22793671010648006,-0.20589247060512195,-0.43831051074109423,-0.2511449362691652,-0.207696426994373,-0.21582953114147252,-0.17444556284923476,-0.22834731700465508,-0.2243857594778086,-0.3617951991916794,-0.20666076628489624,-0.227970743267001,-0.21741547861570445,-0.3082403672958339,-0.3693973508284532,-0.23051935343968585,-0.18167445097595078,-0.3248734261622563,-0.3315651826840436,-0.32619643779816504,-0.3482571008042201,0.1068238225993986,-0.17451078124272285,-0.20773729140279346,-0.28082592744769935,-0.33045469552010126,-0.2556023207673516,-0.33629188809250266,-0.22058660535087335,-0.1740156156960714,-0.36927551010147014,-0.30840009787367756,-0.17709446823564257,0.0333959749908279,-0.21921668160273985,-0.36945870207729864,-0.1802661193092642,-0.1739276670483448
11,0.41315324836418105,0.41165990998919244,0.4107538462609138,0.40397458725203644,0.4105988210486261,0.5339401011557575,0.4743168080986111,0.3991642064103557,0.38218312749230976,0.435996487241786,0.4033252163235457,0.3669220385920392,0.40420023971743696,0.4280536230884932,0.41146626085736443,0.3909981547123085,0.41300679226986975,0.4391879518510621,0.44391753418375407,0.40316774765325686,0.32057951901781173,0.4009253039561127,0.47172218836490354,0.3813883591293867,0.40453192169249597,0.4096270535775409,0.471486006937231,0.3999120912628789,0.4706037901848571,0.4127485166177233,0.4044078533591173,0.2884664709358518,0.4361420102216586,0.3999544170825113,0.41085478592048585,0.4748666253557778,0.5300469726295473,0.38536977445140597,0.38555044251395715,0.4406281397699706,0.4041953116388248,0.38177798734003043,0.4045149093145463,0.39858641616093854,0.3993226891446548,0.41004792398450535,0.3804769536540115,0.47496660959399567,0.4109321773809924,0.40893147888919373,0.4233823853154539,0.40393234772670156,0.40407757916444537,0.38096067690849894,0.3993994944186558,0.48127547651182123,0.48158912548235006,0.3801597449819171,0.3722550865384009,0.3989414022024157,0.38364876902935474,0.43400574946857623,0.4000618448073459,0.4108418191153929,0.4043829869577051,0.6190639399886688,0.5070518183989855,0.4040735795986876,0.39750224234485704,0.3664627408915582,0.4086966858139565,0.4101520883788928,0.43377961929952324,0.40355037939051625,0.41187370686653885,0.3959199992859236,0.3854812547400237,0.41219278425507544,0.44094731624541045,0.443006883410185,0.3823361320089674,0.37942885309979957,0.3813309628253116,0.4299711903849821,0.25835974563034847,0.37357510923119314,0.40419300860244944,0.481700318381632,0.3819283877635715,0.5372010126313688,0.4134938871611303,0.4113674207101961,0.36704350245219636,0.41156194439868116,0.38525456980025835,0.3625084794837126,0.3309650408321073,0.4116348621909331,0.4118409203088807,0.4436419541405584,0.36851454562748104
12,-0.5151588878160253,-0.5920631597346645,-0.5898173964257083,-0.40695221950778926,-0.5601120731285143,-0.5093383827223161,-0.44646482009431243,-0.581229691466405,-0.5333404128272538,-0.5754059444567632,-0.40826280794252623,-0.6137932239105264,-0.40729705929732724,-0.6796037048347233,-0.5907820579852067,-0.5119698079054688,-0.4442673023145127,-0.5073739412437295,-0.46418503395383903,-0.4085576818261835,-0.26245501639196916,-0.6403979559051843,-0.46519450366853154,-0.5293329225668096,-0.4072345107709387,-0.5942056785368668,-0.4494091879019439,-0.6563436350103498,-0.44644457973744617,-0.5563348861445635,-0.40737778731478497,-0.25215122159959574,-0.5752106366624037,-0.6567728525413249,-0.5897582568394079,-0.4470177033413391,-0.5102952321476222,-0.4643281693926403,-0.4640893633654917,-0.5620423726752011,-0.4073209002298802,-0.5335870619162283,-0.40725421459680466,-0.6565031063809188,-0.5809841618458312,-0.5972853501427121,-0.5338613798119168,-0.4469140167751423,-0.5887778486950458,-0.41389873264233523,-0.6113855419802584,-0.40693621012271364,-0.40683576036124947,-0.5146777925439057,-0.5833837702231488,-0.6615665062928342,-0.5932820384983467,-0.5363882064380023,-0.498751135711329,-0.6573253542506633,-0.4729556902787442,-0.540438841173075,-0.6566598890953099,-0.561145183316318,-0.4071997064063008,-0.662566126142697,-0.6843260397100763,-0.4068913063686609,-0.6583689840576161,-0.6164885608362228,-0.41401882167049586,-0.5979183838038865,-0.5407413161986315,-0.4079320753336374,-0.5764256294798296,-0.6593829985367194,-0.46420085258736266,-0.5351550523083368,-0.4520801798983143,-0.6152068332344144,-0.5332233968004597,-0.5197762529335378,-0.5333875486987975,-0.5740527442882166,-0.24780676875505353,-0.4992102695050471,-0.4066966689511783,-0.6439372038694683,-0.5137035495432765,-0.5171306471996734,-0.504817165785139,-0.5980003817570303,-0.6136191666576183,-0.5348748788896703,-0.46433474766377225,-0.546886063566368,-0.28865428272347504,-0.6025664779676079,-0.5351642714477352,-0.6170110496312908,-0.6135077849094293
13,-0.18399092863121919,0.09806942154772894,0.13180440172285263,0.1005811759489732,0.11109006045643453,0.078107786735111,0.14139252676698888,-0.798993760078624,0.10224226835331378,0.13685710070635712,0.09491508471349648,-0.19849433107197434,0.0813182011548635,-0.22269232492074703,0.10314485907262727,0.08599332990635924,0.20285314583085107,-0.1560823772105056,0.012048774145909501,0.10627112504027948,-1.1427255089990205,-0.2410154517800129,0.18419548367899938,0.08801105024372326,0.08637834776564345,0.15225767449910174,0.15410245066723652,0.6176544418169296,0.10614129204327111,0.09978601740915855,0.0856069400082705,-1.0479535501995585,0.1348194514615923,0.6296158675592302,0.13304806885175538,0.13178174612604965,0.013204164093052924,-0.166099421596626,12.294529320166278,-0.05480403811532376,0.09223188857604832,0.09905529103439785,0.08263094166963142,0.6202969286511972,-0.7976208314070156,0.103608978281396,0.1121443009317187,0.1257245040800021,0.1337890545478185,0.13731631442319597,11.60668155604724,0.10380012763859725,0.09951703423276347,0.001061038711795661,-0.7960284029034006,0.737314017910717,0.6773642194010191,0.11812076655193805,0.08226173706285914,0.6170189884577623,-0.15857873078629534,-0.09137142720801772,0.6280758318623086,0.10675397685480721,0.0886261265502822,-0.17028276645913498,0.2226590608333355,0.10121238354259762,0.6166384594117242,-0.19409585790606645,0.12990401487512704,0.09985019529203373,-0.06444721657860218,0.09078202203283695,0.10594481054066186,0.6217483918271547,-0.15907183482033016,0.5445884907368976,0.05615667912133245,-0.8395495913502229,0.10161060951285153,0.033672127454519765,0.10650186239960863,0.12383210846695952,-0.9644362139736248,0.0212670380523711,0.10113962581393009,0.7438490625265557,-0.011146936917409233,0.1109977281660969,-0.16847559041473756,0.10651111475918544,-0.20870230602738835,0.5808289657507816,-0.16215425216476048,0.08430666722313628,-0.18412490903397025,0.10498627791364146,0.5824587952729268,-0.9158281694010051,-0.210442588723564
14,0.40161780255430124,0.40917562670831303,0.40804031402072977,0.3967776300532779,0.40738943763005286,0.5246286757058294,0.46614648342503934,0.39165462779298316,0.37314553915803594,0.4260163508636381,0.39611927930923496,0.36477669820903563,0.396937482229014,0.4267931490370721,0.40875458836828754,0.39182121875525866,0.4046278080476957,0.42742537734075786,0.43586594039270155,0.39597401381299163,0.31987818089219167,0.40182842345333475,0.46122594352249574,0.37197179617005033,0.39732953864536297,0.40695789135938376,0.46338671948502164,0.4006084776228421,0.4623998528824196,0.408051132758694,0.39720799417089825,0.28833435027116905,0.4261578266332504,0.40059447806014903,0.4083763168845801,0.466684278828722,0.5209273646740576,0.375976364415372,0.3761588189227615,0.43700725147249436,0.39693251726915485,0.3727505536745742,0.39731434822707495,0.3992107067402224,0.3918368898985059,0.4074615754838093,0.37139874326494593,0.46678575843630615,0.40842282489582443,0.4029951193557189,0.41452019874699253,0.396750406892873,0.39688317961170533,0.37192721614599467,0.3918839135537817,0.4767623351563697,0.4682307195286669,0.37112842714773064,0.3693066062372023,0.39947488535077047,0.37301512274969206,0.4242439377598106,0.40067038544926226,0.40791080651270645,0.3971192935336907,0.604869174090151,0.5039128793473527,0.3968808447352448,0.39828147331525593,0.3643132214084097,0.4027850762324389,0.4074810688576448,0.4239635675792716,0.3962838973470389,0.40842824552164686,0.3965158988918904,0.3760895599174446,0.40042097130883625,0.4329785500408209,0.43488853515022524,0.3732980153984685,0.3702367533991354,0.3722702913874945,0.4199562364671565,0.2582865554006616,0.37040394678763167,0.39703369539025485,0.47615573010831846,0.37287851466350036,0.5277678187763789,0.4033289394450239,0.40876727026172993,0.36489971092919676,0.3998012071373796,0.3758598688700136,0.3643804706290109,0.3270622313752114,0.40906279144333074,0.4000717513477855,0.4355365301541975,0.3648255279350692
15,0.6045073907013775,0.814480455616773,0.8132990603378872,0.6560411789050757,0.812892298203883,0.8588266627085616,0.7605305469937526,0.5303275450362046,0.5464747355562892,0.6174906635261728,0.6561300353180971,0.71558130985635,0.6568771668566445,0.8182264204570809,0.8142879486407458,0.8242196701544056,0.6443666530820935,0.6343056231193841,0.7268634650678784,0.6560369845907081,0.3746870968710008,0.7870797617105803,0.7635452716596726,0.5460261786481636,0.657400113100567,0.8119048834705876,0.7584487081347917,0.7907063095005287,0.7561537135362797,0.814797174374147,0.6572860913078239,0.3385880500278211,0.617630713756275,0.7908187845130378,0.8133578390396075,0.7620324889382193,0.8547736052737214,0.5687859999807052,0.5689539058015483,0.8096175333267619,0.6568784154405174,0.5460344866042394,0.6573867252612318,0.7888184111454128,0.530589620535657,0.8134145812315925,0.5448441472313444,0.7621335402829188,0.8134420600966628,0.6522108760926358,0.565486201518975,0.6559824998327428,0.6561401909373186,0.5476027805101571,0.5304375506017964,0.9590704745913772,0.7031672272717707,0.5445173089137145,0.6960035016578429,0.7894472170363219,0.5600061734112725,0.6195269253941683,0.790867660051584,0.8132782879894698,0.6570861295664331,0.8745261482554983,0.985873749798209,0.6561524130745177,0.7883182551623458,0.7149644828130952,0.6521966923207858,0.8134912387958594,0.6193034051445258,0.6562140739912149,0.8146986214433176,0.7861801194440972,0.5688937762869192,0.6074698167697029,0.719047488396114,0.5850359470910957,0.5466343290631264,0.5454956641672369,0.5457050525875287,0.6107800062876957,0.30540575290754945,0.6977404566672205,0.6562544789661574,0.9602789822798709,0.5485327435025064,0.8654958039797994,0.6117234376387873,0.8144690847967934,0.7156707541584976,0.6066525967481582,0.5686478218754675,0.7042295095935042,0.39263750938370623,0.814625160370378,0.6070588247537382,0.5854283340045304,0.7150462712825707
16,0.2604715010915479,0.2525234714034006,0.25190087043665216,0.05581144519222091,0.25616469922334706,0.08125515183737994,0.07902757611679528,0.29974053579778603,0.25670265782600865,0.2973791539057544,0.05116240009938564,0.2144744178244542,0.05208962314117958,0.2537416615492616,0.2530248572065572,0.26878935460838627,0.17763844118963595,0.28350300564077263,0.04979413312614443,0.050946049569908995,0.30723793343752837,0.21916214452759877,0.04758580715380573,0.25557760819987746,0.052292184373239806,0.2507180867939462,0.07190709427214208,0.21488888001066217,0.07269088366972425,0.25889798903133715,0.052160067449815245,0.2758975925760129,0.2975267013250569,0.21474693793218189,0.251937786106179,0.07484449528795127,0.07802467827676357,0.22708573839030524,0.2272747015511438,0.2137465742753335,0.052076345654810736,0.25632907954926654,0.052274197754974217,0.2136399466137374,0.3000091063383049,0.2513327856883974,0.25493075487430905,0.07494622652865802,0.25243334559333525,0.0968178408153303,0.31614652624387857,0.05615093071883701,0.055979975557379144,0.2545332821403693,0.29998062052888347,0.2987716846855434,0.30478143467894675,0.2546316058456765,0.16834346378625425,0.2136296739097169,0.24291963521342347,0.28691066138520127,0.21479999389831922,0.25642810342908456,0.05223550488096904,0.4169412515314719,0.31868977988790353,0.05600611883819942,0.21270499668775664,0.214017096804383,0.09629848744064093,0.25144510005088144,0.28671383198415806,0.05145093238909433,0.25706433146983904,0.21088626147195,0.22719675362818112,0.25638175155225096,0.05345626960570791,0.3355291533482409,0.2568505538748231,0.25332055942622417,0.25578125723213996,0.29186094564013915,0.2473263244904462,0.16972791779759605,0.05695446817505812,0.3004518179299071,0.25551179683396336,0.07972098746032102,0.24245750585626583,0.2513137618626126,0.21459898918648618,0.2558984531900831,0.22699626504176862,0.19004630470003145,0.2759733453526447,0.2501472230128806,0.25606826766790164,0.33625360708330143,0.21427986216381034
17,0.6075905666284765,0.7803764850605747,0.7792772689982073,0.6522203146372684,0.7785174172278663,0.8539725132236649,0.7561920885153823,0.5342761232866218,0.5496288910903557,0.6209747856207508,0.6523524902945987,0.6866476143217206,0.6531014607414749,0.7855760439193116,0.7802001988041494,0.7869189579505451,0.645005997164414,0.6374493485320006,0.7226357631234605,0.6522584732197163,0.37750954615706384,0.7525388080545778,0.7584566714246813,0.5492065553057219,0.6536216740706052,0.7778928709678957,0.7541617728964298,0.7562926472568114,0.7518867497064143,0.7811415666161535,0.6535075312350556,0.3419026521032107,0.6211150724670396,0.7564500473050553,0.779287571054222,0.7577415319099652,0.8499171981815958,0.571954598528126,0.572123461465004,0.7807604801270014,0.6531026153239762,0.5491872628516637,0.6536082518738269,0.7545182351101832,0.534466823789251,0.7791282345582302,0.5480018153257611,0.7578425824252497,0.7793594191753382,0.6501286643800576,0.5693750732318534,0.6521623738679442,0.6523194125201565,0.5506802350211901,0.5344262522186521,0.9184298524484198,0.7067353998232271,0.5476718004739128,0.6710594921268574,0.7552015644013819,0.5628461160753722,0.6226736249760876,0.7565315735767205,0.7790271346759929,0.6533100339398301,0.878653255894012,0.9453294887261224,0.6523314295468348,0.7538211154757153,0.6860490501304071,0.650099400664184,0.7792327247312215,0.6223964021202378,0.652438617665732,0.780196315886289,0.7519021886333457,0.5720638961466366,0.6106163553184504,0.7148923612402573,0.5892305137947688,0.5497886235809537,0.5486285530561411,0.5488621391357194,0.6142553629963358,0.3082258969487099,0.6726172003173058,0.6524363466791389,0.9202334759852846,0.5516148720204967,0.8605901195748189,0.615134583452355,0.7804169730526699,0.6867430092414345,0.6097959065567735,0.5718134504179054,0.6758740993690138,0.3935360297104812,0.7807090080958505,0.610202705241053,0.5896655193250394,0.6859380724335242
18,0.685360534324651,0.90029015145088,0.8989441586826964,0.7432181051906194,0.8983757128884614,0.9714652291144813,0.8595158978935221,0.5935813794049024,0.6203996774823431,0.699157884964962,0.7437473739845571,0.7900014397072437,0.7444928315437257,0.9034961991067623,0.9000183908630389,0.9127285974842934,0.730364099943952,0.7167485801781089,0.8249196564270602,0.7436669532636949,0.3931426700125684,0.8729615423884785,0.866292181844644,0.6199205886410849,0.7450360517949471,0.8975131040284674,0.8578573193154603,0.8783188649392318,0.8551650233703754,0.9008926373296932,0.7449237603984463,0.3556143120845874,0.6992934074675015,0.8785188376204491,0.899098189860872,0.8615568115769575,0.9671900601258578,0.6443881165182446,0.644553900687845,0.8999979100860498,0.7444961042800875,0.6199474773649742,0.745022719040472,0.8763947723001024,0.5937813342359353,0.89829394255894,0.6187846053101398,0.861657275209241,0.8991844357808607,0.7390694972850333,0.6319949162544782,0.7431431061876216,0.7433137320385536,0.6218309448645188,0.5937063500930824,1.0607848466933674,0.7967872102971802,0.618475172343514,0.7754499983058346,0.8771952816940317,0.6345217452073313,0.7016942008946649,0.8785931979973739,0.898854632145612,0.7447110371402462,0.9842969109183962,1.0878138757889562,0.743329894995426,0.8758206054587281,0.7893792478757741,0.7390704208365892,0.8983161021914788,0.7014225482563051,0.7438286272566095,0.900241810326389,0.8737974993341745,0.6444985923443085,0.6899808189673359,0.8154638383009595,0.6533977996980184,0.620562156494664,0.6196307304504626,0.6196580422803432,0.6921010971569056,0.32148967947667706,0.7774758495306988,0.7434071330889895,1.0627283049370506,0.6227583446232356,0.9793293872529762,0.6933956658641418,0.8994400279081767,0.7900948095037645,0.6890844020314201,0.6442336238158924,0.7813934782992801,0.4352228435800918,0.899739747858131,0.6895415910364328,0.6537622545262071,0.789890457632421
19,-0.3359159400357943,-0.1532406920005985,-0.15367855260957416,-0.17073346576586734,-0.15350219085484068,-0.2048596955040576,-0.17825387058818373,-0.12039418108992427,-0.2684349993704573,-0.28273739165435385,-0.1713476174859282,-0.11758070003167423,-0.17049728083897345,-0.11889048542661383,-0.15388827654367515,-0.17038298524904105,-0.24958189480180867,-0.3246147931587571,-0.19893103639430157,-0.1715828697944565,0.15901365451875962,-0.14235847450278746,-0.21098003623956843,-0.271125129887022,-0.17026047524182533,-0.15437737029496806,-0.18049213712013792,-0.15177345686919344,-0.17883734795368325,-0.1509831180538113,-0.17039462449720755,0.13742116010779987,-0.2825803790867241,-0.15207092394755076,-0.15362884103270508,-0.17790148004225442,-0.20509018207737406,-0.30218896345293106,-0.30195848225229427,-0.11581286275742063,-0.1705153289332405,-0.2686799586880915,-0.17027697937310737,-0.15260717569698962,-0.12015372493324641,-0.1482973149922777,-0.27049650802536107,-0.1777969485678081,-0.15391281520305977,-0.1911837582281486,-0.14110779717487176,-0.17080591629601494,-0.17063309254115389,-0.27547424948236027,-0.1199208479215696,-0.187579610222281,-0.3858266812668895,-0.27070353576434303,-0.11517076153289227,-0.15301152838522827,-0.3067948273555649,-0.30182044926489965,-0.15201114058759227,-0.15327105744396075,-0.17037536561880662,-0.3853877627253143,-0.16502174456382865,-0.17068419358682643,-0.15383342337925995,-0.11788768429647627,-0.1913173060943797,-0.14805154873523074,-0.30206079039772454,-0.17114492188690034,-0.15325701530979838,-0.15543055754399035,-0.3020609395235178,-0.35223091865230116,-0.1914490022886457,-0.1191585479553621,-0.2683084591726091,-0.2756749356288909,-0.2696478999889396,-0.2861584403223839,0.1182816785613409,-0.1152029759508083,-0.1706669775160407,-0.19218937566054328,-0.2744611127645901,-0.20946444875788975,-0.32961680935639887,-0.14539179639347533,-0.11743243194638729,-0.352135024472118,-0.30222229769941156,-0.11676346876208446,0.057581693013544995,-0.1448349888560821,-0.352378099556072,-0.11778391655996343,-0.11685370885804257
20,-0.38787207963471926,-0.40005727019853893,-0.4006785028024506,-0.25382687778712903,-0.4093649126265736,-0.31207329158021563,-0.272605353105607,-0.3820745942235106,-0.4132860270411161,-0.44278040695239645,-0.2547303076099602,-0.3086450479979371,-0.2538948748721298,-0.3324547635621376,-0.40521226154062795,-0.39497762773011813,-0.30217086343712063,-0.37758387395670573,-0.2924085318037018,-0.25497382352637216,0.004039474265079682,-0.34169462084867575,-0.2882540223344891,-0.4105475758391624,-0.25365921395925345,-0.40038725138157716,-0.2750698391765313,-0.35357347311529597,-0.27308116162917495,-0.4105588676940202,-0.2537941391641697,-0.005556512399187759,-0.44258974589562705,-0.35391421702559017,-0.40075744342792763,-0.27261474888733955,-0.31329267925601434,-0.34226074542818485,-0.3420282450528705,-0.2934430506266226,-0.2539148194231069,-0.41355726136997895,-0.2536751743760349,-0.354125989327645,-0.3819621001153733,-0.3948399583404949,-0.4139935288211096,-0.27250918784855166,-0.40407222483959454,-0.2599991644056371,-0.42047245728879756,-0.2539092688221269,-0.25372753075494814,-0.3968040243998274,-0.38140006293798306,-0.49597860009261024,-0.4458933643417168,-0.41539024364151955,-0.27196074421535316,-0.3546861055448942,-0.35537289752928064,-0.4093333055327649,-0.3538287211431031,-0.40912031672407667,-0.25378179673843015,-0.4889161284088853,-0.4638686589336671,-0.2537861097491167,-0.35563974740316706,-0.3088323484078454,-0.26052346099787865,-0.39442365802512086,-0.40966404866961786,-0.254542327664243,-0.4090253015097527,-0.356968113699478,-0.34213294808289085,-0.4052585740507709,-0.2832212604562558,-0.4023788042516322,-0.4131642222834968,-0.4034315520018992,-0.4140877659287231,-0.4423286902400431,-0.016149101674118524,-0.27104914621176934,-0.2538030431128715,-0.49746633128581036,-0.3958399843526776,-0.31781710094769616,-0.3729161109384784,-0.39072949781336946,-0.3084773962725116,-0.4051026915184353,-0.34228738904038086,-0.29065692913234026,-0.04737986664636267,-0.3890670614701462,-0.4053095711002313,-0.40061286278554625,-0.3077359279348448
21,0.5730592611651872,0.7293099770695577,0.728315803639772,0.6105622423818184,0.7279572182224489,0.8006873740050221,0.7088901242080649,0.5125565617368558,0.520664615299376,0.5889766518147979,0.6109501982349455,0.6418454491984779,0.6116282297968666,0.7376263563703138,0.7292143403885957,0.7322184413955171,0.6010625253923705,0.6022389963709656,0.676315824213734,0.6108661767483947,0.3660141554156307,0.7093378413578747,0.7090977980513914,0.520295723343041,0.6122169140217247,0.7269570180917669,0.707281601539519,0.712059936493682,0.7050238616363791,0.7291732660143184,0.6121052668972088,0.3309227921706234,0.5891191566762386,0.7121807445721421,0.7282509847205131,0.7107163262517483,0.7969284906254683,0.5376865470572734,0.5378553652928744,0.7375527816629952,0.6116285992678318,0.5202268637586493,0.6122057358059042,0.7103134979997795,0.5128148650249903,0.7282340983492387,0.5190353599745706,0.7108194538831106,0.7283403255762994,0.6069956579202309,0.5458138506303851,0.6105028074040831,0.6106611999971794,0.5218952686309731,0.5126823823680601,0.8579052981664077,0.6667514940016017,0.5186960523417705,0.6328244084644021,0.710924025742292,0.5310225971285844,0.5903213908033743,0.7122539985008972,0.728231214309912,0.6118322032649557,0.833117917555976,0.8847020568528307,0.6106698661486044,0.7096350128961697,0.641269797210326,0.6068986875104458,0.7283589943685259,0.5900782208328322,0.61096080698725,0.7296453787799692,0.7076809706106949,0.5377932662374618,0.5753770088018567,0.6692834416117761,0.5657961791268277,0.5208232344738337,0.5198663997115028,0.5198882585912035,0.5823999642257117,0.29789349645553354,0.6345375712805116,0.6107708005502933,0.8583510840940046,0.5228268725004607,0.8067102871973504,0.5781265651888735,0.7293039343136998,0.641944586979805,0.5745903734925716,0.5375549925172389,0.6358168023235128,0.3887750506221356,0.7294316985714704,0.5749753630232771,0.5662233628383573,0.641944910746827
22,0.6771205328932836,0.9349589453280992,0.9335001410147287,0.7431884098532544,0.9334771557234766,0.9718056092328238,0.8594785262648196,0.5839390835872023,0.6107789530927524,0.6885277869406383,0.744022378142755,0.8187874547239169,0.7447548345891893,0.933788294190931,0.9346706282543997,0.952586683884976,0.7274306740660338,0.7083460274787405,0.825228828783375,0.7439445886807582,0.39705430714399614,0.8963885149938001,0.8698306346988511,0.6104713120636829,0.7453118513406101,0.9320592388020567,0.85817805355236,0.9014505671414269,0.8554624438582422,0.9366196697225242,0.7451999417747238,0.35940244877402994,0.6886659569497324,0.9015909469321244,0.9337318924681149,0.861869608567409,0.9675937907477778,0.6375207258455785,0.6376863939629961,0.9202329445973372,0.7447581664810102,0.6103243666153167,0.7452987775346087,0.8994135350365626,0.5841586138198082,0.9330002546776136,0.60917860967385,0.8619702800134883,0.9338451268228298,0.7371892096592194,0.6228617195240043,0.7430794179490118,0.7432784245237624,0.6125584996099124,0.5840469499212972,1.1028000696354974,0.7872433601259786,0.6088466861493856,0.7929832173531645,0.9001342393139588,0.6269232498605184,0.6920500563211006,0.9016279124261076,0.9338114141085636,0.7449729986706116,0.9736250454976731,1.1290406402860007,0.7432896448304661,0.8990589689985429,0.8181399501461025,0.7372258609373858,0.9329776297079645,0.6917965551597332,0.7440889900789509,0.9355036422883322,0.896787511203454,0.6376305405805471,0.6815720986201232,0.8157556877617933,0.6429993470661386,0.6109411346096624,0.6103020561157453,0.6100422700787396,0.6815501727584331,0.3245785031651695,0.7949881179991305,0.7432891123268541,1.105295579153134,0.6134813264949263,0.9796709296883509,0.6859804337764656,0.9337755102293225,0.818871972640083,0.6806834244181764,0.6373683861806514,0.8037759912458944,0.42230509147924994,0.933863882953293,0.681133352037214,0.64334537177841,0.8187199412142261
