,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-241-N.jpg,177.63793270236917,117.33592994078728,20.904245389977053,51.767618027193784,745.2007357966611,115.71947195869217,76.7817994986877,10.662113739707394,56.503502780134426,99.72773658403918,155.9924044434352,94.99908621702224,151.13238790113127,170.86991930097622,50.397693628700075,50.65970952101218,52.080347478826894,100.4555004451671,206.97326249059063,75.54912939472172,55.70452659654108,75.76524355156675,33.050016579978475,46.97634846453314,113.76466466220243,551.1882665525951,100.0719161784343,478.3512014314979,141.50135843275228,116.88077765989726,59.083202538013694,431.22421492962167,109.1808269177023,113.85933321571852,407.31484073237516,60.25234130223529,59.07430834769229,178.42296034148515,82.9453694479616,71.75671465676017,170.6206667783613,275.2310774720996,137.2064071330129,78.30333704231379,105.84673113203893,336.5454711118827,232.34955636997307,377.5611039831693,54.03459073114209,80.75415316800948,70.01816226831846,60.461855485267954,336.0683522169687,159.00236291515554,100.03265539886031,90.54472345741922,91.75800300830007,52.171553703433624,122.93622544852123,123.5584763836716,110.28691087497579,108.25598494205101,79.30226959466782,49.11758934396642
CFD-WF-242-N.jpg,171.72563896425856,103.34100594344947,20.52468209005227,51.20745713043392,844.3885059481372,101.37176257686461,66.00990183530043,9.518134325878144,44.95887500940993,93.94899730807958,146.34512806556435,71.76376029879344,128.72309964359977,159.38696146347888,32.73903495124042,45.68870701044513,40.10936075148686,99.43858802931892,157.65520146397913,57.52354050213851,45.349847827605636,58.35168952371911,27.004951266296285,37.45227527757037,111.9069037644183,628.2345809830847,92.75336398281708,542.5518351257399,122.05043647576561,89.92327920723783,46.49150744031275,469.0780104002583,91.05942268603498,92.03285127159741,455.023867459944,43.7160494575296,48.50304765528548,182.69305676668026,45.29940807461568,41.36124185821023,157.4041736128607,283.4053412355311,96.68546483542934,72.41918849365486,83.46224644050841,306.5294391747032,247.36535223979237,399.56224274245204,42.5660694323062,65.37661606392808,60.93640401294664,33.090186526730406,340.353230706283,153.57282212578778,93.75314092143125,72.64784954363309,75.3450950391315,42.795162731684194,99.06942062007087,123.08766085772338,104.25688946276561,81.1167410570577,65.96187510430292,41.6793301913089
CFD-WF-243-N.jpg,170.13750443491153,123.86922077292444,19.01346890567279,54.50474566744512,739.5949012909313,114.56209423631543,78.10571487660327,10.075395256668159,53.415674688142474,102.16432909193753,147.89669406429238,93.13930390100352,155.97618865599495,170.12428237873542,57.62632125901588,55.44512280271084,50.74216505963051,97.87447535290207,182.6082258613362,73.33565866187148,52.682463785424375,77.72598078020977,32.6549136151265,47.406340460141536,120.82726727939705,542.6399505551362,101.80284705766648,483.14256799022894,140.06984989205375,112.39503185828787,58.02851661048415,425.1945153259748,112.36666120170041,118.34078583444412,398.99810128794905,57.33434152676325,60.40411486076571,172.42411484147365,104.18021147605982,80.485608311686,168.0971645898428,274.0485628735053,161.6670453895729,74.79771589189387,104.39350833633216,332.438437191387,230.44162421755266,369.01620090081434,54.61442730023421,86.6404078277398,66.22090027847669,76.37434253222499,321.73394301959445,158.49476244685724,98.21895082811444,92.85738490738584,97.86038904054547,50.73087538250636,121.21658671578649,118.74007089926187,123.61945554914371,96.83341527892257,78.22003013396645,46.50825352697842
CFD-WF-244-N.jpg,174.15859747179357,90.85722633737272,13.572390236540185,54.368750052053805,807.7088106193922,104.09303213657849,64.87806195957641,4.580191079914399,41.321095002325706,83.79299425633567,146.52468815726724,80.52983770278587,123.26875458690527,156.42203868676586,30.71226958464831,45.40229926200712,38.698259126423494,91.78403441119305,175.83978984178026,68.14116922143268,45.73392702940833,58.13148457407761,23.243098539670893,44.27749479414149,85.11624949503862,624.964532092361,87.97571453922998,489.5430260156519,123.11877538895291,99.726162623405,50.59489464236492,475.09531832300127,95.93592572852207,95.58824960425572,437.58962519348563,53.640012819728604,49.189479197717596,172.8510256372511,21.907674604409127,30.001490428443873,157.8481581054571,278.15780651590273,61.498144574339825,70.31586385331691,87.64348389896415,335.20422600240124,241.6157477237379,394.13865871496535,44.08164413848759,88.55556737152594,59.52657546217515,14.258801586084942,315.25632783264984,147.6273152241602,83.28180071877848,78.02089984686,67.7245712307643,43.649633775145645,102.66907168432537,122.10592404654136,117.42859426267417,97.7833726152217,69.02834522957963,40.00146760987783
CFD-WF-245-N.jpg,182.8007584995975,130.33368997257773,25.349910389080797,72.58967738501474,705.3263076825485,123.49606452808342,87.96044809732417,21.985245387504655,61.012065529804296,105.42064056105374,164.3576730367471,91.84420399266124,162.36742650783546,178.40448018168195,57.957699300930955,74.9653971718199,56.50066625245144,109.36582849141892,148.00820033674185,87.93026285315389,69.22810005814274,86.1082529781151,36.64825181806536,44.00031942701708,144.79420373256542,512.5372652087256,112.40465335250471,476.95509399209953,148.95915114374984,133.04272956985562,74.67901191926545,396.0433677022241,119.94821487183977,128.71819499368797,380.25240325894,71.91958400193715,67.45527177003488,178.7765472428018,115.06033668838613,79.48045824872025,174.97090060265774,271.26392459364524,178.0569823128967,85.43709487688837,115.2812698397189,300.2613243982196,225.71594632562363,370.5703572260515,59.57919059145236,86.25544974920625,83.68310573258988,84.09959612629729,301.7482381768677,168.18609829074038,88.2355137020302,111.61703344746682,111.37751423578938,62.37916731717996,132.1709525167006,128.57870540259364,136.7695785285715,82.90711790704131,96.3570686954181,54.808293155693846
CFD-WF-246-N.jpg,171.20162207898397,104.7322836216273,26.696636416958835,53.15872381719088,815.4383273039546,109.9105444492645,69.80115675513588,11.228643466378752,43.780891750026875,93.07703756868045,147.3000082978171,79.36424471934596,131.58297055138854,163.9971906401369,36.14668552736854,48.28445554763787,39.26627066263891,103.00156533825022,170.52798524462827,64.11699544213599,50.92304388662724,61.13917494101488,27.054733370544806,42.90767870278588,115.77115180627062,607.6667621062536,95.50365820793644,529.5053114848145,125.94039604701672,95.18943594379009,54.81759777905215,462.7192873411565,95.83704640752902,96.53255316636012,439.1143101221806,49.16096202541637,51.34091398190845,181.30169245805735,50.526604096191384,48.444470332427024,157.59175561371316,278.1415838992784,103.30458935501163,76.60375095644672,87.05525206906094,321.1763880629929,240.68136530066366,391.7063597232479,43.478368864594295,78.01123715611412,67.00318200459077,38.10237398926568,336.8760335968465,153.28820671337627,99.68609021102287,82.19062365091654,78.83665632724534,48.26520853856227,101.83844730877128,127.21598896480995,111.78042462787458,90.25446499634727,73.78699053554321,41.82727771757018
CFD-WF-247-N.jpg,173.92819676554896,95.55156455007952,17.362619490488623,49.575694007406426,846.8383542502261,103.15027837485742,65.3674263025192,9.090270925688614,40.59550561147685,88.3876066305342,148.00087170577513,72.70541516369404,121.83502526702692,158.20493612135522,27.112534381900034,42.36381935843323,36.75240052575055,97.8559836900635,164.99248390583966,62.32688478081088,48.38778634179783,55.043174643435385,23.813257232184846,38.29249815100671,98.90896511162342,638.8804771637268,90.6442483021279,528.9333824382867,118.86946820892983,92.49658084647939,50.789936209733035,476.30360380073114,90.67380179266554,89.97161357872645,455.934759722191,48.16110824119318,47.44240696179058,181.11184534439056,25.90390142282395,30.428021424210023,154.88266704470985,282.9635022168751,72.12050248012577,73.70580401615838,82.82611633797309,310.42574091225254,247.39978313386175,403.5122106096479,39.88288992430958,66.7577122093644,63.47589121580276,18.077075388733945,336.7319261364791,150.7106014672258,88.09450900996084,76.60952891540067,70.63689214248467,45.65854598598659,96.86311043106966,127.45125432983421,101.34857748775762,85.47173604444714,69.68482774558147,40.12970742791397
CFD-WF-248-N.jpg,178.50138325821987,97.28177634258374,23.243781559877288,51.72075854458226,856.2047163579537,102.25852297494849,66.00550086947504,12.174402734718514,43.2693405168093,91.36201044091509,152.68460053042983,67.8304664842352,123.81072485748896,157.00628436334927,25.214039643142463,43.37441444633961,39.056896234995556,99.44094057021394,149.18910884340198,63.31426719866446,53.10594094316095,56.52051367076489,26.034714723766154,33.884158332445196,105.74691617173352,638.6250555503885,94.18871403627611,546.8357097004512,118.72467645728125,92.52028037340628,52.31837688039422,467.6780878178376,90.60096832391525,90.01891324453874,458.7373165292903,49.56488144572596,47.96738104293555,184.35409788678078,25.91957549239528,27.55730719020476,158.07798097914142,284.90842910719164,75.36124074968927,74.15836114390179,84.42053099257969,288.7156784916772,248.7982648120984,410.00571457558664,40.29237779529946,56.7537355703095,67.28087137781597,17.735525472745376,342.30836278625895,156.77245730240782,84.36068907533583,77.5093485540449,73.76720351735796,48.61914470719473,100.01714488382841,129.99180874019405,95.54464704367778,76.65811642578521,70.07103334863882,43.39720813554655
CFD-WF-249-N.jpg,166.9335060968035,91.84050825307126,14.304894761705643,62.11469301668813,878.0652506092221,88.12748903854649,58.061158517524674,8.752497028751888,35.77567766836788,85.38458166757542,139.86611871454124,61.824417304057555,113.38615979851528,147.53243709173128,25.003130608402213,52.21271820309363,29.861846821306614,90.34928771352564,125.75743666118277,47.234611488755185,37.480195053567996,47.6446226597526,21.063240618521007,39.10635526997883,105.09425457786266,671.5885988571633,81.68227760566931,551.7414495582569,111.187718233488,72.6337274226303,36.54653300574003,500.2249131273165,77.70812799617629,75.70708170385879,473.8276013754954,35.22391994994571,38.75158761205551,179.29112445678066,20.250842199480275,23.318272660893854,146.92633359285776,282.5168218419184,65.57040339394304,65.87101746605452,70.91224909206254,316.70223917644853,250.1390229808832,407.64363021589816,32.365142024758896,84.41210699009196,52.207066977106756,13.782953982766509,313.9240489252368,145.1099853315747,97.63060224965234,57.78081703551437,61.129281638294685,37.346417496075894,85.59936472413139,123.19964714870997,126.54928240271248,71.24409976950639,53.74622829031075,33.87702595708625
CFD-WF-250-N.jpg,170.14860098089844,120.12338457813449,19.675926088212933,52.55608602546866,762.9162769301281,114.94712694504771,76.84390011309095,10.38846715714792,50.260284215363924,101.82775214110853,146.43484529534982,91.39308058368327,151.99541029996922,171.48449302163706,53.984551516203545,52.94030814927798,47.18064222118,97.18513288997394,184.26590947008557,72.19527754988711,50.09355621406694,76.37291160157682,30.432735267266327,48.144487280756465,117.85240831581058,563.2855688725759,102.58895087351414,492.70880656114457,137.84247468356804,113.25576727900996,59.34819484164087,437.07124855244837,112.91533318686844,118.7130464005417,409.0343503144864,57.68685715739634,59.56526134839657,172.62417566909085,94.86779677975277,74.62106693968443,166.1927174587772,279.0676842538108,152.14012775624442,73.98964107127584,102.61233181055226,334.2239415247982,234.37631719345606,375.25158631045616,52.950647281691886,84.27870880713454,64.89223103299832,69.62849767620399,328.2045933628569,156.40882025265648,98.90478854017493,92.7914966863713,94.79377696858434,48.11940865262117,117.95087804124282,118.0573267499175,120.31241417923296,96.13149378260798,80.13412062351993,43.4503103228552
CFD-WF-251-N.jpg,181.8134742976898,100.12019030381545,22.08189044756891,68.50872924865452,864.0759739832316,106.5755131260726,68.15516554546775,17.494524239170442,43.21179794563855,89.3647605940588,154.83082253234082,70.13289474481621,126.20095569079228,163.39364640420416,26.601363195994946,59.62213092030036,39.997644300572574,101.30765248268156,129.7813400624662,68.60067166588792,51.32289798212789,57.94627562214677,26.900301140771077,35.91771764431846,122.83498476960159,645.0935414741862,90.99809741456897,564.4400820637654,124.5873760801683,100.1764320038183,55.77742753404594,477.611755259872,93.59643991299066,93.95594818544176,463.4826127219308,54.78693555248901,49.20745470728464,185.04312860320692,28.2406539555582,29.41682945028166,160.85180273887758,288.5587984264106,78.25761118427047,75.79028243332155,86.38286275319857,296.8790137709608,252.3141475996497,415.41140163933846,43.32912218520342,73.85644427795268,66.64518751695334,19.813101706900444,327.10006768712583,155.02533860395576,91.92607608981126,81.78664590497691,74.08985181802846,49.56835909919191,100.55395978764032,133.73659483082795,120.58344118678657,73.38624325627728,74.85818891269773,41.887488443779816
CFD-WF-252-N.jpg,172.45344510774498,94.90576453517875,17.038929168106417,46.88461966767054,843.4126449933618,99.40603765164744,61.81916405010804,7.560469559044577,38.10298586547451,88.23639314685835,146.24823961797532,69.18861865808674,118.45827110388497,151.86202934034625,26.863735235547434,39.765271957900744,34.23568101025813,95.49971268359246,158.92827760382573,58.13939628900713,47.94919527289743,52.591786937290394,22.37817967853661,35.91682111836936,98.60952098667147,634.6430199676008,88.57661761840501,529.3157832792115,113.48458179764506,84.70396215701476,47.097673573342036,472.2252355880788,83.65466994723265,83.4313724961854,454.53717760273673,44.237616011207656,43.507975771425684,180.46502550619616,27.288549888688994,29.938138901865422,151.20488874047842,277.3950974812294,73.06165069785938,71.52947833040511,77.46154941219898,303.0547005652773,244.67004864406772,401.6630238826857,36.15565391067815,62.14417123820749,62.82369611613757,19.406986341521865,335.02929568716456,151.15526830376726,87.26596363287476,71.62111400889366,69.03720070575174,45.529873054168114,91.77063855515408,127.07986282410899,97.72325507362316,81.3859006551579,64.7198235112556,39.24722986337634
