,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.6952671332000339,0.7682420914122284,0.6452656630835322,0.6562674559690048,0.6140439602150829,0.5986739577442709,0.5972678535717212,-0.26863470249263177,0.6805438475575192,0.6134027095123803,0.674921469760604,0.6948438165007743,0.7131178622291007,0.848707574817376,0.6540944179034752,-0.2262054900817054,-0.08033449729717869,0.7589355798190989,0.7644246118494646,0.7690254677087037,0.338730588161632,0.6052618827084918
66,-0.046072135028625394,0.3891073689553753,0.25960267021421934,0.2539215605857817,0.1218943088147902,0.03457816308695279,0.0596267571608663,-0.2386450757961541,0.06926300631517054,-0.11384097594495336,0.037729474907112016,-0.010503467579714694,-0.1676243296623138,0.3454221060831017,0.01510192580648034,-0.5147470270123459,-0.24234650131031973,0.37865494999516613,0.17731694220298352,0.013260586988993107,0.16862846705585982,-0.5151246782026043
67,0.6390209228967269,0.7488169390234128,0.5891007647082762,0.5896780085133903,0.5028102050233502,0.5495996442973955,0.5523755853608305,-0.2371456529107814,0.7358253945741485,0.6533141404821573,0.7194606975150063,0.7527653392175813,0.8016365476481133,0.8662886826491003,0.7190343385893581,-0.1584675633188707,0.02086920684419981,0.5062929116211873,0.5309859899978622,0.4888337451636509,0.16122922540489107,-0.040487464390974164
68,0.023626777244784004,0.30109333948492495,0.09626798462830836,0.16931079373448515,0.1029015006228685,0.12146246595749262,0.11461591569736847,-0.24438963109925807,0.25201811364966525,0.48971222558632244,0.5310976889002107,0.5406761719692701,0.6464204211018948,0.7769339627703783,0.5922205043356469,0.17464742633914423,0.5263918375025347,0.6635170695022159,0.7024602845427509,0.6935761945754053,1.260177111281847,1.045009318474878
69,0.2639356028625919,0.4554268282105736,0.19190345392042255,0.17887622466802328,0.19207401767080678,0.19205517475807243,0.19808512864136957,0.07897664389598759,0.3478817340904726,0.3861991183374777,0.45679873807848614,0.4306264075735423,0.40180127831833795,0.7153313759244776,0.5004798750235142,0.3818124122690882,0.5147239514569394,0.7078498596591085,0.7304539424048541,0.7332683153723735,1.0722217363965647,1.1212355621827041
70,0.18159866067940486,-0.700121477788768,-0.33455816839707647,-0.195776602885989,-0.06245591079736215,-0.6219339169764503,-0.38970542929487684,-0.29669182580339437,-0.3283251989419124,-0.6783950586992094,-0.6705071256613038,-0.5182802860270729,-0.6736015275038338,-0.825600741509995,-0.7948258172751411,-0.5676873946438605,-0.9688114234174774,-1.0461675694058012,-1.1036315522413238,-1.1508347970147608,-0.24637202884047688,-0.8113988169935586
71,0.8652658527493443,0.6590077283460165,0.5719512648794344,0.5579796117474419,0.5135531776767818,0.47475552054189957,0.45391089331098816,-0.19757852441590687,0.5169546948968321,0.42822880631929056,0.4889521451665922,0.5146870865822831,0.41735048299480987,0.5433254589751195,0.47950078741558005,-0.2572145081127961,-0.10919941129965538,0.5846191756965788,0.5435578178051926,0.6170283451929124,0.13730737749353725,-0.09310984016565103
72,0.7298642549538488,0.5760264869931808,0.4183374059111215,0.374635980947107,0.33232169423750146,0.4099526250468653,0.33856697682497944,-0.2565637121967609,0.45056110464599697,0.4432745634744808,0.4562661135365127,0.4883991626649457,0.5847640115062211,0.8191722065997922,0.6501722311354478,-0.28418900047076695,0.14616703369387513,0.7753664629578038,0.7835083840815799,0.7858667338790395,1.0677875840218718,0.9595730150703852
73,0.558321966606575,-0.10962283372554292,-0.05087485586923907,0.03467293531281555,-0.036835313520209564,-0.3120814095936121,-0.2218207288559724,-0.3010127169229035,-0.2659291320244341,-0.45455643601363954,-0.40297252442228715,-0.4311168908678349,-0.625268479179453,-0.803924993603215,-0.7115284517989559,-0.6399217675706345,-0.25921058582347023,-0.40212294147460936,-0.11018722015073024,-0.02143244973854245,-0.013319020819963086,-0.2203388724914668
74,0.8322336138594562,0.8152464063496809,0.7123567079412186,0.7230836957363956,0.6821368053315987,0.6142840729322578,0.6310728202174608,-0.27410129004425987,0.7175650622911388,0.6139114443709438,0.6787037881353398,0.6948297438724843,0.7565101860130055,0.8795473856356393,0.7076157158320602,-0.22633231205691762,0.0888331401866427,0.7934852504687021,0.8110652461255394,0.8107936092565071,1.307420787373225,1.045059209763164
75,0.6944087411312337,0.71238577551957,0.5818521903209424,0.6084764214332253,0.5679862786854074,0.5229514847145029,0.48159701414320166,-0.2765928237996617,0.5666871968448226,0.5090560139749957,0.5463782299704107,0.560708327524367,0.6608413424929112,0.7963606329492988,0.607548687095369,-0.26247659048894184,0.07507559228027313,0.6598741126993072,0.6337258963624979,0.674632302643927,1.271623437787679,1.1447942708628989
76,0.7814709676330295,0.8025955106665799,0.6920698014974591,0.6959978913308817,0.6682189925414771,0.6214087010232271,0.640541556251425,-0.28365309124807836,0.7074899142097292,0.6384022882897985,0.6947007391987483,0.6573841007287394,0.7219889319570517,0.8611813579537339,0.6808078648407264,-0.2679233358826669,-0.08083637595582938,0.6091319226328713,0.5381939997768389,0.5115072159701834,0.5616654217557138,0.45585899063923374
77,0.7709331845065105,0.7731574803434579,0.6508744222448384,0.6207964969020605,0.5927119216967375,0.6191198193929928,0.6304792715260645,-0.29948072101042295,0.6919896817017952,0.6402511193234164,0.6599919311531055,0.7252542193022978,0.7676644438992317,0.8889579319695419,0.7179648271950075,-0.2564744222950218,-0.062457564106825084,0.7037928786960643,0.7056249588180744,0.6994215886579289,1.0262948353459884,1.1808894238980594
78,0.8289700815521573,0.5927830271786427,0.5048402341417494,0.5099472487634384,0.40816551120752453,0.46337718079923357,0.42973353307999385,-0.2681969410607977,0.5493411704765212,0.5220202301141043,0.5722491903407582,0.5860049951607542,0.6470198500278359,0.8207215616046287,0.6691167156399075,-0.21389734834568722,-0.008115952339622206,0.4241601713346488,0.3109012969687078,0.4774048361771232,1.275150039292958,0.9552762713866672
79,0.3101655548807817,0.02869761950102977,-0.045776930561205346,0.010214550735842593,-0.005877941340671283,-0.05698373013849166,0.029333786559887165,-0.24971105420442438,0.018802357824985072,-0.10216240259666141,0.08578908754186504,-0.37287185949060925,-0.3737610461679142,-0.3110772381832353,0.020718978375881984,0.2386250615361581,0.25535719402649476,0.46879929382440977,0.3055243890140912,0.24119962378316329,-1.2034906885978087,-0.07592153596666806
80,0.6087714487565531,0.6352854057120513,0.4393969529448773,0.49621829456633326,0.379385625602579,0.46469421037327757,0.4123559986290591,-0.1926530143590953,0.5171306491028076,0.5314500743703244,0.549046889644906,0.567206390197847,0.571483706659126,0.7585838917040217,0.5307394617332285,-0.32175865076649524,0.2716869041842545,0.6925813076571129,0.6627864791900234,0.6889564573925447,0.4210533283452124,0.7466381280990997
81,0.6099657384085034,0.5026104862680916,0.1510772754626307,0.09904556533951035,0.17393691798099145,0.3112818489855009,0.21721679534658436,-0.08248998433168962,0.24199380717903987,0.3443404723795105,0.409557521602484,0.20002382873396457,0.2534035346545684,0.3689791998326437,0.4179575985730376,0.27086470342449304,0.521601704036874,0.7393853844476282,0.7494096092053626,0.7507523653917196,0.9364644105870165,0.8892631294487046
82,0.5806570902707062,0.5526045630912122,0.20611055326789454,0.21672780263588431,0.21632625169180628,0.33069323198216344,0.3082889893785037,0.007464980559962176,0.47810830010673183,0.49855124768509745,0.5778449963711334,0.5380155448550649,0.5538099919628007,0.6912267250078319,0.5689951610058098,0.006765246926843223,0.3436459049690467,0.6495880326336684,0.6389255792677957,0.6381384439802175,1.0671672044889844,0.95059571205423
83,0.003386185995886168,0.1988827565175837,0.04136078748819333,0.09525045503393392,0.04312766871584326,-0.1305346438942776,-0.16789827742097932,-0.2907769057756348,-0.034013750703289006,-0.4287587844269015,-0.2493834251425229,-0.22866354128434072,-0.3804223465993174,-0.7747929962735932,-0.6684773134566946,-0.4571715793794221,-0.10810748681691268,0.38406069729458325,0.17047003782829628,0.36691588068863634,0.8629214400153811,0.7441630931719233
84,-0.1387319074915075,-0.6504197260349288,-0.3232572811742923,-0.24801139871974867,-0.13886168243544963,-0.7497992691429561,-0.5836701512680138,-0.44114864012302574,-0.586848058394629,-0.8289677637476367,-0.8796746526403386,-0.8296874878643974,-0.972798693437151,-0.8063075848580963,-0.7157598511159574,-0.8712150020409948,-1.1151097380082082,-1.063916542784585,-1.1105864501251324,-1.1297370407790834,-1.5688304639679362,-1.000837104368193
85,0.7514001672245769,0.7281257354085318,0.5688918623505022,0.5658850402518811,0.4897793915390094,0.533376091358673,0.5397200486529995,-0.14161528372474985,0.5820555379612523,0.5921879326082321,0.6539773622867159,0.659509261082415,0.7178540400129562,0.8455100962816434,0.71589469290657,-0.22026408691582647,-0.10945997027419946,0.7405242978550802,0.7265982312054845,0.6975333672928077,0.2918871401258541,0.32815728774491904
86,0.6575776228218165,0.2486273176709273,0.21899600156938154,0.18594633377588665,0.21160636503197872,-0.020087754279208517,0.04972883422621471,-0.2041096088823548,0.18669402298118076,0.05044946945948681,0.17201624968695986,0.21362782866273403,0.18760563930130192,0.31518865674585456,0.200755274698421,-0.3692001223238568,-0.05714991061972248,0.2733917548905097,0.06458427593639736,-0.13301214400419273,-0.09477924577561557,0.46015124196686935
87,0.670252059791869,0.5013392621796724,0.3478864185087313,0.3168124112195432,0.35216152571532955,0.3432276910667326,0.2938405356813126,-0.36257104264459394,0.39215367607058155,0.3169724231071508,0.3722638661949804,0.3115276059845,0.4163570801992372,0.4042435841599727,0.2654036866560927,-0.17054968770176338,0.3436412829140675,0.6878726537454465,0.7106748864387017,0.6790957428341432,0.2506538753149249,0.69611078561892
88,0.8130877816834953,0.7470820054536705,0.6623524469659011,0.6724672122902671,0.6420542847200706,0.5845165323985775,0.5520381136322726,-0.27193319171041536,0.6149180565838294,0.5036893323263613,0.5740557663302297,0.5341686254600968,0.6073797183892038,0.7100525514348915,0.580850147680256,-0.25926007030217807,-0.11668868664917038,0.7644799167320081,0.7581692928024306,0.766075329772457,0.67393961159239,0.9447495483826632
89,0.8363505792894778,0.806214352343943,0.697877102168017,0.7055676835452523,0.6972647363334412,0.6340621946953543,0.6230072134370044,-0.2573633444490848,0.7316436901526737,0.6155860605597804,0.6787815367171239,0.6522346753237832,0.7295772447463292,0.8568442041275188,0.6594553344753714,-0.21938240000175413,-0.14172973514710047,0.5731234142336369,0.4976334422260172,0.4255578090133195,0.857270334600836,0.8861350265277831
90,0.6911356430311427,0.6344475103305899,0.5068974152318705,0.5482637903489876,0.5175579211120198,0.45713887550877086,0.4571278832847711,-0.026624575171344866,0.6145525301405501,0.4686758807199219,0.517144467013748,0.4474918535888423,0.4300222755360992,0.5153467459180555,0.5036879762357546,0.354099787297975,0.45171465353316304,0.09794521274470826,0.1154973315607523,0.019193911849236547,-0.4694060096265001,-0.1565311478681665
91,0.8134178904571099,0.7686195607719356,0.6638244403691236,0.6812854250641458,0.6425377878905855,0.5974029847858686,0.6205608428461699,-0.2779197918786574,0.7093596794562766,0.6304131501816925,0.7110369929220678,0.6828880055447408,0.699677705450683,0.8374321549716517,0.6853484734244719,-0.24202312701881104,-0.12351677359806877,0.6326977961994753,0.6565799383284125,0.6292568727275947,0.9647046163777981,0.843294391298917
92,-0.0016164466798237595,-0.3528561863846749,-0.30293019499525253,-0.18751344271919076,-0.25695723588841524,-0.615130432591448,-0.37049661285959296,-0.4871342474077503,-0.3551612408022844,-0.40179689564935095,-0.41135043927151904,-0.36633540263837144,-0.46991412152805506,-0.43389381414274825,-0.3079366782115963,0.10154786691120855,0.4118075199501063,-0.5994553173366051,-0.7062057169824277,-0.6125830908053717,-0.29788775298468906,0.15507920507284909
93,0.7951316712307744,0.7534254127972104,0.6328621471589009,0.6567297252507998,0.6073783349560133,0.5683867647235022,0.572939496020559,-0.2579235086777917,0.664404496063691,0.6058212334661892,0.6753723351958628,0.7062563942413321,0.7929599470158449,0.873984961578092,0.7343320247920843,-0.18082112669434808,0.02671505535122956,0.7206203499982694,0.7400623906883577,0.7452848247660679,0.9194504304784775,0.6834991638191036
94,0.6670751678894752,0.5031853994069886,0.39728875735589464,0.3557532914598836,0.2757341102294273,0.1960622056232314,0.162865628472979,-0.11461293445487299,0.2889764063725364,0.14631511564061006,0.2515529332344928,0.18933032324888746,0.17274067682679503,0.2328570198151449,0.073627610772977,-0.46786493466886103,-0.7555527292998959,-0.2843208851242691,-0.5729002486338131,-0.597400100641129,0.45916476813669566,0.20651905667265244
95,0.8184069508709068,0.7530209843048549,0.612288264974472,0.6122902581307806,0.586545258122433,0.5547713239551,0.5639062441954894,-0.155759271830055,0.6394528423422517,0.6064957283754704,0.6763872579961263,0.6897313611287804,0.7237527493218087,0.8565096803350942,0.6949584417128273,-0.13928719707945542,0.0613867262619851,0.7130930074759201,0.7440312057797995,0.7259069779041435,1.2852004025070565,0.9202282446146018
96,0.6308302328928401,0.5259278615808131,0.40593991682193403,0.3959620264630187,0.3375927301879406,0.4306424609059061,0.33376752853775044,-0.20993980608018317,0.32189062391034373,0.35818227062566343,0.42712347468635103,0.3046470283251105,0.3576329622844514,0.3147091145379223,0.15447545123237147,-0.42965783329498713,-0.17313382070857455,0.2883314184483214,-0.07634141452374346,-0.017652378939132775,0.4626663318355685,0.1288930420778942
97,0.8566779910652977,0.726660829294621,0.5926857453812129,0.5691373045073089,0.5010991429688989,0.4587891282087526,0.3863725821609791,-0.3043839652893347,0.4863139761032842,0.4697883036578502,0.5118500253645515,0.5264501799266349,0.5198828936288662,0.6637034016068412,0.48128094573631625,-0.301180661985877,-0.15741797367135957,0.32167578621131654,0.3189881560229734,0.26257693225931933,0.16070884875748442,0.21719992830879759
98,0.5377713379955884,0.5073996986208011,0.42321694864603215,0.34341274336262356,0.26551187153569894,0.22382149290077727,0.12618618136230852,-0.27346063119280967,0.16943957814437594,0.20157025986406776,0.24513704157583155,0.23015255364848913,0.20152218016065404,0.3436125951906226,0.14677588037733988,-0.3757000236374539,-0.3080958369391148,-0.7277667170221715,-0.6786319638432522,-0.6542903118618205,0.06637532505553699,-0.12320728742477328
99,0.7274705998526169,0.49977077038851764,0.575396081073135,0.5325289250863592,0.6184503318508866,0.4586084003478582,0.3174936773028463,-0.36610616594063083,0.3151984151923863,-0.03148216964765959,-0.10326334786062022,-0.3251833719264952,-0.5854117792890948,-0.7990399877281475,-0.7254702304119007,-0.8937144449715713,-1.1288769062527781,-1.0701991872039809,-1.1076872037974885,-1.125708965465669,-2.4409559616305994,-2.0327233897130856
100,-0.10076196826755204,0.20682919636111388,0.06181180519451014,0.09824886687838803,0.04786912613391169,0.046828551408211,0.07061369512071577,-0.36938773576429734,-0.009686043067015475,-0.11330665016679553,-0.1655787599767621,-0.15713916048391074,-0.29764090546150007,-0.6581993306512021,-0.5041298504096637,-0.6149041163255275,-0.2625420237404934,0.2855543232211964,0.07190210672975314,0.1978316927257739,0.09820780377134376,0.5557644664428077
101,0.43975855250706414,0.5964046333521249,0.3885389248732062,0.36513921278949457,0.29771896582253654,0.4194831179758643,0.2817790612870647,-0.367608893966601,0.30335932726197545,0.37447381998203305,0.3354095477934019,0.3912669724526515,0.35592021518321604,0.6306310956219982,0.33691325258918703,-0.4211223867923068,-0.20099341004220744,0.7177723206382614,0.7247033204030885,0.7379870486881677,1.2262570560040456,1.072926386034449
102,0.7899220109140074,0.6860360672832667,0.6145039820558502,0.5910215892910062,0.5201112278790391,0.4482855735491189,0.31153950815639586,-0.3307953217858673,0.2520397702362255,0.16769352633733137,0.06458004108148636,0.07511775601441367,0.06586957089573109,0.16886859193969933,0.023689347541669105,-0.526757778834101,-0.19225435514308317,0.7089423399044091,0.6837122746116844,0.6615169352634103,0.932946407953582,0.46856288693481435
