,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
56,138.33255488211498,-11.670155754177225,-163.34295289255226,16.86860320026953,-44.30182217920969,-22.797711813293912,-35.2899741315241,-15.332076697401241,-6.832184518351045,4.333722176577518,-12.36446058648406,-5.817331581827949,11.468183193504636,-0.8246138829228976,-13.302144839856618,2.9143388287098975,6.067136432547462,12.597806776385898,-2.431239516723565,-4.989389307873023,11.919121619346738,4.72616388265233,2.6149827075050793,-2.2630121141825468,-1.029643970222213,4.2273907263886334,5.885854072048521,2.537576869244818
57,-262.48806063192563,38.890585371824756,-68.21053175754797,-0.7444557065841241,23.806815370527307,-22.842189254887934,61.36544893638533,-64.96268712146822,27.25976822992961,-52.59629515171895,-16.613607847853647,-75.69423021345195,-13.311150227160004,85.87887560772762,-4.776927952897525,-13.045577840069917,45.476583365388045,19.82134706447917,-7.489808039346267,8.585686269554099,-19.23506788401662,13.724512437894937,-8.533507165364785,11.803922776427475,-4.487770535442052,4.243991370207657,-1.4771275589069388,2.6032007914583413
58,-240.00994857854224,8.820650129855213,-18.34463502391975,-74.68693234834048,26.20284086791241,37.93055893950754,36.489240107610996,-19.579914209479885,8.174368977487518,-14.43237751625771,27.451581801727084,-5.658037762063051,-15.918022578800745,-29.646821248303123,-12.23676895999595,14.96180970072597,-6.928395221731678,-3.0083155123800127,-10.132343372793686,2.8570156656646453,-7.356273564284428,23.760061406759345,0.8463311512181906,-0.9893346545727277,-11.117567401913236,-0.5025476841000304,4.977532881736522,-0.045574067801976745
59,190.00377420276206,124.44470777436896,80.35584944883983,-43.68759048572454,-150.8898857800097,175.17542249874128,49.49558038365425,-25.55601810261395,-66.0682667286423,-70.36177870671891,17.966798003911855,-42.23967611561389,34.657747179167075,-20.679882474936452,19.090752196158586,-30.127394073370827,-52.81290035370293,2.2593504259937114,30.787539139202543,9.238697496826111,2.394540657567879,-4.012529031766452,-15.420654778376521,-1.9290879809843318,19.118105345250278,2.1952862159108615,1.1635399314510693,-23.543966626853585
60,-87.51049393950295,274.2415443863818,-52.05430686101816,29.795652037529013,-39.69212193379273,61.443702482619265,18.99060849283365,148.53596970074415,19.268407291318212,5.402999232803971,28.972542926705955,-14.693565722460534,30.195076975623387,13.860767014447909,8.208481038738404,5.356750119710174,40.94441029447531,-30.098604067288733,1.0637452497870252,3.7687163036225346,6.419054916466377,-5.859576977884432,-17.937930761093053,-2.3923721505840683,-3.2696263664809573,-0.2775521448072669,-1.770791957730464,-8.496743614371967
61,95.67509453445476,245.30594327069565,-32.941797727453675,84.39509232842916,-56.193901762119296,-24.980688186584466,22.71006622264718,-0.8109413795312385,0.5031583851114872,22.11417106853609,15.359160817502312,-47.974513221258235,-27.821654948569044,0.06545238900631327,1.3243867537777967,19.35144517769486,-8.686416706824737,3.5543437161430265,27.695485041959135,6.981344975612892,34.710803851557955,17.40169462718651,-0.39578379481619463,-44.94011243891993,-37.223309150737265,-9.368503815963487,-30.07868908520059,23.518762028211007
62,-415.32305446126816,-35.426124013388566,-48.90804869872452,1.4093960768444,-36.93813896773615,-10.824812649386718,23.845530889040628,-9.07162180137971,34.40299727836113,26.255468908374095,8.07753540113914,12.477652428495249,24.128926130039357,17.874142782341767,-21.912006422819754,6.099634796997002,-8.96389633590153,4.185687220785386,-2.870417905480689,9.253726835870493,4.502600854145152,1.4875464160998844,10.290160507442415,3.0750496148492497,-5.926040068033302,-2.9150948765741886,-3.008081047150107,5.0206890241446755
63,67.93698498432146,100.86215792795895,38.83427118704771,115.3226059111308,73.2003246724835,-64.86706568585262,62.10438160377974,4.426816112618396,8.96958932744226,-36.1790320765163,22.27438535308779,5.374413859868509,-19.785258545963423,-9.620870919762025,53.283848775830705,7.6868949019980395,-19.777669868465164,-30.64263693962564,-1.0464383112748779,-33.121308244780806,32.169631783743554,-16.923303904579722,-14.78134029517656,11.768611450452708,-12.527580191689847,-1.958860669979509,-10.377624864163971,-25.631742063722687
64,248.14930756460592,-42.3093918782507,299.9294467956315,-64.68597867305961,5.621146654141662,-27.39584440488533,-2.083856547420742,-126.9133862838707,13.522056154173468,3.0962543752969243,-59.97611783991682,5.945902710214744,-31.016658311684317,-39.08835564292777,10.543953309420374,-11.527113379717774,1.1789368963602405,14.244333309289786,-3.176455182906633,-3.17990780211873,19.600631708593077,15.335784388340548,12.597333403465269,5.477515836315482,6.474129859600902,-2.152044671767174,-10.754608809319638,22.455917890175193
65,-421.55159763397774,44.721203416407825,-55.48362130348739,-85.1477444776251,-13.010374810172461,-1.9528586952092388,45.31929787484383,-9.631084661100923,12.834798739141878,34.29446339100192,-19.378068165199497,46.25935395070461,3.1537181844960536,3.208890698261544,11.224671354886649,9.636202368138562,-23.87560183403019,-16.563360607154387,5.59390429385868,-9.587317961097384,-15.27708039728707,-18.649543650639565,-9.845111292310799,-48.87657371978134,15.614861804741574,20.35424010245106,6.844159112246568,-12.60272091347892
66,295.8699753881898,14.457835173232002,-55.88202371741359,23.78397860668261,16.491675660113767,-21.569189389423396,40.913477395113375,31.99750492389201,8.34952769157779,-46.67471074152694,38.66259144772787,8.841255934017592,37.797208867675025,-3.232780074200968,26.320298374865104,47.61052208877511,3.274007501453533,-24.872496595615992,1.5745973347377171,-0.4278827990479353,32.5232259616558,9.404160623813071,19.10441357200827,-3.468414114028984,17.374284965336688,2.121681293158772,-2.1436620249124947,3.673577448259744
67,-68.03750895572067,13.116022336487676,31.844101928364456,-38.35821301030272,5.444136325601285,-41.77489396499155,16.2510111172173,42.65185211303799,10.217316241903045,-7.222122870365581,-6.9856087008215875,-6.303431512757043,0.19153519003310632,-0.34940707693866,-4.693384997484166,-0.7293026905896075,0.005725048967045201,-0.49477022234140217,0.27192153417252374,2.055130810800598,-2.900796831474606,1.7447000768832053,2.686492536486196,-2.3881547828849046,-2.481562308016391,-0.933595910081866,-1.836733641648826,-3.4602141426011275
68,226.92862195880667,-116.33646036096194,-13.362405851313051,13.47273004715601,-33.77277317541956,1.8405222383728257,-1.7022621364931572,0.03010325033733167,-1.2384340741931363,3.989613246188415,-43.38317919191882,0.42793650580773523,1.5878449586461918,17.274942818760618,-3.021021440956072,-2.0450113805139285,-1.4063049101266167,-8.49680450002715,6.282655309379646,1.094793480966135,-28.84856666596111,0.27353703832515547,-5.69359463018367,12.165665858299866,20.019278680509846,0.5251125312103059,-4.815363934255717,8.594457061563908
69,207.00739130068027,109.09766506174645,-24.357779074720497,117.91201139525278,95.07546393617702,-140.1352507470404,83.15687117022404,11.954024498266719,-33.73056913670207,-5.6690151652314205,30.515123313273502,-36.34153765883066,-5.886143350363025,8.715847478555679,-18.131623624495372,-28.253592433586554,-74.1183695796352,-20.41934093956741,-34.19582395103287,-31.679054886626854,-21.118597882418445,50.778841119842575,-17.496615863861983,11.520505049352982,-23.97851489350854,-42.0641621783807,-31.169964719222133,28.84527735896391
70,352.23638191778866,-50.40724714236067,-59.331690994507824,0.3161888129471636,3.013971907784964,7.47480858314573,-34.84684915656388,-21.180743107992,-10.34273376647979,5.3882080869547435,-9.369814203994691,15.333574853827272,-34.00145272476553,-3.659326287337712,-6.286611178852058,-14.966954346419985,1.1673590433421377,-22.784270357693483,-2.211517385156782,-8.635994650708295,5.955740133108392,4.634795949752322,-4.517020302571708,-6.469112657961205,0.847281217716379,-12.533321491708094,6.337826236421904,-3.7340126936634492
71,-483.65843219158813,-12.382223876482064,-61.04955955690355,-43.276620839294,12.580815346695806,-17.198314194671504,-9.861934093444363,-7.045145066643758,-0.5828245899434259,8.457168549312827,2.7976571738212224,3.271848366558975,6.232796248815091,4.123526121351554,-0.8110213820275042,-2.775109896522841,-4.157669009852573,-0.2785236162286269,1.552793914032585,0.6087662111860064,-1.6071817761451832,1.786273636242699,-2.299149403534355,-2.522493514374491,2.195084412858824,-0.8832052895048841,1.901857156391512,0.37594264366000635
72,-143.61618667044485,43.02533372084726,67.62592387984292,61.90589637003708,44.148390938305404,-30.543418944669845,-61.20022730011566,203.44027192993036,82.78464078973867,-1.9782250991161217,-95.33261151758046,59.69860887953172,-49.22398504813992,-23.227486616185573,34.64575485884057,-22.503216008917985,10.896424738863614,12.430883253976651,-18.06004830715197,-38.55755627930957,1.0869936656652863,9.380418004879324,-16.823677293815486,-9.060721508621059,-7.0950639109015805,10.962531845986637,-1.7127273441537598,-7.926005908602999
73,-27.80679489171499,198.61008897835066,81.45348170276655,25.886102413084696,-56.729987923761264,-30.708854477913103,46.350556137976426,8.058898361618903,-14.644579864857475,56.79195151932272,-39.71597882450319,-28.65239270645602,-2.71159115074161,9.302340615935451,2.515269219764663,-2.942629363042792,18.170192277543002,-15.623889004358823,20.087479914280006,6.68406174175633,18.53862093628446,21.737309357960022,5.474752062553728,-2.243790270848027,22.10675698610645,-8.599195493780329,7.221387917720906,14.250241335921743
74,-352.97094729246277,73.55382539244054,-5.552415312816631,-36.101539247354985,-32.22071892982883,18.941950614090814,-17.224798042488025,-2.433112093635863,17.404400374217623,-0.7815542574772366,-10.459179274965111,-1.2931210050893525,-24.863667262452523,-12.277135095495543,14.0378967661219,-1.098334284636219,-5.12207407073237,-5.535488660622513,-8.102682506281978,4.434591383608647,6.740376268247609,-11.873774688737814,8.98938413222338,13.437624829771794,-9.716954776272978,-0.46508910462132175,-11.36516303415739,-0.39368201001984027
75,-282.39338876870477,-156.23201870813799,8.419002769858164,214.30026298541293,-11.58894925625879,26.045155503918814,-1.4566269559468432,-38.2917198232698,11.0763171096859,11.431692909784067,-17.501597522715727,21.8754318445518,-0.6100842598439606,0.44716360338653277,2.1157244109053686,2.6149826592253373,1.5426900631274032,6.952199643793087,5.62736052834536,-11.031811583153154,0.1816646578688072,4.070951098259788,-0.8422289841140218,-5.240681850778683,1.2181697130433482,1.5223525773440374,2.7455732793677483,4.278762307329261
76,173.6150949408675,-89.55673627235332,-41.81790911652962,-32.9464410471815,-3.6123286258949903,3.2817440285320307,-41.63895488433058,1.146961353639972,-2.998037392421135,15.840542132032315,-2.2337320717300213,7.915236168089616,-9.653466458725875,1.1325392311954856,18.02350069543963,-4.724856535894993,14.036041816523824,-5.277014244798418,-8.561383398944173,-18.711878356883396,1.4082253629865087,-3.462445453256373,1.6906633622684026,-14.306647966313063,-0.8064847668157701,4.282093259813897,5.220930756691974,-5.373782258883696
77,62.414007070892644,-27.599334177514294,-88.47839616074835,-2.065776309832677,55.62669377120377,118.89095735900838,45.58040912499037,-1.2445412861723206,22.355560366932224,-48.58593037225814,39.3837378109858,35.21523254238285,-58.327129690567325,-0.5288394099716965,-7.70494486914005,3.9907197144705955,-0.3973894615752333,-32.39601766852969,4.916929489951035,12.579488139561295,-22.27524716913252,30.680569556752918,1.628448343946486,-9.294789307123956,-5.628653091223856,0.3823102881147616,-11.277486765173675,-3.3477352753247227
78,81.94009565248447,-44.21116714133015,5.846042392398605,7.811979002843415,19.29523879360442,-63.585882011275075,-61.19746588493097,-12.65232842342648,24.9280405235288,-36.6987662435902,14.371682525005777,22.931346665326238,-53.34294338626593,23.205737153654518,-57.86964576126192,37.70275475560401,29.303869776158823,-1.4095169583788862,19.125961986533603,-21.45573228992865,13.540952512697785,20.34278974814562,-21.515190795311344,28.743011641682784,-21.833150384200668,19.10168363915131,7.56613676071708,3.5306376081013884
79,35.13697240646387,167.96889541730803,145.86472857192547,-19.79779638872511,-18.326760147450443,-34.53147526321899,-109.20832617930274,-122.33988036882273,35.17983980578823,-19.6737656419747,-33.22696313013962,-50.988837857929674,-38.066976149296835,56.19404910440591,-60.41414146055297,34.836194570523,-34.73607481639159,55.5358062019988,51.97441259029044,48.18557314391754,54.24091527665435,-11.120701119376072,17.45829038204469,14.080177336803656,-42.873934712179114,-1.7791203443853896,31.1335226604963,-2.3161643760171446
80,-302.79629693828633,75.38135375395277,-52.087308900490825,20.634445778650147,71.64761512237145,16.445623123554437,-3.478551766338852,4.1028084646194385,-4.914544654408185,-19.03154768872109,-36.10121790510272,0.15772385677762185,14.518986979458706,0.32298802504439655,-29.61931168597684,-4.21378539288157,-18.53899147358325,20.07946058646675,-10.606141462698295,12.452369530797384,0.07250384954372219,-14.815611929358179,-3.3078745093253095,-0.5602549365959334,12.689861246021815,-16.27925964185402,1.7724424593753758,-5.977089697937268
81,11.086932746026472,-203.3755947382381,-115.51385863117765,-100.23915191918096,-151.82348462110633,21.605868059086884,219.42108523886006,-11.106959479104724,12.033872592478753,34.13111862445279,-18.881780286582504,-24.60199560128819,-31.35486375321154,31.710239232075814,9.334700397701328,8.572587328141047,27.240604633467136,-3.1359044898937865,-10.885192581192227,4.514906572500089,-11.631591528968402,13.487732483602551,8.796902899775157,2.5653213860483284,-0.45508911299210264,-5.822623744764571,-4.466389423724236,18.39079439399323
82,53.33482117359058,-96.816450687814,24.426413600301515,-3.552437721459836,-136.07890406360912,-130.21328433552011,-15.113305552401922,4.168902333939231,10.159155529094244,33.08702124892449,-2.7809054893370133,-48.293037415946635,11.051575315025064,-33.37736916108702,4.236522975198057,11.93940427895708,11.117226337132719,12.238700787593997,11.502291740749243,14.428900829957206,15.22483759820827,11.852299307383609,-28.809782753917744,20.08993366323402,21.995954508299455,-32.65634100698148,-32.505128356943956,-15.172461785306036
83,442.4519191406528,-32.21051740797334,-60.48995246090541,-43.43999438473941,27.632707195172035,17.056971532430556,2.3601971216333824,12.669381235207885,-17.108728253728245,-7.885000506613235,-19.77938467484471,13.598608821490243,4.601966781849117,11.445896499575593,-0.14451610381007804,23.915408049055312,3.2380492566816845,-19.768070859280805,7.288308087830407,-18.532636260000363,-1.586252556385348,-15.47509474364924,13.502833386135688,-36.60018017888185,2.2592847244067182,-13.658029159526778,11.481244465156262,-12.346147906212089
84,33.52093352230087,40.66571103030422,137.83947977401326,-15.121801825194984,36.65396440683913,-6.41551326021165,-18.92009941672417,-84.23237073147665,26.026509246060506,-23.961925653123114,18.715812377939482,9.804110012714565,-17.677364910724258,-63.33405312567566,-28.13755187475402,-10.7501359139104,-14.719973004345853,-4.544762162148304,20.826700810722116,12.958290036291222,19.023996116371922,-7.8849490790039924,1.5653283968052847,-14.198319496761135,2.025319352726988,-22.98810654974349,12.870408879353041,4.9701171830227775
