,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-243-N.jpg,164.4322385665609,96.58205129192876,16.822786482331363,47.01427406478288,802.7544142588669,102.59826954232757,65.51087275022114,8.037727479611485,42.0251452951521,89.18886246298302,141.85860689952779,78.91893552871878,122.82291441680674,154.67840951224267,34.20216443130393,41.5535985108023,37.52798659457084,99.33676511665855,187.84225825296372,57.972422744019184,47.99878192090486,55.24657173679989,24.835481758790127,44.59791249171379,101.03207527477845,603.1077397068374,92.90473679706398,510.89543447027705,117.30295803784203,85.63137457544003,49.117813026899,462.6098749688874,88.16460786678897,87.97634770390958,435.7856260668201,43.95328076508571,46.99472505383298,176.5618630332649,38.92088354066755,44.76925280347718,149.0473644280407,270.16976994101185,84.78289541628031,73.10880155973635,79.75308076276299,329.15880048639923,236.20893245008395,383.0137255655065,39.93204187680207,76.67453153540228,63.50953788364458,28.489319847452418,333.4759841865423,149.41868452095352,100.7283910847345,74.79990159684901,73.72904349396917,45.651327878051454,93.99893451755159,123.13802885174827,103.78757053969086,97.89362797016345,67.50390247065111,41.026608154861904
CFD-WM-244-N.jpg,173.0726340115902,101.12389706585519,21.69784845119789,46.65630120829957,826.538436715572,107.4272575613084,66.20130006654831,8.567851542431043,45.394330915168155,92.79299049220542,149.41665031958124,76.69722957321804,125.98149499756151,158.60987729138614,30.867610974505197,41.56469844592906,42.333601663411805,101.92727816920213,183.00047766858216,64.57659809643816,52.12578748988596,58.36214880206817,27.282766782022936,36.552417545024916,104.1810656371467,613.9192340219992,94.31181254945173,524.211534517974,119.10233856515711,93.6759113779705,53.234865154173555,459.2913655044739,90.44809679684529,90.1402991772962,446.0902139019145,49.116778466988315,49.057006874207254,182.82022680763907,40.24392999595801,41.070228405934714,155.0998568439628,276.97453000613166,89.53003164680736,75.75119748192706,82.24357938611575,304.98994805557385,242.544403827179,396.323800923538,42.14580599641979,55.485435137995616,66.57121734923626,29.660948879275548,351.4729403050578,154.91303939307917,90.56052168004443,79.3768522903746,77.17628142132176,50.00487371626053,97.58233178353379,129.05516054102918,89.23914227317496,89.99918733843204,71.38127217627765,44.094894372943635
CFD-WM-245-N.jpg,172.01638305363275,97.90728704576209,17.708255209218787,49.389364243702424,833.3220123016674,101.86934971280648,65.38382428961779,7.900962047145835,39.10236846858027,90.21863282686432,147.0938324753138,76.69991123255305,122.99119354768808,155.24916768800205,32.208987099904334,42.536529689913195,35.164402441292694,98.34647694252294,173.2038126715592,61.790468715511416,48.09230227596887,55.60724029650945,22.75622339762405,41.49072697583012,102.65315276035108,626.0969330749275,91.65972585622602,527.5217833510025,117.80484652907435,89.52023419842352,49.50696766195695,473.9096691263602,86.95911860075775,86.36212194329413,450.88571062802373,47.20711236548068,46.89306886419321,180.8192538976484,34.009997509239355,39.18913215065104,152.24687442273776,277.4886804120045,80.73273090295,72.7489899032457,80.11184781387375,323.7710198510666,244.14107183185502,398.29690098515186,39.045555393088,75.08000098498674,63.307405927294525,23.995146428313276,336.3517415590432,152.11779561997344,95.45807716822517,74.52531319181435,72.66337984620252,46.380293476869284,95.32295211640957,127.00616626032837,106.20271900300487,91.50001328021831,68.07117802375863,40.956827360176845
CFD-WM-247-N.jpg,174.5625284884757,103.0753981414042,20.528918113592745,48.7677646473119,828.4714248828134,108.53615190023413,68.31297111029414,8.529312894551312,42.20792500182454,93.11622539792467,150.22336442423605,79.97013550354833,129.2143213992834,161.7303219778209,34.54443192012829,43.562396165257915,39.13918490366706,102.47610007864613,181.71696094286685,66.14105741947424,52.43371430278414,60.320291521393564,25.466418919048976,41.657305754409336,108.25291918570232,620.7460028352596,94.53997995856466,524.2807200354624,122.95484099141322,96.29008565221115,54.47793381339936,470.13387426676474,92.02513281701606,93.44417667771899,448.689504011748,51.47948271924943,49.64815347408876,184.21344444604486,45.42226454612267,44.77161895456529,157.07958414675477,281.01902034762793,95.11554117383773,76.00847568228005,84.84622665482385,323.5910589485144,244.3683343161021,398.7008185097188,42.37101428454495,70.9133605855346,67.09428897702934,33.25346816005185,343.9118881067451,155.57805552118344,95.87946778387116,80.97335677507704,78.52594051132814,49.085785689554655,99.40275045760613,128.85230245277742,103.86790860182016,93.36951635807915,72.8247625331563,42.91975712328104
CFD-WM-248-N.jpg,170.6611716155514,95.69106117707715,21.101000817820466,45.19279162581815,820.9186997072277,102.11253626672884,64.58824242789795,8.455637582850985,38.90793371504667,88.55162034905872,145.9106989171147,76.13706870514743,120.67267953082491,153.86869736533012,29.576604390118334,39.04631147915569,35.54914934030373,95.46878966872939,181.5978642775088,60.651638654759154,49.5232719705079,54.70754250575318,22.78003784790825,40.17443928881625,101.79039798501157,615.3578479837065,89.2254679516642,518.2628846254618,116.11486550705146,90.062079237736,50.38609774579111,465.0513014555576,85.99500509033547,85.95330188617262,442.4328126530543,46.7506258150097,46.15282597477377,177.39898938448786,30.019698426013395,37.02249377654576,150.08272949827608,272.5917355565221,76.57099440513649,73.19524132571782,79.2492812619585,315.7729173844148,240.88146566797275,393.3715592441862,38.8218902524095,67.4767007098001,63.2849094269284,21.124512046261938,341.697933178167,149.5166825520407,94.62844790724505,73.65768053710023,71.23872235388856,46.34694157653115,93.97912073057093,125.40202699289868,95.5377890453175,92.81446288890064,67.85433547039385,40.031062839424465
CFD-WM-252-N.jpg,167.37521851949433,100.03035733634987,20.16760195620662,44.41758434891484,790.1197768483995,107.13696441467025,65.36616137543722,7.182990924056087,39.19232864122914,88.75809532922351,141.9567041942156,85.45248730164093,126.9131022766874,158.3130919529263,35.51039407010682,39.72139989557006,37.06674758069293,96.15037975156957,202.99836038083447,65.81329086346419,47.4353949259634,58.50176204047973,23.630417996276247,44.38106067119907,102.751716828045,591.5576382285241,88.1301780580543,503.92834377573445,121.2877649587712,95.20957773555146,51.56985771841974,457.2869065150771,90.28574052539402,91.06752116444083,428.38086293963715,50.13708724133072,48.85026679296351,174.3967890480405,43.406307499133504,49.819452213412106,153.26124532182928,270.3690161826089,89.80450946091358,71.63954709211902,84.04244826509847,334.1635191507485,234.230532863586,380.0515742787226,43.15405209317366,75.165853020959,60.34203308368843,32.653606227798655,340.4703828291017,145.2918062379693,100.88712057222764,78.11307186251791,72.22679470558603,44.649147272354696,98.39046763862503,122.15312850722277,98.8445120866895,104.5633559128488,69.38144932349945,40.2255655726684
CFD-WM-249-N.jpg,165.98223786937473,88.78193346429521,14.978400790434312,45.505958310960395,790.3533830287324,100.63158960610733,63.627185472881195,6.913083894648684,37.46113869975492,83.07537667295534,142.97179036488643,80.15271594691356,116.95096106206456,150.96223994900535,29.54128117367806,38.17114294806082,34.546061797447656,91.59464429569317,191.3383930365042,62.89718364773328,48.319479273009705,52.792601992598286,21.759875328812218,44.46063425350484,90.67208282263802,601.5699098903011,85.76595146335396,491.685581212008,115.40032413008394,90.44614593817482,49.76707968487356,462.1163089189213,84.97749694727887,83.36030752529219,428.98300690349305,47.462149915328176,45.158863530111766,171.19427938484444,20.607494287226082,35.07255405136289,147.19779090031184,265.9918550174417,60.75681658295917,71.98664776946903,78.68365920938038,330.514246770922,234.6589499933417,382.76228763485966,37.82003391724156,78.8259371649367,62.79438587021064,13.718861809991092,324.97760469116724,144.72407000542057,95.85347354345556,74.46351098432919,66.72692764814164,46.42601244796866,93.23231986551117,123.9763706390715,101.20195644992232,101.80574598688216,67.74550628060818,38.303486201560546
CFD-WM-250-N.jpg,166.93169870876886,100.08877224407196,13.790796874433148,63.903295988216996,787.365303686169,102.35655804474871,66.27501960987124,8.652748611689146,36.73549418348572,86.65543028435609,142.9478608837104,77.95538186824913,124.1124085913417,154.56005327972792,38.64841921753856,57.87695136046802,32.98713981934196,98.80152750567815,151.7435551704126,60.49545590756509,49.36806597040814,56.68910997666475,22.22783614127726,47.76472116726372,106.22953025285838,601.022425203394,87.44171366603018,498.8017124071223,120.17261627054184,90.29499498362254,49.977363293563144,466.58298814119485,86.29559132962652,87.03793716704834,431.6963060826529,46.594783113395074,45.71327497332585,177.77983361172812,46.194765865859786,45.74244416436556,150.2681293557493,267.4687449669427,92.3555816816254,72.51259220728285,80.33466408819457,338.17146447544195,234.3380842367282,380.64101583160914,38.25876458612632,103.78005260417275,61.988524397953924,33.97312231348324,295.9515727262716,145.9758045125743,100.15525402966887,74.38807863868031,74.0467980073917,43.650456030162914,93.98220350160692,122.13011279924444,137.65133658842166,89.37029917604957,67.27873442983474,39.281992679205246
CFD-WM-251-N.jpg,170.5011837058154,92.65825709156996,18.534639655697937,45.44933371128792,798.0289532565512,103.73106722125358,64.90410402276119,7.278255248347259,37.52792751053063,85.9117000948469,145.96198676269006,80.47644973211275,121.91094168354947,154.37892556000426,30.888429956102616,38.833501833618136,35.41281253150759,95.47249536070146,196.30869483886931,63.98815389067096,50.24766035490593,55.41992251331946,21.938295345815202,41.91447983942338,93.62002906090537,599.8352880855851,88.60099116582138,499.80667175497973,118.27596260577782,93.33541388563546,52.01124078960441,457.3552682787104,87.8374115895879,87.61781812148948,430.0845811860398,49.30303193807925,47.5718282925224,173.9826744199179,27.438870142370803,38.49070464812305,152.02322780788515,270.08826228751974,69.9667585659095,72.20799854118614,82.4572040489269,323.6135755909645,236.35249737890115,386.8102900647197,40.5466867493209,69.88429630448631,63.98367064060852,18.806931299770405,337.68448205611537,147.81040524180543,92.15401883765446,77.75848461647651,70.90512981091874,47.6117995257171,97.56272478113117,124.7587407226009,93.88943413305762,101.08791039699965,69.7162739708191,40.66986104327596
CFD-WM-253-N.jpg,170.88438479685016,104.89117666101558,18.954152801416207,49.33910989142866,811.3863488662683,109.93943400018223,69.92825336264961,7.912574799258585,43.350130071977574,93.9800718235308,147.65105331870157,84.56536250131333,131.42235015097017,161.67374757559475,39.41202740262949,45.07742197223706,40.13409603774852,102.2928509116636,194.34234731720417,63.320944750740914,50.5559839380677,62.04648592656155,25.80470004950517,47.36327497399298,107.67188340159281,611.1296022463429,96.55770839595863,512.502489549229,124.25001962521893,96.12037541620832,53.63801648137362,472.3053637035904,93.44890218898558,94.40497724744206,443.0174595171025,49.4545939759166,51.1552970740191,182.42438961361887,51.748733240540844,52.013809850743534,155.51687859317136,277.0621014934565,101.12742050949363,76.81671440674762,84.75887245214925,343.89994961144976,241.70736878419447,390.2212519915727,43.92304073408132,83.80751993771872,66.86740347527785,38.34054849603052,339.00804015203397,154.93326818581662,103.5670799676481,79.27370716690808,79.80028178946267,48.0139023638265,100.15593050583503,126.66387829271844,112.5320535789871,102.36278039626588,72.7396260580447,43.546861726382026
CFD-WM-254-N.jpg,172.88683223615553,96.93673471203644,14.579432903841251,58.71704744205487,836.056894194905,102.8714151256195,65.43164609219376,8.918251388490066,40.11650210630377,86.98812733674588,147.40153169725565,75.61525153121983,121.78024079820037,157.09543816038237,31.76735493343214,50.67879612197772,35.54756309837103,96.7778075573745,155.42353404562786,62.82176076631509,47.74973996498679,55.83057271364164,23.539016511576364,43.170782067339005,104.40917582153247,637.509459524059,87.59096974319759,522.4244938910588,119.75586070775587,92.19512273180679,50.676668505907195,483.6125025396492,86.70396837280774,87.3583807285533,453.2547531322177,49.304455147019105,46.37972695586433,179.97560174176613,32.201291701994,35.10512269269651,153.33938511269054,279.42569256801994,77.86995169232073,72.99545817469765,79.70219915068105,329.836038478175,245.83595386196916,400.5143483277691,39.13738506891746,88.0647078825503,62.23972730093864,22.87981519251064,317.1363322415522,149.53533607127136,96.4788551402839,76.01594828723275,70.26218781539487,45.889094311732094,94.30679455837378,128.0720208486428,123.87830523964094,86.58590518511186,68.72438666146107,39.176706382087715
CFD-WM-255-N.jpg,175.48210104254113,96.28409912250936,16.0238830746123,62.90512704337966,841.214316220631,100.50421528957965,65.58923629847503,10.569659399362852,42.12568238776234,87.02676074744478,149.79991675504692,69.84769386880703,122.45545032152869,156.2806486824411,29.255395232311958,53.78101507064943,38.437191720481735,97.45508397834159,138.15719339364608,59.88648075321737,48.38303201316799,55.59743832289574,24.955883795229187,40.106554042628126,105.88094337874482,638.773901380665,89.05716942331031,533.9437833886251,121.71296343750947,92.14524742461532,49.39905995416826,479.4813338786088,89.70251513181945,88.68568426925138,456.0355839191565,47.55984770052601,47.95236926154846,180.6949937965279,27.747875049957358,30.823187193450785,155.79434845344716,282.6965885766953,74.04805434865423,73.89172973328897,82.11267805292286,315.6208212959523,247.03295087038862,403.6222821820399,42.06082400098462,84.99737736482021,62.650808946714186,19.47217903936719,313.63441037842813,151.84231371672502,92.18613251040176,72.90723207678731,70.83907820741474,45.59774464429166,98.11192761801126,127.42956425536457,124.66752532428625,79.43139985486704,67.45765430803651,41.16912839851551
CFD-WM-256-N.jpg,165.44379907998265,86.58090948339134,13.325628282326482,60.3621932147736,852.6108187691935,91.79256094374209,58.544855085629806,7.39203873839543,32.98517243153111,81.16113604068025,138.85358535113022,70.63677752351066,110.55801419522946,145.83585498341577,26.460440600052124,50.04010267435972,29.36865785729368,89.14566516124034,151.80107933920522,51.870061359180575,39.474476218812775,46.6922156345218,19.37060420311113,46.134478116854645,97.77656106882353,658.5734547394119,80.3377150073695,533.166156947513,110.0364174666881,76.63857221195227,39.95189142976388,502.44727423087676,75.9259151769309,73.66970691491365,463.88522913360646,39.18809775271624,39.437452732105456,175.24345932361595,11.000990684467311,24.69708142857001,142.44721827790502,274.7377327190218,51.61234918834965,68.21997076388905,68.94946651999501,343.1219207668791,245.7511195709064,399.6267820772411,32.35373931214195,99.78156773635776,54.403351849500964,6.6988749357904975,310.39837125354273,142.03528890354863,105.23939393002217,60.595653101419366,58.90111985932371,38.803154498899396,83.17609149063652,123.44134442861743,130.84868586534748,87.87846117694114,57.06845392512956,34.288442884011154
CFD-WM-257-N.jpg,169.99633120604534,93.95522531622318,14.86893928334193,56.27881116715583,860.9719143306875,96.84024078861754,61.359801222855936,7.579309170835233,37.48536608874684,86.53652423222749,143.80269037118677,70.56001291539977,117.9729992932526,151.9079624235592,28.39625693348709,47.18480084676115,33.340835554202144,94.21596069015237,153.26857755584072,54.09446818731031,43.79918705182606,50.895177183654965,22.333533733151853,42.60323050983365,102.49266501390186,658.8674010778302,85.07605160665413,535.3104155360702,113.9185135785766,80.34675424083669,43.54804503776035,497.78496220972085,81.06671752290484,79.54771920545407,467.7327750923863,40.72891011274401,42.13165354737608,181.4344966680106,23.555148881622497,29.232498100856603,148.7635545858315,280.3257721499825,67.97923167218153,70.95370825788966,73.61540481899877,331.4230460475902,248.98880111923137,405.32299057199214,35.42954664073447,85.87245775411874,58.619208734558555,16.541614451317344,322.5834621659347,148.21253734602288,99.44153942788324,65.70848846455979,65.5037615697698,41.06535068718237,88.3645570553787,125.32228396832943,121.1403058663923,84.5844456672868,60.8143515497926,38.028443417982295
CFD-WM-258-N.jpg,166.11368195453838,85.6690305494941,16.21851346505882,41.95164830877911,860.6119951275319,95.54202675172223,57.35232431172127,6.016081624692876,29.299426679908088,83.2059983527858,137.8366803390126,73.99615757929503,111.17489584098446,147.2404616295113,22.44775008252045,34.20800622165493,25.60658454269703,86.99331546836646,193.6725750446928,54.8673207095886,39.625613281750404,47.40254844142699,17.27817236791764,41.7348960932577,92.89986255536407,659.0485529242967,79.62819650044608,524.8625358834659,107.73347264842359,78.12545164185101,42.99081523543936,496.47969871903865,76.8645131391258,75.0924326523055,462.7109040948325,41.180230488002834,38.596266367155536,173.84485706576734,9.190011413359292,24.00308968240457,142.451085627806,277.0036468828211,50.00632625705817,66.80830700982752,69.08650611609706,332.8106657065907,246.46980195589438,401.0184805173004,31.212296404528946,68.28362764226277,53.62996870204236,5.305203310418304,348.3917678673657,141.296093558933,99.80778873395364,63.82146913155068,58.180893826970774,40.734935487505304,83.05267336207788,124.91955964269154,92.93886221310703,96.87419619493434,59.20642797148885,31.27182764226894
