,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
678,0.3106817970961049,0.3519250107330914,0.20907872087023038,0.3398402354611761,0.28391645946770033,0.30579961284425977,0.4334274603315365,0.06580475930962226,0.3680983329832379,0.4359275502629497,0.4856669795266061,0.5078569238592353,0.5549769075112039,0.6017889566602882,0.6186343118229509,-0.32038647679699406,-0.15129224604823752,0.6551073324063189,0.6343281034764248,0.6344449593132491,0.7650807462391249,0.849493090459158
679,0.11879070053632056,0.061430780666581225,0.10301566087273176,0.20630304493901894,0.15378896785093701,0.13004471451366925,0.19554965754390974,0.00013912966531361338,0.14715598213909722,0.09811303030564775,0.0972261563347623,0.16339177153065884,0.18611168956275206,0.30720403334861407,0.3185616837172957,-0.6401091044682908,-0.3101018982292313,0.6231386630218924,0.5857035587687519,0.5858377088242814,0.5164793273561552,0.7594994362707673
680,0.2604166309463878,0.24749407208668078,0.010256369376924961,0.11933599877332658,0.21932119572950415,0.2029725553768169,0.2984031082895391,0.054767269051193467,0.27611709605777507,0.33918505067750576,0.339818738760726,0.3570456848540272,0.4110940324042577,0.48672087464062874,0.439182647189106,-0.3965992441446551,-0.2667162011500377,0.6030193475297759,0.5937208864412226,0.5938503700607966,0.5689477228745249,0.7963939280317218
681,0.18955904025973583,0.32726655230350743,0.2855680044825173,0.37478848424195194,0.30815691577574106,0.3231392536422202,0.38002205841189957,0.05435108950611284,0.3637556282029923,0.3606237981586995,0.3559705933858853,0.45113990312205426,0.47843090148790174,0.5319817647415911,0.5623344147499143,-0.40008991700502033,-0.20480089059955633,0.657281429717067,0.6500762323189337,0.6501762470031435,0.9287865049524996,0.9791409171524124
682,-0.25745579339481467,-0.6605476727924414,-0.5314746045504573,-0.5125245699093258,-0.42964671632320034,-0.603721760887036,-0.5836597369981196,-0.8029970457862574,-0.5163896064994403,-0.6637779872678526,-0.7135227756371774,-0.7704029145146905,-0.7033057289863454,-0.657929807063275,-0.6345836786382499,-0.47492578976528155,-0.8880727052911338,0.2225370284326775,0.2472735881098084,0.25034675904941445,-0.02839577799653086,0.22831771210181454
683,0.29767082316932747,0.3068822230270861,0.13608625503141894,0.2797094934588699,0.19537294838146935,0.33990030310842934,0.4009256819331581,0.06182529470429482,0.4118942471881212,0.4377653720490061,0.4749570158501137,0.4644081957449395,0.5065905981325869,0.5796831405737499,0.6035498012477335,-0.37839668936682547,-0.19690513681903876,0.6286605793396315,0.6069892365375336,0.6071156519798566,0.7260664509620598,0.942928934355317
684,0.19795323467546114,0.4054520217106071,0.35054259705072666,0.4355677566927914,0.30992277369497434,0.31882458986305773,0.366420829422367,0.04264939948212192,0.3368974658863926,0.36099716567540896,0.37510733773361465,0.38875619665592626,0.43309440037721825,0.4550937842453823,0.4481099745552291,-0.4451685200615221,-0.23695525577669532,0.4037044886586244,0.4049690847031024,0.4104286067660383,0.25463966764170815,0.38110108063205994
685,0.03650722518610428,0.23864352574702688,0.23240785558566057,0.3456850579496178,0.26810634808230627,0.15407889338272543,0.24049634235650566,0.03285732102308088,0.19465254357571254,0.11728082920134575,0.1630916548320747,0.2660230335056595,0.22118329215819157,0.3662332708710999,0.28199628626357004,-0.5077421924583915,-0.35851298603087955,0.6547493435638378,0.6490201310751034,0.6491140115572333,0.8752470697604863,0.9406341897078232
686,-1.2218484263402396,-0.003071692844573482,-0.10184524108842552,-0.5695882675033299,-0.12963375294657606,0.12300799766395734,-0.05634054006736467,-0.7398831840180019,-0.19808700212496136,0.185269813673749,0.12249383586283066,-0.04105710413405273,-0.007112949278506523,-0.047005627702763765,0.0918533109797953,1.2949785105169933,1.6402025425095668,-0.800057412199583,-0.812259881803766,-0.8569535883169987,-0.6578483091590265,-0.36293859481599444
687,0.24552998409144333,0.2709464902834507,0.3125902200100343,0.4595488041975702,0.37058847849744125,0.22428375277731674,0.3168172542288369,0.04079793154076132,0.27855809725034353,0.11755887057753367,0.10652388089490308,0.20453153958499456,0.1592304005718036,0.112061614092636,0.12096365108408325,-0.5764914002387662,-0.441974658465725,0.6502976336186685,0.6343038733291394,0.6344207920593361,0.4755472985509877,0.059195425414102124
688,-0.42624875456164907,-0.7486463200664597,-0.7729345877081324,-0.7202988247012015,-0.6889124023957977,-0.6186414490905837,-0.7506547446945532,-0.6075182618687922,-0.6939943225947532,-0.6183468805461343,-0.7965000691881807,-0.8434287060459889,-0.8156182855173452,-0.4041630332069916,-0.5839747947529548,1.2253940380772963,1.6402025422410555,-0.12913002877233437,-0.08564867491310779,-0.08274449299704392,-0.17576253070893208,-0.2333105819580614
689,0.14643997093483166,0.38743618517604617,0.38631682186495714,0.5477208625640162,0.3978623031513969,0.2946378893265978,0.4021856124473686,0.040810882073041656,0.25845045402879807,0.1724728518232706,0.19274754244454295,0.2834023223134761,0.2062631609144694,0.1464449047099761,0.1420822118445842,-0.6794256026024326,-0.3424734434110571,0.5519013516263871,0.5536642524681475,0.5538475153698722,0.839585224824888,0.4202249360871417
690,-0.390252617728929,-0.45532485304058384,-0.43841716248795437,-0.29541988119982193,-0.3674206310994375,-0.47711331166377574,-0.3829136219133816,-0.31595105696100506,-0.4185046939089201,-0.590653235856327,-0.45964782244661756,-0.571105065367339,-0.6748567255529684,-0.7170720446103775,-0.6940180785455727,1.1077969940401429,1.640250858898275,-1.0678746229934812,-0.644359886972543,-0.9684445471510859,-1.1419092100907362,-1.2139436767126384
691,-0.20198216063855925,0.07614240142396116,0.08654688214677324,0.17992718572743688,0.21160173864607346,0.017923860278778563,0.14947949237648703,-0.061487131111039296,0.0984866316107519,-0.2154846006480864,-0.09308005622429563,-0.1046395657124435,-0.11335802335079184,-0.07157982951501599,-0.21711085332339997,-0.62708632896184,-0.6200369459953154,0.6089957913307124,0.5966643420183811,0.5967954221818746,0.14836404282343216,0.19693590005019987
692,-0.38715069688361214,-0.5390924166233994,-0.4766693783166729,-0.45804377709473937,-0.45837736858114636,-0.5235086413235843,-0.5477171977867785,-0.3375828510056304,-0.46357050206726064,-0.6388687419815053,-0.6553303388940754,-0.6115271597799686,-0.6552081121671853,-0.7376443142671979,-0.7868826590361221,1.0848731942954575,1.640202546820822,-0.8944527474300488,-0.82661492062198,-0.8850442425233875,-0.22837690182013723,-0.1552407863069013
693,-0.0922126438675498,0.17156145709415702,0.17368481661922194,0.30526051038925966,0.19666766827519755,0.1138010993965066,0.15835246927880245,-0.03731088622623833,0.0592385464129268,0.03288666604635761,0.010061311581791828,0.046641205909759564,-0.05369865492880981,-0.08069749765248233,-0.07910823094878978,-0.6375574197120397,-0.7827414458997682,0.6050535158863933,0.6199621571088098,0.6200833237586224,0.6624370411258326,0.8603951311611057
694,-0.48381889704311215,-0.47773250715342436,-0.42950274235771424,-0.33485322824920977,-0.3094844004781067,-0.417550146281868,-0.34138183328337096,0.038579685393546635,-0.35919027164717493,-0.5689968833361343,-0.4966210014621782,-0.462441404716194,-0.6172167010187106,-0.7215455155223057,-0.7841465428730486,1.0848731941417933,1.6402025437344028,-0.8705027862026359,-0.6396589995344295,-0.6711077144827651,-0.18194009473505496,0.1920954443912268
695,-0.7050812456786927,0.10379478485224515,0.050875849203862074,-0.33099562811796657,0.12439029867698294,0.2011798730553805,0.20364373460428026,-0.7419745623543514,0.10511316084779473,0.2565197583054845,0.2920815911151314,0.17658394965619695,0.23060457111259702,-0.009604187172301394,0.3194395256497146,1.6321874804373728,1.6600476598756062,-1.0559067111668465,-1.063572700960399,-1.0312313273142988,-0.6149268412283744,-0.3239275407601743
696,4.515779520778063,-0.09989732746830528,-0.047679693695996346,-0.6238025910672231,-0.4813085952733311,-0.05701678684747902,-0.5368727703325812,-0.9370069766047482,-0.7725866443517933,-0.6950448584215904,-0.7958309303360769,-0.6006346926979469,-0.6126962516164757,-0.6452424270874637,-0.6433967971205428,-0.6724901876931834,-0.7464197714289506,0.5276218413040851,0.3932819206547993,0.3939539950936054,-0.3384979696356214,-0.03323466287913389
697,4.22551141768339,0.06037554176242446,0.10942709494288941,-0.4981344897538967,-0.31057320261790855,0.048757446573079476,-0.4112806251634688,-0.9410142100463431,-0.6614625806668563,-0.5276582625153701,-0.7024202989798225,-0.7714022950306051,-0.7487690609366602,-0.5345902395437909,-0.6637102746508113,0.8580478355165038,1.5597955441491207,-1.0508974213432356,-1.0493796799903288,-1.0519429098508797,-1.1405159203506294,-1.7972617811948826
698,-0.12598789749386632,-0.4327291418825997,-0.43416834910418556,-0.46493961152052204,-0.4243899707082666,-0.4519737590351291,-0.6125276437192795,-0.9231878101225696,-0.63336920605308,-0.6843964039731014,-0.8062780273886708,-0.7313940843035942,-0.7357818286999752,-0.7303160511257633,-0.8594073591097474,-0.6962847527937408,-0.30722656545970756,0.4714435488281474,0.23496793768588653,0.2367611638222953,0.5009502372017257,0.4990968710729123
699,-0.6667611249553274,-0.190835653012239,-0.13342051477980152,-0.10969984788470044,-0.06894666279120114,-0.0816768469217667,-0.06399280773081015,-0.0749291434197428,-0.1390324804751174,-0.1603910548626157,-0.16121679839222314,-0.1852929542958346,-0.1746776694796549,0.03630675235628331,-0.031963932881657484,-0.715064594618328,-0.9334389790851572,-0.05737711196144588,-0.1358744061744376,-0.13234812325709738,-0.024531663993313146,0.48746050405944436
700,-0.10958909741841759,-0.16996579548192955,-0.08636275099225782,-0.007169955822636577,-0.13534039404381135,-0.31046140853292525,-0.24964713827860915,-0.18376464813223645,-0.21806891872500678,-0.4288889114235918,-0.3798744528524743,-0.3337181718932438,-0.42396767895566917,-0.6042572745930795,-0.6211493053733101,-0.5719856191523365,-1.047416172256636,-1.0519315391868436,-1.045252827833482,-1.0425386364340605,-0.48956132112179646,-0.5802340100266435
701,0.03245960418523184,0.10089905805178581,0.11386925434827383,0.16520647150229134,0.1377037652943111,0.06840324314115466,0.11013252204286383,-0.009769824755569081,0.07715277563550586,-0.050965185593030954,-0.10456584409700422,-0.005043413448460343,-0.0561565230117352,0.009302179622530533,-0.003785513767776524,-0.6448037103585939,-0.7413996934642102,0.3715716964791388,0.37261896321068216,0.3731974026501264,0.47409741552638723,0.2058924961389511
702,-0.5540317745581749,-0.8106086788656396,-0.7585093528895032,-0.6840619357211347,-0.6720742429362461,-0.6422700586091343,-0.809280231861088,-0.6791613223059767,-0.7694929956860119,-0.4910361926129129,-0.6774528404413475,-0.7351362016116941,-0.6267241981805273,-0.2990897004103762,-0.5540353483116585,1.2216859923431813,1.640250857332704,-1.0536763961563913,-1.0614332499420083,-1.0326101645008088,-0.746064601188922,-1.8287696814805945
703,-0.39440894640760416,-0.8290053561631474,-0.6071201033667895,-0.4730483749698249,-0.43408361260270084,-0.6220863939625911,-0.4980427130900826,-0.380820863198184,-0.533633980398343,-0.6828776179180517,-0.6441659682386104,-0.5170775975866303,-0.5232671153206785,-0.7166970736186253,-0.7186988951488501,1.0960754350256938,1.6402025460186547,-1.0540261355566893,-1.0725163495141221,-1.0709640266330962,-0.5997746672482779,-0.5300806790126811
704,-0.18120437576728282,-0.22448072993736157,-0.12701054964844835,-0.09285439965684168,-0.10313709710593963,-0.255553000071936,-0.17425567248273546,-0.09665272421371471,-0.20920815022400213,-0.5201273228040664,-0.3945622861451499,-0.3433636587999912,-0.512546584652707,-0.5964295713740879,-0.46792722064879705,-0.5017721031279141,0.33942011592979765,0.3799853532294365,0.45491097444278356,0.45542808069234647,0.14574377918706005,-0.12662888365172909
705,-0.4670939970668136,-0.7108171324892371,-0.5730490116079737,-0.5214874568021359,-0.44712245353586383,-0.5817238756302487,-0.5961590361198679,-0.4123761658001914,-0.4586721606292761,-0.6756616998158879,-0.6918617791269858,-0.6317663402768706,-0.7097977729280316,-0.7203389834014116,-0.812685215467907,0.6093587615867303,1.5002208205284702,-1.049791928654807,-1.030250233070149,-1.0232725265230156,-0.03112674510899391,-0.6878972517402624
706,-0.2344794249241417,-0.026193294162534044,-0.019321851419542527,0.02597824734012622,-0.047338340613412994,-0.1408436363207298,-0.14776417228874597,-0.07260874976487912,-0.0816376273837173,-0.23148430858398614,-0.2195750568753596,-0.08304444327905165,-0.08428180586661574,-0.19729706369708327,-0.35697851781897494,-0.6270870104123007,-0.6023133560504245,0.3905166247537774,0.43271735761929025,0.43409681053748816,0.09749154542280614,0.0370499542997394
707,0.20432750675884734,0.286410687699552,0.2994259713515012,0.43025378813878007,0.3257032507068538,0.21182819048577334,0.29794475893856254,0.03490161783601005,0.26778671326004905,0.19793447078172738,0.20480768559243562,0.32358296033159434,0.20718175159305163,0.1730088813763411,0.15611305375744772,-0.6608395677962007,-0.35680267951675193,0.40236143457313994,0.44826526109253184,0.45666266383550685,0.41144950200446534,0.3911797649685527
708,-0.17044012041455686,-0.4543433446085518,-0.3081863581741078,-0.18923576938915024,-0.30586191289453857,-0.4457403113304116,-0.3501372171984716,-0.1963321560535722,-0.3135292452600153,-0.5362915068956494,-0.4087612363847845,-0.32635310705945775,-0.4106548333910183,-0.5727260974161901,-0.5240034818756697,-0.516006410443804,-0.6908245301289971,0.2327392052641861,0.0030155805350008274,0.009076244432020647,0.521091765136216,0.6491051614895089
709,-0.3414745198517823,-0.5819498645919097,-0.5411918298674672,-0.4642423397629724,-0.4717236445622522,-0.5155261136922169,-0.5023033451442132,-0.5055624969835628,-0.4498486633061757,-0.6206154060088981,-0.5603131105458343,-0.5162775569771828,-0.5998384049231018,-0.7505282936616016,-0.7246595675209413,-0.590314791261256,0.3394200263946921,-1.0355559913045722,-1.0188965346349759,-1.0211014819313848,-0.9122765828679477,-1.9613775724882057
710,-0.7361839671205803,-0.11577574038493772,-0.12959481413560192,-0.4204042590794963,0.11748924193019115,0.24310688556003388,0.3631352782596092,-1.0983780983426057,0.202580854829058,0.23752689037371474,0.326164036080201,0.2097105721654646,0.15742133686341608,-0.03078904342146685,0.2788649326683146,-0.7497992041895971,-1.0771610590738914,-0.8270531190389283,-0.8348878301017347,-0.8595771311145536,-0.2667843728215441,0.2951177843389989
711,4.51577952068774,0.4122622775179626,0.42899862427675617,-0.04585650699123613,0.23353247196500374,0.7089588723447554,0.5049714512738145,-0.9454944534837965,0.4250657231322713,0.7007602258808876,0.6067143583502108,0.3135252596131394,0.2987194535773878,0.010832829252161778,0.40434290910890025,-0.6739087604821246,-0.7934550635452187,-1.0613066185024569,-0.5984105591943182,-0.9001730411531422,-0.9744200121871072,-1.856559817499572
712,-0.44277700661011116,-0.8123568859219967,-0.9094953554695612,-1.0156547614700704,-0.8056555917809595,-0.6851279464083048,-0.9296732197069009,-1.0586746149119142,-0.7873638603665614,-0.5359000595856991,-0.7707776475673076,-0.7934895622905599,-0.725113081583477,-0.4852135977227887,-0.5541857060533956,-0.5719856539221042,-1.0578065432429369,-1.0929679602920845,-0.9683853779343699,-1.050182734029347,-1.712331596052291,-1.379077949335196
713,4.515779520738118,-0.08661384910755182,-0.02677100645639079,-0.6212022808220575,-0.4815154579730435,-0.05862896447529725,-0.5153345036371312,-0.9367676287959811,-0.758981919779926,-0.7107421697054928,-0.7831353841803166,-0.6829765536368094,-0.7337733778755929,-0.7347988963081584,-0.7150482940490657,-0.6401114313412222,-1.0622732087234676,-1.054527788630478,-1.0586264661150762,-1.056222210989965,-0.2651443690679577,-1.8592645102050065
714,-0.1102835371491763,-0.03892567032851801,0.045013197425890016,0.1390935518135462,0.05096910244015936,-0.06666870807627417,0.04079988310126078,-0.06107642525607023,-0.03688862250638314,-0.2897666411116073,-0.1087599151725136,-0.004757235941642845,-0.12440024345112624,-0.38877023608758493,-0.29779976856038126,-0.6175133222360459,-0.7416634199624416,-0.587575621112633,-0.3042199701059779,-0.3040744229758913,0.49466757634756886,0.3451500206250669
715,0.07857475213340293,0.01824718900545864,0.06553339489123824,0.13107313605669627,0.0982089084601708,0.0875470901363138,0.17719147027742793,-0.002218880142829105,0.1421541337130007,0.07623085481620745,0.12871819872421247,0.17000145881270531,0.13159210515833827,0.059102296078145725,0.04171944567441625,-0.6716295207015638,-0.3881559681681503,0.3105016643645553,0.21393821129551968,0.21657415336702537,0.38299297796884196,0.3713686516131706
716,0.04075588870538183,0.2350002411496765,0.12409722216845762,0.20084957915681043,0.127494826217745,0.11419737333211091,0.1968775591790818,0.004120892942136415,0.16887521453596008,0.21251444344628398,0.18053233954209127,0.22598110931726725,0.1819952624531475,0.21579963889940415,0.1597184272498036,-0.5522379490549343,-0.3717340665443127,0.5281358817866826,0.5265978640671372,0.5268800964410487,-0.08663188168983886,0.11144751652520057
717,-0.5649369338490565,-0.7696416977753066,-0.8549231090180033,-0.8579808383389312,-0.7472646883233164,-0.6330622195009369,-0.8226840375719695,-0.646302746626992,-0.7411549196408074,-0.675250015294315,-0.7991854641735944,-0.8089777241631134,-0.8516221899425457,-0.7042202093471156,-0.7993162408481074,1.2216859924326242,1.640202543270652,-0.9733869335415339,-0.9939491403020393,-1.0034585020133904,-0.07978420268069714,-0.14495657483508084
718,3.7381928268124804,-0.21345133746818076,-0.2544385858708364,-0.8190177694495695,-0.6081889063578719,-0.22064955878053186,-0.6319187225590335,-0.9352357821940631,-0.7520597961472204,-0.7200879624540895,-0.7651952501617405,-0.7200990917742988,-0.7818135484220251,-0.7575295327220344,-0.784324096252545,-0.6270876954738491,-0.9874744330115305,0.343071867339195,0.31605106514515846,0.3165474645032682,0.188294818516289,0.022028104455757595
719,-0.06863532237735892,0.17250599865428037,0.13822671574020967,0.21146664621862848,0.04157422773069551,-0.04396293014385113,-0.01638150699593566,-0.056849654829687644,-0.0004964833307564948,-0.06704191352248066,-0.03115241899832749,0.1266188484265968,0.08271359437485351,0.19518459909485883,0.18254610467062182,-0.5257039027104677,-0.44915383030296585,0.4201453684384389,0.4353837897834769,0.43657914297174755,-0.11854388423823449,0.1822311936114939
720,-0.7017011510367049,-0.7994306029810349,-0.6798413857140059,-0.589397772256069,-0.5750519561728369,-0.5386635550328653,-0.4394196095486216,-0.30498362100376286,-0.52635463118591,-0.7054995343611351,-0.6471588837294057,-0.6104896201729924,-0.7765396591477731,-0.703620325089238,-0.8096674039507762,1.0848731939536926,1.6398042457070456,-0.41293491357791895,-0.30547703970269263,-0.305305603799771,-0.11234699075235129,-0.09966689166063106
721,-0.7328707797309132,-0.7985148195826178,-0.7030259726023143,-0.6439922988695517,-0.5620702837419009,-0.5925557454762023,-0.5626102632566047,-0.45444712584052355,-0.5345028646862228,-0.6979481748850003,-0.6668557744921035,-0.6188414320859725,-0.7964812162845625,-0.8133637388968754,-0.866594088779152,1.0848731937901208,1.6402025422487776,-1.0516637904745985,-1.0047657172082667,-1.0200938996994717,-0.0032516540240921585,0.03192395645824568
722,-0.018148754612268187,0.183384748039997,0.1529677611941266,0.16082750119956737,0.05955557817695996,0.01337262235504644,0.037737159825593745,-0.1224149218565703,0.069754974809773,0.08359227118674954,0.05647039502665132,0.11255231932827885,0.07753548685852509,0.10056474794934696,0.029505132092475232,-0.6723541583004192,-0.5861805234910975,0.6334881741045304,0.6162468605847806,0.6163722538597437,0.5442935090351498,0.8111013166904911
723,0.003987854564579626,-0.023570796379433982,-0.03700908098496524,-0.012995574949306116,-0.08993094871495153,-0.16309256291056384,-0.09092893005679324,-0.11170590521690206,-0.16406112754231253,-0.3700042038302628,-0.1595419756792988,-0.24820751337904656,-0.4322349196956107,-0.6248977203378356,-0.4884381488844061,-0.647085195002347,-0.4626602800793157,0.5394335304737699,0.5167524319832324,0.5171049758424572,0.6169109772346825,0.4840349064739032
724,-0.0284688122135826,0.025713735073193366,0.01626551963766076,0.06668091595939224,0.012932451504433626,-0.008419015359515936,0.03711767184845522,-0.03949221324946093,0.03488189305112143,-0.07084381582111796,-0.035392939671276206,0.09510176655329253,0.018054236582262025,0.1550894567427622,0.12405504232214469,-0.6529905129050076,-0.5600867853061627,0.5866547696554083,0.5807257675635704,0.5808792355913776,-0.17042574042157244,0.3635184741239238
725,-0.6214417257928656,-0.7412185087246344,-0.6579428904681428,-0.6580112067446032,-0.6267040496480071,-0.6138894711792191,-0.7084141547617896,-0.975652588957855,-0.6319502991381317,-0.6728038646198844,-0.7669487068833103,-0.7557617611914254,-0.7419868986643608,-0.5006460513793853,-0.5789613448767358,-0.5077432250914236,-1.0776708197976241,-1.0531682291559117,-0.9884278946054519,-0.9824530409391348,-0.5509922829058319,-1.6121161018171282
726,0.26483869014097533,0.01795246799769662,0.12457217145994091,0.2707667703925306,0.3535630213236678,0.22130316234167444,0.2749574713897167,0.05228424015230263,0.25112403703416675,0.09640278473403058,0.05931552081339993,0.19406804817668546,0.1961637121549708,0.1899131985482128,0.1539457879965414,-0.6858616840345783,-0.38299726003367296,0.565379450911574,0.493020317591,0.4999316004319784,0.581699735531204,0.3846112148942226
727,0.0005157657316257022,-0.25341658442821763,0.008467374827724083,0.06299397471089442,0.0657187875282538,-0.04716962186853142,-0.0025484756323073962,-0.06632045689589738,-0.01181093029242491,-0.1800648854257941,-0.1430853045309944,0.014487123534368007,-0.09429631504544372,-0.0963138942247283,-0.17876327104236922,-0.6491685234263671,-0.7395165255062947,0.3672625011838499,0.37098639550531554,0.37156865579339815,0.47575558804827567,0.3587598425797569
728,-0.5148104793928624,-0.7205875293812826,-0.5654154364968482,-0.4894984562870174,-0.4561203237256589,-0.5555587702665433,-0.5063310006830756,-0.3339889847312282,-0.4989096430141213,-0.6022866105235224,-0.5141625543317384,-0.4829575267074014,-0.5617417110309267,-0.7870839639781536,-0.7456997181847508,1.096075434836797,1.6402508579503547,-1.0582538466323805,-1.029178471619413,-1.003901785041133,-0.6419262776705922,-0.21399478216816664
729,0.139944500166488,0.2372709571994419,0.26552264788735563,0.3883535616169682,0.29212481771058374,0.1756705629180506,0.2540132034019158,0.022646308090582636,0.1981077360082547,0.22214148645146753,0.19318761326193837,0.2666475020609235,0.252335203277102,0.21096022724654562,0.13941736228159593,-0.5976552981270123,-0.5277924664076596,0.6354751383146092,0.5828767825773201,0.5830117053501925,0.7294633800242767,0.6140516661785513
730,0.13479092391037373,0.0963283461999668,0.12028703346426846,0.2051237090777086,0.11109190839329873,0.10420851923150243,0.16533779403106935,0.014283036623621554,0.11581025920778401,0.08372048286636069,0.07198120865308144,0.22654719546240062,0.17144124735344626,0.1441884122378159,0.08664881812577528,-0.5044946210180111,-0.41943658157305164,0.5810738589668749,0.4938223845288283,0.4998515516805539,0.633954830385972,0.3785352578398423
731,-0.14826087745247785,0.09551442177629635,0.19418391196886636,0.30312988157999665,0.18367971822056106,-0.10131615116346089,-0.022592952791711533,-0.04829931518192035,-0.03632972043198961,-0.4194460893546293,-0.3135427284181774,-0.17599134896284946,-0.3628989837293908,-0.5850563446225466,-0.5040273916479759,-0.7030804716511119,-1.0512801896475714,0.47526693388774316,0.4675629346967655,0.477111410665212,0.33979335303795694,0.4437985856715899
732,-0.26153857795660784,0.0828081274980807,0.1176272551638765,0.15854782272755213,0.10001354675437896,-0.04163587724404553,-0.027853591011426017,-0.10161263878200283,-0.1315012204135861,-0.4612932079945669,-0.436530505770382,-0.23040583131950354,-0.564589109221221,-0.6986850255127779,-0.6230286293701909,-0.7044525887110419,-1.059828089837124,-1.0587556365455124,-0.9972645568147994,-1.0151869361108,-0.20046679903533554,-0.1598166425414152
733,-0.18473525294671944,0.02991919347199506,-0.012142437361614529,0.06077352581103402,0.014250322995746236,-0.042212973601411644,0.008100711751953458,-0.011330342254439333,-0.010077097419535561,-0.12397278105739831,-0.10831662648040764,-0.051181899219372974,-0.1756352198048675,-0.38521394315810914,-0.4049689442311363,-0.6885374504312163,-0.8081372300536372,-0.24999473987452556,-0.1438279829317693,-0.13351308836761142,0.3197410073048558,0.33372673596312336
734,-1.722843213031417,-0.14180056232972896,-0.12278535253283177,-0.6078001425904629,-0.4799297961200351,-0.11612545321284742,-0.5064835045186649,1.8233899483559188,-0.7251143690882426,-0.6425232571376269,-0.8074034709589938,-0.8060073293561648,-0.7826563524404916,-0.7646755205279467,-0.8072964513344124,1.0848731940513185,1.640250860619891,-1.0504681127622824,-1.0260729074671449,-1.0257116312412256,-1.7580754844993858,-1.5361122215030927
735,-1.4309489936961082,-0.3732656340082753,-0.48159119419832824,-0.8452742468832577,-0.5951141040599534,-0.24352804498455066,-0.5627521201822181,-0.729967538400354,-0.6591643705421435,-0.553461815216105,-0.7156722497010299,-0.8109788231526651,-0.806066336664425,-0.7613278400219611,-0.8437102428609863,1.096075434356396,1.6402025423170947,-1.059864013231523,-1.0238615442564978,-0.9793219947384912,-1.000650158111899,-0.84033537632854
736,3.190227196747149,-0.4283323858197204,-0.6379284374904666,-1.0022266482794895,-0.608862682240983,-0.19073513425808006,-0.6647101898355376,-0.7330983525339821,-0.4683494052037206,-0.05032169611470712,-0.574074594697283,-0.32399111687259274,-0.09585986180836445,-0.01793374011661977,0.0006935860206841173,1.476421641883333,1.6402025420429736,-1.0530335481568425,-0.849184533449166,-0.8912579911213581,-0.9498856168701877,-0.4533784768483392
737,4.515779520666852,0.06849919893087802,0.06952120606038202,-0.44248992377801644,-0.3202584794124233,0.03256121250026391,-0.35382698711147204,-0.9165062849270299,-0.6298048176650841,-0.5615353719839962,-0.7049428193724822,-0.7958474675691597,-0.8895655128461146,-0.7711707734246076,-0.8153837037591589,-0.4419532013021315,-0.8990438953015566,-0.2608795304304259,-0.09887997697114125,-0.09875405091097801,0.14270142238880745,0.26008657531055585
738,0.0696394266951691,0.09200586546032928,0.14078011357199385,0.25555042534266015,0.22228633986733448,0.16800625578971387,0.2689698004991949,0.05440418778569001,0.2650929257086411,0.21960478998133745,0.2762593962045648,0.3737732215665539,0.3979466147379566,0.39680406301837995,0.28662303592978355,-0.4444167091827665,-0.23661094253366807,0.6405952384489834,0.6293164859671413,0.6294334954031987,0.9133848934811951,1.0402662283033441
739,-0.7081825208146638,-0.5649153558004674,-0.7509473525116042,-1.037721447740393,-0.4993918943995851,-0.5740164965889816,-0.7494641888999203,-1.0850145997517042,-0.6347267688511461,-0.39828766922695225,-0.6710935882041674,-0.2373269469427631,-0.01539436146472654,-0.02135765747147697,0.15582977111065732,-0.5039713240589492,-1.0756619838591552,-0.18816546362585293,6.856878176711017,-0.15662390193149958,-0.93605320251416,-1.920851583846582
740,-0.5117363667615754,-0.9051892072022979,-0.8830895562490269,-0.8486515801517827,-0.7150689824794155,-0.6912987507791202,-0.6750749900586017,-0.8789780936291169,-0.610541641759819,-0.7351017892666556,-0.6822282124695436,-0.6842544201810759,-0.6832417639106516,-0.811201594321087,-0.8592041865897921,-0.5578852487013815,-1.0336307848641888,-1.0838947084958968,-1.1051815805149963,-1.0617217306788478,-1.501321886940981,-1.2691917940554918
741,-0.2949783296413974,-0.8146416532765933,-0.5158467397614585,-0.4187148401329096,-0.3059119255869838,-0.3389665582324766,-0.2795187588072472,-0.0926922408470584,-0.20211650760287692,-0.3438421011980003,-0.26875347278098116,-0.10631990465611847,-0.08157908322459023,-0.18339617697398133,-0.23532136948667612,-0.4534735490741846,-0.4508762263491,0.3528287636378742,0.38997177407030914,0.39057270704928193,0.4177172717468594,0.6476637348805502
742,-0.8251446383380057,-0.7889128081434098,-0.8627778509141044,-1.1642091560704955,-0.850559271229718,-0.6721659159963398,-1.0277133178364541,-1.025440955123868,-0.8836546478799692,-0.5978844148151058,-0.9013796571013336,-0.7847621687529789,-0.69371271587749,-0.09531903952064553,-0.29188196418508555,-0.5845483903712424,-1.0757535425365867,1.004383309963393,6.860361915613042,6.852370571361375,-1.7761764566733995,-1.757501767238919
