,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-MM-317-N.jpg,2.3917146364359985,132.32694109691764,75.85391714355708,194.37521888574406,197.59544399832922,308.57684920036843,144.00203046301493,292.6465271347944,232.94112993250434,234.99251972050976,102.27601737186802,201.25705400898065,176.45440825728738,43.23078647972921,191.9335111468384,295.6979406027893,263.5740262152323,278.4317283515001,284.742885600096,286.91764877215553,307.7877630275503,267.6298111305864,75.74693106642415,277.28777703170414,338.88592895580814,161.73762801353706,174.06445268227966,57.439915700777604,36.395513226730124,203.7655699745513,268.3829338960682,25.91305231119563,179.66456484817127,212.06874572650568,83.10136224517755,34.646500622100504,176.15192370804988,206.2542103285609,206.79780058270558,40.86571703439671,148.05050238141106,256.9447668010027,216.0439948455041,3.2035372935815203,272.9384350142138,207.92048358791794,210.03511136057264,170.65304954080102,221.4096364226116,17.567870866300595,276.32082138612583,368.17054969095744,242.43604156641737,310.49633540638854,144.71758146666,252.0065779357303,237.39619614940307,32.366833170431626,166.31320019321973,41.89936497263989,38.48303628406411,259.9865926082367,193.33876231846006,157.98755958734307,253.54712045219208,172.92574213843494,267.7367534203412,61.648756801276654,83.0981979274728,3.6098503137882845,237.06267841145092,146.30035221643215,161.5536658898262,280.3929463048223,269.6204472312434,62.05968700429752,216.2537425326288,214.03012967433622,273.5483773242723,184.00547200117774,180.34617131493738,59.86353629543351,306.5509872375132,218.7617506002247,51.256466042655475,175.59273242365273,196.72293378869358,57.61425454040267,249.34514589902318,22.509299011572562,205.54300173860975,34.47942214940048,64.63641121800114,354.97087248325425,320.6633794090321,49.656859931664314,199.57837210382735,207.69000726445026,169.78569158470754,222.79164926038237,149.33233591478913,228.73863285797296,149.0613958310046,244.25587877342286,119.49697254125056,32.48681109354057,148.088717817592,189.53136514533045,39.2759022569778,200.74934337037254,220.84363147544875,169.14195640637465,68.48930690052404,48.7287083117776,216.62418052195858,38.028454757765964,251.76567197926056,106.62628702264355,167.25638905033136,456.4439133511362,135.90486453382812,32.03774998451664,255.46136066060495,0.0,42.715020497101456,225.82954806824955,187.44654603268268,203.1273656666412
CFD-MM-318-N.jpg,5.062948828232855,130.1549960326698,70.14587162180604,190.41063471396967,198.52685568101907,303.69385807111394,135.86814799910883,288.2158106319887,226.40263076594258,232.54689048577757,106.83189207225045,202.53862760954166,173.28724930811748,42.88103597010343,190.8767043384058,288.9782776627975,259.3672614991142,278.0406530618059,288.5605619242819,283.5782760947501,302.4754534341699,265.08821432559387,76.50053802657663,272.98404005966836,333.0653224386018,162.35878044843426,168.94967830671493,58.406921078067434,36.425974437539885,201.12729131436683,268.74756121004896,29.585937596144802,175.91647323310775,209.52093520682135,82.20241502445899,36.02670875755946,172.00284799793855,205.11831675080953,209.116215132949,41.99938451704434,153.86903445618893,256.31372705466896,214.68671638798207,4.0045827155199545,272.8191581791699,208.27919872860633,205.33497204014805,172.31014710847214,215.5378020473718,17.092015819962622,271.0167090236575,367.6603691265372,234.17251874169463,310.5482629344856,140.2587466880451,252.96406158370473,233.33518249553876,33.604775893569645,164.8952633343656,38.13020911687369,40.587840442463744,256.69278767079527,192.49910522398673,157.887432402908,254.62701540514328,160.54431435743308,267.47791804528407,62.306799523206905,82.8127944043942,9.771265009350419,231.2148187726603,144.71582253488987,152.4038146185185,271.51120182673674,259.35055105875443,60.2433529273317,208.67722722839525,217.6170298448153,276.03525900988893,181.47542754917083,177.50772540317848,60.00843259595377,300.4808249789176,210.364948460186,48.15673582787312,166.71721098741173,191.02596773558454,57.99622828863105,248.2251080768658,20.226419268057167,196.71970223558696,29.6893790765732,60.13188971524312,356.22559285513603,310.9478369641251,47.57969971864047,195.3310808881509,195.5118261086493,168.4845551041202,226.12123557235049,146.57127219879504,230.3204892414755,144.4864928936752,239.40072596540713,115.36613483898334,33.401941872406184,145.08333639903066,182.74071145981398,36.91165777029855,185.94723755123607,215.88313251410906,161.39369440485476,68.37764388741034,46.17057032264503,211.01365431398153,34.744453802809346,244.97575944791578,108.7055655452898,161.99244897468824,443.62832013979477,136.83137190741087,31.433073784539484,253.1704374481544,0.0,40.69270270382178,220.34825015814775,187.1558154754564,204.46341926333548
CFD-MM-319-N.jpg,3.585370393118308,129.98224915886578,67.38374265318033,184.97418579936732,195.54416445389685,301.32353140765144,124.64345554356007,284.15209135679027,227.37447167988464,230.91074921863097,105.71696973120027,203.67610956990987,164.24088464312288,33.99328599319727,187.92261289378476,290.62492188581797,256.74650734456316,278.3704143725716,284.2004087526655,280.66558594123353,292.8287959328986,261.93508487585126,72.59875317857623,277.5444775900108,329.8609406884988,155.83793835944914,158.49121386289823,55.046273002424755,36.111757437356424,202.03567283871948,266.53028458107394,18.60487308645887,168.51451021251364,208.6055189015971,77.61838058038848,25.13403980730206,166.78568427698042,207.2050100373798,202.9842949615725,35.316178786862615,154.17558378624796,251.29254043254318,214.85164258927605,1.834875673050897,271.84880831214,200.50417927207843,203.68497107019743,170.0168567886386,209.80685031217314,13.542312824644851,271.93489772963994,376.03160544755224,240.27848173180425,321.5292505057456,127.49962239518729,248.98120045685565,228.48344040372675,23.28474570041741,159.32105143239,34.99431266346786,30.763204186014374,251.628765746647,192.12267493000087,154.8234629754811,252.71738457289044,152.99682047298032,262.6837206265547,58.25375923188166,80.8855405741547,9.568448401626428,224.22582885551228,135.91051118971532,141.00216418975128,272.6404217267884,264.41402691409195,58.37352191465574,208.58224626051793,217.6411460505707,273.1906973731666,180.22618629604256,171.60971544722182,45.89700418846368,301.4013803648924,209.5784366630322,47.19984548753876,163.89950701758048,186.66002745105772,47.97578256140577,245.96849940602232,16.90498559680121,193.98778235913986,28.254224624161665,58.90242947236996,353.4054039981102,318.13055838619084,37.13017496329789,190.6962300669782,188.96027971007052,160.05600486749935,226.09178808653888,144.00470324238876,231.51164031222763,139.13068577071073,233.11812907643616,110.1455594720708,30.97954067493295,144.7026959140108,171.0582849377165,26.464954830173934,179.42859036361142,211.1152234825529,154.03632704200393,61.37577242924973,42.65918012841472,205.8688887177078,31.332686092973002,244.85714987442088,102.0195497350235,162.50127292665408,459.35172343098236,132.02650906951928,29.305812944229785,247.39173639061082,0.0,36.91732700852848,209.67053585455335,189.80658828065617,198.03315983434464
CFD-MM-320-N.jpg,3.121120286547123,135.12320991950847,74.03373402286421,194.36604970633897,202.34631586103933,313.6033853441358,141.57527315842785,295.4000321498939,234.94943056252015,239.2735337042309,110.17713520120905,208.1610548634258,175.24053260231656,44.48892259798773,196.43327330011988,301.0232986945502,266.8926537384146,283.80698952588193,294.94688565203234,289.37553646976164,308.3123573194429,271.9912587744077,78.44655675060777,280.67037811750373,343.34293901152927,164.91134221119123,173.70209540848677,59.71959570445903,36.46755549657528,206.3927266071509,272.00094611718964,31.293084893229523,177.93948884749054,213.8720104047335,87.17413763705954,38.74646888710131,175.5717511757429,212.78439679058454,213.19684648412345,39.28061206693932,153.63905105288663,265.2622185532688,220.42087796858834,4.04028571142363,281.1919557688382,210.33022692184704,213.74005285546667,173.4174833555839,223.23213655385663,19.46289121599812,277.3297775278782,376.56488912314774,240.3506308109553,316.4124529942756,142.5948578645107,263.7894597307729,238.41879490166082,35.36225348302966,167.862536499253,38.676181943479754,42.36873980447156,261.98115174482547,198.35573861257313,161.41503875379746,262.094503125278,166.71454934581962,272.83088756879147,64.91795385197727,85.78064598032923,6.096533008760236,236.86911878290073,144.26106395491706,157.04005219928484,279.39328590988856,272.01988524568924,60.35868675225742,213.1347432093367,221.93180762588912,284.9616754872033,191.02908514687857,178.32323942038857,62.82647881364303,313.61944249594035,220.44393999688327,49.95261586244023,173.74490305864992,196.0340266796399,56.67119130207587,251.15681103677775,22.803364427294582,205.8753479016964,32.458762304828866,58.85460295674405,362.0057727669993,321.9734200350536,54.23685837333205,199.28074868935713,204.05729727218954,172.7632685439585,229.93659342783124,153.26756362105738,235.74373614995852,148.40765648845783,244.65574911677714,118.15265345673389,31.367136614324707,149.989232577336,189.30457771066528,41.16818570368448,194.84188180003903,224.1358435029183,166.32993215610918,71.02173557541956,48.8349421012586,216.54753162601145,33.42476995347058,248.15844135736685,107.49333923192201,169.9709255406244,460.3656292000467,138.44385178897016,31.290652541541263,263.25255636893195,0.0,42.27889564236013,227.05611335535355,192.10229868803896,209.5537188227457
CFD-MM-321-N.jpg,1.5405339349206175,132.24073573304767,69.50938639833298,196.5540296608904,196.2296365594268,299.86695398105434,149.79806571364836,286.8670585979577,229.98822017475888,235.035102204782,100.30729726561802,199.42926349687124,177.336448376086,35.99520887275778,191.7495203755739,296.94033923286383,261.9468792079026,273.88236757288024,285.23268801398217,282.7587977614306,309.559659005941,260.90328637267135,72.89125752023169,270.4805390534258,331.64594406806816,163.59459303155046,176.70863275092015,62.89304283265041,37.22020786726449,198.87356591278424,260.5057725443657,20.939132658261045,181.0798116118994,208.71544837790105,82.30812559629747,28.696452233127832,172.6741990113479,202.18714663218256,206.0827683945975,36.932147235965665,142.3107609297437,255.82650535690541,213.12041559815762,2.3377155390832685,269.0163075868943,211.64804783824604,205.84603234488821,166.33897983856804,212.89449769577809,15.1796712538724,262.33160488447766,356.1914963121995,237.4174030684,309.799354641178,147.46916281236145,254.3937167576609,241.50305539428504,26.31853749311757,168.01391421832923,41.58859922531612,33.98460796477133,251.30276273897903,190.4861377904504,153.10855144261186,247.90018006069207,171.54430147614067,265.1189164201544,59.39094930241711,78.01563032716038,11.155965895217378,238.52509503948446,146.6764985278768,161.97114281213786,268.04058142227825,269.81948991521136,60.973346184416464,211.66209663695665,207.03916050123325,268.33979771447923,182.55719357761268,183.9667493595447,54.3917951354833,301.75447527865157,213.02592854085853,51.01351130903492,172.948678969895,197.58572971455905,53.379501525424324,246.10855364289174,17.201801348562537,200.95554845749487,31.59128543972608,63.44881906694785,348.18621231816064,320.4451788402381,40.05486844050489,196.81164184106248,204.8983080998581,171.4973352660276,220.38982730323914,143.72369522629862,225.74277650143318,149.38819288011706,237.923230137619,114.87038948206508,28.26454733897414,139.85494735126136,194.06956635829897,29.416761310961768,199.26830381874413,213.03056448639597,172.96286165783638,67.11988995048011,46.29500665840674,217.56423694586883,29.781488720170813,244.4702183719254,114.18483014034145,159.42385811339952,453.9492587264513,146.35994519469,33.21205718212105,256.22543768377557,0.0,36.36006896739246,229.74721623565384,184.83328416037648,201.6646484966195
CFD-MM-322-N.jpg,1.533666817472573,132.3919800869985,67.05885812023426,188.0706240631241,200.73107265139342,307.07555296808977,135.56674785958128,291.7433209184305,232.18033162977818,236.469210441741,102.21778643192017,205.0357714808755,169.67380702408042,35.58516701918846,190.61862326096934,297.73768192407084,265.388083477362,281.687294778262,287.50386230987783,286.17837745275784,304.2256791646193,267.40584503717565,71.60238991088676,281.98262344723076,337.4684188273612,158.60393527525534,163.50217581884246,55.84881477830849,35.28512157660752,204.53469453227518,270.8260030864396,19.105705679954998,173.0808498219644,212.2395699216452,78.59988337520353,26.095382191212277,172.75036749937001,208.59750633933868,207.27300797946714,36.34886372802133,152.56324707697712,254.58819505823206,217.79843997852686,1.9736079847040986,274.0069338667862,205.05700261736933,206.54315351174992,170.85761825291783,215.76032688015388,14.37361816892297,277.08982091395416,381.3248955436284,241.1205326635456,316.91906507233426,132.4271658309664,253.2959910048521,234.97574564662514,25.769830056214325,163.783107958658,36.28563601284155,32.249054483546665,255.70410117349107,193.63138444694079,157.2210831099626,254.08542526818275,159.81322388328155,266.0395308264094,58.330676045382816,80.67218993319797,8.739351082182779,232.0619912103094,142.506751402049,150.9431938475796,274.98412424116634,273.33488196350055,58.082915821469065,214.55808170628734,219.10899415300128,274.0108610880704,182.3994140474967,178.14681039737272,50.707775315566806,306.70626725848973,213.7219309172384,47.68683886607665,167.77976159712452,191.69056499188133,49.099422575668335,250.34504509099511,17.93828598410782,199.29205134259632,29.970781719673198,65.34557316125738,361.26523378818314,323.35154268254377,39.2186182025744,196.23969757982664,195.73305168117122,164.89391547048996,225.85639407804558,146.55737362169108,231.2278666067203,141.10714023115293,239.92779709794084,111.43539846053838,28.800063894885803,146.84059020048494,176.7624889915733,29.945408799439047,187.32105061024598,213.5736894666892,162.266564079337,65.80651957742343,43.82114584889377,211.26220813868758,31.297198885830824,249.45427192649709,105.93888267161971,165.18178536600496,470.1174960644103,138.77825022086367,30.364626856139452,253.85713013805145,0.0,37.160484109280574,216.4574031753166,190.2489082856978,203.14734788508184
CFD-MM-323-N.jpg,1.3752262734318608,131.13494091974786,101.0228439923269,224.4135188270498,206.15186622661147,309.4622898027253,194.43590781339253,297.0033546698325,232.93488269521885,236.84006123401804,91.58742776365739,188.84287561050007,208.49175980234784,51.34742319492661,198.04591910565767,296.7986959016487,264.0918675195236,277.72920080536636,280.72318424423446,290.82557952696726,344.1946036439123,267.97984940354115,89.70862380227392,249.03310457265184,346.6022466017475,178.06048402513795,225.01885681388404,82.71562621059616,47.60704972346309,202.5861220368076,254.31796994668963,26.027629067137724,212.01833272961264,214.98027121990785,99.97093016112684,42.591018163093025,184.42141825058118,195.2052815655907,213.40668981587893,57.672640604541364,129.44050255717653,261.1183669050129,218.93303763378194,4.011873007751555,269.4122172726095,234.7228714841304,213.5181625349832,170.12994223061418,234.10754486789205,21.722293320023134,260.3314418679635,330.12240819571593,239.2692011077526,296.265732259663,201.89279173756594,257.0382383347807,268.1687802842685,51.31365817216016,192.8598337439174,64.27078291849823,56.51228251937083,262.1427506944046,187.99228469008634,155.34404652818506,243.85655278050012,224.96952270758482,272.85650868336575,70.12933187697045,77.35932883525555,4.887358594920405,271.26574589388815,173.38933641772374,231.94119418339213,276.320489333465,276.397909997454,87.03748315646627,224.08034315015834,191.79205035794544,263.7370596157401,178.87746421460358,207.88676134046946,80.49615608858258,287.99781881707094,225.63283959363721,72.24755442268167,201.30138442752295,223.64723162505092,79.95493318849927,256.92749456933944,33.14618868977592,218.34701095191448,59.315798247556145,61.379289891613574,342.15198549630156,326.2776101273912,62.945689247474455,218.7816236817411,253.4086948904608,201.51015859740616,214.90078039918978,152.03777425087574,220.10143355213788,177.95940686425442,254.79201730646724,138.50948969290587,41.39676900180793,147.24399716430284,250.7579975261315,45.517149459534416,250.91307619989527,233.08664230264637,216.361103857435,79.05708038578123,64.81673060193164,247.66606045813936,46.279697195173014,257.69824279780613,132.6465958827674,165.38184967560443,430.88932272820375,159.63704289914446,49.04888116979374,267.669775792293,0.0,50.99013298167847,277.68140500502625,178.8757111339483,219.709395703508
CFD-MM-324-N.jpg,2.311556000167466,128.62488263383347,63.087806534003086,184.0943606756669,194.95709458913308,299.4406567998539,128.39406299602825,285.8398471974901,224.20252826296942,228.0801878128954,99.55176928699699,202.50414612124274,164.27326794725022,34.13511614024886,184.31827621597188,291.8096514038851,257.2831827145383,275.5877045817217,284.2481348912127,279.96364647621164,296.7393264508027,261.28615227640887,69.42684570084354,275.6370385342972,329.99186588969195,154.58476996786266,156.4847980800776,56.56554742604767,31.912895551829525,196.81817498726755,264.88104586258567,18.011818645560012,167.79303832560046,206.68709225103981,75.47873058782329,22.859458043323166,166.0016656865209,204.3502366096993,200.5905807459803,36.740258017078524,154.4413109084173,247.23404857189377,211.40591938429208,1.6852558400545492,267.429575929891,199.78757410078327,200.53524227044306,165.60505500534663,209.00390445571202,14.199141443947006,275.1112494943996,380.06693703001446,238.53739896580953,324.44006417101554,126.74938867761925,249.21459262743855,228.856077056744,22.417210923185884,158.97912786540348,32.6474235577473,29.690161166601573,246.89253328100787,188.3766930336798,153.63652849777563,248.25380470368853,150.31901022506764,259.2257993166995,56.6501433565115,76.51291651027847,14.08707720327324,224.04748543614656,135.8742929125794,142.39079007470733,267.5022344656683,261.7321744886909,54.70004411279081,205.23311637518975,222.35335218075815,268.09959311788543,176.64249305184265,171.3469375705736,48.090644630076056,299.05941419808994,205.42668810140873,43.98577240541903,160.82510594386437,186.44754487223335,45.6103620583795,242.81308150015846,12.810123466468434,191.9714693315755,26.114581091966176,54.19114230612141,355.77476750611686,315.8114723903079,34.26892271857442,189.49105397870346,185.83348406690212,161.3896179341483,222.1628428674683,141.834032936991,225.88995195774044,138.40990711640026,232.76668067983522,108.63577212306923,28.156776452442983,143.13980021597865,170.60383510903208,25.62556513999553,177.49791650366447,207.84443028691007,154.41763198446978,60.77038695315987,41.563823486868365,205.37372664137203,26.98831318159426,240.57118903095025,103.16560066259723,161.11117596764888,457.7596227905561,135.19013027756887,27.157038904771795,247.71715976639499,0.0,32.194880964442355,209.06697622220724,186.00339827205207,197.47002462511503
CFD-MM-325-N.jpg,0.23994327930624273,133.88602916633815,71.0554716392368,184.5083642784145,201.1816221952334,310.40212310643926,134.0384518137981,291.13204847808277,231.9337101943639,233.69214951179148,101.28189428966927,204.424244751422,169.46473377707358,35.370251321925174,190.7120411266972,295.9804657832173,262.2886266585449,285.23363547956535,291.28973151052287,284.91446467656027,303.086878758399,267.8587422471622,72.13797415505586,279.34514844149254,340.75519343523064,157.84448945562698,163.88629650394788,53.71578155299773,38.55585182792114,203.81713667014444,273.21590592648016,16.748799043361867,173.3934652229619,213.1031179762284,79.13119626882823,28.299117932768482,171.3257198810473,205.09738478504184,207.1774545544806,38.691167026392314,155.30220781990602,250.88155526462563,218.1094620898378,1.3318915831075675,272.5912324810871,207.1146974757941,202.88541277826346,171.79745234617468,217.31805256220076,15.766307799577978,294.43618577472597,392.06862701749316,247.20266696883897,322.05149193604154,133.96160317136435,254.61443632129908,231.7872375354589,26.777619884211607,162.87807495400133,38.412708630861594,29.742771675705683,258.74314736470944,193.7296638720816,157.32963077098663,254.6820089062581,158.48663046788923,268.3559669665707,59.68360533058282,76.79119832460782,1.927196302938237,232.71262902489445,142.81428546266753,151.56833047028252,273.7251184613834,270.8854651721812,62.63649227898164,213.890098346307,225.03107299807016,273.83628067224555,182.17452901282718,174.54138904200673,53.33994532402781,301.78904779693016,208.30148781609856,50.78105332251289,164.17508266207153,189.99614752570585,52.778824336974104,253.5341247937699,21.40060690825577,198.5845739849729,35.91080568927549,65.78529138550695,363.50385563741725,323.9599603331833,40.92664143990497,195.9086415869545,190.98271175200233,165.0833188787825,225.78296021979577,148.45475890101835,233.09743248280708,138.5206267836347,239.03638651661993,116.42294746782314,33.93272286535912,147.7747803876332,178.55724741800745,31.28538982216649,184.76915070793487,213.1660411041539,162.65547450815745,57.47299743861516,46.703633294341024,209.84422433782817,40.42951066143174,251.3047449965106,98.91150235424617,172.95259203017946,472.37136345218903,124.4028928742877,32.32008134991383,252.64988835348404,0.0,39.581419082850275,216.73165164690238,190.27630384460718,202.39486481337477
CFD-IM-603-N.jpg,5.4505959337467935,132.377136569918,86.47356387236445,217.09375795805875,204.4899482518026,292.7329805033348,159.41457936640506,285.0321396975861,225.61104130018882,233.7909115982261,121.40058315555596,193.8043816256104,197.33113346560572,63.980026744888164,206.11767564630327,290.1142269269164,258.1803328543616,263.84115024587635,283.54362996162763,277.4418601831516,314.0479817363262,259.8015720524685,94.33667781848783,257.8243204969191,330.64396888287786,179.18878211003576,207.37386484701443,59.771892778780334,37.58137193380107,201.9451009401795,253.40935719348204,34.19811946719205,206.135500658117,210.44921320690582,109.809237178244,50.31132370128999,175.60929138855343,211.75204413885734,194.46417230948788,74.3059996326391,132.90196959784612,280.9269112210949,220.96008552930422,7.603670582250613,280.23525351000126,217.64573629828627,227.58710218443326,178.94544575325384,222.97148135653222,22.95536937728068,250.9992751591454,317.59318558243694,225.6252975037508,272.3720665381157,174.90637113097864,256.57450830443923,240.2055353620755,64.85478001879409,181.19315947683964,47.144958112617154,59.76583795743396,259.4550639327547,189.83552652046532,160.31713781892964,253.66089376976134,196.25222730640516,267.7068356235431,80.64062058309102,91.71688428482905,1.9955161002503794,251.1848486181567,170.5794861278561,180.98318802639938,269.22315576204994,217.98976731202114,68.13307377753176,206.66765205993326,196.84912247945198,281.40613092309246,193.94650648969548,201.47779309592204,90.0496194948055,305.68935825914735,224.57079559344115,59.303013237723036,188.07846818594453,202.32973905052629,86.4833359169769,240.35627072260772,49.20436838222623,211.4400201714859,34.31520115366985,55.35870033496639,335.16242295214715,275.9130442760842,80.93318958510645,201.8523024106208,229.5499760511198,189.73774815964683,221.69747434168036,153.69856649061322,233.5204296634599,172.5202136705867,235.62145437207073,143.7502787368543,79.5346021662913,142.3168253327348,220.0016479996135,60.77225495468141,219.6659611938331,234.17932196842906,177.17423079501154,70.49730107720201,76.16278272258992,229.3806080737416,70.36482455505163,248.44018608368268,116.09068336678023,159.32309293384785,376.59999921778456,116.1807612349999,40.27454316320269,270.6040431604417,0.0,67.2276557833087,251.3685671874151,186.32343482743113,212.73487275303816
CFD-IM-604-N.jpg,1.7380093728781354,128.44308044255487,88.17912113484783,202.46168387539885,199.6467352980351,297.2732491949621,143.02849630752996,285.4953879095146,224.64547419962616,227.94858427805354,107.19778488870895,194.05517675978493,181.89383927987393,41.425276523389456,191.32593158459557,284.208081797977,254.76453903527948,270.26498037367605,278.33731725113466,277.45064163724277,311.29369862408055,263.26064674346947,81.73634736335299,263.55200867314716,331.66770833712405,165.89574126918725,183.26674277502545,41.329414603811195,38.38493191158905,198.54022387375733,260.34855226264335,15.719078145455569,198.91302616858786,206.80185855298342,89.90098962752262,36.40630407469604,175.4607125496164,205.64567803271586,180.91365773825697,44.80118922126564,141.18866685299412,259.9367520295996,217.93326212669135,4.57836487482523,272.01754847602035,206.90770402665686,209.67272292250027,173.12184796934682,218.67760254066363,16.114731456575694,275.0749841604479,352.2441324572743,240.7890185932207,298.236420613552,154.69678616043115,244.68231431444232,231.92523422954147,44.7413237486296,168.3286833933469,40.77806114234364,28.095594600059226,255.3203807992989,187.9525394003009,154.45143073103486,248.20720771640867,179.0416641119067,264.36769186842673,66.91829422452696,76.53067624427132,0.02694302647165498,244.95965301766705,152.734436639998,171.0668110337004,267.7736551126855,230.02591930370485,65.40221729006366,213.6290037277801,205.59683332274483,269.58614846178784,178.531094819811,186.44822835588676,65.61026118607474,291.10431442287637,215.63851653113582,54.40391499171692,175.71200988835142,196.2181219945196,61.710409982940085,245.5641236363207,49.194757818904876,200.18838886310564,37.302842352553554,61.30890352864113,347.0697064331961,293.01637484995905,61.28118648372914,198.10077770099957,211.77863972517423,173.17921625340966,219.5498871483189,141.99451159195465,227.74422050655787,161.5530050818414,236.8307356353545,142.30392192509763,63.245682076125746,143.8389133992504,195.99827803598185,46.167608071823025,202.20923109957474,220.02121771810036,169.87676208195447,55.68992673379235,79.8800382258285,220.78280580776735,72.85199904205439,253.46691960159794,97.51951336909123,168.36999562078415,417.52408505866674,90.55796422284425,36.620703513091385,252.63226070648477,0.0,58.49214926021226,230.77729122988566,185.2982479152745,201.2258577345685
CFD-IM-606-N.jpg,14.915217193349607,138.10340936686393,96.26881907371286,223.54659396832884,213.305538648313,310.0689110225898,174.68759265118064,302.3453234426905,239.60581269616983,241.3808414303669,118.80139122141598,204.8634567280699,205.83597376364835,68.22653109185892,209.11430682186798,302.62191299605894,272.2997451744812,278.1986706578458,302.9047327286882,304.8659739202905,342.4816846925081,269.60795732833355,92.52016555175184,276.10543927638935,345.53425624586725,185.7360960538309,210.4321472226851,70.7072089257542,43.51811111253349,213.72329523050456,271.2753564048302,36.30697756621878,210.61295322030878,221.57128099571173,101.63239256900911,38.869709421317474,189.08222514954016,221.84922327604193,208.3455421205572,80.08890306930608,149.28571333331104,287.783261898753,230.58515739980822,10.376666702021106,289.32368871516417,230.08831621734046,234.5821721124919,179.6648923032062,229.7384353856252,16.75058287842679,271.9702780757014,341.76793789618165,241.4730715450655,294.33225539672827,182.746357665636,273.8082856110639,252.81944779563653,72.23322091724044,189.6595197152774,55.82229618154162,84.28757754000847,263.94079672045086,197.21299461613418,169.02302859326153,262.27137623182665,199.167960472595,284.93379446570003,76.70251113349543,93.51835658871188,10.406587739293915,261.81572743407236,173.85050199343348,193.0473089920433,285.7045599409018,234.53084138656814,73.58908852204866,224.53020255151444,204.36476925413518,292.2071398318358,200.7214568811659,207.8380524144622,95.58252594644698,321.382100432465,241.43799047958942,60.65536478933836,196.96463499884882,211.32532952969171,91.49323491721262,254.2981810953316,44.22432801843507,214.7163034048055,45.71512102631244,43.04928330268488,357.9082480218756,296.83472401292147,68.6244458780744,212.21212071530064,239.64677717266795,200.82915528426517,233.3603202775002,152.55816505870254,234.2024075266886,183.0305919133635,257.205191194707,142.2152960664965,69.10771593408553,143.922759494079,227.8246431313075,45.592127810403994,230.2635589577899,234.82195126231076,190.839090921707,84.04431747249417,77.44724591106785,234.32660597155277,62.79981201203369,259.93098157578464,127.5566807563621,173.32428572773196,405.4112929631386,134.7117445625279,40.0237128146241,279.71033465830914,0.0,57.0850522961926,259.8254183614935,195.26777780946932,220.2592338506282
CFD-IM-607-N.jpg,6.491492449725581,143.11611430279137,106.67137124151233,234.1631353636372,222.61102633918065,322.47431143919454,161.27208110416422,303.6957063790297,243.15125333073036,250.48914188305415,130.91554430300044,211.71957591967896,205.43097293243534,62.10374999430021,211.5421272433762,307.57975812957204,283.2776428704929,294.59885977605853,310.81549162995685,296.6905349681192,338.27609293320575,282.9349575589734,100.01713112455066,289.95702957998776,349.3626948860426,192.4134048916238,209.97841399037327,49.44967734147836,45.71960351031573,214.59289626253064,279.2132092488939,40.58009276244485,213.23749237720455,227.4027527903007,109.89623155633025,88.61938916584857,190.13251351886808,228.93608704291057,194.6554294492487,47.7277778543874,157.2412620652847,293.13782786965675,242.78633793698128,11.27033279274058,293.88580286971586,228.96218468032168,237.26185277028114,191.0924514681861,245.4260864612095,39.16270418930205,271.46062497168805,355.63208212661294,251.1820656418306,301.57022215339725,182.41421094518964,275.7760182898967,248.01503696013717,63.14777446397205,183.7155440101217,57.95883640852287,34.38290331963383,278.69191979531234,206.07612144696105,171.91982864863976,269.31092169370305,199.1010164325791,290.17399114829357,84.84053520111567,85.96064348976253,0.19567831865112698,267.7658179598547,150.5375603503525,182.09383251611558,286.81212909783864,230.0390970345862,72.80835901533268,231.5595073319083,214.18066424855425,296.38496710344015,207.23001871927528,183.1574638304954,103.66574001407407,327.22151416507836,243.76823790137638,63.472564282114924,197.27651825527735,214.3003405302915,71.08603884886038,269.34333665676564,72.31359350166227,221.99706948963612,52.154304658404875,52.2577541513435,365.99538165323287,302.0860563148459,109.97578326716297,214.40637070138234,237.37308053852877,194.83864123263035,238.33105711467394,153.36837999576855,243.8781698854267,200.90979319044663,264.02625592805595,173.2593771156667,61.36049589580127,156.7359150464359,225.01700956988202,90.95624254818777,225.32065839247247,241.91018117277656,185.36830454731208,72.31579163267155,106.96629142273237,241.9543236480041,67.51678948334599,267.3540107405231,98.38243946996374,177.68156227799327,405.07617504131855,84.5112897639189,40.34934023117328,284.7354232497865,0.8343450827666615,69.51957249379484,257.0872785672902,205.18900444021222,229.34441219166882
