,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
396,-31.479939059384634,-87.67928026240018,-22.383761372759565,48.33008962229754,27.511133304498294,14.151780447626047,5.431517794215196,17.306908631888202,-10.695649643132583,10.82411117070832,-18.22546588012344,-5.905674867553645,-20.861085129991448,10.980116442171667,18.27172205261655,22.435625961740374,-8.091101174316572,-3.8509356528554473,-1.4088983235461716,4.043359428253671,5.086412327083863,2.6594136793523413,-4.7801511046817176,15.630869188756055,-8.4964358086351,-6.908262180544129,-9.215223733325184,4.424338812935549,5.6375160120978025,-0.2613274551808482,21.176606571593933,13.5319959768479,-4.87688688159951,1.4349580432427156,11.580882470878908,12.839462161431081
397,-28.27253856540138,-68.472174753172,-46.4810672029843,34.35594815304891,48.062392175557896,8.66248508859937,-23.21000428602836,61.581960445266354,1.752337905815561,-3.4029548366527282,-0.37462648145554533,-19.442968942928637,-10.586327009053809,43.71539496507701,27.47896959208576,21.89275992782669,9.218732507527001,-7.6317542118770945,-17.109451898356888,-6.633822317697599,15.757750024402167,-3.2489521918042663,14.28000452290146,4.129049986136884,-8.158847955417453,0.3570548353048523,5.411041949740682,-7.523342894163428,-4.0739382255680985,1.3242185405256235,18.47390197783136,-17.22580186512234,-18.17217913640026,19.78589913106562,13.486796775340293,1.6271020633185589
398,-26.202835600019366,-85.29106773799697,-73.0779972072424,51.166636829445025,73.40241784273627,25.84063078584143,-20.49147112480138,49.39219706443227,-22.63020352457534,-16.119654303100837,-7.431205783280048,-2.0118585029265112,-3.80066821403958,5.885297652161501,5.055952098405478,16.887443114731493,34.43183843762822,-7.306861607501805,8.605882365084852,5.409612069466552,12.694666821457616,-7.677438082744343,6.714165681994622,-33.3642870726506,-24.92158014239253,-4.414636485866351,5.088850952212457,3.321089289152091,-15.421006460614338,-8.050605920560304,-10.873539377448417,-13.969676560871648,-36.46897761713085,-0.662219749092537,-8.27028454296975,-5.237277789552611
399,-26.74999391600837,-121.23944730794335,-64.57073894951574,66.34264048141434,137.76963775070848,21.418976615747095,-92.64210934410065,153.25085366008335,-93.15302199050883,-25.811178040347908,-48.725659419479136,1.7839021733164973,51.06330374670051,-40.75371648666332,-18.2175728434625,-19.028021191983104,20.144131709190948,25.81114370437387,18.02514169486274,-1.447028619793681,7.227617187353326,-31.993960578977923,-4.746993645169534,-4.519805261690415,-8.120893445068315,12.798789296628907,10.53348279871867,6.839112133221191,12.638959385420542,-9.363971498366775,10.405279274693022,-17.900543214953686,13.45888478146685,7.943704694773593,-24.026770398422006,8.419758714508319
400,-35.54953475282781,-92.9768686493921,26.95910063690547,24.62627613888315,60.975261857382876,3.3110801225054316,23.2673056836859,-31.343882048622838,-64.04182257943373,24.585963443071957,-39.026277475510724,28.98420130646189,-3.8424571574715203,-33.342929853599074,-1.0921071609404698,26.37467511997861,28.03545084710519,-0.7142581123896137,6.301334313227021,13.706478699187361,-2.2290975652286673,-0.20850250460370393,-4.008195751015264,-6.584527171285176,2.1545534598519382,-10.072943142114415,-31.09660357052429,-2.7687445509207786,-0.5867377119614284,-1.3025662704784806,-20.905204917051833,19.130835588388,-13.410790608034775,-14.74259864203329,-6.321145422193488,22.637294381789797
401,-18.751779572273545,18.59877176176354,3.3166149520628405,41.01553757810659,-149.12094144800497,19.763550766674893,8.390563869896457,-42.75246589066436,17.95211786665107,-42.639333282103756,33.987138127565,30.84035308223537,22.000529716908456,-44.354461433100575,-44.04741878191146,-17.744818745423757,47.89015106378098,-42.5694698812355,-29.584274201870787,-13.32617496924779,-6.788202390677667,-22.131983371489902,22.157811189920366,-2.418922974932117,8.454171188127777,-57.6249131045883,6.39435080305692,40.62991015734567,-36.1501657933361,-33.637793834315005,-17.76687687560097,-27.728377994574817,-1.3303199593056554,-9.145351409222277,29.24391834306719,-7.092917745496824
402,-30.1670918213651,-55.42308337773369,-40.554634997038725,24.09512306828599,47.003892664580135,34.81825656658564,9.442039065111793,2.0306258763277065,26.258731282614672,-24.687304866170095,23.53115653076621,-16.63024674195648,-38.29581253218374,44.37049056744068,21.511208569255047,35.76943499239091,8.48755416364038,-20.978943796502502,-18.962947664357372,-2.945004409790134,14.932970002992349,-3.477450186607363,13.275817770497644,-0.6703391082194454,-18.72148074214448,-26.238118905066752,19.40948177367101,-0.46831307845285014,-16.934677156512898,-11.76053659280617,1.1817328598044243,-16.95507220719742,-19.516165436724904,-3.0121777900623203,-17.658842913903143,-5.809892307397055
403,-31.205837993705916,-54.520309076071065,64.93579937707717,27.621348934690868,-82.50288268981524,3.0955826024036166,12.97017261095067,-0.16158617866734115,52.5418151247767,11.128708361991858,12.523333308128704,-6.693908235188463,-20.562506739592067,4.282335270072863,-17.798181241735954,25.147573333866234,-32.56794161624795,-30.430915666059384,12.426073668376088,20.043857525515826,-11.96449839696859,6.627843470468832,0.8875528061428635,8.463590957645714,15.37568875862759,-6.538360736151501,39.504642760923076,6.2954203198381915,-5.605083360976382,-30.394703460886394,2.508295486145068,15.52927030959836,-7.485018999533922,9.071646723207568,3.0950454832338234,24.70397636260564
404,-31.192282017466383,-46.84670325805904,-14.012755434649113,11.144388676733588,17.409824567506305,30.301969090162824,48.46420199999707,-66.82729226542284,33.09382276070724,-14.840002679612482,27.98352600678682,-7.602369946437819,-25.86118465972983,9.29032285548794,12.06338677722723,28.180851797524422,40.773148328459634,-13.637940224688576,-14.638697377756657,19.75378497413043,4.689656162540564,-2.548183878923959,2.6457818414526026,1.2132099662758884,-36.84186818591691,2.4386422347766117,-2.881843228887396,9.541148074813862,10.77878874776834,-13.555048807485045,-3.859383676948016,-14.848483506407023,-42.57813679857875,-0.49624007164792794,15.334266568492682,7.387129059378937
405,-24.39296817292855,-80.68758460194015,-100.2449955160293,59.81697800197677,41.62447216467472,10.08341398375233,-2.226903823376505,30.556988875672392,-21.13007414277058,9.541932891314922,-17.547541796973427,2.8872807221641343,-12.002329784974847,9.41209047002441,12.650771048422484,10.567362125529911,9.20600534401871,2.0869205922737413,0.736781243183254,3.4328089251146534,6.435676201529264,0.12505837788013682,1.4287687773418574,-9.53633352875327,-14.513571313831777,4.699414408229873,-11.072381973572504,-3.646214598148019,-5.709475545832045,7.448400021969609,2.0764593660711927,-11.36534397626661,-9.561444960735818,6.914266390879797,2.777578250625199,-0.023799758285303618
406,-37.64130348249247,-63.86298201197817,19.285511586704267,4.169949814149386,45.868236991687596,7.668635974366234,54.45557367727892,-82.56946406735938,-28.883465324937966,10.011560817208913,-6.659421504341149,19.392285787674062,-22.17982955893781,-27.339536074946093,14.911584017128597,15.652636036606948,6.5311348818631725,15.545310977014633,-8.318805524025002,12.877158201644981,13.309158806169718,14.117793009414267,8.803885829440334,-18.112498335756083,-2.6755105879601584,5.988273340472729,-13.437143098403606,-25.32519145397598,-18.441468026104832,1.550700879652837,-27.79229675523444,6.7952076311605065,-30.599615743781293,0.5893017842008867,19.521782640287118,2.9333686323288086
407,-32.41557298966862,-51.47239260132831,57.7297428650111,19.449639919934178,-66.30583083331071,-7.7030520957825575,14.730135949835574,15.524705670069386,52.668188243244195,39.15889485877509,-10.41780090111864,-3.34015623312509,-28.069001380787604,22.02912126418313,-1.0030397063108918,14.132744444312697,-0.9275846995367316,-1.5097429983688895,4.874897034620877,23.601331948909856,4.023460410736988,4.332725699913622,7.448837904312777,-3.448047657778344,-0.9001293571279535,1.1728318559956732,-4.0188032158707445,-0.6470229750841733,24.24690302601111,-25.365125876081873,2.8625560765516975,39.519772397398924,-20.73439852734857,-7.273109153826233,0.17071033421177645,2.6407101874467624
408,-24.875592641780358,-76.10473411992854,-96.03815098387085,62.97050909153759,5.2728813900413884,17.817789972063082,23.403506750943723,-0.21803268356717442,15.7628259008442,10.094221048583066,-2.4135059702921122,-3.803804380375839,-35.31555952078604,15.506725607926887,20.791965858223293,26.58167789617206,-1.866821482479639,-3.2480816401123556,-8.712452869814829,17.095378849833505,10.094797081996884,8.002935801003762,9.348471739958732,-12.77235994471253,-13.5565979450352,-0.5224296794452172,-18.60379883328393,2.2007528850872324,12.69881685939846,0.6354154279133456,13.04241943750641,8.32330161268043,-33.69935383477939,-7.092789665815738,14.171705056110614,-10.50013877535398
409,-20.238722887062508,-32.29581251050502,-123.8469405553865,47.37080528788075,-31.498491545020926,32.36493945036804,41.7613400600337,-44.179018980845015,40.11670387019366,-16.373689000806166,21.970996029847864,-15.049471206710585,1.073673227889475,0.45005634086958546,9.648367354045547,-17.170390373995225,16.05617392955988,24.487515766963917,-20.80717462670306,-5.963490130420015,11.43182959447696,-20.30074642655776,21.290614549406158,8.163527246089085,7.063899119302812,23.92441377913475,-10.422061098662766,3.3760112484376408,-5.62091925566115,-21.49742685494489,4.10781295260262,10.00148477587611,-8.223094734556895,-13.230405603890588,13.208897050185234,18.586405744746425
410,-20.316244630590607,-68.59103358949304,-68.62345902652014,77.83659073745527,-77.27292124834214,12.435078242330933,26.468678127081336,-7.118381512385364,20.581678037974566,22.60701733346357,-16.426204762235933,-9.260213912399669,2.1390564961610843,-10.930595279985555,-22.67071511142834,-3.5652782185029626,-2.708188949195798,4.271236511992663,14.186877946980552,19.64484380744472,-10.814665245439622,-5.947406941411963,-10.630079669861619,4.949620490532898,-3.447575380087458,9.959207781037072,-11.303025950559984,-8.899983615725196,5.6269082632691285,-5.46639617190586,-21.91813449907147,30.647215048327308,-4.3964856415139115,-11.175301320718342,3.1122508831365154,14.47902778195344
411,-24.97141051043477,-62.06579377225667,-86.24792987892096,46.23669937466107,7.42721150783932,29.258302972806224,36.250528923664014,-22.264054237316852,34.27249854574099,-7.377517220570805,17.905193727270422,0.3128931343665766,-36.945364413015064,1.9804031067031513,25.312980131437694,22.114526980211323,29.37861335753144,9.773594429953379,-18.42590416208057,18.723366031376056,15.193644416388668,8.066573564057048,27.567079276562673,-9.333421000785206,-16.212507357730654,-0.8900839703122114,-28.845672465423043,0.1562039996345333,10.799717387058887,6.593690208309659,4.9289481557663475,-0.837023754632777,-24.078976478856283,-14.545197292631237,15.479149285821332,12.455103213878926
412,-33.96016051334483,-81.10732724407261,13.41422876076021,26.86375280447367,42.01687976674839,-10.925294425122836,-5.580507463733024,34.95044623059621,-39.154409330957876,37.33884655572892,-39.93013332793008,10.475717275754661,4.301538463062352,35.54482944378363,22.508633962658003,40.608733492237576,39.529515912884946,-10.324567909235881,-2.7374033561831426,-10.133397122444203,-5.562974700039942,-18.805053914333538,-17.59340157889543,-16.050777343108074,11.899769006367979,-11.35215004175417,-12.179301451442306,-20.798310191184104,-17.633229773887596,0.7716879731977805,-34.112858478879566,-17.028975158913152,-7.261223287159506,-4.340580472584548,-18.347631941567823,3.465184556342047
413,-20.34009125621866,-36.837241484967876,-81.6988501482412,45.935660065842626,-45.34170446680571,49.74974000484968,37.755728333985275,-30.255590019316486,77.20748897705946,-28.451114330412043,42.39555636783686,-6.381002384291806,-10.859975663441036,-20.12618582580679,-4.31000090080662,11.687001759923628,35.53144484332507,9.431572331767818,-10.223799257180271,22.96311467853733,0.8367819407950664,-2.4118821815803733,-3.894563808781663,-10.163593333235541,16.21374423155812,-5.790620651241531,5.689957670223055,7.735340187937578,21.042371536004428,-33.00797525364136,-15.823334437858676,15.705430672476268,-23.078650584375204,1.768167950339775,-17.209079336385507,26.107187138974417
414,-10.046347974317799,-69.72110682632545,-108.998839501205,54.38521850956871,75.35741485122477,101.89255604087796,-33.94993027452125,53.278525172563,59.733359936676734,-116.5158142453727,74.45966579991344,-25.884715341661252,13.348347194153707,-44.91156925116682,22.53533578110222,-50.31911406580845,15.009818885270859,55.83199682345621,46.097569696787446,-62.631857593127805,11.856557021689177,51.34212946026796,-88.55858771861463,4.271287182821518,41.535540007342185,5.807140599056271,-21.91564922703045,-42.30408597953136,19.62141995734885,-38.07402959610884,34.139181853717695,6.920398729279903,55.74278713032321,3.5706745875024093,-45.15181109767766,40.09273650811162
415,-4.76822995877305,160.71138300838092,-181.45702727985068,-49.254062387101285,8.252141965191978,74.0369808309643,46.44819302022295,-128.9051856269044,-15.435745415149524,-114.94120879699274,30.79017484115078,-19.966555472289503,60.23250574759545,-9.453575756422438,-6.976176371116597,-34.74234987145611,163.8969081094277,13.42803078249143,49.56478062528285,-34.07080535568512,17.90399396153338,-22.992416554380593,-34.39649042616617,-18.748778169635223,-24.96038520082406,-52.67724814690838,-61.05123016454139,37.74841337866718,-62.690226672945336,40.384079995313265,21.034272767851856,-3.432891420524814,-24.798264992073996,3.9796360405269127,92.4959120542555,36.15107977090289
416,-23.28179677167166,-9.784229910315322,-134.51316145975667,7.224423690041897,54.77871593631544,-8.46977873189784,-33.433232316942025,62.76003282791302,5.467475304666537,-27.529166181745143,38.16729085598244,-1.4874987746485897,37.389488548627774,-13.875680535104626,9.873507638423565,-28.415532643529023,-0.020251237353652307,41.35382253594208,-36.51804887186826,-1.4532319250808952,28.157897562920894,15.475641333864166,19.419027486050233,-19.371184672948562,13.041803844646557,18.850178631915096,28.371876228690073,-16.956544177810734,-11.792726664807132,0.148239080591325,23.272805930533195,22.763829525965672,3.443568677258033,7.338771107493455,23.275451744542966,3.1390380109094904
417,-20.900646753332957,-98.35559685433957,-91.16165961899053,88.36770266238744,-7.245317937534071,23.023572847184123,-11.988860826754388,60.67678976927037,-1.9834044562254038,3.26653233121799,-22.512237077576223,-24.019917664470576,2.763944286529147,8.847197288405958,10.360504618807518,-10.530159524305404,-5.383049326554698,17.543440468975955,29.217159817930973,-9.551875466945091,2.892813934156524,2.062711596104967,-10.358135414048066,-3.4202370025189923,0.9384135078279433,10.90369865147682,27.06667091669528,6.4534847738170225,-7.508566702166529,25.165982622481536,25.418132864108774,17.532918978226384,19.30219149961059,21.78074906765679,-18.320460628446334,24.682133237676023
