,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,1.8820364099383118,-1.0402012499405988,-0.6496815096577505,1.1728000811607369,-1.303611418304392,-1.5500057225819321,-0.44590517550196435,-1.7623619549191405,0.1641856640253321,0.9454911668959137,0.7272471081741615,0.6855754822787875,0.7170480621077062,-0.15542068573847528,0.4064171418874738,0.1760502271328308,-1.7113688767376685,-0.6945850342152347,0.318592982934142
326,0.8576809436788813,0.5649196059069032,3.3085303110128867,-3.367115838472272,-0.2848818198732581,-4.516906280706452,-1.5860305754916428,0.1806621241053007,3.9198301249458556,1.9736838327136592,0.4986810301878203,-2.942105271375431,-1.7393967703670035,-0.727809125900504,0.5650268069261147,1.0157736877378867,1.928736964820945,4.166543914417587,-0.44735034120871003
327,3.032820896985353,0.3168064899635228,3.22363258855188,-1.7558837970369259,0.3427211433457512,-1.9003699695341998,1.8674342325902427,4.373587932153152,4.151735368315421,2.72794620475617,-3.7029562178568907,-0.6664912639100544,-1.0256539921484642,1.4716318454557873,-1.466317721537974,0.03113729229586981,6.250389480583545,2.662471807114942,-3.7695707685829705
328,-0.008936847913446984,-0.7547530158642363,-1.2506198990595718,2.642270388228788,-0.7888145526941582,-0.15502534357894673,2.316273310302501,-1.1868555837574268,-0.05958103013375269,1.123002686145086,-0.35181598345464754,1.7882507635177263,-1.1245178077285598,0.6421974069014692,1.9153213124716832,1.7550143598290204,2.7878852778326357,2.700903375600889,-0.16377160673132876
329,-0.9025648320211044,0.1336547204315604,-0.6024801661853721,-1.5614512525284532,-2.8197483024622545,1.3534403943040676,0.675015111491382,-1.5081804844584745,0.9199629354042967,1.4182718679221766,0.26200963098887636,0.46123979795053177,-1.3162256560234016,0.8028189599395141,-1.0413639536666048,-1.8793636703033156,1.0370904736413469,-1.5405293836781073,-0.04615469062916129
330,-0.22221888345693316,2.706040371312005,1.0490183779225175,0.1355817053377133,-2.4117459256698095,-1.9011244709224293,-1.452029321970717,-1.764410023633411,1.5668760922176543,1.3021293108757361,0.31849656197860604,0.9851342892486413,0.8654221863079927,2.275405833943874,-2.9436226905695153,-1.39256357976452,1.0461731636857359,0.07670447184492882,0.4108432067483514
331,0.8120939519211828,-0.703210374341352,-0.4083063313884348,-0.14911476153513012,-0.3030972793385138,-1.2959359364855987,0.1857291695292641,1.5439356566691487,0.020206598009876408,0.12672048004208625,0.41571332723064935,-1.1685840439184922,-0.7309334265464571,0.9912718076822792,1.0318929135798063,0.47361381055650936,0.6304524437927644,-1.0235042491615776,-0.11579818301209935
332,-2.241691781028921,-0.4034918007850187,-1.2980039065362752,2.0151064521533617,-1.5935919794213687,0.3341842544246874,0.42611475570685947,-1.5932253205594757,0.6583612809770981,-0.4621778149681579,1.146085087674593,-0.17621510793643005,-0.46895518478666565,-1.5562671449703034,1.353624028119767,0.3619955658634281,1.131339879702158,-2.5855210528741854,-1.964735165418789
333,-2.293677370057661,0.5628023204924574,-0.48140147249026566,-2.5265482701444006,1.0956632086460478,-1.1313198535355748,0.2709036095526029,0.4986736237207867,1.4522773604988386,1.868667946369231,-0.9556019959308105,0.41840195334318114,1.3166418200265522,0.19542153201822215,-1.5409482163303265,-0.5786657839392536,0.9496185400893465,0.07878690843200276,0.04318538601401525
334,1.469857476741602,2.604341076709671,1.5611639235052637,-2.154322756908001,-1.3460360265511033,-0.6482098952074941,-0.554246346963994,-1.4918842071931364,1.5292427393643995,0.1582717284292369,1.3714048616266632,-0.04123835151253469,1.7110560174599854,1.9943385485838487,0.3023349717800154,-1.2637800942978639,-0.6859864510413329,0.6815019147139968,1.6525363386695282
335,-0.4971393717290228,-1.5162100307158561,-1.7063249360563866,1.7884384110358127,0.10454036270880794,-1.066659949603675,-0.06970490922216771,0.17692635545095206,-2.799616877137437,3.439930529802557,1.7292570067855089,0.5211718168234818,3.4934033613557354,2.558437549413884,0.495901515978086,0.33774195454546696,1.615860994263827,1.7406714903595142,-0.3984939928266052
336,-1.8409232413700842,-1.7883582573379069,-0.010619694253939717,0.5720318177279935,-1.442376285633696,-1.4273295807735238,-2.073825208811267,-1.2623080013156915,1.185570201400327,-1.9666418169715014,-2.8343287861183986,-0.32197616151125774,0.685065018049147,2.8838695384869384,-2.0377385659528753,2.2827270648365228,-0.304200266967258,0.06678150659528073,3.2429532039662523
337,0.6897665190027279,-1.6539188111320982,-1.7002577410773074,-0.6451951112678437,0.0939781617811388,-1.134076204991038,1.2884909498076718,0.9616636767562652,4.002840458840589,4.4920266347828655,3.375708685566984,-0.7779760581635389,-2.612042381455047,2.0923657972831107,0.6347415394853647,2.7305690470143524,-5.066665684691414,1.3923559279156106,1.166982845355101
338,1.6137718753935126,4.555795389321154,0.7858594856350926,0.5006364111310133,-4.018025216059823,0.8260579884395354,-2.2193735294720804,2.9068786654811882,-2.6171132086578,2.4730654120150777,0.5580670654738195,1.72708767327794,0.7692650458730279,-2.811455683963133,-0.11690904472146744,-1.9981159822999184,-0.0585069100970858,1.722744720451063,-0.873410269639193
339,1.7926176614278009,-2.3718712832544897,0.10757104255323957,1.9412971073894094,1.6913565094246266,-2.915009411728294,2.97884680049609,-2.7818563658880513,0.5047981712955557,0.10600513257502968,-0.8468016542247261,0.7790334614784418,0.20853115216152274,-1.4346415827553047,-0.9032832447293953,0.09859354612200218,-1.7421921911132905,-0.19157389686393195,0.6170102903141804
340,1.4810779766149664,-0.2653287577997991,-1.2788299023961032,0.662401742078782,-0.9137848787559376,1.5864617673367905,-2.529545888861035,0.5290476335577031,0.5768626974807468,0.24924910690411572,-0.27532764146468564,1.1343957009505177,-0.29723835024849454,1.0421720254032005,0.1506181592690472,0.5679206260135783,-0.27273902360401764,-2.3200981067430333,-0.19490974429120422
341,1.0244486508450033,0.004706964145308546,1.6682362372553248,1.1230696304894867,0.3151601811144989,-0.14072505316055275,-0.28125889690569533,-0.5226160743694359,0.4619069049493842,-0.04527733053019854,-1.0021702289310095,-0.8782002865963703,-0.011559379623569385,-0.7473973856288212,0.7661794406614132,2.071884923111894,0.07917950701823481,-0.6386877051974629,-1.6169117668607444
342,1.3961791847531064,-0.10796689895640163,0.9423431643869172,1.6721881025790994,-1.054954282126226,-3.5369180992891907,0.18900881259192034,-0.1826535522788606,0.08905365349927916,-0.1569868796137316,1.6484961172922472,-0.746614240024641,-2.2519628525911664,0.5623173596418397,-0.5702148261841853,0.04276536745489149,-0.1906490764634633,0.08235204779922174,0.6754949394712507
343,-3.348748902692964,3.1761094527495497,-2.215118321062917,-0.5618676540634111,0.3496166428595167,-0.48174157261048994,2.4112107762394825,1.5103510579100556,1.127023464321168,0.26442519732586356,-1.533702719931524,-2.080348810148436,-2.025294342109501,3.826194945147041,-0.3355254215811557,-0.10882766391650542,0.993078788511045,2.5756340442851564,1.259125133759331
344,-1.027150909806843,-2.7808450797633384,-0.9065970467540253,1.3326486972127676,-4.888413533553192,2.6045750615468783,2.0657430226568367,1.2979111431464319,-0.2633738198164404,2.0020749715588897,2.493599026818512,-3.0779733007746213,-1.369143043798043,5.4441834678999195,-0.5736246607064863,-1.574336222341138,-3.0275246699988614,-0.8853834461238067,-1.3138533532345433
345,2.8391071329850868,-3.198837692974787,-3.6273796649895664,-0.5728730327153895,-0.6585312613146733,-1.9569056783210845,1.1811043440703213,2.6859195803751357,-0.03800624719424358,1.9299333113631452,1.5205035032341376,-0.996724755116123,-0.322849993265144,-3.2020157731339833,-0.8174399569600533,0.47867468129262525,-0.6926411804916824,0.749047640496386,0.6234090598234274
346,2.9779251201274013,1.1878852746327109,-0.26236004804999213,-0.47919851710878375,-0.1683521072565419,2.2710428285081123,0.609547005298445,1.3414967760734906,-0.6898434030170029,0.8130540187709414,-0.6624850708304577,-0.48356167722027266,2.9661079353384516,0.2439758652940182,1.5108088910283406,-0.8103467641256782,-2.475684862773088,-0.12398491645182759,-1.8137855856080276
347,-1.0915517146884863,-1.0761028378295774,1.7756523645884852,-0.6516549915300482,1.796294406697414,2.3081619252566337,-1.930106335786202,-4.820017680404273,-2.8329869389424656,0.22733429274964265,2.4120075835989567,0.626774688934359,0.06241445499773109,2.630555962755311,3.1399081496818697,-1.4613163305704013,-1.997481705848059,1.9896777535766796,-0.07135545574044008
348,1.5998575286516936,-2.1267017126885355,-0.5728172798884035,0.14718917333397633,0.4171860913249624,1.4519164392082586,1.9023287457405988,1.0563575986084544,1.5909260583050133,-3.0087098785674984,-1.2657709262786785,-0.5992967650311161,2.529468633021625,-2.0339002285959276,1.9113813651356952,-0.6581739992794573,1.0176692440879838,-0.07815441489605521,-0.15206341006718507
349,1.7683883161349405,2.135008738002316,0.005547305923915608,1.1459350233928447,-0.11109887844918666,-0.23958441230320296,0.7899564281751075,0.5361566552800935,0.6400385820250291,-0.22502703588365006,-0.13731111156290543,-0.21100175412789368,0.04879544968244776,0.7693105598583513,0.545544898060585,-0.41230349946292766,-2.440249523040912,-1.8565110532228302,0.41879333695060406
350,0.5840763700027409,-0.24036327130637283,1.347426004134152,-0.6565489211037044,-1.4629695966556768,0.3684767397258228,-0.22394668697879686,-0.45715602948732237,1.6839394358647113,-0.9247730177826149,0.9619001674351864,-0.04724451065623741,-1.0602408627271396,-0.9830898841936538,-1.0817131974293595,0.9518702601978446,0.020634086152657792,-0.9191224793152376,-0.26567962820812546
351,-1.1438000245422544,-0.8032551150442709,0.09982569966065917,0.9086185908788234,1.6603058945414688,-0.800428971652446,-0.5166829756965066,-0.2878640472432234,-1.1164769895260978,0.6377117777078082,0.9694751765500376,1.1090681162143763,0.5567761227566332,-0.26258797166298153,1.2859148326310677,1.032438504061916,0.7905232000811655,0.3047295352913859,-0.4558304689568884
352,-3.5771979612827915,3.2083148293893173,1.0447899304779082,-1.111973989268179,-1.1702471594986792,1.051663950254373,-0.4576728978949162,0.6301709534554418,-1.026955400455045,-0.016271872621559526,-0.25034803541114214,-0.5884609636169971,-0.12181066321408278,-4.646561447554984,0.7694943262740003,-0.5270555987921874,-4.1443530202304535,-0.6398151847564848,1.0216478477552189
353,1.2431757771455734,0.20638829023036653,-1.213403469168335,-0.3698679751637533,-0.3050956942579054,-1.370142224782812,-2.4218998733033694,-3.5972855916630233,-0.594824547792285,0.45714049698026427,-0.4743247991529009,0.2345334868049048,0.43336483935461567,0.8211011734351156,-1.8619665992807808,1.3247248764071693,-2.2741610464413817,-0.3478653786279135,2.5639034967169008
354,-1.0357488529797125,0.7624896874195838,1.0237210138027382,-1.94234374923789,-3.2521371453930605,4.1452398375802515,-1.4366338842119926,0.4805256569202042,-1.888348455427213,1.9329450218234745,0.018460647445368145,0.10404221104205633,0.3390545824430328,-1.7324819875665312,0.34563752930570124,0.5689262108627671,-1.1187570502159974,-1.1259128550609059,1.8178979450978263
355,1.157070534466138,1.4135482986476864,2.296278173849844,0.3437284882199863,-2.3681360367593616,0.36496304707224314,3.22026688183335,-0.39129300422008256,-0.3075287088076425,-1.0258950704657679,1.3885614816395773,-0.538554259969769,-0.19700933117431876,-0.01375386204703515,0.5745120440664687,1.68609202703221,-1.2275585138134053,-0.8327216163048514,1.2443628055288198
356,-0.3552900949452061,-0.837711828058232,-1.0924638823987656,0.606811102913368,-3.3172228052780848,-0.27915024345921213,0.7122304566568466,-0.7310389380190208,-3.28210871516468,2.531601509506383,-0.917651186194636,-1.7783697922669277,0.18050469997037033,-1.1921386776145448,-2.3801286644354214,-3.1044947017209203,0.2626294571368296,1.7090342026401308,-2.3374352257151876
357,-1.367675376865809,-1.2921061190483267,-1.898492638584209,-0.9285568385960827,0.6792782912160662,2.9766936338059864,1.9668387605556745,-0.8780889900460479,4.278863306965969,2.4117335315504103,2.7637560028305717,-1.570987244762784,-2.462847266240674,-1.1597873370463574,-1.5910363038378577,-1.5634371663466224,-0.9376264291000064,1.428064068639749,0.9255523263308869
358,-2.532070100739733,0.3175245691402546,0.2169092478077278,0.9578346887129433,1.8074315465312139,1.022972029544166,0.7611721822173753,-1.0275640341847032,-0.48240922983613643,-0.3374394670156016,0.7193234019812672,-0.6741330673288871,1.5649993179740922,-2.3452049476657435,-1.1319606829851117,-1.948704084936991,-1.1684999572762544,-0.7641838622367964,0.4785980427198422
359,0.17377822177447486,4.033244418716066,0.16187167771234892,-1.0371050397844483,2.718569318581477,2.2211633358657963,1.6938128557217946,1.2855364321791913,-0.8866912556387108,0.3660018591081413,-2.8088478221309106,-3.6237726882114325,1.6689186638429492,-2.388394967550377,0.6065532757787965,1.3329869384251753,-2.6174532436420415,-0.09192571350874273,2.766840234818978
360,1.1233858224117235,1.6009080238756281,0.04993408463901378,-0.8255597109646575,2.374026149256282,1.018124275322051,0.13118511840069225,-0.10843742335511196,-0.08320461036884311,0.37422103041789717,-0.4506356858831043,0.4677243309018664,-0.8751193085024903,-2.831918241221514,0.12255956738913991,-0.6300689039857089,1.2771493284343813,-0.03949835649893794,-0.45966860709982515
361,-1.5667304712615338,-0.48211516699193646,-1.9064794043971371,3.1004369058578485,-1.2995887693616082,-2.255053364672592,-1.5606848515038139,2.9323835826777143,1.6208177996263529,0.5872771871393455,1.810404176905465,3.051180062391383,-5.427590276050323,-0.6283394727146354,1.3409558558752548,1.8672826672976204,1.9938692629758765,-0.4008884588296887,-1.3514971650542875
362,-1.3523625648103896,-2.523722207399327,-0.007627363937471391,-1.059316424112777,-0.6741897522856614,-1.2652306587165514,0.2168478854506634,1.6197190782845272,-1.2356168676845578,0.7226844036923818,-2.617039106730951,-0.9635954521615401,-0.985173420489106,-0.9620813252177198,-1.0778195878106156,-1.2354586637401903,-3.217859651489982,0.7258374491194506,-3.226276960659379
363,0.19808484089854708,-1.0296432347186635,0.5238758466323332,-0.5871267418458165,0.05424275343570707,0.17808598199390058,-0.36968761457280686,-2.027729221193184,-0.39434377532393605,-0.15699726605317865,-0.32268071587727076,1.068653607899643,0.8967866126267902,0.9451417660740667,1.0719007191992327,-0.5315041172806554,0.7077703389186795,-0.5192184078002072,-1.694872991926222
364,-0.8526938813711012,1.7909241394652768,-1.128737622547223,-1.6198516809410946,-0.0976287992393601,-1.0737901062586677,1.210289505967641,0.3300675747073459,-0.8689374384887432,0.24890099010031716,-0.1633693495357212,0.08902455628095257,-1.370705909209336,1.0559752538855245,2.179127849191253,-1.014407917396177,0.6188130239367786,-0.7476019810832325,1.176610153013055
365,-0.9779669703472674,-0.7491981051681827,0.29853694280068827,0.1700739253744224,-1.8562966465082835,-0.7304611786727341,0.4756463002204536,-0.03209164103961296,1.1230231469401202,0.42200286402767084,0.4014783595393037,-0.557571868766426,-1.0059071867508405,0.4087839850640385,0.16416279986352955,-0.1267997791227361,-0.4640887184045869,-0.3662706191756232,-2.417709100267667
366,-0.5625460418577389,1.1231188569869897,1.493920046756041,0.24152379247796515,-0.15657279300306645,1.885997696946886,-0.4137571124565128,0.2720173727955014,0.2938141446016036,-2.8895116903077973,1.6853715831848701,-1.3319480856013024,-0.1955393046304346,-0.7969402523988951,-1.419478215297173,0.49603718060386076,0.45910814641810765,-1.9615392027386427,0.39097773094909827
367,-0.06917534380641199,1.5270369387730982,1.863482540775666,-1.3316310614809097,0.8777650486871321,0.7130760673614904,-2.6152896843822635,-0.2611454355567239,0.8078749110846171,0.29229834487890805,0.1171760055366359,-1.3784727528972966,0.43904516043073466,-0.4877267174187628,1.9099354594777997,0.8948249711906088,0.24863776390958586,-0.8728257584743709,-0.4790989032473785
