,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.4603081521303182,0.088546539754086,-0.4355828814851096,-0.026519665974963292,0.3526670147633831,0.35151357979279907,-0.05756159779524353,0.4555287525743166,0.24107003100450689,0.11946505693522926,0.11343864392704675,0.1305532525688689,-0.11477673472572049,0.1581427011388258,0.02683921712912024,-0.11274970991750315,0.2783420492698461,-0.36042057508211084,-0.3760781268101276,-1.1853098839386058,-0.9251292098098512,-0.8132602596383155
65,0.07099587599123959,-0.5491923099067102,-0.1664246621808648,-0.6106771300599061,-0.331235766066165,-0.22706667310882095,-0.5983258287681577,-0.2493236585673774,-0.2765784419113558,0.12066343792954876,0.30720644061262403,-0.30066741534682656,-0.34130965588781254,0.0785489534002944,-0.0867925038951349,0.09952111306068262,0.34610034681187535,0.34940705790127236,0.4574004401276384,-1.0432599358258148,-0.311639210834658,0.017586707376158577
66,0.4421798351055873,-0.57882090323563,-0.27671277716824444,-0.10739481856585432,0.06490231367914887,-0.6829476484790372,-0.741695914525685,-0.30074104562485193,-0.6674464640892835,-0.8207822766436549,-0.6835716043964245,-0.5709465580500938,-0.6257736363584365,-0.13875411192814477,-0.09086087526632916,-0.25629702816827504,-0.204336386415311,-0.963291222334791,-0.7275525598216599,-1.2273061978446624,-1.13339291704113,-0.6809663398571545
67,0.8783445124262758,0.10283338807552661,-0.4646598488464777,-0.05370771555933118,0.09628692970086554,-0.19075602460171584,-0.36312174176595147,-0.43471728013615824,-0.29061020033970963,-0.3505743961238996,-0.2802647276618263,-0.7564889318835767,-0.6770415743392051,-0.5644656451032667,-0.48859911309999304,-0.3014829707492431,-0.3295188865877776,-0.7473582174532939,-0.5845761051554704,-1.2860864154057687,-0.4515180939723591,-0.24529460741238562
68,-0.6713692382262857,0.6471509670285478,0.3229627924755865,0.05393245268045047,0.16316292116579345,-0.16274749392665233,-0.44243393678163917,-0.803256717996743,-0.986696615835031,-0.9944252238051117,-1.097118682262211,-1.081127894437156,-1.216978025190433,-1.828357566333857,-2.184317363803398,-1.6465559784193362,-2.5404490650496827,-2.55209573860368,-2.4410509326215797,-0.22562655355647707,-2.4480643005759033,-9.389532892396918
69,-0.31819234995820955,-0.4906272861710985,-0.26898697225486545,-0.35368271581564076,-0.7142015157969874,-0.7918603822437348,-0.6747707629912686,-0.4815549428480746,-0.41328247511044386,-0.2937856689821695,-0.3277915602871635,-0.0902980817496617,-0.08476179559989314,0.03398588540073671,0.20324354467626346,0.3235636366709225,0.644425966054158,0.13100412693785385,0.0009804546512748383,-1.4542170197709428,-0.7315087428171243,-0.020032681845696176
70,0.5290880609317156,0.44537462258101373,-0.477017687839894,-0.3045713691485196,0.3847450614084753,0.17840621451030364,0.12051768391538502,0.3969043790518514,0.07061473997031287,0.008686492656594554,0.09754749792573121,0.24466829105993468,0.5299666329151258,0.2705866155772809,0.49967214520785463,0.5971571478259036,0.8347843670505347,0.27738944853901265,0.22097593612743283,-1.016619451352008,-0.23542002722972777,-0.391693377249689
71,-0.10420370174580511,-0.17850707715398081,0.0014754704590600447,-0.3315922279815976,-0.5522984427753526,-0.72641345883665,-0.8503197177179195,-0.8704407536252645,-0.7523711509386981,-0.8804377286598941,-0.9280795734765599,-0.9824033681470049,-1.249809873860079,-1.2059477629572988,-1.2035175527928643,-1.8321392362861746,-1.2154879214327974,-1.235399009077916,-1.2914503272015676,-1.346996246167339,-0.5380216164335462,-0.8542684259760134
72,0.3302629860385938,0.5388723653404991,-0.02537487551643156,-0.6012898346261081,0.2909864218049468,-0.12744209239612408,-0.033573986135594924,-0.39417469999218696,-0.2428771342123972,-0.7866363503620591,-0.7330517417283215,-1.2001458388455275,-1.3378180475086048,-0.8184604716261604,-1.0856943310031164,-1.17368003431121,-0.6682841074168856,-0.508060411683425,-0.45133069950380256,-0.21108981065217122,-0.42952700594829174,-0.39727912839386265
73,-0.8791122465688624,-0.9786775866830317,-0.5692116130234329,-0.4592506279327594,-0.47552883709476707,0.5735998271551701,0.3914585151316605,0.6030365361708367,0.6897806863923809,0.9055236585465916,0.994336612044862,0.971246234747795,0.9557721516003873,0.9507090878271948,0.7880938301393524,0.9691141334013768,0.9408382383548719,0.146949901592992,0.36841064287217673,0.2873104407257104,0.20109958041807172,0.15187858596926077
74,-0.9526881016810487,-0.22581163702549562,-0.059362851824585984,-0.28648595264669885,-1.0428339461823264,-1.213989794967533,-0.859565281502863,-1.1563160523776947,-1.0025342570677904,-0.9198103384637558,-0.7269236699627624,-1.4669680285268711,-1.290258796112903,-1.4784095984331362,-1.0964849792371134,-0.5947560314540512,-0.9814086108082422,-0.2840972561235922,-0.24245500546626517,-1.287754711121965,-0.5329598320647596,-0.08453991213763933
75,0.6400090549174964,-0.4739695484776257,0.28667067798990975,-0.3712095014720305,0.2910782636865999,-0.070406351522719,-0.25866281633495886,0.32645196268376947,0.2584337370510156,0.023088818898408324,-0.018589870580449388,-0.16816998470602212,-0.05354511542886566,0.17164464982557037,0.056847008626579446,-0.10262148850065454,-0.6029677030334682,-0.6555584972025429,-0.6464976167057688,-1.1866161537521294,-1.622598599590428,-1.1565799423485226
76,-0.050211992103400105,-0.6518323078693491,-0.27894938049854306,-0.23004844997813642,-0.6532674664558209,-0.03735054847356526,-0.276146082411283,-0.7281721791639735,-0.8282012714279701,-0.32885355966606233,-0.26122953598293946,-0.26398198700031084,-0.2379180573439396,0.004830445473198254,-0.06138833516118656,0.16107372545648568,0.24177020917056674,-0.12131291347903367,-0.27719272034963116,0.7259489609712194,0.35470518370488646,0.07076356627845834
77,-1.3803642160730385,-1.647560743305121,-0.6032674521682151,-0.8135108149509002,-1.7035271264522447,-1.7563535461995692,-1.2104300963379322,-1.4074202709308123,-1.0621805949567282,-1.0967504523410545,-0.8964636102100829,-0.9731466715865976,-0.6450494184543663,-0.741807922423537,-0.7118402838358974,-0.4383776902350437,-0.3088441426046295,-0.991752709514428,-1.011802681117122,-1.159531236263056,-0.5982830591920552,-0.1351838915541189
78,1.1564331002810253,-0.2854047700169384,-0.6402019306342097,-0.6812227978667525,-0.6496562434984012,-1.5277303730419958,-1.4654752565710647,-0.7303333752518735,-0.9354197460263813,-1.02231104509318,-1.0053389336840421,-1.7244201576263973,-1.120524141856163,-0.7689508580785234,-0.931686529166386,-0.7640466463430136,-0.6500272359858059,-0.9936785264093059,-1.1831905335674249,-1.0158510519291921,-0.4295634156101038,-1.2851941701573328
79,-0.1078491168979703,-0.8932862431880596,0.1943119558658589,0.14597586851118827,-0.5720734858408676,-0.5493099982498753,-0.6287310573576712,-0.031073919196516635,-0.5555686064890473,-0.19890284587416093,-0.21832644437027665,-0.03696490427519411,-0.12487866042204288,-0.1346075496765444,0.11974707006178238,-0.010214337407662309,0.12723204659376047,-1.0855451660639717,-1.1719694205829272,-1.042660423406082,-0.8427808671102655,-1.099992714544738
80,1.0526652124037712,0.8982751097909492,0.42118155657228834,0.21278287587825323,0.8825632642081902,0.6365418471695782,0.39213044108150463,0.6961124555896026,0.4612876036692175,0.24618471458662253,0.21964766178583783,0.22528318129198568,0.4819495667891272,0.676759865970807,0.8432283901913024,0.6121087227031864,0.7998585431007917,0.312664969602855,0.42457988852772416,-0.2844781893947087,-0.017773018507066453,-0.08666242709279041
81,-2.934588914453468,-0.2409327517310683,0.6728178815295076,0.28024809329873834,0.48029368177513504,0.1851778601407982,-0.2656456648995607,-0.20100619716119977,-0.2459794293043461,0.03290962876444585,-0.056109209288065634,0.08010690552998104,-0.06803982253881909,-0.08725856034873689,0.0285834873457233,0.4034970589558861,0.040875094326540164,-0.1663035960844679,-0.2683513862229975,0.6174925917568497,0.24057744616675172,-0.14701984462964035
82,-0.040940605556561045,-0.43036281617027666,-0.6628617010902347,-0.8796110962424885,-0.3835119579189219,-0.6767734935396966,-0.9983073433525427,-0.5196465549210345,-0.4383492831260884,0.08886551392740114,0.31924949862098895,0.2490536622702269,0.5194815903470782,0.2113542613525429,0.15845764078200467,0.1609914460342003,0.23191411001135084,-0.5016526485694153,-0.5189645095322645,0.8728303676017596,0.30931762450373557,0.42248865695628046
83,-0.5572257275105457,-0.8092517448996681,-1.018778331836807,-0.9105403347914518,-1.7049467663303808,-1.5492097461067356,-1.9336717058190278,-1.4429676519396175,-1.6144781444909853,-1.3520969242207455,-1.4443780654101588,-1.3109237246126972,-1.3625599787311495,-1.0651200830593064,-0.7403835228518341,-0.5824681400034131,-0.2100158354027983,0.4412870254635722,0.2942152768810982,-1.4240655547912013,-1.7311123005513365,-0.37263294072833003
84,0.8894370648797136,-1.8366020197518935,-1.343642787927351,-1.3828247209409898,-0.9748386147222042,-1.6988101260781652,-1.6645337290206448,-2.0347533997613882,-2.5050905172440396,-1.6225640391534235,-1.77959069616731,-1.376312645990654,-1.1099514480959418,-0.7852052448020006,-0.40061985975140013,-0.38751494075761855,-0.3895629261031478,0.25654034928933034,0.15254940590172206,-1.3996642213488029,-0.14214620545634601,0.0011569947805371537
85,1.155137982071065,0.5564998342672409,-0.6475314319367322,-0.21094156298162692,-0.3636358962598853,-0.4694269501075119,-0.8133036619086083,-0.5637659577553552,-0.6928727808903669,-1.0974427996067646,-0.7711786995819735,-0.9121592168827065,-1.7032014317519262,-1.9115784386382564,-2.2954609245897357,-1.9446605607277558,-2.856781786923904,-1.3573875612687951,-1.2645158621120236,-1.8070090275663442,-1.37234626747951,-1.7829655814027843
86,1.079955970549982,-0.5681005553766032,-0.44303441273684196,-0.4397540843577362,-0.5080896549619465,-0.3582191091877731,-0.6196123970008341,-0.05588631023424577,0.1242088013167284,-0.029695156969426324,-0.0578828947521567,-0.20550922424115245,-0.18696065949929508,-0.3037915263541188,-0.3887574723438063,0.21895829804630734,0.3048482091401646,-0.7237416719539134,-0.6032458654470068,0.3435381613245354,0.3450000086942646,0.18229818536034478
87,0.07182761059685823,-1.1098264942403986,-1.0704303830749518,-1.27195725974315,-0.9831761587173329,-1.007217887593067,-1.1732995167760312,-1.0530334711997997,-1.3449877958036254,-0.6698094398425941,-0.5765626885544962,-0.6284073979147109,-0.2860942812376184,-0.2431972545589039,-0.06829938794990141,0.11771639374490583,0.19443467828491523,0.10946120778383811,0.18558195842915293,0.440289489619947,0.3869621698201673,0.23604520622975556
88,1.3752497487212472,0.5258862344014916,-0.6866743966802265,-0.9059815497900918,-1.0169359123511292,-0.43520571135675157,-0.6110251831710567,-1.1373462528513323,-0.7435962481982371,-1.0628675667453877,-1.150260264376878,-0.9903340591471621,-1.0450461989959583,-1.2353550164812157,-1.2336802519511776,-0.4684737374693263,-0.8045507095132391,-1.0427757443363759,-1.0856283899844668,-1.2073281862730516,-0.39589593338466694,-0.09274502051629667
89,-0.0602547563497567,-0.4188365968138339,-0.7081898276071094,-0.7554315900535422,-0.627638280498149,-0.45851418438676217,-0.7200719271239697,-0.506346235253366,-0.4141299283732809,-0.5298171219655123,-0.5253616994619003,-0.38387370448113206,-0.6082404188782321,-0.19156048815441543,-0.23039230922688628,0.19558900704483714,0.28683058338850775,0.4822861591063404,0.36281604544055246,-1.4349680099368587,-0.31644305277012924,0.10479709339649751
90,-0.5186275276966288,-0.16003479458138317,0.2920319196104422,-0.021228572230028296,0.07375463200335547,0.03668317406577963,-0.21510012575259022,0.1817007039467922,0.020123044373380083,-0.002471560284758728,-0.05912348976259641,-0.17243890261452494,-0.39962646452386175,-0.355876134273382,-0.4027438036230914,-0.08920244814620366,0.06960763350428587,-0.1548133910090808,-0.388238621910586,-0.6424055476551135,-0.3343332656774745,-0.263000815240477
91,0.899180515902333,0.4585290639413322,0.5399785771537677,0.3974026065558536,0.5298071649009224,0.38725162376551187,0.1364833584978453,0.6488614047109338,0.5841571519566053,0.3219653561807091,0.3905831127335066,0.08617149258668504,0.2731304491860521,0.10659177446143853,0.14353575200089028,0.37048779850191355,0.1745373371699445,-0.6914841840948627,-0.7261470864532109,-1.3441791714141318,-0.37423022900102015,-0.4289582037835501
92,0.778055177793236,0.36520471185855696,-0.4967640617439076,-0.06479595185633606,-0.0732183299209602,-0.12319698415445032,-0.40042885793506605,-0.135629331444691,-0.22433548978796913,-0.2194582153891757,-0.1293511366177846,-0.13236222617110224,0.0462497562397064,0.010415135867024871,0.04380693409986495,0.13156016827665906,-0.07015255444867038,-0.9928313646247824,-0.9995425723664317,-1.5022439805672336,-1.0700660239367894,-0.5695708971305187
93,1.2554276844515102,0.03646976767638157,-0.4559666971211129,-0.8069559999054744,-0.9096067955236757,-0.6228707386367696,-1.082727848979445,-1.0813408536291709,-0.797815178520575,-0.6836431042738524,-0.44817222254021344,-0.963690459498632,-0.6784199849031474,-1.1203515442078278,-0.8587040238682853,-1.3130700330173166,-1.3653701067966306,-1.7936768358412878,-1.8412314427538283,-1.8570520019903791,-1.190493550380816,-2.3915743437368877
94,0.36088065365102395,-0.09804277693473674,-0.46693628629016887,-0.22795209885098944,0.11121628407495773,0.056016385027633064,0.06616045696317964,0.03214481447420275,0.15825124379549665,0.07795396118210034,0.09945517155065439,0.04954032172332253,0.2742675263304004,0.6072968177176941,0.6415937952900663,0.6612998488216733,0.7579994940386037,0.09093947910311022,0.04605987299455547,-0.8360212830005932,-0.195582585301664,0.04931604610319937
95,-0.45933726369447475,-1.107124736209119,-0.4265380977298974,-0.40065922935270315,-0.25667369645386845,-1.5175457855585224,-2.2317365809283083,-1.5802838314793917,-1.9645216306391997,-0.9445622089373651,-0.876200758919518,-0.8933416353995921,-0.6049415248812324,-0.43794223045609115,-0.21279303974527047,-0.03490468956222971,0.09063151338515624,-0.09751866303008626,-0.16768478737283335,-1.4820404163826841,-0.470965521269811,-0.1918564415522127
96,-0.8933586491672477,-1.0761793976789769,0.04307130301357746,-0.03636355919815618,0.037511951835126615,0.02798627533473074,-0.014778440736600335,0.13001707371374185,-0.016544225142159887,-0.08891936093694544,0.14028223278229895,-0.2634955457380354,-0.07914251727220062,0.012924656494482548,0.010197865990823188,-0.03024732856554876,0.04884831584048014,0.22004014118361695,0.5911807615518707,0.5887639587249123,0.09048892976666865,-0.09472658102942917
97,0.45479538664419467,0.9384726358282965,0.4597610482904798,0.25795901824652134,0.7781696448899315,0.8060843238478654,1.105924449314141,0.6650265602000944,0.7554564074726071,0.5136767030674408,0.5443580124899253,0.6459565400115458,0.6245140460608349,0.5240367184856419,0.4467014958070888,0.3033985551824338,0.35660068279676393,-0.5116072156651837,-0.5466424755435413,0.3690356629507118,-0.0582748579133595,-0.08586248979224341
98,0.010323212014545695,-0.23336596205938998,0.06056306148400949,0.07611122192190739,-0.15748013660080756,0.2248757929440072,-0.06497376155501608,0.012663835568176442,0.16372145415975736,0.20301359741090996,-0.05589376249282641,0.21467282360714435,0.21791822059264662,0.31832521354295007,0.02281362722078907,0.24431882091636667,0.5132604036904704,0.021636688401532427,-0.12103096578032385,0.6044714482399554,0.4935698444336189,0.026227175805648095
99,0.4001325672937747,-0.1043394905799006,-1.0779456405322934,-0.6435009549156011,-0.9934979971600688,-0.921358093399271,-0.5784062629182484,-1.4575814956681972,-1.1053743330306878,-1.583783500316798,-1.3964436021510214,-1.2338395710069052,-1.4482393930142383,-1.8553796093618151,-1.6444074166290499,-1.134321322526293,-1.3219764268036664,-1.4335465426682197,-1.3812183790486192,-1.1122691017625765,-0.8679014358547681,-0.46664358463145195
100,-1.5490097733592432,0.3002693322820702,0.46109617380680856,0.47911159181772806,0.5434533811661784,0.4206403415661048,0.1251048840186997,0.17320360879319,0.04323567366142965,0.17626819258995138,0.28394467417289637,0.45842858368431844,0.16534976410044144,0.6503001981593161,0.6059313109212607,0.57373568998007,0.5017694023369462,1.0597333844649937,1.0327481198011539,-0.5589642749203358,-0.5277945667046445,0.2484625333035916
101,1.2321571544209668,-0.5443768521610425,-0.05943912026237121,-0.15399735004779502,-0.06678043728094961,0.27643535036811506,0.07129861579869035,0.5749022854745565,0.4977588602947642,0.5756987989252329,0.2499664393215605,0.3819935368772338,0.49891365043663516,0.4646904859344858,0.38668014065118717,0.6467229107322224,0.8840024912172469,0.21972786815887854,0.357808055282634,0.7193359819625849,0.44325128876292025,0.13784543465163743
