,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-210-N.jpg,397.9095458984375,1143.1424560546875,3465.65771484375,1883.2174072265625,4168.19580078125,2991.362548828125,1835.844482421875,1954.937744140625,2121.73876953125,3407.00390625,1540.6455078125,1497.4398193359375,1716.2362060546875,1610.259765625,2159.84765625,3346.603759765625,2549.431640625,2547.70068359375,2236.5078125,1837.514892578125,2124.033935546875,2349.238037109375,3937.9736328125,2002.608642578125,2710.02001953125,2712.825439453125,3093.2763671875,1806.79052734375,2706.8564453125,2088.702880859375,3439.90625,1141.6640625,1484.9305419921875,2673.17138671875,5704.59423828125,1827.732666015625,3158.395263671875,2065.283447265625,1515.0040283203125,1883.85888671875,1299.5030517578125,2109.56787109375,4668.51318359375,119.97615814208984,2047.597412109375,2767.172607421875,2274.02001953125,3274.799072265625,3023.087890625,1164.191650390625,950.8316040039062,659.6494750976562,2284.27197265625,1256.236328125,3170.954833984375,2493.19091796875,1489.0494384765625,901.7957763671875,1292.841796875,3433.1083984375,1302.2384033203125,3219.99462890625,1666.5338134765625,1826.2562255859375,1994.010498046875,3454.748291015625,2501.329833984375,3472.3642578125,1148.6119384765625,192.80484008789062,1495.45068359375,1289.7694091796875,2467.479248046875,2091.9921875,1650.563232421875,4716.58837890625,2246.173095703125,1017.4910278320312,2071.071044921875,2985.21875,1381.9302978515625,2889.862548828125,2198.32666015625,2568.4638671875,3304.7939453125,1910.695556640625,1147.0269775390625,1933.45263671875,2528.655029296875,1367.783935546875,3693.822509765625,2277.4970703125,736.785888671875,2555.902099609375,1712.0400390625,2372.248046875,2438.12109375,3451.1220703125,1685.0076904296875,1704.0899658203125,2952.5,2022.3819580078125,1394.4139404296875,2408.865478515625,950.2535400390625,2215.612548828125,1580.1480712890625,3475.83349609375,1887.03857421875,3961.02197265625,3708.633056640625,2244.107421875,1218.3182373046875,804.1853637695312,1660.656494140625,1083.2684326171875,1825.8199462890625,1170.11181640625,1802.5152587890625,1677.7347412109375,797.1241455078125,3197.955810546875,1808.1116943359375,0.0,1749.8809814453125,4337.2568359375,1742.27978515625,3777.274658203125
CFD-AF-211-N.jpg,298.9700927734375,1407.4161376953125,2886.176513671875,1908.8780517578125,4130.240234375,3010.6171875,1678.528564453125,1948.21533203125,2007.954345703125,3263.3046875,1739.5699462890625,1576.190673828125,1772.5382080078125,1688.2091064453125,2250.22265625,3191.31396484375,2612.50830078125,2120.275634765625,1953.5250244140625,2030.510009765625,2290.718994140625,2338.025634765625,3738.837646484375,2090.79931640625,2539.15869140625,2234.832275390625,3082.84521484375,1833.2900390625,2846.95166015625,2192.01708984375,3477.19921875,1176.91455078125,2000.82421875,2934.169921875,4545.564453125,1541.86279296875,2662.33056640625,2031.8551025390625,1680.4757080078125,1698.210693359375,1115.69287109375,2223.40625,3637.318115234375,94.6501235961914,1979.47021484375,2948.632080078125,2234.652099609375,2757.21533203125,2694.309814453125,1245.2479248046875,1023.0865478515625,661.641845703125,2331.370361328125,1171.014892578125,4194.53076171875,2648.265625,1566.5994873046875,1055.9334716796875,1328.877685546875,3896.26318359375,1377.8043212890625,3180.72998046875,1644.4913330078125,1771.462646484375,1817.6829833984375,3622.697265625,2078.20703125,2861.722900390625,1099.243408203125,185.0567169189453,1687.156005859375,1310.5791015625,2707.778076171875,2109.116943359375,1620.1044921875,4650.68017578125,2131.55078125,1032.86181640625,2535.826171875,3247.018310546875,1804.8905029296875,2721.9853515625,1992.1746826171875,2602.1982421875,3815.27685546875,1900.260009765625,1101.3138427734375,1912.2918701171875,2343.42138671875,1173.81396484375,3475.57421875,2224.247802734375,737.747802734375,2391.268798828125,1652.908203125,2338.188232421875,2543.98974609375,2846.21044921875,1989.709716796875,1440.8516845703125,2303.303955078125,2382.96875,1314.3023681640625,2045.984130859375,1079.0867919921875,2283.4404296875,1644.2076416015625,3223.009521484375,1674.8399658203125,3738.429443359375,3950.5341796875,2542.3564453125,1142.105712890625,838.179931640625,1601.90576171875,1113.9049072265625,1730.408935546875,1039.1192626953125,1793.22265625,1677.7347412109375,874.9149780273438,3355.6845703125,2058.234130859375,0.0,1602.0533447265625,3394.388916015625,1533.676025390625,3239.958984375
CFD-AF-212-N.jpg,338.8754577636719,1618.0089111328125,2983.847412109375,1577.5047607421875,2733.97900390625,2983.429931640625,1972.97607421875,2119.10693359375,2558.6171875,3343.853271484375,1430.5589599609375,1637.851806640625,1369.0111083984375,1722.896484375,2351.89453125,3097.6943359375,2950.30517578125,2171.92724609375,2128.5166015625,2997.55224609375,1986.92724609375,2677.64404296875,2829.88623046875,2156.258056640625,2712.249267578125,2695.62451171875,2778.408203125,1875.703125,2502.942138671875,1925.81591796875,2699.14453125,1087.1593017578125,1519.384765625,2758.87060546875,4421.7216796875,1183.277099609375,2896.259521484375,1623.8734130859375,1390.1444091796875,1701.93798828125,1161.321044921875,2898.888671875,4603.8134765625,110.04424285888672,2032.936279296875,2614.089111328125,2150.021240234375,2710.759765625,2921.149169921875,1007.5380249023438,1131.4788818359375,712.0439453125,2102.201904296875,1244.37841796875,3306.045166015625,2464.472412109375,1559.7979736328125,884.5274047851562,1336.1094970703125,3391.39111328125,1288.9560546875,3204.3505859375,1614.6212158203125,1320.4052734375,2071.02587890625,3632.303955078125,2491.62646484375,2666.375,986.4302368164062,173.7936248779297,1690.658935546875,1062.3260498046875,2433.645263671875,2195.03662109375,1520.6126708984375,3518.41357421875,2038.7216796875,894.6561889648438,2527.665771484375,3463.05859375,1260.099609375,2634.505126953125,2244.575439453125,2190.444091796875,3559.826171875,2103.9716796875,1160.036376953125,1741.92822265625,2373.382568359375,1162.543701171875,3174.4677734375,2735.104736328125,929.8912353515625,2391.268798828125,2183.02685546875,2390.41552734375,2226.7109375,3285.547607421875,2218.37646484375,1620.48046875,2634.105224609375,2092.541259765625,1246.0284423828125,1897.0455322265625,1101.1441650390625,2159.9365234375,1674.865966796875,3519.387451171875,1674.441162109375,3760.081298828125,2897.09375,3288.6650390625,1197.1983642578125,897.1884765625,1414.322998046875,983.8986206054688,1802.99951171875,1022.5546264648438,1561.1348876953125,1677.7347412109375,798.17431640625,2608.577880859375,1830.15625,0.0,1757.4476318359375,3884.73193359375,1548.7362060546875,3352.864013671875
CFD-AF-213-N.jpg,328.5980224609375,1125.3194580078125,3082.89111328125,1490.76025390625,3215.84033203125,2480.900390625,1730.5784912109375,2112.892822265625,1609.442138671875,2861.37158203125,1478.7198486328125,1354.42724609375,1380.2080078125,1690.9141845703125,2334.6630859375,2911.8544921875,2504.791015625,2047.1553955078125,2110.4609375,3161.866943359375,1920.1197509765625,2503.2294921875,3711.9912109375,1568.957275390625,2739.326171875,2585.270751953125,2938.2197265625,1675.5230712890625,2624.6376953125,1988.8525390625,3277.83935546875,1181.5953369140625,1549.9403076171875,2779.87158203125,4321.05517578125,1538.040771484375,2627.755615234375,2088.16357421875,1419.1094970703125,1751.4697265625,1157.29833984375,1976.91259765625,4124.3095703125,144.314453125,2095.979248046875,2394.97265625,2179.57275390625,2415.6767578125,3012.38330078125,987.1332397460938,1146.627197265625,643.5971069335938,2177.9599609375,1392.768310546875,3226.905517578125,2691.950927734375,1246.8681640625,954.6736450195312,1187.7340087890625,2312.7001953125,1277.2667236328125,3233.75390625,1740.8729248046875,1707.7659912109375,1814.413818359375,3083.02490234375,2438.545166015625,2618.996826171875,1028.2415771484375,197.9329376220703,1510.6123046875,1046.2314453125,1958.5791015625,1987.200439453125,1586.1312255859375,4281.48779296875,1964.7467041015625,838.7394409179688,1935.734375,3283.0048828125,1526.6317138671875,2756.51025390625,2228.167724609375,2592.0986328125,3411.58349609375,1802.891845703125,1235.253662109375,1712.185302734375,2423.3232421875,1274.1207275390625,3663.802001953125,1859.18017578125,926.6439208984375,2391.268798828125,2159.8056640625,2184.37939453125,2816.195556640625,3293.439697265625,2124.7275390625,1466.4010009765625,2204.114501953125,2364.7109375,1235.156982421875,2339.53857421875,972.0097045898438,1703.482666015625,1854.67822265625,3326.819091796875,1728.7064208984375,3964.1015625,3367.56640625,2720.78271484375,1109.32177734375,868.3399047851562,1581.985595703125,981.0574951171875,2142.1806640625,1150.375732421875,1764.52294921875,1623.25439453125,802.0556030273438,3089.192626953125,1758.7967529296875,0.0,1616.6326904296875,3119.696533203125,1566.4520263671875,3145.60400390625
CFD-AF-214-N.jpg,297.2167663574219,1307.8564453125,2913.53466796875,1260.6529541015625,3842.482177734375,2832.81982421875,2267.20703125,2067.403076171875,1923.3673095703125,3203.888671875,1406.137939453125,1469.604736328125,1468.4080810546875,1845.713134765625,2172.668701171875,3213.91650390625,2672.27392578125,2209.0087890625,2092.459716796875,2154.37109375,2726.47412109375,2567.260986328125,3722.66455078125,1956.527099609375,2523.040283203125,2375.626708984375,2945.7880859375,1866.6202392578125,2809.91259765625,2084.151611328125,3287.00048828125,1071.493408203125,1610.5228271484375,2810.40625,5244.60546875,1549.468994140625,3013.68408203125,2118.74755859375,1379.1883544921875,1816.446044921875,941.6468505859375,2471.80615234375,4240.708984375,107.66577911376953,2049.437255859375,2615.2255859375,2226.275390625,2706.437744140625,3050.693603515625,1047.811279296875,1004.2920532226562,738.9138793945312,2134.818115234375,1189.0946044921875,3145.144775390625,2512.993408203125,1468.6337890625,909.1000366210938,1259.2574462890625,2720.052001953125,1433.3990478515625,2956.607177734375,1721.8431396484375,1755.7425537109375,1863.283203125,3345.52734375,2218.823974609375,2881.3466796875,1117.288330078125,162.25413513183594,1670.024169921875,981.5864868164062,2177.3740234375,2445.972412109375,1725.981201171875,4827.67724609375,2438.4775390625,997.279052734375,2111.06005859375,2935.35302734375,1337.6358642578125,2674.522216796875,2161.954833984375,2431.76220703125,3598.915283203125,2231.332275390625,1076.654296875,1799.2020263671875,2150.9375,1250.827880859375,3678.673095703125,2065.596435546875,681.6680297851562,2391.268798828125,1668.017822265625,2168.54443359375,2319.755859375,2665.044921875,1734.4603271484375,1649.7110595703125,2436.37060546875,1986.9091796875,1139.043701171875,2194.702392578125,876.3102416992188,1904.577880859375,1693.987548828125,2936.590087890625,1780.11865234375,3966.66015625,3601.667724609375,2536.947998046875,1162.00830078125,772.3282470703125,1630.2679443359375,1046.601318359375,1960.4366455078125,1208.78076171875,1761.4703369140625,1677.7347412109375,736.9337158203125,3311.846923828125,1807.5928955078125,0.0,2059.06103515625,4391.73779296875,1592.2972412109375,2827.084716796875
CFD-AF-215-N.jpg,252.3640899658203,1061.6376953125,3236.843017578125,1652.17578125,4228.70849609375,2796.672607421875,2142.498779296875,1813.502685546875,1719.73681640625,3438.385009765625,1376.4173583984375,1317.87060546875,1578.4818115234375,1618.927490234375,2072.47607421875,3006.162109375,2453.7421875,2277.728271484375,2240.26318359375,1837.514892578125,2444.0166015625,2267.708251953125,3938.470703125,2109.438720703125,2480.196044921875,2540.0439453125,3474.085693359375,1919.178955078125,2468.516845703125,2023.502197265625,3436.140625,1164.7559814453125,1412.2657470703125,2854.06787109375,5870.18408203125,1634.8482666015625,3334.44970703125,2024.0489501953125,1375.7537841796875,1922.1551513671875,997.0471801757812,2206.14599609375,4605.79150390625,98.79341125488281,2178.7421875,2704.132568359375,2647.24658203125,3233.607177734375,2874.174560546875,1157.52685546875,940.4296875,669.05615234375,2025.0018310546875,1144.2918701171875,2620.72900390625,2344.824462890625,1431.455322265625,884.5274047851562,1301.0606689453125,1818.317626953125,1243.2628173828125,2642.88525390625,2078.107421875,1830.954833984375,2018.9039306640625,2847.658935546875,2513.94482421875,3684.48486328125,1057.5755615234375,173.5423126220703,1961.2369384765625,1104.011962890625,1968.1671142578125,2295.1171875,1636.6611328125,3977.870849609375,2286.96826171875,1019.197998046875,2071.104736328125,2853.90576171875,1219.795654296875,2666.518310546875,2326.27294921875,2513.180419921875,3271.443359375,2162.563720703125,1259.394775390625,1753.1082763671875,2064.132080078125,1185.9100341796875,4032.942626953125,1653.8411865234375,669.8776245117188,2530.6611328125,1675.9180908203125,2273.99560546875,2260.444091796875,2994.802734375,1768.574462890625,1730.20703125,2598.611572265625,1999.4671630859375,1206.20556640625,2516.835205078125,948.3954467773438,1998.753173828125,1689.126953125,3486.755859375,1883.354248046875,4543.10498046875,4054.96337890625,2076.006103515625,1116.2259521484375,805.3463134765625,1451.4342041015625,1008.871337890625,1943.786865234375,1023.6068115234375,1936.4632568359375,1677.7347412109375,748.0022583007812,2742.91748046875,1782.77392578125,0.0,1811.95556640625,4232.6689453125,1653.1282958984375,3330.857177734375
CFD-AF-216-N.jpg,395.671630859375,1247.951416015625,3328.53955078125,1486.438720703125,4301.39794921875,2937.167236328125,1708.810302734375,2168.30224609375,2144.916748046875,3332.497314453125,1384.3087158203125,1729.4998779296875,1350.8802490234375,1411.568115234375,1990.7672119140625,2960.0400390625,2388.688720703125,2304.394775390625,2361.885009765625,1978.752197265625,2234.002685546875,2304.99853515625,3835.8115234375,2163.79296875,3028.947021484375,2745.2783203125,3531.80224609375,1812.8748779296875,2815.2607421875,1879.208251953125,3574.61279296875,1090.5289306640625,1340.8590087890625,2725.282470703125,5406.58935546875,1951.93310546875,3528.937744140625,1843.07177734375,1289.09912109375,1709.88427734375,959.2803955078125,2148.318603515625,4559.92626953125,114.36785888671875,2097.144775390625,2730.10546875,2449.05810546875,3119.6240234375,2751.127685546875,1149.422607421875,910.775634765625,647.03759765625,2166.65869140625,1159.683837890625,3417.0361328125,2397.8095703125,1355.472412109375,978.235107421875,1284.7105712890625,3337.350830078125,1300.7279052734375,2614.71728515625,1890.8626708984375,1892.8074951171875,2085.93701171875,2631.722412109375,2475.4404296875,3457.3544921875,1271.9281005859375,144.47349548339844,1598.022216796875,900.4239501953125,2158.035400390625,2346.435302734375,1529.35546875,4793.41064453125,2266.963623046875,1096.4090576171875,1973.7841796875,2961.22705078125,1237.3995361328125,2943.338623046875,2345.52978515625,2272.482666015625,3543.5751953125,1704.377685546875,1193.8387451171875,2020.031494140625,2256.617431640625,1393.2144775390625,3686.897216796875,2178.3095703125,773.1634521484375,2719.86376953125,1810.36669921875,2306.072509765625,2290.178955078125,3008.650146484375,1761.1553955078125,1876.23681640625,2754.065185546875,1996.9580078125,1330.342529296875,2347.4599609375,865.6107177734375,2106.005615234375,1332.252685546875,3387.129638671875,1732.83251953125,4074.104248046875,3843.1328125,2523.304931640625,1055.847900390625,849.5841064453125,1592.8616943359375,1033.4190673828125,1815.3011474609375,1176.9776611328125,1939.2093505859375,1677.7347412109375,750.3133544921875,3288.069580078125,1769.830322265625,0.0,1749.3331298828125,4708.98193359375,1856.5938720703125,3548.156494140625
CFD-AF-217-N.jpg,198.38455200195312,1374.048095703125,2743.315673828125,1653.367431640625,3520.045166015625,2356.194091796875,1756.814453125,1820.57958984375,2074.446044921875,2897.5654296875,1212.3736572265625,1467.710693359375,1463.8974609375,1186.6756591796875,1969.8587646484375,3180.99169921875,3024.84716796875,2156.877685546875,1884.2474365234375,1837.514892578125,2239.3447265625,2306.2353515625,3093.96630859375,1747.076171875,2432.13232421875,2246.524658203125,2706.58984375,1773.0401611328125,2429.92529296875,1827.4522705078125,3018.27783203125,887.3643798828125,2002.042236328125,2383.500732421875,4200.0361328125,1196.83740234375,2695.91455078125,1649.85693359375,1137.3905029296875,1414.6751708984375,720.6574096679688,1796.468505859375,3604.94970703125,81.7743148803711,1952.81640625,2402.798095703125,2196.726318359375,2978.046875,2839.384765625,955.60791015625,897.0250244140625,652.7745361328125,1989.4337158203125,1088.2109375,2403.37255859375,2271.890380859375,1312.337158203125,884.5274047851562,1223.2144775390625,2597.51123046875,1165.43994140625,2457.955810546875,1549.9810791015625,1318.0587158203125,1808.769287109375,3100.645751953125,2114.633056640625,2662.690185546875,819.4932250976562,172.99842834472656,1342.4678955078125,1254.773681640625,1773.333251953125,1860.992919921875,1430.177734375,4036.4765625,2030.017822265625,795.2843627929688,2400.15283203125,2757.484619140625,1867.9493408203125,2465.37646484375,1934.08203125,2261.586669921875,3184.608154296875,1680.0848388671875,1178.2669677734375,1390.3675537109375,2194.02099609375,928.7034912109375,3017.96875,1995.0343017578125,624.3089599609375,2391.268798828125,1760.36279296875,1819.9580078125,2045.2296142578125,2634.82958984375,1435.514892578125,1297.39404296875,2166.302001953125,1703.1280517578125,1316.8919677734375,1845.7657470703125,1004.6478271484375,1738.369873046875,1413.719970703125,2854.958740234375,1321.701904296875,3976.3369140625,2851.504638671875,2167.900634765625,1076.077392578125,694.2772216796875,1696.948974609375,910.7444458007812,1701.2982177734375,1015.1202392578125,1520.7913818359375,1642.0501708984375,764.221923828125,2886.91845703125,1483.0364990234375,0.0,1476.322509765625,3366.1796875,1605.784912109375,2671.019287109375
CFD-AF-218-N.jpg,279.5090026855469,1270.3956298828125,2706.69970703125,1691.909423828125,3268.3447265625,2130.4130859375,2221.3408203125,2150.0361328125,1820.4849853515625,2534.1982421875,1131.9288330078125,1502.5743408203125,1411.0987548828125,1448.274169921875,1891.477294921875,3537.25048828125,2954.29052734375,1875.5142822265625,1808.3094482421875,1837.514892578125,2267.240234375,2621.59326171875,3162.1640625,2286.619873046875,2624.014892578125,1911.2745361328125,2695.539794921875,1532.27734375,1989.8760986328125,2012.673095703125,3216.27880859375,873.560791015625,1520.7088623046875,2633.8193359375,4497.66162109375,1408.4696044921875,2354.495361328125,1684.5943603515625,1221.4674072265625,1806.3916015625,822.1843872070312,2083.827880859375,3252.771240234375,86.91635131835938,1689.0047607421875,1701.68603515625,2181.802001953125,2403.378173828125,2389.828857421875,820.8685302734375,1003.1152954101562,673.8150024414062,2216.663330078125,1221.0384521484375,2950.939453125,2429.193115234375,1355.3143310546875,884.5274047851562,1264.3670654296875,2728.411865234375,1120.5455322265625,2645.9169921875,1683.9385986328125,1561.4072265625,1960.355712890625,3868.72802734375,2032.8924560546875,2815.408447265625,968.3656005859375,235.7080841064453,1447.6895751953125,1097.1959228515625,2671.612060546875,1964.873779296875,1491.7054443359375,3409.50927734375,1748.23779296875,777.9580688476562,2015.407470703125,3465.060546875,1494.6219482421875,2493.312744140625,2222.4248046875,1978.0472412109375,2856.935791015625,1504.140380859375,1071.552490234375,1573.7025146484375,1975.9390869140625,1020.32763671875,3111.717041015625,1939.20361328125,727.20947265625,2391.268798828125,1662.732421875,1859.114990234375,2448.03271484375,2830.345947265625,1425.312744140625,1345.0865478515625,2266.06640625,1847.557373046875,1369.744140625,2029.255126953125,783.1466674804688,1614.61865234375,1915.952392578125,3058.655029296875,1681.5433349609375,3534.470947265625,2981.70068359375,1925.477783203125,1087.1478271484375,592.9092407226562,1437.59033203125,920.4523315429688,1947.801513671875,904.4929809570312,1593.731689453125,1677.7347412109375,846.0120239257812,2115.27783203125,1654.813232421875,0.0,2102.904296875,3317.548583984375,1642.4622802734375,2578.77734375
CFD-AF-219-N.jpg,400.54571533203125,839.365234375,3045.514404296875,1552.1524658203125,4054.7275390625,2691.600830078125,1808.1600341796875,2032.915771484375,1630.232177734375,3210.001953125,1348.5029296875,1432.7425537109375,1297.24169921875,1426.18017578125,2272.130615234375,2997.523681640625,2269.337890625,2334.31201171875,2153.362548828125,1837.514892578125,2001.008544921875,2745.580322265625,4051.827392578125,1942.6424560546875,2460.45654296875,2575.33251953125,3217.819580078125,1721.7841796875,2105.62548828125,1838.4515380859375,3233.4599609375,1021.9515380859375,1359.7764892578125,2524.5107421875,5536.8515625,1456.7420654296875,3223.89697265625,2039.6964111328125,1370.704345703125,1647.8349609375,815.14697265625,2146.423095703125,4161.421875,139.53187561035156,1965.08154296875,2617.474853515625,2410.566162109375,3068.236572265625,2591.05078125,1061.7373046875,934.184326171875,679.8511962890625,2308.730224609375,1186.4432373046875,2608.3349609375,2587.57763671875,1343.09326171875,1435.875244140625,1143.8861083984375,1882.02734375,1216.4378662109375,2752.203125,1674.013916015625,1584.043212890625,1613.631103515625,2731.54638671875,2314.800048828125,3369.21630859375,1112.500244140625,175.1567840576172,1340.8634033203125,965.4058837890625,1724.36962890625,2327.994140625,1642.732666015625,3947.127685546875,2020.044921875,982.6508178710938,1741.3409423828125,2666.88525390625,1156.603759765625,2392.69970703125,2234.595458984375,2360.771728515625,3249.2841796875,1686.2913818359375,1118.4783935546875,1662.156005859375,2286.212890625,1045.213623046875,3491.383544921875,1669.5003662109375,683.781005859375,2391.268798828125,1655.177978515625,2027.944091796875,2666.10791015625,2816.238525390625,1707.40673828125,1499.7413330078125,2600.101806640625,2106.3115234375,1162.4796142578125,2139.05517578125,835.479248046875,1940.695556640625,1707.5751953125,2895.114501953125,1587.337890625,4024.684326171875,3875.880859375,1971.4925537109375,1073.75830078125,808.735107421875,1622.82177734375,1022.8488159179688,1805.496337890625,1082.38720703125,1887.859619140625,1677.7347412109375,732.386962890625,2403.46630859375,1842.6998291015625,0.0,1595.3851318359375,4025.359130859375,1567.168212890625,3271.884033203125
