,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-027-N.jpg,1549.43310546875,774.5390014648438,215.39389038085938,409.41400146484375,1254.1455078125,1553.545654296875,1309.82275390625,209.81155395507812,1276.9951171875,850.9993286132812,1754.330810546875,695.1202392578125,1649.66357421875,2118.54345703125,398.80584716796875,482.3865966796875,1081.4464111328125,2092.781982421875,1030.4439697265625,1050.259521484375,1194.0045166015625,1189.5269775390625,714.4841918945312,462.86932373046875,360.6486511230469,878.2468872070312,2390.310546875,816.6483764648438,1925.873046875,2031.1510009765625,1254.1563720703125,846.9293823242188,2468.367919921875,2257.17578125,1462.23974609375,1452.0611572265625,1148.5064697265625,1526.922607421875,617.7171630859375,425.89581298828125,2155.051513671875,2403.289794921875,770.8594360351562,1341.9073486328125,2145.07275390625,791.7354125976562,1430.549072265625,2228.00390625,1331.6435546875,393.4409484863281,2309.591064453125,494.2468566894531,624.7493286132812,2197.897705078125,250.11717224121094,2097.43896484375,1579.99267578125,1392.1275634765625,2590.68994140625,1052.8394775390625,451.6383361816406,567.5994262695312,1594.69775390625,974.1766967773438
CFD-WF-028-N.jpg,1388.763916015625,645.7888793945312,210.51475524902344,420.54443359375,1254.1455078125,1541.216796875,985.4808349609375,214.78468322753906,968.0384521484375,730.0980224609375,1289.8878173828125,644.0201416015625,1438.6551513671875,2280.983642578125,344.543701171875,392.4390869140625,925.7418823242188,1886.595947265625,956.3823852539062,1013.40576171875,1387.6707763671875,1118.8466796875,616.7166137695312,439.9639587402344,331.6147155761719,877.8283081054688,2117.6796875,816.6483764648438,1868.240234375,1870.5914306640625,1201.991455078125,846.9293823242188,2074.631103515625,1814.3997802734375,1457.849853515625,1253.486328125,906.8322143554688,1420.49658203125,608.8453369140625,438.7673645019531,2247.116943359375,2359.648193359375,791.4514770507812,956.1117553710938,1949.270263671875,757.486083984375,928.2042236328125,1782.8681640625,1323.3477783203125,360.44488525390625,1599.3734130859375,495.3908996582031,590.1996459960938,2042.6956787109375,269.29669189453125,1661.3533935546875,1491.7789306640625,1157.3388671875,2056.851806640625,1052.8394775390625,408.9198913574219,504.0985107421875,1230.9635009765625,904.4322509765625
CFD-WF-029-N.jpg,1499.976318359375,904.5890502929688,257.3568115234375,472.73016357421875,1254.1455078125,1859.78857421875,1142.7236328125,225.5954132080078,1183.02685546875,885.4246826171875,1811.9385986328125,798.6675415039062,1914.2218017578125,2598.324462890625,407.9498291015625,396.3705139160156,1236.927490234375,1994.6767578125,791.99658203125,1416.8690185546875,1179.602783203125,1481.4959716796875,809.4149780273438,502.4547424316406,379.5241394042969,879.681640625,2112.387939453125,816.6483764648438,2102.63134765625,2563.27197265625,1622.653564453125,846.9293823242188,2788.52392578125,2488.626953125,1529.8311767578125,1525.9864501953125,1298.2850341796875,1607.958984375,609.8818969726562,468.2608947753906,2499.828857421875,2555.75244140625,852.7616577148438,999.635986328125,2447.104248046875,789.6112060546875,1153.475830078125,2485.12255859375,1366.9515380859375,407.21612548828125,1567.8692626953125,521.1888427734375,656.7474365234375,2289.47900390625,231.2288055419922,2558.236083984375,1367.1156005859375,1247.7796630859375,2903.66748046875,1052.8394775390625,436.406982421875,513.2290649414062,1644.277099609375,1003.4688720703125
CFD-WF-030-N.jpg,1472.7730712890625,728.6788330078125,209.1687469482422,327.9646911621094,1254.1455078125,1382.936279296875,867.7510375976562,175.17190551757812,934.6387329101562,801.7281494140625,1292.061279296875,598.822021484375,1477.2283935546875,1866.1884765625,372.6132507324219,392.4390869140625,885.7697143554688,1758.0609130859375,1032.755126953125,1058.9093017578125,1409.7232666015625,1056.4283447265625,595.3428344726562,408.2044372558594,355.2276916503906,877.3623046875,1959.2567138671875,816.6483764648438,1577.48583984375,1831.2177734375,1110.4539794921875,846.9293823242188,2042.20068359375,1861.02734375,1457.849853515625,1041.6297607421875,965.6410522460938,1444.4554443359375,611.550537109375,429.9777526855469,1734.97216796875,2051.440185546875,901.6295166015625,956.1117553710938,1997.7706298828125,776.1710205078125,928.2042236328125,1683.1728515625,1042.152587890625,357.734619140625,1315.3760986328125,477.9392395019531,590.1996459960938,2103.715576171875,217.3400115966797,1735.965576171875,1384.7364501953125,1157.3388671875,2195.61572265625,1052.8394775390625,397.2114562988281,612.4909057617188,1215.4908447265625,904.0275268554688
CFD-WF-031-N.jpg,1773.42724609375,793.6908569335938,191.23265075683594,434.4625549316406,1254.1455078125,1614.7486572265625,1033.6141357421875,228.44847106933594,1095.114013671875,832.9745483398438,1630.14697265625,668.1090698242188,1869.688232421875,1662.2158203125,398.297607421875,392.4390869140625,1232.34619140625,1203.302978515625,1124.595947265625,1446.4931640625,1718.915283203125,1379.6048583984375,649.80810546875,430.8949890136719,360.956787109375,877.3623046875,2119.74462890625,816.6483764648438,1663.459228515625,1814.9669189453125,1398.3087158203125,846.9293823242188,2134.7568359375,2063.94287109375,1457.849853515625,1635.79638671875,1070.32958984375,1385.8079833984375,611.185546875,417.0600891113281,1871.913818359375,2197.438232421875,793.0717163085938,956.1117553710938,2312.205078125,871.3920288085938,1027.37890625,1901.3519287109375,1104.57568359375,337.2657470703125,1535.8927001953125,479.77911376953125,590.1996459960938,2081.748779296875,277.8358154296875,1900.189453125,1393.674560546875,1157.3388671875,2750.367431640625,1102.5697021484375,438.3693542480469,600.3966064453125,1494.7003173828125,1003.68798828125
CFD-WF-033-N.jpg,1938.826416015625,965.153564453125,200.4838104248047,532.794189453125,1254.1455078125,2321.459228515625,1103.65283203125,288.74920654296875,1246.998046875,972.4318237304688,1900.230224609375,1121.5943603515625,2272.153564453125,2641.333984375,524.090087890625,411.31488037109375,1554.451171875,2906.449951171875,916.6779174804688,1764.9022216796875,1673.089111328125,1558.7589111328125,900.422119140625,469.59326171875,333.8868713378906,884.4241943359375,2267.85595703125,829.2359619140625,2214.308837890625,2805.772705078125,1612.831298828125,846.9293823242188,2998.333740234375,2758.6669921875,1769.2554931640625,1815.9986572265625,1259.933349609375,2238.053955078125,598.9356689453125,439.9214172363281,2848.1630859375,2718.462646484375,960.0344848632812,1085.130615234375,2465.70849609375,715.8958129882812,1340.0797119140625,2579.361572265625,1484.993408203125,408.2057189941406,1726.1546630859375,480.35345458984375,689.8259887695312,2753.980712890625,204.5316162109375,2289.709716796875,1877.913330078125,1157.3388671875,3015.54443359375,1052.8394775390625,519.7421264648438,599.824951171875,1491.4005126953125,1187.4749755859375
CFD-WF-034-N.jpg,1973.9075927734375,749.3815307617188,209.26486206054688,463.6548156738281,1254.1455078125,2005.566650390625,1436.1376953125,237.28305053710938,1083.3839111328125,908.8888549804688,1407.2252197265625,714.043212890625,1782.645751953125,2152.062255859375,402.46136474609375,392.4390869140625,1131.14501953125,1701.8212890625,1000.5038452148438,1076.86669921875,1351.395263671875,1241.8760986328125,769.2761840820312,502.3498229980469,388.43353271484375,877.3623046875,2442.18408203125,816.6483764648438,2180.989501953125,2067.265380859375,1890.8758544921875,846.9293823242188,2626.248779296875,2400.732666015625,1457.849853515625,1717.462646484375,1168.0234375,1520.578125,621.1369018554688,443.6943054199219,2492.644287109375,2318.240478515625,918.7152709960938,956.1117553710938,2200.625244140625,765.32763671875,1031.9178466796875,1828.7374267578125,1227.05810546875,426.56402587890625,1881.2679443359375,492.5806884765625,590.1996459960938,2338.6572265625,234.95236206054688,2009.521240234375,1779.3319091796875,1157.3388671875,2489.57421875,1063.0909423828125,453.68988037109375,540.1847534179688,1456.291259765625,1117.052734375
CFD-WF-035-N.jpg,1490.755859375,821.5059204101562,187.52622985839844,465.8212890625,1254.1455078125,1377.3944091796875,1136.2103271484375,210.3624725341797,1062.420166015625,944.2316284179688,1654.3856201171875,747.92333984375,1741.924072265625,1771.83447265625,473.9412536621094,404.010986328125,1187.488037109375,1520.96142578125,1016.5444946289062,1237.1083984375,1532.9130859375,1314.3681640625,821.5478515625,496.4590759277344,359.6941833496094,877.3623046875,2443.232177734375,816.6483764648438,2045.047607421875,2199.365478515625,1320.4256591796875,846.9293823242188,2857.593505859375,2569.34033203125,1457.849853515625,1294.9688720703125,1319.016845703125,1459.10400390625,623.2821044921875,408.4106750488281,2363.535400390625,2153.979736328125,928.2915649414062,1086.1680908203125,2151.35107421875,933.2498779296875,1147.091552734375,2244.4140625,1166.2884521484375,428.7946472167969,2011.7073974609375,483.1887512207031,607.4046020507812,2575.596435546875,240.33001708984375,2405.16064453125,1880.034912109375,1157.3388671875,2578.2578125,1217.46240234375,506.6677551269531,598.6099243164062,1610.532470703125,1255.5517578125
CFD-WF-036-N.jpg,1398.41064453125,819.708740234375,250.01451110839844,453.5364685058594,1254.1455078125,1497.828369140625,1187.8695068359375,192.54469299316406,1011.444580078125,992.11083984375,1639.95947265625,726.7162475585938,1765.2445068359375,2032.3458251953125,467.177978515625,392.4390869140625,1086.302001953125,1396.9033203125,1065.972412109375,1388.8760986328125,1300.560302734375,1241.2716064453125,714.2532958984375,488.0268249511719,430.651123046875,877.3623046875,2439.9697265625,816.6483764648438,1909.664794921875,1936.3026123046875,1576.104736328125,846.9293823242188,2405.655517578125,2183.99267578125,1457.849853515625,1208.3311767578125,1135.2637939453125,1395.5115966796875,593.8649291992188,471.5393371582031,2316.905029296875,2237.7265625,741.8905639648438,977.886962890625,2082.9599609375,1010.1126098632812,1069.518310546875,2212.66845703125,1233.7886962890625,524.8966064453125,1889.5059814453125,549.6401977539062,603.6546630859375,2542.804443359375,264.224853515625,2227.5625,1662.0262451171875,1157.3388671875,2508.1005859375,1096.9903564453125,551.7257080078125,660.7333374023438,1406.658447265625,1184.084228515625
CFD-WF-037-N.jpg,1752.75,731.7249145507812,179.13014221191406,440.0055847167969,1254.1455078125,1418.74658203125,1023.1654663085938,253.33282470703125,974.7955322265625,771.9876098632812,1785.388916015625,680.2869873046875,1738.0133056640625,1870.907958984375,361.7388916015625,392.4390869140625,1053.002685546875,2370.0361328125,1063.32763671875,1333.953125,1499.7613525390625,1244.0650634765625,642.4461059570312,462.92742919921875,353.5265808105469,877.3623046875,2270.88671875,816.6483764648438,1783.062744140625,2407.745361328125,1399.3660888671875,846.9293823242188,2146.90087890625,1982.9637451171875,1882.0999755859375,1108.0994873046875,1009.542236328125,2291.54150390625,618.8687744140625,451.218017578125,2252.677001953125,2293.365234375,912.767578125,1032.1265869140625,2110.366943359375,843.9925537109375,947.375,1796.992431640625,1248.2509765625,398.2633972167969,1502.74560546875,487.7875671386719,590.1996459960938,1963.0491943359375,252.49496459960938,1840.787353515625,1355.2227783203125,1157.3388671875,2454.94287109375,1052.8394775390625,423.86688232421875,565.2015991210938,1684.90380859375,1276.933349609375
CFD-WF-038-N.jpg,1388.555908203125,798.5242919921875,264.0009460449219,426.1001281738281,1254.1455078125,1396.141357421875,886.8660888671875,171.45265197753906,741.0406494140625,676.6448974609375,1137.8543701171875,810.0140991210938,1282.6998291015625,1295.746337890625,344.7809753417969,392.4390869140625,970.5158081054688,1170.6005859375,1107.676513671875,1144.5484619140625,1347.3485107421875,967.8936157226562,553.6334838867188,427.14459228515625,334.7742004394531,877.3623046875,2024.943603515625,816.6483764648438,1632.416259765625,1945.2674560546875,1450.854248046875,846.9293823242188,1929.8634033203125,1772.8787841796875,1457.849853515625,1179.3228759765625,863.1748046875,1220.7020263671875,582.2622680664062,475.6805114746094,2085.2470703125,1641.66650390625,753.7030639648438,956.1117553710938,1506.62939453125,852.79052734375,928.2042236328125,1648.1700439453125,842.7178955078125,516.0240478515625,1533.5179443359375,487.2395935058594,628.378173828125,1875.512451171875,268.4064025878906,1931.77490234375,1355.4085693359375,1157.3388671875,1868.9105224609375,1052.8394775390625,505.7645568847656,569.7415771484375,1145.65771484375,875.0352783203125
CFD-WF-039-N.jpg,1532.251953125,787.7882080078125,188.37791442871094,396.8367614746094,1254.1455078125,1383.605712890625,922.6709594726562,231.2804412841797,880.1549072265625,718.5233154296875,1498.7193603515625,712.3370361328125,1402.9110107421875,1488.6510009765625,362.93133544921875,392.4390869140625,1180.409423828125,1522.5426025390625,1037.916259765625,1364.55615234375,1278.466064453125,1120.0604248046875,551.2472534179688,399.4681091308594,350.5392150878906,877.3623046875,1966.6361083984375,816.6483764648438,1361.8382568359375,1931.000244140625,1198.83544921875,846.9293823242188,1878.9456787109375,1728.5706787109375,1457.849853515625,1377.68701171875,857.7401733398438,1460.2261962890625,622.1011352539062,423.4240417480469,1681.8984375,1736.919921875,868.1514282226562,956.1117553710938,1623.61767578125,791.7997436523438,928.2042236328125,1410.53759765625,851.1770629882812,426.0969543457031,1355.2120361328125,503.4458923339844,590.1996459960938,1885.4376220703125,204.13099670410156,1595.824951171875,1303.0684814453125,1157.3388671875,1815.0819091796875,1052.8394775390625,445.4888610839844,547.0797729492188,1251.3931884765625,807.672607421875
CFD-WF-200-N.jpg,1696.1806640625,824.3269653320312,203.1220703125,472.08306884765625,1252.6151123046875,2338.00390625,1452.693115234375,270.9197692871094,1249.43212890625,1050.3958740234375,1908.5311279296875,964.80224609375,1874.59765625,2412.10302734375,482.01837158203125,458.5718078613281,1265.228515625,2620.2509765625,927.4893188476562,1696.35009765625,1944.2222900390625,1403.941650390625,834.5623779296875,488.82568359375,385.8622131347656,883.0953979492188,2362.9228515625,816.7799682617188,2271.13720703125,2304.461181640625,1918.1134033203125,846.9293823242188,2869.816650390625,2565.1630859375,1649.312255859375,2135.875732421875,1359.3951416015625,2274.328857421875,632.2315063476562,441.0912170410156,2600.031494140625,2605.03955078125,971.1289672851562,1128.7235107421875,2442.3271484375,753.4929809570312,1264.409912109375,2479.875,1435.748046875,433.4151611328125,2103.7392578125,507.53485107421875,689.7233276367188,2824.455810546875,250.34896850585938,2390.824951171875,1808.203369140625,1272.693359375,2868.52880859375,1053.891357421875,462.0382385253906,585.0071411132812,1719.1470947265625,1323.95361328125
CFD-WF-201-N.jpg,1840.5255126953125,943.8629760742188,188.9254913330078,447.8218994140625,1284.8394775390625,2172.348388671875,1424.32373046875,272.63494873046875,1187.51220703125,1117.84521484375,1726.6005859375,953.9564208984375,1954.1099853515625,2252.39990234375,486.35076904296875,431.84820556640625,1421.27197265625,1952.94189453125,1322.8572998046875,1949.170166015625,1795.6011962890625,1535.6256103515625,837.9779663085938,591.2733764648438,422.3127136230469,877.3623046875,2921.05908203125,821.264404296875,2267.388427734375,2778.279052734375,1544.3966064453125,846.9293823242188,2983.129150390625,2707.266357421875,1457.849853515625,1680.3699951171875,1315.531005859375,1548.764404296875,646.9296875,459.5223693847656,2586.37060546875,2484.928466796875,990.3947143554688,1220.8468017578125,2434.54248046875,1020.525146484375,1180.2320556640625,2282.609619140625,1400.9095458984375,403.73162841796875,2240.1884765625,531.0972290039062,706.9661254882812,2831.127197265625,286.2651672363281,2365.29833984375,2122.3603515625,1163.9681396484375,2834.80810546875,1384.2327880859375,476.53558349609375,713.7647705078125,1617.244384765625,1429.50830078125
CFD-WF-202-N.jpg,1990.84521484375,970.9814453125,151.74856567382812,393.4422912597656,1254.1455078125,1791.9871826171875,1872.425048828125,173.0145721435547,1387.39990234375,880.0906982421875,2146.896484375,734.3690185546875,1444.4625244140625,2374.3388671875,414.56982421875,428.7352294921875,1133.3028564453125,1552.37890625,1149.0809326171875,1349.7694091796875,1290.2764892578125,1148.8056640625,714.0905151367188,512.0730590820312,331.0055847167969,877.3623046875,2557.302001953125,816.6483764648438,1898.733642578125,2303.78076171875,1195.5357666015625,846.9293823242188,2425.122314453125,2184.039794921875,1457.849853515625,1320.0606689453125,1091.5504150390625,1442.1591796875,648.806640625,449.85284423828125,2188.6142578125,2438.867919921875,962.9839477539062,1064.414794921875,1989.6009521484375,876.9767456054688,1321.1400146484375,2469.561767578125,1334.1689453125,486.6617736816406,1885.354248046875,492.8660583496094,629.5486450195312,2398.9619140625,254.0614776611328,1873.6884765625,1723.19873046875,1157.3388671875,2407.193603515625,1052.8394775390625,494.5281677246094,612.0502319335938,1503.6343994140625,1019.56494140625
CFD-WF-203-N.jpg,2069.2841796875,851.7471923828125,159.96340942382812,465.7208557128906,1291.037109375,2278.2255859375,1235.6865234375,218.19528198242188,1154.7496337890625,1044.9566650390625,2197.6962890625,817.734619140625,1802.8609619140625,2086.7060546875,479.5338439941406,392.82476806640625,1382.5584716796875,1604.399658203125,1054.6929931640625,1496.5325927734375,1592.316650390625,1358.2686767578125,742.4586791992188,518.0534057617188,317.1851501464844,877.3623046875,2687.647216796875,816.6483764648438,1977.114013671875,2324.63623046875,1592.46240234375,846.9293823242188,2614.85400390625,2369.60498046875,1457.849853515625,1569.037841796875,1224.849609375,1801.224365234375,610.7131958007812,440.287109375,2448.71142578125,2441.328857421875,938.9374389648438,1237.7625732421875,2366.478759765625,823.6293334960938,1144.7537841796875,2273.24755859375,1275.566162109375,477.25018310546875,2243.731689453125,589.2891845703125,635.4224853515625,2865.780517578125,211.26271057128906,2300.76513671875,2026.85400390625,1157.3388671875,2740.492919921875,1434.1328125,459.28570556640625,643.6865234375,1597.6826171875,1395.238037109375
CFD-WF-204-N.jpg,1692.29638671875,806.608154296875,176.07351684570312,423.4878234863281,1281.85888671875,1531.5628662109375,1363.9552001953125,240.1853485107422,1221.26171875,990.26904296875,1602.5987548828125,832.5512084960938,1924.6505126953125,1838.214111328125,542.3757934570312,467.0297546386719,1320.2567138671875,1764.5841064453125,1041.3463134765625,1431.8607177734375,1660.252685546875,1439.8115234375,811.5050048828125,528.3821411132812,353.1255798339844,877.3623046875,2639.796875,816.6483764648438,2055.428466796875,2706.682373046875,1548.1007080078125,846.9293823242188,2670.251708984375,2349.5556640625,1457.849853515625,1508.35693359375,1199.7362060546875,1381.27587890625,614.66748046875,422.03570556640625,2331.646484375,2400.177001953125,913.19580078125,1230.3482666015625,2339.165771484375,846.4581298828125,1149.96337890625,2168.672607421875,1252.7982177734375,331.6852722167969,2170.229248046875,515.408203125,647.9794921875,2558.315673828125,215.56121826171875,2234.52880859375,1894.343994140625,1157.3388671875,2799.5302734375,1181.6151123046875,417.6863708496094,599.464599609375,1656.7838134765625,1202.88916015625
CFD-WF-205-N.jpg,1705.168212890625,818.4943237304688,171.8370361328125,366.4486083984375,1267.8465576171875,1415.10986328125,1074.2974853515625,149.2934112548828,931.1783447265625,821.7237548828125,1548.7105712890625,682.5126953125,1571.6376953125,1703.990234375,404.52984619140625,392.4390869140625,1100.559814453125,1693.1904296875,1039.2794189453125,1332.3232421875,1464.3057861328125,1153.024658203125,639.7555541992188,478.3251953125,224.83798217773438,877.505615234375,2185.580810546875,817.3270874023438,1893.705322265625,1837.3758544921875,1382.865478515625,846.9293823242188,2374.177734375,2047.34375,1457.849853515625,1481.0277099609375,1029.9986572265625,1747.71435546875,545.71240234375,439.7976379394531,2016.8497314453125,1856.8031005859375,652.8483276367188,1051.327880859375,1866.013427734375,818.9889526367188,1043.1492919921875,2088.673095703125,948.05029296875,450.6166687011719,1955.8997802734375,434.66436767578125,691.9688110351562,2438.601806640625,243.31431579589844,1849.4285888671875,1763.9884033203125,1157.3388671875,2375.861328125,1327.69580078125,430.876220703125,676.3469848632812,1247.8619384765625,1165.498291015625
CFD-WF-206-N.jpg,1377.0087890625,699.0411987304688,136.8913116455078,393.5965881347656,1254.1455078125,1251.128662109375,1104.503173828125,161.80624389648438,954.86328125,690.1889038085938,1393.3717041015625,685.2603759765625,1582.240966796875,1916.2056884765625,440.58489990234375,392.4390869140625,992.9974975585938,1353.6162109375,887.4431762695312,1087.048828125,1321.9261474609375,1245.570556640625,679.0442504882812,454.568359375,362.7139587402344,877.3623046875,1967.0374755859375,816.6483764648438,1673.254638671875,1955.8270263671875,1417.17724609375,846.9293823242188,2389.1689453125,2143.10009765625,1457.849853515625,1305.253662109375,1086.18017578125,1292.0126953125,630.6683349609375,462.1283264160156,1935.9954833984375,2223.147216796875,907.9844360351562,956.1117553710938,2028.547119140625,790.0418090820312,994.5797729492188,2076.18310546875,1209.395263671875,481.57421875,1378.3167724609375,511.1729736328125,590.91455078125,1793.7791748046875,237.9646453857422,2132.003662109375,1221.5716552734375,1157.3388671875,2457.50390625,1052.8394775390625,451.99102783203125,583.1845092773438,1442.6533203125,773.7371826171875
CFD-WF-207-N.jpg,1202.595947265625,777.2335205078125,193.26063537597656,312.2113037109375,1254.1455078125,1426.986083984375,1076.3570556640625,149.2934112548828,850.3853759765625,784.8255615234375,1310.184326171875,684.0516967773438,1461.975341796875,2148.62255859375,451.2225341796875,392.4390869140625,955.5364990234375,1392.45751953125,1313.3624267578125,1076.2105712890625,1283.826171875,1071.5943603515625,621.0868530273438,467.8784484863281,274.3380126953125,877.3623046875,2237.255615234375,816.6483764648438,1576.167724609375,1802.0869140625,1304.07470703125,846.9293823242188,2162.36279296875,2039.0897216796875,1457.849853515625,1207.3509521484375,1003.6949462890625,1094.599609375,591.08349609375,486.3747253417969,1816.8739013671875,1928.889892578125,872.8402709960938,956.1117553710938,1708.286376953125,999.51123046875,950.8274536132812,1791.80810546875,984.1088256835938,461.7433776855469,1631.0174560546875,489.6180114746094,658.2767333984375,2060.465087890625,291.4925537109375,1947.224365234375,1509.60546875,1157.3388671875,1995.2138671875,1052.8394775390625,411.6979064941406,701.7061767578125,1290.093505859375,999.87451171875
CFD-WF-208-N.jpg,1609.845458984375,851.4573974609375,172.2652130126953,471.5585632324219,1254.1455078125,1633.188720703125,1312.2725830078125,262.73223876953125,1230.4345703125,871.0563354492188,1613.6514892578125,878.3263549804688,1938.98583984375,2111.389892578125,477.57647705078125,392.4390869140625,1497.460693359375,2088.466552734375,1350.48828125,1562.074951171875,2005.836181640625,1408.4697265625,827.6521606445312,516.67919921875,406.9120788574219,877.3623046875,2334.2939453125,816.6483764648438,2194.04248046875,2822.393798828125,1872.203125,870.3967895507812,2985.703857421875,2702.275146484375,1457.849853515625,1381.5467529296875,1316.9395751953125,1698.1419677734375,639.39501953125,489.58392333984375,2597.040283203125,2443.395263671875,1012.5012817382812,973.16064453125,2318.105712890625,1005.1199340820312,1138.7537841796875,2284.906494140625,1313.4794921875,451.46636962890625,1775.9735107421875,523.4548950195312,723.042724609375,2272.595458984375,248.12884521484375,2409.292724609375,1602.2845458984375,1320.2945556640625,2702.782470703125,1083.9188232421875,438.0469055175781,755.7379150390625,1705.18310546875,1075.993896484375
CFD-WF-209-N.jpg,1894.751708984375,777.4830932617188,261.3754577636719,343.1089172363281,1253.60009765625,1603.31982421875,957.7863159179688,198.51551818847656,904.7166748046875,762.6767578125,1402.4708251953125,666.6199951171875,1437.1693115234375,1800.245361328125,420.1649169921875,392.4390869140625,1123.587158203125,1661.2620849609375,1072.4334716796875,1525.3101806640625,1623.6741943359375,1150.4385986328125,691.2818603515625,471.9088439941406,365.0516662597656,877.3623046875,2342.84375,816.6483764648438,1710.5352783203125,1857.6878662109375,1552.235595703125,846.9293823242188,2166.270263671875,2041.2490234375,1457.849853515625,1141.099365234375,1050.7294921875,1344.941650390625,583.6529541015625,461.2845153808594,1998.4029541015625,1929.867919921875,783.5086669921875,956.89208984375,1599.123046875,921.1008911132812,963.4514770507812,1950.8909912109375,997.902099609375,422.64837646484375,1394.7911376953125,497.934326171875,640.7634887695312,1876.1129150390625,209.03396606445312,1899.33203125,1522.5242919921875,1157.3388671875,1898.9332275390625,1052.8394775390625,374.6036376953125,615.8339233398438,1269.9256591796875,897.2274169921875
CFD-WF-210-N.jpg,1764.300048828125,907.4285278320312,193.5497589111328,441.2177429199219,1257.104736328125,1476.6314697265625,1136.59521484375,189.4435272216797,1157.317626953125,1062.33056640625,1892.7657470703125,850.0558471679688,1819.260498046875,2289.511474609375,503.4180908203125,392.4390869140625,1244.671875,2095.8447265625,1031.5750732421875,1497.165771484375,1732.1536865234375,1324.3125,767.2118530273438,512.9066772460938,372.22222900390625,887.7000732421875,2482.6796875,816.6483764648438,2090.38525390625,2504.085693359375,1463.235107421875,846.9293823242188,2669.23193359375,2449.785400390625,1513.1171875,1468.41064453125,1191.85498046875,1836.763427734375,624.440673828125,491.86651611328125,2511.905517578125,2737.915771484375,960.9978637695312,1006.5039672851562,2418.79150390625,774.5711059570312,1179.5755615234375,2541.824951171875,1467.69091796875,381.4090270996094,1996.5093994140625,508.03338623046875,625.4368896484375,2888.9951171875,215.8209991455078,2039.7513427734375,1868.85986328125,1157.3388671875,2840.72265625,1179.5157470703125,455.3104248046875,670.9956665039062,1488.200927734375,1328.837890625
CFD-WF-211-N.jpg,1937.644287109375,884.8469848632812,217.46385192871094,408.4291687011719,1254.1455078125,1723.5184326171875,1209.4398193359375,206.3440704345703,1150.0120849609375,768.0384521484375,1396.4798583984375,840.7919921875,1719.5284423828125,2376.7138671875,383.1500549316406,403.97747802734375,1158.34228515625,1458.5889892578125,1329.019775390625,1594.00732421875,1904.7498779296875,1352.0328369140625,715.8762817382812,420.9231262207031,332.8202209472656,886.3536987304688,2074.79345703125,816.6483764648438,2053.764892578125,2223.414306640625,1297.1002197265625,846.9293823242188,2478.806396484375,2224.12060546875,1567.2169189453125,1823.7154541015625,1167.564453125,1446.2879638671875,594.3333740234375,452.05462646484375,2332.8466796875,2642.654052734375,787.3185424804688,1108.2144775390625,2420.08447265625,1032.4005126953125,1083.510009765625,2040.531005859375,1402.2132568359375,324.08184814453125,1497.0096435546875,549.9111328125,687.769775390625,2238.724609375,258.68798828125,2195.22412109375,1643.3546142578125,1287.613037109375,2729.77685546875,1206.1998291015625,385.9183654785156,733.9845581054688,1478.188232421875,1044.82763671875
CFD-WF-212-N.jpg,1901.626708984375,846.86376953125,257.36358642578125,417.58099365234375,1254.1455078125,1526.5599365234375,1002.5186767578125,169.45794677734375,861.849365234375,646.301513671875,1216.0443115234375,852.696533203125,1615.7667236328125,1918.89208984375,528.2216796875,392.4390869140625,1259.640380859375,1568.6270751953125,1289.4757080078125,1302.7523193359375,1312.818115234375,1147.9808349609375,735.40185546875,428.2167663574219,342.3399963378906,877.3623046875,1669.983642578125,816.6483764648438,1993.62451171875,2264.758056640625,1301.063720703125,846.9293823242188,2552.444580078125,2316.333984375,1457.849853515625,1466.6983642578125,1178.6588134765625,1462.628662109375,637.604248046875,493.6192932128906,2361.220947265625,1938.259033203125,827.7921752929688,943.4247436523438,1956.8643798828125,865.6392211914062,928.2042236328125,1727.4190673828125,1131.133056640625,370.16815185546875,1264.232421875,481.848388671875,781.4405517578125,1743.4464111328125,280.320068359375,2069.9111328125,1401.5936279296875,1157.3388671875,2265.992431640625,1052.8394775390625,377.325439453125,683.4853515625,1403.5958251953125,803.83447265625
CFD-WF-213-N.jpg,1401.0721435546875,705.33984375,163.61949157714844,428.10894775390625,1185.89990234375,1326.794189453125,1205.459228515625,197.71624755859375,1118.8509521484375,704.3770751953125,1432.887451171875,777.357666015625,1476.47314453125,1598.777099609375,401.21014404296875,392.4390869140625,1155.4522705078125,1602.1385498046875,1151.9183349609375,1593.529541015625,1362.553466796875,1192.8953857421875,673.890625,442.55609130859375,367.91644287109375,878.3949584960938,1927.482421875,816.6483764648438,1694.1317138671875,1916.32177734375,1272.0792236328125,846.9293823242188,2156.938720703125,2127.5556640625,1573.839111328125,1583.8297119140625,1050.344970703125,1685.49072265625,630.4322509765625,411.1390686035156,2024.8067626953125,1976.869140625,781.7445068359375,1123.155029296875,1918.67578125,832.2222900390625,1113.7689208984375,1759.1256103515625,1019.8330688476562,460.0455322265625,1801.2669677734375,489.59954833984375,631.959228515625,1851.7391357421875,230.61264038085938,1941.604248046875,1320.5616455078125,1272.6551513671875,2325.33447265625,1253.94482421875,475.2774353027344,616.5065307617188,1424.7979736328125,878.3583374023438
