,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-MM-306-N.jpg,768.3528442382812,70.21098327636719,275.6852111816406,668.74658203125,482.8076171875,72.55707550048828,309.8025207519531,394.15216064453125,153.5642852783203,179.9595489501953,777.0447387695312,330.47918701171875,39.87202453613281,276.6473083496094,412.71881103515625,117.92173767089844,134.9436798095703,255.05889892578125,96.42179870605469,124.32100677490234,462.7986145019531,563.3793334960938,58.12629699707031,468.5380859375,128.31280517578125,121.17684173583984,409.40765380859375,54.36451721191406,605.4832763671875,115.38896942138672,321.9645080566406,422.2844543457031,113.19566345214844,278.2724609375,435.5954284667969,583.2684936523438,98.12065124511719,447.8975830078125,333.98626708984375,165.1287841796875,112.31687927246094,647.8309326171875,387.8983459472656,552.4019775390625,307.59259033203125,862.39501953125,273.8073425292969,546.811279296875,484.86431884765625,527.0253295898438,24.042526245117188,784.9592895507812,171.9459991455078,363.02349853515625,379.22454833984375,244.256591796875,319.8116760253906,491.1980895996094,632.2681884765625,81.48628234863281,559.2343139648438,330.7674560546875,666.23876953125,576.2357788085938
CFD-MM-307-N.jpg,737.8240966796875,72.26996612548828,279.23553466796875,710.4179077148438,469.8203430175781,75.40827941894531,332.393798828125,390.2464599609375,129.86822509765625,179.9595489501953,827.8734741210938,314.263916015625,34.64030456542969,285.5079345703125,374.03436279296875,83.95893096923828,113.88980102539062,251.77928161621094,85.51603698730469,104.68660736083984,434.5205993652344,531.7662963867188,60.30095291137695,512.24072265625,129.48004150390625,120.78119659423828,469.6902770996094,48.36934280395508,635.5048828125,88.2140884399414,382.25372314453125,422.2844543457031,109.22178649902344,299.800537109375,435.5954284667969,636.87744140625,98.79031372070312,467.9242858886719,349.12542724609375,167.0620574951172,124.01885986328125,637.0046997070312,415.83099365234375,590.6002197265625,321.2735900878906,869.6724853515625,302.9970397949219,594.38330078125,484.15313720703125,549.0760498046875,23.847721099853516,831.894287109375,168.74354553222656,386.5040283203125,431.81689453125,250.2094268798828,325.51861572265625,497.3717956542969,674.1194458007812,84.89137268066406,611.896728515625,323.1135559082031,695.1603393554688,592.0853271484375
CFD-MM-308-N.jpg,711.4512329101562,75.11834716796875,260.5731201171875,485.30133056640625,426.742919921875,74.9863510131836,262.04083251953125,320.2649230957031,153.7781982421875,179.9595489501953,588.20703125,278.6488952636719,30.072956085205078,235.53170776367188,411.9216613769531,110.46170043945312,134.0530548095703,270.3424377441406,87.69062042236328,119.02135467529297,419.27178955078125,491.0714111328125,63.621517181396484,450.1414489746094,115.4415054321289,120.78119659423828,386.7234191894531,37.83761978149414,522.7057495117188,101.17748260498047,291.7431335449219,422.2844543457031,107.43292236328125,255.48855590820312,435.5954284667969,485.93572998046875,94.83322143554688,447.8975830078125,239.84669494628906,163.9542236328125,107.58075714111328,454.12371826171875,374.8417053222656,346.64776611328125,265.4176330566406,754.9907836914062,254.4136962890625,528.6004638671875,396.7523498535156,507.4814147949219,19.432239532470703,778.1842041015625,154.947265625,335.7076721191406,336.4716491699219,196.42820739746094,298.5946960449219,458.7454833984375,599.5255737304688,95.49606323242188,468.1680603027344,316.20318603515625,585.2682495117188,515.3908081054688
CFD-MM-309-N.jpg,701.1773681640625,71.11126708984375,262.7994689941406,683.5517578125,418.6576843261719,64.72090148925781,315.0973815917969,314.7809143066406,153.3978271484375,179.9595489501953,775.4915161132812,285.5532531738281,30.072956085205078,262.61138916015625,377.9459228515625,109.80290222167969,137.5709686279297,256.4276428222656,86.75676727294922,115.67003631591797,467.4161071777344,567.4913330078125,58.15520477294922,479.32769775390625,117.49773406982422,120.54818725585938,445.6033935546875,43.8247184753418,623.9801025390625,113.49562072753906,344.0147705078125,422.2844543457031,93.55117797851562,290.0813293457031,435.5954284667969,580.77783203125,84.65928649902344,447.8975830078125,323.19232177734375,153.648193359375,114.31726837158203,582.2760620117188,372.2181091308594,549.0615844726562,296.3681945800781,742.158447265625,286.6676940917969,524.0975952148438,459.8581848144531,485.4022216796875,20.07124900817871,765.6932373046875,162.85153198242188,363.8067932128906,403.4031677246094,232.73812866210938,316.73480224609375,474.58831787109375,629.5938110351562,99.35172271728516,559.97802734375,276.7942810058594,648.246826171875,554.3583984375
CFD-MM-310-N.jpg,758.4505615234375,73.12969970703125,277.0915832519531,636.8350830078125,479.1697082519531,78.34761047363281,316.79656982421875,366.2647705078125,154.00067138671875,208.94979858398438,754.8014526367188,321.23779296875,58.60526657104492,278.3875732421875,390.4378967285156,116.17440795898438,134.0874481201172,289.48687744140625,93.39305114746094,112.74554443359375,456.011962890625,543.77978515625,65.69145202636719,538.6958618164062,125.33649444580078,121.43827819824219,476.1225891113281,45.28843307495117,630.6952514648438,90.56324005126953,362.7479553222656,422.2844543457031,97.65010833740234,299.345703125,442.90576171875,606.3934326171875,93.49029541015625,470.36175537109375,317.13665771484375,158.50624084472656,119.92306518554688,585.7720336914062,415.2293701171875,450.874755859375,301.8130798339844,853.3653564453125,301.2444152832031,636.4837646484375,443.7520446777344,572.7274169921875,39.109771728515625,827.1530151367188,172.82223510742188,406.8558654785156,421.91937255859375,253.62258911132812,333.0046081542969,491.9906921386719,665.2654418945312,74.46614074707031,586.5285034179688,289.0794372558594,683.6642456054688,568.2846069335938
CFD-MM-311-N.jpg,762.23828125,78.05171966552734,260.290283203125,663.7188720703125,485.2990417480469,66.77745819091797,279.8245849609375,391.6624755859375,134.8015899658203,272.56414794921875,740.1919555664062,330.2276916503906,37.86203384399414,272.78680419921875,530.2113647460938,97.76307678222656,141.2974090576172,282.1883544921875,94.1151123046875,109.45891571044922,448.8331604003906,529.6071166992188,66.8861312866211,515.7950439453125,116.08905792236328,121.68173217773438,583.4630126953125,51.071807861328125,564.6340942382812,98.30307006835938,336.2762451171875,422.2844543457031,105.44309997558594,286.709228515625,631.5664672851562,572.6080322265625,84.49361419677734,612.7319946289062,306.2088928222656,160.86428833007812,130.25367736816406,627.9533081054688,420.5086364746094,509.7953796386719,271.3759460449219,865.9347534179688,302.7361755371094,588.9890747070312,415.18280029296875,526.8232421875,24.050174713134766,846.1830444335938,197.43951416015625,396.2254333496094,436.0536193847656,229.8733367919922,317.2185363769531,484.6545104980469,665.7262573242188,65.55675506591797,542.3908081054688,301.0417785644531,624.7048950195312,543.7129516601562
CFD-MM-312-N.jpg,718.2341918945312,77.00463104248047,258.8348083496094,594.0582275390625,454.25860595703125,70.29100036621094,283.65667724609375,357.420166015625,167.12538146972656,179.9595489501953,649.8155517578125,301.73614501953125,30.072956085205078,227.0739288330078,314.25189208984375,113.2645263671875,152.79550170898438,255.12950134277344,103.07746887207031,142.99819946289062,421.70086669921875,495.1355895996094,63.91248321533203,423.3327941894531,116.56437683105469,121.69139099121094,421.8724060058594,35.05079650878906,564.9619750976562,110.98461151123047,324.6878967285156,422.2844543457031,93.80933380126953,247.22959899902344,435.5954284667969,568.049560546875,82.80032348632812,447.8975830078125,269.7455139160156,149.955810546875,107.58075714111328,590.1011962890625,399.9673767089844,478.0371398925781,274.1166687011719,823.5401611328125,247.135009765625,495.9451904296875,424.7364196777344,550.5860595703125,22.48409080505371,780.9663696289062,165.77479553222656,315.3582763671875,378.80841064453125,227.3380126953125,317.4993591308594,456.6440734863281,636.33447265625,84.01008605957031,545.214111328125,272.9898986816406,553.259033203125,520.9630737304688
CFD-MM-313-N.jpg,669.0278930664062,73.05294799804688,260.3287048339844,594.7692260742188,432.3323669433594,71.7929916381836,305.65435791015625,338.87274169921875,154.1027069091797,180.23681640625,703.2257690429688,288.3077697753906,32.31094741821289,253.4900360107422,299.373291015625,102.32747650146484,127.5331039428711,251.299072265625,97.66304779052734,133.28480529785156,405.0184020996094,501.73406982421875,59.32099914550781,455.3480224609375,116.82049560546875,121.44271850585938,430.8584899902344,35.62176513671875,582.6720581054688,104.89228820800781,320.2713928222656,422.2844543457031,109.00405883789062,258.57275390625,435.5954284667969,569.769287109375,94.53276062011719,447.8975830078125,306.1174621582031,166.654052734375,107.58075714111328,570.0624389648438,371.8465881347656,445.7745666503906,277.0802917480469,773.7452392578125,252.9204559326172,504.0669250488281,432.5355529785156,501.3673095703125,21.139759063720703,752.43310546875,152.2306365966797,346.3476867675781,401.32635498046875,228.52940368652344,295.1627502441406,481.1389465332031,657.6126098632812,76.32472229003906,541.4096069335938,317.8592529296875,613.8945922851562,532.1846923828125
CFD-MM-314-N.jpg,757.416015625,74.7605209350586,266.5713195800781,689.6311645507812,472.3960876464844,78.3703842163086,301.1162109375,353.9868469238281,137.0419921875,179.9595489501953,745.2028198242188,317.0352478027344,30.072956085205078,266.30633544921875,315.7698974609375,105.23755645751953,120.24089813232422,271.5625,87.33895111083984,96.58988189697266,440.8007507324219,538.0125122070312,62.198638916015625,513.7312622070312,120.58985137939453,121.43537902832031,443.2943115234375,33.11566162109375,605.1414794921875,96.45146942138672,336.5845642089844,422.2844543457031,104.27863311767578,282.08905029296875,435.5954284667969,572.792236328125,100.82075500488281,447.8975830078125,323.82012939453125,168.4470672607422,112.37903594970703,595.6534423828125,409.4588928222656,515.8960571289062,285.32806396484375,820.1676025390625,280.73773193359375,557.6742553710938,458.72723388671875,552.4458618164062,21.637847900390625,818.8829956054688,172.54290771484375,388.7152099609375,385.7491760253906,232.52597045898438,330.1755676269531,484.1995849609375,639.8181762695312,77.89646911621094,545.023193359375,315.874755859375,638.2138671875,535.099609375
CFD-MM-315-N.jpg,711.2350463867188,74.5972671508789,258.57757568359375,560.8184204101562,414.5371398925781,61.357460021972656,275.3654479980469,328.2931213378906,162.48312377929688,179.9595489501953,639.5968017578125,276.1210632324219,30.072956085205078,229.82571411132812,276.14697265625,111.13259887695312,142.34815979003906,248.8036346435547,97.55364990234375,130.4391632080078,415.2669982910156,492.25701904296875,61.184295654296875,479.654296875,113.94375610351562,121.96853637695312,393.6954650878906,41.36484146118164,618.7030639648438,104.82783508300781,314.5110168457031,422.2844543457031,98.49297332763672,250.0442657470703,435.5954284667969,551.407470703125,78.5716781616211,447.8975830078125,287.69989013671875,146.5499267578125,107.58075714111328,544.430908203125,364.7928466796875,448.4251708984375,267.1317443847656,746.5502319335938,247.135009765625,515.5157470703125,403.70001220703125,485.0146789550781,22.101356506347656,747.3923950195312,163.2242431640625,363.03448486328125,354.4630432128906,223.67156982421875,313.9276123046875,450.6759033203125,671.4840087890625,79.85359954833984,530.2903442382812,279.2744445800781,555.2758178710938,521.1502685546875
CFD-MM-316-N.jpg,722.8792724609375,77.7279281616211,250.7852325439453,616.3192749023438,437.9388427734375,69.23342895507812,285.76763916015625,313.73114013671875,157.1992950439453,186.88250732421875,744.48876953125,294.00982666015625,38.60163879394531,256.7300109863281,320.4631042480469,107.76486206054688,130.33267211914062,268.3223876953125,98.83910369873047,121.45030212402344,438.162353515625,537.2813720703125,64.51847839355469,441.1187744140625,113.99201202392578,121.62832641601562,417.2015075683594,47.154754638671875,538.2334594726562,107.78590393066406,291.7431335449219,422.2844543457031,109.44769287109375,259.9853820800781,435.5954284667969,515.8666381835938,89.2256088256836,447.8975830078125,286.5144958496094,160.06466674804688,107.81786346435547,547.3380737304688,356.1435852050781,487.45703125,269.31134033203125,710.4931030273438,262.6580810546875,567.3379516601562,426.012939453125,482.681884765625,24.40195083618164,839.2041015625,148.62823486328125,334.3913269042969,360.7560729980469,216.97213745117188,288.6523132324219,481.4156494140625,604.7045288085938,91.43092346191406,498.96978759765625,309.917724609375,619.3758544921875,502.0538024902344
CFD-MM-317-N.jpg,719.3517456054688,74.93572998046875,260.7008972167969,541.9293212890625,449.5520324707031,74.1296157836914,282.5306396484375,350.9424743652344,117.39949798583984,204.18585205078125,648.9430541992188,293.18292236328125,33.41531753540039,251.06236267089844,383.3918762207031,96.86441802978516,131.46278381347656,246.51318359375,90.59428405761719,113.47687530517578,431.1416015625,513.2476196289062,62.13518142700195,466.55078125,119.70679473876953,121.47503662109375,382.5992736816406,43.37033462524414,608.9401245117188,104.42615509033203,291.7431335449219,422.2844543457031,110.59249114990234,258.4391174316406,435.5954284667969,534.7566528320312,99.90438842773438,447.8975830078125,283.44659423828125,169.27980041503906,107.58075714111328,561.2073974609375,401.2252502441406,450.4141540527344,282.3551025390625,802.7130126953125,258.1754150390625,460.01348876953125,435.0257263183594,540.2401123046875,22.382308959960938,784.9161376953125,169.8966064453125,354.3706359863281,349.5883483886719,232.16513061523438,323.123779296875,436.14202880859375,655.5106811523438,82.29985809326172,524.5453491210938,327.7858581542969,610.9151000976562,534.7439575195312
CFD-MM-318-N.jpg,764.7255859375,74.91401672363281,276.3310241699219,648.2437744140625,462.2851867675781,80.7710952758789,311.8649597167969,395.13214111328125,177.95980834960938,179.9595489501953,728.8130493164062,306.0268249511719,37.08576583862305,288.6902160644531,295.8360595703125,118.57807922363281,127.67881774902344,289.10137939453125,107.0068359375,131.0553741455078,456.375244140625,559.05859375,65.83134460449219,489.6296081542969,124.95060729980469,121.63725280761719,428.0625305175781,53.40576934814453,612.813232421875,96.32273864746094,347.87835693359375,422.2844543457031,106.39039611816406,306.1645202636719,444.8012390136719,597.9935913085938,98.94091796875,447.8975830078125,325.8626403808594,166.170166015625,126.0601806640625,611.4940795898438,415.33197021484375,506.1291809082031,318.6498107910156,905.1981811523438,312.38458251953125,535.7574462890625,478.6668701171875,586.9183959960938,24.070751190185547,818.2061767578125,186.03797912597656,360.1173400878906,395.6596374511719,238.9713134765625,340.22613525390625,482.4017333984375,656.9987182617188,78.7894058227539,572.2338256835938,316.24169921875,710.2140502929688,583.0831909179688
CFD-MM-319-N.jpg,783.9052734375,76.60905456542969,268.08544921875,689.6488037109375,457.2789611816406,69.32477569580078,320.81591796875,390.9170227050781,150.23318481445312,179.9595489501953,808.1519165039062,320.259521484375,30.072956085205078,243.96705627441406,304.3314514160156,104.8951644897461,125.46643829345703,276.6940002441406,90.42203521728516,138.64271545410156,473.90777587890625,576.5073852539062,65.01905059814453,455.86492919921875,124.6888656616211,121.72337341308594,472.7015075683594,43.76762008666992,551.198974609375,107.97511291503906,291.7431335449219,422.2844543457031,108.85295104980469,260.8043518066406,435.5954284667969,513.1321411132812,91.51134490966797,447.8975830078125,345.7043151855469,161.41647338867188,107.58075714111328,670.9576416015625,405.5953063964844,584.0819702148438,282.5938720703125,852.7955322265625,253.77279663085938,471.7835693359375,458.00030517578125,516.5917358398438,23.589448928833008,831.9951782226562,164.20291137695312,336.1513366699219,414.5105285644531,226.46737670898438,296.8951721191406,483.3285827636719,637.6209716796875,80.8726806640625,495.96868896484375,315.9475402832031,598.652099609375,546.7484741210938
CFD-MM-320-N.jpg,758.4618530273438,72.9471664428711,277.5859069824219,686.5997314453125,468.9160461425781,77.47935485839844,338.49884033203125,368.871337890625,157.84532165527344,185.72799682617188,750.309326171875,311.67987060546875,30.440303802490234,292.96136474609375,294.36273193359375,106.08393096923828,133.54026794433594,281.4096984863281,94.82661437988281,115.7921371459961,449.9540100097656,556.6847534179688,63.5673942565918,521.2221069335938,130.04379272460938,121.47483825683594,522.6980590820312,34.915592193603516,612.833740234375,85.21063232421875,343.1611022949219,422.2844543457031,107.34768676757812,293.47052001953125,478.803466796875,609.893310546875,96.08592224121094,447.8975830078125,328.96112060546875,166.40994262695312,128.67018127441406,527.43994140625,420.8672180175781,488.91497802734375,329.13055419921875,858.5774536132812,309.3852844238281,571.3807983398438,501.7906494140625,568.74853515625,23.1416072845459,842.2666015625,179.7236785888672,388.24365234375,436.3929138183594,251.3052520751953,337.5369873046875,499.9357604980469,660.4346313476562,75.3167495727539,584.8800048828125,315.00115966796875,716.9085693359375,602.938720703125
CFD-MM-321-N.jpg,682.90185546875,77.0770034790039,259.86883544921875,593.6566772460938,383.39178466796875,72.64067077636719,316.0906677246094,313.6970520019531,143.44630432128906,179.9595489501953,743.7488403320312,259.03546142578125,30.072956085205078,260.29949951171875,311.2486572265625,108.24605560302734,125.6879653930664,246.610107421875,89.08751678466797,135.28521728515625,415.0315246582031,494.80975341796875,65.2219467163086,442.2999572753906,117.4326171875,121.65237426757812,436.1341857910156,35.00881576538086,574.35888671875,102.05486297607422,291.7431335449219,422.2844543457031,110.39720153808594,276.013427734375,435.5954284667969,504.9232482910156,92.67465209960938,447.8975830078125,290.4327392578125,162.8003387451172,107.7769546508789,566.7684326171875,358.4149475097656,454.034423828125,290.628662109375,719.2747802734375,266.9577331542969,428.39434814453125,467.5088806152344,505.04718017578125,23.568740844726562,745.5203247070312,157.6861572265625,326.9866027832031,399.9287414550781,229.4599151611328,311.63580322265625,460.9019775390625,619.4783935546875,79.81625366210938,487.7534484863281,319.8750305175781,612.4603881835938,549.0367431640625
CFD-MM-322-N.jpg,783.7249145507812,75.4549331665039,273.6097412109375,653.0,425.90496826171875,67.1498031616211,319.4690856933594,344.82733154296875,159.46676635742188,179.9595489501953,733.2848510742188,285.6867980957031,32.15747833251953,286.09271240234375,290.4346008300781,107.00435638427734,131.79083251953125,295.33819580078125,96.5415267944336,112.99179077148438,460.9361877441406,545.8896484375,61.85372543334961,459.8807373046875,127.0318603515625,121.67402648925781,435.608642578125,38.955909729003906,603.3167724609375,94.5044937133789,314.5661315917969,422.2844543457031,112.47315216064453,290.248291015625,435.5954284667969,549.7913208007812,89.60167694091797,447.8975830078125,317.53887939453125,157.55279541015625,116.90491485595703,568.1530151367188,387.75531005859375,523.2630615234375,309.520751953125,768.4646606445312,292.9710693359375,506.0591735839844,507.61358642578125,512.093505859375,22.567272186279297,864.5394897460938,166.95521545410156,341.0422058105469,407.2194519042969,230.2715301513672,307.47845458984375,498.1865539550781,623.2178344726562,74.18893432617188,526.6588134765625,312.8761901855469,688.4850463867188,581.6624145507812
CFD-MM-323-N.jpg,741.00390625,76.73444366455078,250.7902069091797,579.3555297851562,431.5632629394531,70.400390625,288.3399658203125,339.2158203125,158.94561767578125,245.40493774414062,703.6061401367188,282.8722229003906,34.704917907714844,271.30340576171875,452.31903076171875,109.83609771728516,134.63758850097656,263.1557922363281,106.53608703613281,121.6004638671875,432.2581481933594,518.0466918945312,65.05233001708984,477.86529541015625,109.94659423828125,121.72042846679688,498.92449951171875,49.74836349487305,546.1702880859375,91.6410140991211,339.0332336425781,422.2844543457031,112.43122863769531,288.7513427734375,532.959716796875,515.0596313476562,82.80555725097656,634.8472290039062,278.6603698730469,153.5186309814453,123.4946517944336,551.0890502929688,403.0807800292969,465.0829772949219,295.2616882324219,780.8319702148438,297.2440185546875,654.096923828125,448.0821533203125,523.8489990234375,22.936100006103516,767.4764404296875,154.7643280029297,376.5296936035156,359.2134094238281,219.77041625976562,295.5596923828125,476.8896179199219,610.1032104492188,68.65266418457031,502.2151184082031,311.712158203125,674.5547485351562,539.3619384765625
CFD-MM-324-N.jpg,714.1235961914062,78.06277465820312,254.23709106445312,609.1494140625,417.34765625,77.23404693603516,286.5591735839844,336.40789794921875,133.7017364501953,179.9595489501953,674.8283081054688,268.9274597167969,30.072956085205078,233.50025939941406,296.6577453613281,95.52932739257812,118.39356231689453,261.65911865234375,90.42366790771484,124.25684356689453,423.87103271484375,511.7494812011719,66.527587890625,464.01580810546875,119.0870590209961,122.01385498046875,385.7083435058594,34.37700271606445,591.5755004882812,92.73123931884766,327.33587646484375,422.2844543457031,107.24522399902344,256.0592346191406,435.5954284667969,587.3527221679688,93.99275207519531,447.8975830078125,310.9942932128906,164.67308044433594,107.58075714111328,530.4991455078125,391.5716552734375,484.30609130859375,271.7533264160156,781.96630859375,247.135009765625,537.5471801757812,426.1271667480469,534.238525390625,23.779403686523438,772.5460205078125,167.85101318359375,347.0557861328125,361.14788818359375,242.1361541748047,305.20989990234375,462.8276672363281,645.1150512695312,71.21528625488281,561.3081665039062,315.07977294921875,567.38720703125,513.0242919921875
CFD-MM-325-N.jpg,779.7721557617188,73.7831039428711,262.05059814453125,672.3731079101562,462.7655334472656,69.46998596191406,270.6706237792969,383.2447509765625,161.58457946777344,179.9595489501953,766.3921508789062,323.1159973144531,34.34757614135742,233.76084899902344,347.01190185546875,112.93717193603516,126.27005767822266,283.543212890625,96.67313385009766,124.81199645996094,467.89093017578125,551.541015625,62.834312438964844,520.758544921875,118.27737426757812,121.41343688964844,415.895751953125,42.217498779296875,603.9981079101562,92.92208862304688,322.8990783691406,422.2844543457031,98.25016784667969,250.96450805664062,435.5954284667969,559.4190063476562,84.97577667236328,447.8975830078125,319.96759033203125,147.4931640625,107.58075714111328,668.974609375,419.6055908203125,549.6128540039062,268.2095642089844,880.6649169921875,247.135009765625,585.6664428710938,405.78515625,572.0088500976562,23.42970085144043,844.9727172851562,181.0774383544922,388.3617248535156,361.23272705078125,241.42124938964844,331.6427917480469,482.6507568359375,668.7557983398438,88.23054504394531,537.22119140625,277.8629455566406,562.7327270507812,519.5518188476562
CFD-WF-001-N.jpg,530.8617553710938,59.06564712524414,204.19119262695312,514.314697265625,290.89013671875,54.34148406982422,243.23464965820312,225.2344512939453,125.80208587646484,179.9595489501953,526.5765991210938,197.80429077148438,36.46162033081055,216.47283935546875,368.16082763671875,78.64451599121094,146.28988647460938,209.10154724121094,56.917572021484375,149.4084930419922,326.154052734375,432.4537353515625,40.44755172729492,322.4903564453125,85.26150512695312,120.01673889160156,442.043701171875,98.75892639160156,466.5977783203125,164.92991638183594,291.7431335449219,422.2844543457031,103.03104400634766,247.20797729492188,435.5954284667969,404.73602294921875,88.43020629882812,447.8975830078125,271.92523193359375,157.03952026367188,108.67146301269531,395.06817626953125,254.2001495361328,379.0466613769531,209.61293029785156,502.26959228515625,247.135009765625,428.39434814453125,368.9931945800781,339.4867248535156,22.838298797607422,560.7026977539062,133.16461181640625,280.86065673828125,331.4344177246094,163.37319946289062,224.7262725830078,349.22796630859375,458.58587646484375,164.9923553466797,397.0921630859375,305.5911865234375,517.4677124023438,393.8349914550781
CFD-WF-002-N.jpg,549.849853515625,58.8962287902832,207.20986938476562,452.9902038574219,353.3382568359375,65.54977416992188,306.76800537109375,279.0860595703125,110.08570861816406,225.68325805664062,546.6703491210938,230.5811767578125,39.542118072509766,259.1920471191406,454.3316345214844,77.86266326904297,152.5211639404297,188.5138397216797,42.13288497924805,119.73041534423828,299.43975830078125,391.9186706542969,31.60500144958496,436.1831970214844,96.19607543945312,119.84294128417969,590.6376342773438,65.60208892822266,403.857177734375,128.76014709472656,291.7431335449219,422.3136291503906,118.96183013916016,247.20797729492188,467.42041015625,443.3830871582031,99.82588195800781,498.92474365234375,227.8268280029297,167.2312774658203,119.01301574707031,387.2309265136719,302.9447937011719,337.45526123046875,252.0164794921875,607.5515747070312,273.8878479003906,544.5966796875,434.73016357421875,371.7710266113281,22.603086471557617,620.5521240234375,144.72691345214844,371.2845153808594,417.0267028808594,179.5032958984375,222.7225799560547,364.76116943359375,472.26922607421875,127.53038024902344,422.5473937988281,337.5649719238281,629.10888671875,412.2647705078125
CFD-WF-003-N.jpg,523.7337646484375,59.06663513183594,216.4957275390625,380.22625732421875,353.3382568359375,54.23911666870117,224.2437286376953,237.92596435546875,131.9261932373047,179.9595489501953,534.724853515625,230.5811767578125,44.86708068847656,207.69326782226562,257.2472839355469,85.72960662841797,144.30203247070312,209.10154724121094,54.26829528808594,130.50889587402344,277.523681640625,357.8712158203125,31.39834213256836,299.158935546875,88.8247299194336,120.09880065917969,363.48895263671875,88.208740234375,461.4566955566406,148.8373260498047,291.7431335449219,422.2844543457031,117.98788452148438,247.20797729492188,435.5954284667969,389.47015380859375,82.35486602783203,447.8975830078125,199.27713012695312,154.90814208984375,107.58075714111328,321.5126037597656,280.6636047363281,263.0593566894531,209.61293029785156,558.7903442382812,247.135009765625,428.39434814453125,352.76483154296875,371.9186096191406,20.713117599487305,612.9859619140625,118.87494659423828,248.0979766845703,254.86761474609375,163.8066864013672,230.9710235595703,357.4068908691406,442.3074951171875,153.38230895996094,383.90545654296875,323.7901916503906,517.4677124023438,409.9469909667969
CFD-WF-005-N.jpg,677.1265869140625,59.06394577026367,244.48081970214844,605.95947265625,389.1569519042969,30.178462982177734,213.34544372558594,331.3395080566406,111.10649108886719,179.9595489501953,706.5744018554688,257.4208679199219,36.42814254760742,207.69326782226562,282.9334716796875,76.11154174804688,148.246826171875,235.9910888671875,44.49150848388672,135.9913330078125,391.5012512207031,473.5515441894531,37.969356536865234,393.291259765625,106.68192291259766,120.27313232421875,363.48895263671875,68.56170654296875,564.9146118164062,147.37863159179688,291.7431335449219,422.2844543457031,110.69427490234375,247.20797729492188,435.5954284667969,457.3541259765625,50.761558532714844,447.8975830078125,283.1711730957031,133.41920471191406,107.58075714111328,566.0828857421875,370.99163818359375,497.7119445800781,230.7974090576172,722.1546630859375,247.135009765625,428.39434814453125,362.88348388671875,468.16748046875,20.629186630249023,688.1204223632812,153.689453125,305.8013000488281,254.86322021484375,207.6807098388672,289.14630126953125,393.3719482421875,576.2234497070312,145.63018798828125,438.1007995605469,268.4845886230469,517.4677124023438,468.5311584472656
CFD-WF-006-N.jpg,616.5957641601562,59.057247161865234,258.352783203125,460.4281311035156,335.1435241699219,61.3100471496582,266.5717468261719,278.8045654296875,118.26900482177734,179.9595489501953,558.44775390625,219.7393798828125,35.89291763305664,225.00619506835938,366.0320129394531,74.52114868164062,132.97694396972656,232.330810546875,49.574920654296875,122.70378875732422,341.73468017578125,425.49322509765625,31.354373931884766,340.0884704589844,124.06417083740234,120.01673889160156,389.5118103027344,71.30659484863281,480.2283630371094,130.32186889648438,291.7431335449219,422.2844543457031,117.177734375,247.20797729492188,435.5954284667969,443.92633056640625,93.18932342529297,447.8975830078125,231.38824462890625,162.11172485351562,107.58075714111328,431.7415771484375,320.9780578613281,377.783203125,285.8130187988281,615.9722290039062,252.057373046875,452.833251953125,465.1752624511719,406.4974365234375,20.588245391845703,747.7438354492188,132.39947509765625,278.4820251464844,313.57061767578125,191.0946044921875,246.7042694091797,439.1179504394531,550.28466796875,129.0526580810547,427.3017883300781,328.68658447265625,574.1962280273438,540.6237182617188
CFD-WF-007-N.jpg,636.7125244140625,59.057247161865234,263.1562194824219,402.60986328125,383.2470397949219,66.89472961425781,272.90484619140625,285.09271240234375,126.86234283447266,179.9595489501953,526.9515991210938,240.8572235107422,40.49086380004883,225.93190002441406,335.3723449707031,87.43795776367188,143.54196166992188,229.0825653076172,73.61203002929688,125.32527923583984,357.3150329589844,423.3484802246094,46.965824127197266,433.39996337890625,122.99264526367188,120.01673889160156,396.6024169921875,58.8862419128418,563.43017578125,122.4511489868164,291.7431335449219,422.2844543457031,116.57102966308594,247.20797729492188,435.5954284667969,536.6898803710938,100.1613540649414,447.8975830078125,215.69773864746094,167.18666076660156,107.58075714111328,405.6308288574219,348.8706359863281,341.25103759765625,286.8635559082031,653.8931274414062,248.4469451904297,437.37091064453125,455.4804382324219,452.2606506347656,25.57439613342285,731.5726928710938,159.92041015625,346.7569274902344,331.28863525390625,225.32211303710938,280.827880859375,447.92822265625,653.8941650390625,122.55097198486328,510.1991882324219,337.5649719238281,576.61279296875,545.9204711914062
