,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-MF-330-N.jpg,1816.477294921875,8960.4775390625,4732.03564453125,6849.1904296875,3784.474365234375,6187.228515625,3885.6748046875,3249.7470703125,3329.564453125,5311.3037109375,6424.90380859375,1920.6473388671875,6953.2314453125,1674.6871337890625,5135.2685546875,8494.46484375,2774.890380859375,3977.791259765625,2629.779296875,2652.59375,2066.638427734375,4627.0,5239.3681640625,1688.464111328125,6103.93115234375,2640.161376953125,4510.89453125,3194.385009765625,4768.1640625,1697.241943359375,3528.863525390625,6374.5849609375,790.0719604492188,4731.36376953125,3609.80224609375,2321.104248046875,5537.89453125,5472.23486328125,2136.179931640625,7084.66650390625,2408.714599609375,5357.423828125,8452.919921875,871.37939453125,3645.549560546875,3454.43359375,3971.734130859375,5526.69775390625,1752.2166748046875,7318.35205078125,1139.7393798828125,3159.74267578125,4466.55224609375,3241.135009765625,3078.946044921875,4028.136474609375,2868.943359375,775.8483276367188,3727.871826171875,3731.57177734375,6894.8447265625,3040.707763671875,5150.671875,1808.2109375,1676.3450927734375,895.2994384765625,2954.8876953125,7720.16259765625,3510.702392578125,5797.5361328125,5370.35693359375,3622.358642578125,4494.2568359375,1360.6463623046875,4819.23876953125,3741.00146484375,2126.070556640625,2777.326416015625,1508.764892578125,4857.0029296875,2367.0986328125,4605.20166015625,2399.47119140625,2275.078125,3616.36376953125,6515.3984375,1917.883544921875,4973.4033203125,4429.30078125,5313.86279296875,2984.789306640625,5430.716796875,5915.60986328125,4370.33935546875,5373.29345703125,4789.58447265625,4579.10498046875,2236.712646484375,3428.046875,6584.009765625,7296.951171875,6191.1220703125,1950.94287109375,3529.064697265625,4990.21826171875,4028.160400390625,1757.8797607421875,2498.2021484375,5967.06884765625,4491.89501953125,4179.28564453125,3389.77490234375,1135.9136962890625,8125.78662109375,2519.049560546875,1977.1279296875,3625.136962890625,7481.58349609375,2414.708251953125,6156.94873046875,6336.521484375,5583.68994140625,1856.7332763671875,3891.24853515625,1135.09033203125,4568.7138671875,7433.81201171875,3892.486328125
CFD-MF-331-N.jpg,2023.131591796875,6698.8115234375,5673.27978515625,7883.2412109375,3762.713134765625,5860.5439453125,3690.638671875,2392.9453125,3390.308837890625,4651.69384765625,4062.948974609375,1572.5582275390625,7572.0361328125,1582.52880859375,3408.466064453125,6456.263671875,3550.21533203125,3735.86474609375,2598.68896484375,3419.10986328125,1942.8167724609375,4565.4921875,5285.69189453125,1604.995849609375,7571.03173828125,2458.85546875,5421.39794921875,3671.135986328125,2965.3466796875,1574.8173828125,2905.212158203125,6696.15966796875,790.0719604492188,3231.28466796875,3718.719970703125,2660.9423828125,4345.19384765625,3106.823486328125,3237.90087890625,5833.173828125,3754.311279296875,4161.1318359375,6274.77978515625,929.742431640625,4982.396484375,3355.1552734375,2481.065673828125,5068.77783203125,2063.432373046875,4675.20703125,814.76904296875,3786.715576171875,5210.6279296875,4364.0126953125,2754.027099609375,3525.717041015625,3093.689697265625,602.35693359375,4430.45166015625,3840.978515625,6108.67578125,2526.183837890625,6750.380859375,1546.7806396484375,1653.339111328125,877.3177490234375,4220.060546875,6509.8564453125,3016.793212890625,4236.9365234375,5486.73486328125,3693.400146484375,3693.71435546875,1216.61376953125,5188.33837890625,3093.2734375,1757.6253662109375,2887.403076171875,1360.3895263671875,4717.76318359375,3609.6142578125,4681.15625,2562.08349609375,2369.30224609375,2921.091796875,6515.3984375,1609.5933837890625,5130.5009765625,2771.146728515625,6423.69384765625,3208.501708984375,5454.05419921875,3508.882568359375,5273.8486328125,5591.5244140625,4230.240234375,3504.543212890625,2634.177001953125,3195.091796875,7858.29833984375,5282.69140625,5108.0615234375,2799.1337890625,3236.745361328125,6526.7490234375,3003.617431640625,2602.473876953125,2655.281494140625,2979.666015625,4424.7607421875,4117.40087890625,4107.84423828125,1379.1558837890625,6962.70361328125,2535.943115234375,2489.53271484375,3763.3427734375,5769.9189453125,2549.625,4196.35205078125,4672.9599609375,4953.009765625,2337.663330078125,4645.10009765625,1394.31787109375,4144.08544921875,6996.1640625,4437.1884765625
CFD-MF-332-N.jpg,1765.8095703125,9761.7919921875,5335.37548828125,7983.90673828125,3940.96435546875,7522.67578125,3730.2080078125,2719.5224609375,3382.52294921875,5619.5390625,2668.144775390625,2035.71240234375,8546.767578125,1716.114990234375,4103.62548828125,8502.6201171875,3073.2060546875,4708.5068359375,2493.6494140625,3893.626220703125,2174.435302734375,4200.44677734375,6237.83447265625,1656.19775390625,8613.248046875,2040.562744140625,7923.830078125,3442.655517578125,3213.003173828125,1678.1666259765625,2814.5400390625,8555.0068359375,952.8687744140625,4008.125244140625,5111.666015625,2618.765380859375,5997.32275390625,4432.412109375,3097.546630859375,6459.97705078125,3424.505615234375,3625.632568359375,8782.7109375,1248.9547119140625,4946.77392578125,4133.41552734375,3281.304443359375,4125.0595703125,2297.175048828125,3423.75390625,1027.75732421875,3390.186279296875,4338.54833984375,4389.2119140625,3066.91748046875,6230.65576171875,3660.55517578125,680.0882568359375,5211.578125,3647.26171875,7386.13037109375,2669.27001953125,4201.451171875,2171.0146484375,1613.510498046875,893.0490112304688,2711.889404296875,6125.193359375,4481.2236328125,4561.06640625,5218.19189453125,2883.807861328125,4659.93701171875,1237.6964111328125,4023.920166015625,3800.45068359375,1794.006103515625,2856.674072265625,1382.5194091796875,4558.55712890625,3762.287353515625,2993.2802734375,2579.3564453125,2844.391845703125,4013.1640625,6515.3984375,2479.872314453125,3673.129150390625,2324.376953125,5744.8125,3220.302490234375,6450.8046875,3750.0625,6274.85302734375,5396.1279296875,4027.09619140625,3776.264404296875,2056.2724609375,2547.10205078125,9743.791015625,5003.3076171875,7459.990234375,2706.9091796875,2418.678955078125,6198.330078125,3117.91357421875,1563.9141845703125,2979.159423828125,3724.784912109375,4461.12548828125,3975.677001953125,5165.09130859375,1654.515380859375,9935.310546875,2086.12255859375,2122.876708984375,2897.416748046875,5943.51220703125,2703.880126953125,5147.9453125,7493.0322265625,5571.2744140625,2781.005615234375,4283.205078125,1083.6527099609375,3802.985107421875,7867.51611328125,3582.385498046875
CFD-MF-333-N.jpg,1459.170166015625,9908.505859375,6516.69580078125,7357.04248046875,4087.656494140625,8131.640625,3320.838623046875,3394.614990234375,3536.21923828125,6066.09716796875,7420.88818359375,2367.916015625,8586.443359375,2084.469482421875,5669.14501953125,9158.931640625,4817.45263671875,6436.45263671875,3067.421142578125,5997.11865234375,1909.294921875,6625.21875,6813.146484375,1490.55517578125,7818.794921875,2533.099609375,5908.36328125,5154.3232421875,6768.7900390625,1581.380126953125,4815.78662109375,7208.4111328125,1164.2100830078125,4826.564453125,4370.4072265625,3337.572509765625,6401.5078125,6821.4521484375,3079.362548828125,8111.43896484375,3568.4794921875,6592.994140625,8933.9736328125,1041.769775390625,6593.40966796875,3814.822509765625,4515.6630859375,7746.41552734375,1838.3040771484375,8636.232421875,1307.6351318359375,3508.644775390625,5485.6728515625,3643.318359375,3206.589111328125,4422.81591796875,3818.392578125,690.1798706054688,5411.51171875,9452.2373046875,7232.65576171875,2917.318115234375,7216.0732421875,1539.4991455078125,1853.90625,1232.819580078125,3725.0888671875,7023.66162109375,4936.87353515625,5316.1298828125,5220.203125,4683.2841796875,5458.02197265625,1385.3348388671875,4604.85888671875,4664.05517578125,1505.731201171875,2498.53076171875,1564.6568603515625,7062.109375,3950.52294921875,5166.17919921875,2394.7861328125,4370.58251953125,4571.52587890625,6515.3984375,2339.10205078125,4150.390625,5113.57958984375,7260.6162109375,3190.892822265625,7476.00146484375,5728.8515625,5407.43115234375,7036.9736328125,5286.71533203125,4614.59375,2430.485107421875,4298.2578125,7839.55859375,7935.9072265625,7105.79638671875,2722.331787109375,3446.213134765625,7273.7158203125,3295.14111328125,2628.936279296875,3997.634033203125,5849.38330078125,6422.4267578125,4247.78125,4382.2158203125,1164.0555419921875,8581.9365234375,3758.756103515625,2132.92529296875,3754.189697265625,8279.673828125,2499.502197265625,7885.1806640625,6245.9482421875,5600.84423828125,2896.99853515625,4499.84130859375,1289.4071044921875,5085.978515625,8568.2666015625,3888.63525390625
CFD-MF-334-N.jpg,1557.8758544921875,9648.2490234375,4247.52587890625,8292.3359375,3779.49853515625,5383.314453125,3670.763427734375,3459.603271484375,3775.91162109375,4489.4462890625,2449.210205078125,2051.638671875,8313.6875,1811.380126953125,3747.63623046875,9099.3759765625,3534.5771484375,3902.79345703125,2659.636474609375,4022.964111328125,1898.1458740234375,3087.568115234375,6323.068359375,1547.224365234375,8420.9208984375,2048.822021484375,8792.8271484375,3360.2060546875,5556.06201171875,2063.198974609375,3298.8603515625,9020.73828125,970.9042358398438,4639.07958984375,5054.22705078125,2194.493896484375,5971.23388671875,6151.7255859375,2890.457763671875,6181.8310546875,3178.9267578125,3371.34423828125,9641.82421875,1108.41552734375,4568.99560546875,2875.108154296875,2916.20458984375,4646.501953125,1649.067626953125,3976.6630859375,1214.2618408203125,3385.989501953125,4928.2421875,4284.81640625,3291.390380859375,6690.96337890625,3579.325439453125,559.565185546875,3751.216064453125,5237.357421875,7200.72216796875,3708.390380859375,4290.83349609375,1468.4154052734375,1509.762451171875,827.708740234375,3202.707763671875,6841.6337890625,4514.23046875,4664.02392578125,5218.19189453125,3192.296875,4197.59814453125,1182.348876953125,4568.80908203125,3291.096923828125,1582.4185791015625,3072.69775390625,1454.26953125,3626.958740234375,4440.90234375,2954.327880859375,2262.509765625,3553.790771484375,3922.0244140625,6515.3984375,2142.88330078125,3972.703125,2335.486572265625,6206.72314453125,3283.513916015625,6322.18408203125,4471.80419921875,6498.3984375,6172.33056640625,4635.11669921875,4963.19775390625,2434.776123046875,2416.737060546875,9195.8115234375,9306.23046875,6807.35400390625,3180.3984375,2305.3896484375,7070.0830078125,3325.386474609375,1563.9141845703125,2886.949462890625,3858.331298828125,4086.729248046875,4150.80322265625,5655.99951171875,1035.7188720703125,9303.9326171875,2149.80810546875,1986.7677001953125,2715.889892578125,5511.78125,2370.6923828125,4930.2353515625,7343.390625,6006.4248046875,2408.2421875,4361.955078125,1083.6527099609375,3581.331787109375,7540.01611328125,3899.9052734375
CFD-MF-335-N.jpg,2129.85107421875,8232.0654296875,4473.20947265625,7273.85205078125,3566.83544921875,7263.81494140625,3712.03173828125,4134.51416015625,2972.544677734375,4102.78271484375,4134.56591796875,1693.6224365234375,6024.06103515625,1640.3048095703125,4142.6279296875,6487.1005859375,3803.04443359375,4041.783447265625,2232.1005859375,3745.927978515625,2127.638916015625,4387.27001953125,4776.27099609375,1926.365234375,7179.14501953125,2439.4736328125,7237.880859375,4452.76513671875,4581.13134765625,1603.373779296875,3600.41162109375,6586.783203125,894.3056030273438,4224.4716796875,5028.0712890625,2267.488037109375,5882.4658203125,4523.40966796875,3143.820068359375,6256.84765625,3449.468505859375,4966.07666015625,9192.6181640625,1314.552978515625,4247.9033203125,3218.8564453125,3902.099853515625,4193.5419921875,1765.6898193359375,4630.9619140625,841.6502075195312,3689.138671875,4845.552734375,3655.7900390625,3607.135009765625,4880.5771484375,4110.869140625,667.0863037109375,3035.43798828125,4671.86474609375,5174.27880859375,3007.36328125,5798.8701171875,1562.487548828125,1489.0958251953125,1017.9761352539062,3097.3037109375,5682.8125,5128.61865234375,4974.345703125,5218.19189453125,2604.141845703125,3712.227783203125,1347.0931396484375,4708.150390625,3659.025390625,1558.27978515625,2646.275634765625,1287.2396240234375,4445.3759765625,4362.46923828125,6799.35498046875,2686.24169921875,2747.52685546875,3566.422607421875,6515.3984375,1628.8336181640625,3797.626220703125,2548.69775390625,5163.5078125,3009.471923828125,6096.72607421875,4738.3623046875,6367.34912109375,4758.8466796875,4093.883544921875,5133.0966796875,2685.099609375,2882.126953125,8150.49658203125,5105.87353515625,6650.9873046875,2995.958740234375,2818.757080078125,4584.0888671875,3425.06884765625,2484.80419921875,2334.813232421875,5968.55078125,4849.69677734375,4638.673828125,4973.1201171875,1090.4066162109375,7761.7431640625,3096.538818359375,2547.3662109375,3649.748779296875,4919.9521484375,2484.27099609375,5410.734375,6270.31005859375,4838.45458984375,2762.626708984375,3918.4501953125,1326.44091796875,4321.53125,6570.38037109375,4356.59033203125
CFD-MF-336-N.jpg,2498.692138671875,6369.14697265625,5087.64306640625,6846.875,3634.88671875,5635.0458984375,3705.2431640625,2544.683837890625,3797.08251953125,3928.7294921875,2648.361328125,1777.433837890625,6175.1728515625,1844.930419921875,2860.3193359375,6944.59814453125,2861.806396484375,4006.72021484375,2555.88525390625,3338.958740234375,2569.0380859375,2694.28662109375,4684.2197265625,1784.467529296875,6361.470703125,2791.893798828125,6288.47265625,3210.878173828125,2766.79443359375,1572.26025390625,2632.62939453125,6300.6337890625,791.2960815429688,3138.2900390625,4243.7666015625,2245.068359375,4651.15478515625,3941.31787109375,3526.376953125,6351.7099609375,3419.292724609375,2629.516845703125,6796.64990234375,1317.4237060546875,4494.580078125,3694.646728515625,3797.794677734375,3883.056640625,2271.1689453125,4584.80810546875,1143.90771484375,3329.764892578125,4277.52685546875,3421.49072265625,3225.95947265625,5215.3984375,3061.248291015625,714.7020263671875,3363.153564453125,3385.841064453125,5242.0869140625,2480.075439453125,4447.8447265625,1628.7376708984375,1579.047119140625,842.5926513671875,2772.7548828125,5310.94140625,3547.5654296875,5899.982421875,5218.19189453125,3663.53173828125,3885.13134765625,1432.4307861328125,3248.09619140625,3501.425048828125,1447.8631591796875,3013.14208984375,1233.78466796875,4556.09033203125,3098.7021484375,3191.017333984375,2532.833251953125,2368.39697265625,3447.3232421875,6515.3984375,2449.41162109375,4110.29248046875,2763.16015625,7015.18798828125,3304.8251953125,5240.5517578125,3682.51904296875,4425.25,5763.1396484375,4273.62158203125,2988.1572265625,2408.076904296875,2500.3798828125,5838.7666015625,4272.72509765625,5071.48583984375,2770.81884765625,3799.6279296875,5640.5703125,2926.592041015625,1902.6607666015625,2535.734130859375,2804.53369140625,4156.61328125,3941.450439453125,4148.8671875,1666.422119140625,6399.34326171875,2313.723876953125,2773.90087890625,3599.45263671875,5602.89013671875,2302.430908203125,5442.3134765625,5332.34228515625,4660.06884765625,2503.2958984375,4314.77978515625,1356.261474609375,4353.15380859375,6959.74658203125,3936.1474609375
CFD-MF-337-N.jpg,1985.405517578125,8457.20703125,4296.26953125,7615.0048828125,4100.5869140625,5489.232421875,3623.0537109375,3352.709228515625,3104.047119140625,4152.43798828125,6380.38427734375,1724.92626953125,5682.59033203125,2154.7451171875,3881.441650390625,5993.46630859375,4055.54345703125,5555.02294921875,2458.51416015625,4302.12939453125,2395.96533203125,3398.62255859375,4832.6455078125,1654.885498046875,6298.53125,2589.007080078125,7667.51171875,5636.724609375,4212.5234375,1458.312744140625,3912.19091796875,8814.9404296875,1072.3309326171875,4318.6650390625,5376.02294921875,2744.172607421875,5508.751953125,3318.185546875,1883.145751953125,7118.2109375,2293.638671875,4594.28076171875,9253.494140625,1077.4825439453125,5307.443359375,2918.1494140625,4035.986328125,4517.98583984375,2509.82177734375,5216.12109375,1160.4849853515625,3278.559326171875,3805.07861328125,3680.07763671875,2793.098876953125,6882.2255859375,4683.72314453125,840.048828125,3509.67724609375,4036.342041015625,5623.3447265625,2739.189453125,6380.5625,2002.38037109375,1665.6817626953125,1100.7054443359375,3529.390380859375,5732.52783203125,3857.2626953125,4135.3818359375,6199.56884765625,4939.927734375,3346.961181640625,946.2852783203125,4775.283203125,3552.395751953125,2027.11669921875,2651.43310546875,1419.810302734375,6131.0634765625,3087.52734375,4950.60107421875,1677.9024658203125,3811.6298828125,4204.42041015625,6515.3984375,2271.80859375,2951.945556640625,4925.27783203125,7798.58642578125,2889.918212890625,7532.39501953125,3792.291748046875,5683.52294921875,4295.80908203125,5413.48486328125,4416.751953125,1873.3782958984375,3534.76220703125,8345.08984375,7687.408203125,6013.44873046875,2626.28955078125,2916.8564453125,5555.9296875,3447.407470703125,1806.3433837890625,2791.5234375,4236.49462890625,4864.08544921875,3547.24755859375,4364.9326171875,1377.5308837890625,7657.58642578125,3555.741943359375,1869.7548828125,3343.311767578125,6416.599609375,2454.198486328125,7882.55029296875,6100.52978515625,5375.03564453125,3990.1015625,4760.55908203125,1334.40771484375,5306.0556640625,7359.49365234375,4220.9814453125
CFD-MF-338-N.jpg,2309.677734375,8174.93115234375,3539.960693359375,6806.1220703125,3668.3466796875,5592.88037109375,3750.216552734375,2580.477294921875,3430.826171875,3710.173583984375,3082.958740234375,1943.337158203125,7898.85009765625,2223.84814453125,3427.29736328125,7734.78955078125,3202.21044921875,3797.6259765625,3188.15283203125,3185.599853515625,2408.057373046875,3388.325927734375,5631.64990234375,1859.2353515625,7922.35693359375,2339.21923828125,6632.2802734375,3096.596435546875,5443.69482421875,2213.7138671875,3154.610107421875,7557.43701171875,818.7593383789062,4172.3173828125,3794.57470703125,1921.1219482421875,5465.56689453125,3992.00439453125,3173.679443359375,5594.7646484375,3661.383544921875,2744.652099609375,8144.14453125,1278.331787109375,5553.0517578125,3676.421630859375,2120.260009765625,3449.31591796875,2186.281982421875,3936.19287109375,912.3636474609375,2804.504638671875,5053.73291015625,3729.310302734375,2782.58984375,5125.658203125,2912.74609375,899.6173706054688,3574.4111328125,3375.60498046875,7010.31005859375,2958.14013671875,4413.4990234375,2256.29345703125,1569.0693359375,752.687255859375,2989.22802734375,5491.2724609375,3603.899658203125,5951.78466796875,5218.19189453125,3533.072021484375,3952.051025390625,1249.312255859375,3660.417724609375,3266.675537109375,1546.519287109375,3690.81298828125,1340.31494140625,3187.95458984375,3738.32373046875,2441.234130859375,2249.678955078125,2700.652587890625,3398.258544921875,6515.3984375,2875.459228515625,2784.433349609375,1972.3551025390625,6166.5859375,3004.855224609375,6119.90087890625,3665.568359375,4584.9814453125,5125.173828125,5646.9599609375,4370.828125,2404.04931640625,2883.584716796875,6366.3955078125,6895.60498046875,6507.80517578125,3119.4345703125,2748.245361328125,5735.52685546875,3217.407470703125,1622.4298095703125,2500.695556640625,5261.69921875,3310.410400390625,4071.28173828125,3935.64599609375,1679.9658203125,6372.806640625,1970.355712890625,2536.938720703125,2941.37890625,5392.71826171875,2232.832275390625,5136.19189453125,6059.66943359375,3958.583984375,2017.5260009765625,3668.74658203125,1210.4786376953125,3058.668701171875,7285.37548828125,4426.52099609375
CFD-MF-339-N.jpg,1877.2335205078125,9562.216796875,6278.91015625,7891.6611328125,4002.066162109375,7263.150390625,4440.69921875,3635.101318359375,3804.892333984375,5480.11865234375,5276.89306640625,2026.15234375,6370.18603515625,1714.35400390625,5672.17431640625,7108.15869140625,3233.2451171875,5166.447265625,3672.6796875,4590.60400390625,1985.9083251953125,3982.03564453125,4935.06494140625,1629.4971923828125,8017.6669921875,2247.498291015625,6368.4912109375,4476.39306640625,5477.625,1924.807373046875,3333.351318359375,7518.4384765625,1006.6974487304688,4761.60205078125,4306.775390625,2621.240478515625,5712.9150390625,4367.37353515625,3045.4169921875,6133.0302734375,3515.53076171875,5317.7138671875,8218.3056640625,1022.8270874023438,4123.86865234375,2789.092529296875,3353.562744140625,4730.83544921875,1846.5924072265625,6290.5107421875,1146.955322265625,4303.2900390625,4823.19580078125,4186.2080078125,3745.659423828125,5116.26904296875,3342.545654296875,698.8369140625,4269.32470703125,3410.538330078125,6272.22412109375,3350.46875,5099.6259765625,1776.06005859375,1521.8558349609375,1020.968994140625,3691.30029296875,7744.72802734375,5048.181640625,4917.53173828125,8349.9541015625,3940.1826171875,4353.41650390625,1517.5213623046875,3989.107421875,4506.99365234375,2126.090087890625,2960.891845703125,1213.4093017578125,8540.4775390625,3781.35595703125,5692.4208984375,2554.513916015625,2348.850341796875,3636.4443359375,6515.3984375,2563.45947265625,3641.37841796875,3325.937255859375,4997.888671875,3655.9208984375,5724.32177734375,5729.53173828125,5725.79345703125,5278.53564453125,4380.14404296875,5557.302734375,3008.62744140625,3376.367919921875,7103.2314453125,6463.38623046875,6337.40478515625,3059.768798828125,3132.279296875,5632.908203125,3655.507080078125,1763.9293212890625,4371.19970703125,5217.99267578125,4600.10498046875,5047.7783203125,4967.5009765625,1157.5450439453125,9028.1337890625,2546.193115234375,2718.40380859375,3110.8720703125,7125.73291015625,2183.685546875,5654.19921875,6250.2861328125,5263.58984375,2566.98046875,4178.767578125,1288.1201171875,5271.05908203125,7557.6142578125,4001.516357421875
CFD-MF-340-N.jpg,2272.238037109375,6072.76123046875,5242.3623046875,6452.8798828125,3618.7607421875,6116.72021484375,3328.456298828125,3626.18994140625,3554.673095703125,5437.68017578125,3103.44482421875,1583.076904296875,6358.86083984375,1769.608154296875,2487.308349609375,6021.78369140625,2991.65234375,5029.51123046875,2354.5478515625,2888.235107421875,2320.892822265625,4045.16943359375,4547.27978515625,1818.22216796875,6209.40283203125,2613.650390625,6043.6357421875,2848.1591796875,3027.882568359375,1953.832275390625,2961.62109375,6494.54736328125,885.5482788085938,3648.028564453125,3968.800537109375,2625.97509765625,4761.8525390625,3176.15478515625,3267.724365234375,5064.93798828125,3377.03466796875,2982.96728515625,6183.7685546875,1227.3165283203125,4792.31689453125,4004.52001953125,2444.702392578125,3707.0234375,1951.0784912109375,3563.456298828125,893.7147216796875,3725.43603515625,4021.9306640625,3992.73779296875,2523.71923828125,5993.2060546875,2696.64697265625,747.1139526367188,3842.35205078125,2944.73095703125,5224.81640625,2771.5791015625,5050.16748046875,1815.619873046875,1716.03955078125,1121.7703857421875,2803.306640625,6227.21728515625,3180.615478515625,4980.2998046875,5218.19189453125,3400.86767578125,4122.90234375,1228.503173828125,3378.316650390625,3185.762939453125,1494.011474609375,2760.92822265625,1231.8919677734375,4161.83447265625,2966.637451171875,3110.167236328125,2506.14208984375,1987.3475341796875,4009.393310546875,6515.3984375,2259.80517578125,3727.3740234375,3127.63232421875,6559.40625,2917.675537109375,6011.27001953125,3370.82177734375,5709.9169921875,4843.47216796875,5596.2314453125,4307.8310546875,2060.8154296875,3117.2763671875,5266.05322265625,4859.53369140625,4354.09814453125,3072.50048828125,3257.9873046875,5546.65625,3120.49853515625,2275.169677734375,2175.494384765625,3994.197509765625,3281.851318359375,3364.740478515625,3607.17041015625,1598.689697265625,6180.8212890625,2772.26171875,1884.1376953125,3604.0361328125,5962.51025390625,2248.338134765625,5499.8798828125,4908.81591796875,3425.977783203125,1874.3968505859375,3947.42724609375,1480.33056640625,3126.914794921875,7401.95263671875,4126.84521484375
CFD-MF-341-N.jpg,1774.8592529296875,8769.560546875,4214.2978515625,7312.2158203125,3327.1865234375,5980.0927734375,3669.362548828125,3433.552734375,3587.547119140625,4105.26806640625,2543.101318359375,2348.014892578125,8293.0146484375,1932.416015625,3972.4677734375,8209.7958984375,3640.759521484375,3776.944091796875,2509.88623046875,4014.77783203125,2260.103515625,4385.90283203125,6107.34521484375,1656.2366943359375,8366.3017578125,2342.138916015625,7771.04443359375,4219.82666015625,2966.953857421875,1857.115966796875,3189.65283203125,7927.7275390625,803.747802734375,4342.89013671875,3447.017333984375,2005.8919677734375,5974.28076171875,4279.181640625,3006.521728515625,6953.43701171875,3648.16650390625,3566.764892578125,9713.869140625,1238.325927734375,5857.05322265625,3584.579345703125,3177.90234375,3980.7021484375,1836.39501953125,5697.3779296875,879.7283325195312,3070.8173828125,4983.97998046875,4943.01611328125,2708.484130859375,5626.599609375,3389.779541015625,783.2125244140625,4331.19580078125,4372.04248046875,7153.14404296875,2831.1923828125,3904.99755859375,1580.292236328125,1295.5380859375,805.80615234375,2999.796630859375,6194.939453125,4624.01123046875,5341.7158203125,5218.19189453125,3367.2080078125,4126.23828125,1242.664306640625,4746.57568359375,4041.291748046875,1663.688232421875,2838.8525390625,1276.9676513671875,4835.24462890625,3628.12890625,3367.467529296875,2361.718017578125,3034.346435546875,3852.332275390625,6515.3984375,2171.641357421875,3019.698974609375,2435.06884765625,6158.1591796875,2944.023193359375,5783.2958984375,4054.642822265625,4714.3583984375,5895.9375,5192.33642578125,4840.16455078125,2439.084716796875,3282.51318359375,7810.720703125,4405.2685546875,7332.57861328125,2884.7294921875,2862.82568359375,5592.1826171875,3067.64111328125,1687.94580078125,2717.822998046875,3609.9501953125,4085.197509765625,4413.52783203125,4543.88037109375,1066.0062255859375,8802.763671875,2010.6573486328125,1962.3424072265625,2827.125244140625,6074.04345703125,2337.78271484375,5566.2275390625,6853.63525390625,5445.9091796875,2583.091796875,3849.36767578125,1303.508056640625,4656.98095703125,7863.11279296875,4257.76708984375
CFD-MF-342-N.jpg,2176.189453125,8748.1953125,3369.1337890625,7126.15576171875,3711.02978515625,5052.23681640625,3527.873046875,3616.954345703125,3527.27587890625,4399.02099609375,2999.0849609375,2496.979736328125,7021.56884765625,1967.75146484375,4489.615234375,7307.1455078125,3161.995361328125,3629.196044921875,2911.544921875,3827.236572265625,2698.279052734375,3577.589599609375,5382.10400390625,1746.051513671875,6852.85205078125,2285.4033203125,6808.431640625,3144.44970703125,3505.204345703125,2522.52978515625,3153.288330078125,7269.958984375,907.6885986328125,3629.769287109375,4672.97021484375,1921.1219482421875,5344.734375,3861.88623046875,3327.459716796875,7193.3349609375,2595.33154296875,3728.01416015625,7693.6103515625,1002.8410034179688,4248.4755859375,3585.249267578125,2683.548095703125,3220.06982421875,2369.0283203125,4912.48046875,865.2053833007812,3280.140869140625,4320.15673828125,4038.607177734375,3292.382080078125,4706.87060546875,3591.933837890625,689.7591552734375,3497.40966796875,3585.79541015625,6689.35205078125,3066.906982421875,4381.04345703125,1979.8006591796875,1688.690185546875,1023.4102783203125,3070.78076171875,6927.54345703125,4732.2451171875,4510.67333984375,5218.19189453125,2857.80517578125,3595.6357421875,1451.0496826171875,4730.23681640625,3422.781494140625,1547.94921875,2900.725341796875,1432.4449462890625,4137.73681640625,2758.8828125,4395.3828125,2647.896484375,2220.067626953125,3946.938232421875,6515.3984375,3272.85986328125,3241.32666015625,2436.899658203125,5663.98974609375,2764.03466796875,6061.9482421875,4977.75732421875,5867.251953125,5545.6044921875,2740.434814453125,4357.4013671875,2271.712890625,3186.341796875,7711.42041015625,5450.4736328125,6531.833984375,2809.455810546875,2651.412353515625,5103.88330078125,3154.073974609375,1680.9580078125,2301.079833984375,3229.32958984375,4547.49755859375,4190.18115234375,4062.42529296875,1278.1893310546875,7296.1748046875,2484.130859375,2011.0987548828125,2982.40087890625,5582.00537109375,2278.36572265625,4372.2763671875,6580.22314453125,4853.89599609375,2423.61767578125,3550.748046875,1419.37353515625,4070.691162109375,7459.099609375,4128.17236328125
