,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
87,-0.4055016442625788,-5.129186542034825,3.182849347863283,3.2592393366253916,-2.5993575740006025,-0.7917639212531855,0.5427837806185268,-4.014025371637044,-1.1936389808745915,-0.6492716731705469,1.9135409838482804,-0.6412965077321211,1.8932072849877144,-2.228916950512893,0.41008651813616603,-1.4798596532030086,-2.874353805757646,-0.06508865668219997,0.62237687764927,-2.6715048588553034,2.1322903909390103,3.5729080479701176,-0.27804263344704755,2.186879623348688,2.8481943818965876,-1.1063722053907523,0.19724156988594096,1.7338580163310828,-2.347861049282275,-0.7401423425401932,-0.47198921759985923,-1.2547027458457234,2.829703087622142,-3.5516180081196396,-0.3891358515870431,-4.965968164423333,3.6746358982816885,0.6391006622419331,4.0604085557673155,-6.845586722372993,-0.2894523826318632,1.2801600699038136,6.234416298678646,-0.5235314980562823,0.841048056478472,0.5914911952400947,-2.1954108236008163,0.911467659246166,-5.0647490725415025,-2.6093555539984177,3.248142100517315
88,-0.46683922512298687,-4.7267954404750965,2.2754651323869797,1.6888736877721577,-1.062740076240858,-2.3492148983372236,-1.8474036277988237,-1.5541515658921108,-0.5541394217901804,0.5879903476629236,1.1987384409812594,1.0259408410592596,0.8844368639936155,0.17535984505610047,-0.42343782317942236,-1.3868152772774163,-1.0088733811395147,-1.755897726765552,-0.5007169580940469,-1.9464149066951173,1.153194293576977,-1.236220006274176,0.22357327629248475,1.2794576993018376,0.7313524088977059,0.16940852893023847,0.8407598417751161,0.7573053466323033,-2.3391605975417478,-2.694704691097954,-3.043506909164432,0.7585751783970767,2.290552912047072,0.6719718090400119,0.7365370586233873,1.0502539623455482,-1.6260742285130048,0.2894352375849344,0.6460184362942817,-0.516734834923548,-0.2606812171965403,-1.3467943763697088,0.8552471737565709,0.018500299845400272,0.33702047879531233,0.883970894927286,-0.8166300300036738,-0.10031573005619739,-1.9570988609574889,-2.134968897972579,-1.7622621619614296
89,-0.09023030031473901,-6.832174960986178,4.232299272701039,-4.629058522407852,1.1880712166049519,-2.82167251958291,-3.2974589508213596,4.247375342012082,-0.9538284877118716,-0.512566223282295,0.08729451365940465,1.0334774788591634,1.5143951897999308,0.04771348209516246,-0.1612892312836575,-2.76588505382062,-1.3809561310156628,-3.6842543505499963,-2.0156590574162596,1.9662776493656564,-0.8674450499583247,-0.36468682993241575,1.4698665411954621,0.11995118488581658,-0.8973087602752932,2.1025044407989824,1.290678643535495,-0.1825746451939557,0.41879593514648905,-1.8135199400444697,-2.0948146658801257,-0.18700554418160217,-0.22018455444935836,-0.5375537284716151,-1.591085753914513,1.6040146458999966,0.2936493557411521,-0.9767249771638739,-2.137109183548658,-0.12857609672234224,-3.301116361636852,0.10795794087637327,0.13765269899739652,-3.503541679980708,-0.08157849808330865,-2.2708801373126652,0.7671934278341433,0.4662428768365491,2.301388911905061,5.1535646449461225,-4.294709310396467
90,-1.0047941605083037,-6.431768302133941,1.509715690537431,3.743619777687217,-1.3271131625700843,1.7016245922255377,-0.5831954231985605,-7.480323348441885,-0.7468100079078523,2.956280301575136,4.022300756870678,6.818144124659093,4.321571379222305,6.688033049008656,-6.5259479647777034,-9.366082187838108,3.758701610553419,2.6200428501432427,1.578119459604795,-6.351102267997399,-1.59434395449716,-6.626148862357127,-6.022578518916706,8.028343974894849,-2.602460345232954,9.636695301695614,5.481642384411124,-12.157936561447194,-23.089558420961154,3.2425196735387014,0.19033643605559214,-5.214248382626609,36.258626064939314,6.66015986496004,24.60179738794989,2.894880541484929,1.315407993476911,7.346982327629378,3.2772565645216694,-6.187301493637755,-6.595224095057476,10.01709593147822,-2.7045178101486655,-1.8969920993819944,-1.5150790924278772,-2.0876357754996766,0.9428977242897695,-1.5375437636593077,1.021299698442846,1.5851416627959598,3.4397653466595637
91,-0.3827699217222432,-5.5857726518658115,3.251023485647442,-1.556803286334112,-0.47903853440247235,-2.3716897879967593,-1.9651758101354846,1.2084671107182197,-0.3977055563654542,-1.0354675912134002,0.5130271340706505,0.6252515671776547,0.7184707048042773,0.2225914650338272,0.48881218199921805,-4.73706531729757,-1.280447081383242,-3.206724846391478,-0.7087325047605297,0.7795486643300298,-0.8380168803736104,-1.295950521386419,1.680548357427172,0.9895097213335545,-0.35045752230140104,0.9792193809421201,2.1326030923281687,-0.21346135360826338,0.03874001793453206,-2.4079026480226604,-2.7647718809745823,-0.5303853182335057,-1.1188074553144423,-0.8529903520318043,-1.098681892536504,1.527959152361311,0.10547584667058874,-0.16300803865625416,0.25992833864141573,0.051614182824404053,-5.337560669750815,1.4849689752046495,-2.0462219380062514,-5.37701666173023,1.1212021111169268,-1.7879354789237323,0.030676903785206586,2.3855081678443337,4.494651097664682,1.9743482604316522,-5.871006963592853
92,-2.390066863183597,1.7529020558624133,-2.3232393449233597,-3.7697823450327896,-0.9038756884749645,-8.727947397694937,-0.8398267092936094,3.351125931309666,-1.997267336652905,-0.8829526681548878,-10.0307803343126,0.7390031068231342,6.194336470939724,-1.8977878367306746,-5.9768474665995495,9.057794753939785,-2.9063627571145627,3.1232852436598684,-0.2623508856609957,-2.240304759051622,-7.543435008324103,-2.445953355006515,28.507305526089844,-18.018005656010978,7.1190190250628556,31.752783260978408,-7.9889104490854015,6.320460607812337,-19.31521947851924,12.59342434373053,7.7080109102584276,20.91851432932357,-1.598821713795477,-12.794883511672502,-2.136730836704988,-9.511328740446427,-3.6350877129251433,-0.04468335177266533,2.2717612632935587,-1.451191951764354,2.6221076007528037,1.4111809691006847,-3.1113265516112216,-2.3970345678172893,3.393190244389568,1.5789575675019698,-5.29112112343591,0.030081768954271944,1.060420016753065,-0.38743417723172086,-1.1518158913021619
93,-0.34133482438044105,-5.533655091215013,3.4336722006857703,-2.569480905181435,0.09225049531861071,-3.1969031761559776,-3.3968201181046154,2.559533230867736,-1.0825924451335447,-0.3491401957626227,0.9206875564039294,-0.6008164071734613,-0.0020035999378320416,-0.14912532670141004,0.8390623895939915,-2.0091660034652934,-1.4213957217774955,-1.1089947541848082,0.2752226479645939,0.5593937839681572,0.8111304132359912,-0.4684100596394414,1.0413995923817336,0.14799016112695515,-0.921849389685458,-0.1805643493292184,0.29990816340418025,-0.14540840104182148,0.9960560318724341,-2.7494133078901295,-2.688602747063615,-1.1976558680144864,-1.0685192282355156,-0.9660713811009533,-0.43001012459875526,0.8705381990337923,-0.0844867708951743,-1.0069727453310677,0.24521958145304776,0.7454167197360957,-0.7362820706865236,-0.17703149003262883,-1.143781688539066,-0.8142484461403078,-0.09836693887339779,-1.2131711641850718,-0.9403099422293909,-0.2615630213784893,-0.3289991963734962,0.9201177969320498,-0.5187453496061313
94,2.5315876436371196,-8.913635391362005,6.103847488210004,-13.143746166513726,5.336028755873257,-2.901823705826626,-1.8919084966056785,11.458634020566945,-1.424167091427087,-3.4453557619673822,0.5532209163870714,3.693852503466464,1.7579102667936897,-2.0326311274988504,3.5796014651054375,0.5442490195980657,2.537511507203321,-2.060599133922103,-4.287873582544668,6.650214830765678,-3.112710507295494,-1.8590968088989737,-6.0303913820067105,-5.375636420094128,-12.354666321366546,14.17929943742418,-14.076079293452628,-1.6893760239913869,8.276498388415483,13.10112283311434,1.5048036402606964,-4.972093812681953,0.83103054745588,41.055921305089655,-11.542380443214999,-11.749123634897979,1.0762674193478763,-0.890165697514986,2.07470292363462,-18.372638506039387,-2.3411981006057165,-2.8662851662471263,-2.0942471591024208,1.3955159753886035,-1.4710514703561735,-0.21725960783834616,-0.9494603555168186,3.007778142662677,-2.223586692627117,-0.11465733292130498,-1.374304357780951
95,-0.3345643121204772,-5.829256807996415,3.9926113884017416,-2.081349751178192,0.5499110814213992,-2.853266652824383,-2.9016742380141904,0.8779560091264484,-1.449152597370786,0.1134069449357614,0.9579267903909364,0.8838957348454274,0.3913616104247596,-0.7249124607192375,-0.10119882703608889,-2.1860588421973572,-1.7380545402387029,-2.697546880270628,-0.6644241067410528,0.2928700813331341,0.6116634207115114,0.389904694287028,2.223858316606275,0.4630956456004397,-1.4435041987813169,1.421118842445841,0.22993172240886228,-0.6034864683771538,-0.15667941289963336,-2.8942641398344806,-3.486679431662821,0.26013598451344494,-0.9731237853276513,0.7188348643410195,-1.313146632866611,1.1237340818934658,-0.3603616033530369,-0.9480774453689021,-0.7211710015996556,-0.6653312413993266,-1.9227939902857563,-2.1201116976976047,-1.0038974478601455,-2.4589328480862505,0.19938456520533754,0.48148659202657684,0.19610682041783212,-0.9335311554611718,0.6105654722610406,2.7964329346342245,-2.9452524532779316
96,-1.6625864129255863e-05,-4.808280885987789,2.1859484429850475,0.36730949740900976,-0.39826967480222375,-0.015515339565212156,0.5115040595099812,-2.123917180047867,-0.10719782731706368,2.381359680108401,-0.39443829937331903,2.7906197820211336,1.7154555058320042,1.1955268564167787,-1.6436706180788423,0.0376761579342139,-0.10625106483555251,-0.4188703935773623,0.9527870063272955,-2.6855485759758153,1.9692890186882874,-0.5297461188354325,-2.2216084890489376,-0.2721865862927626,-3.2781207052426344,1.0453227285645559,-3.216046111241296,-0.2066729405118708,-6.955462979576869,-3.023338378762964,6.215789652242898,-0.1803253020900646,8.140372906274278,11.155777624801095,0.07604264906811345,-0.5568841811453126,3.6127061059438503,-7.139892344643677,-0.26675185013827674,23.545677829265134,24.720353454015953,-5.303727449426406,11.485034305203117,12.893175514242898,16.278959342376297,-10.012948463167868,-0.6344992697648739,13.02544676897808,-2.298000749401359,10.661004026827445,1.23915915906453
97,0.14434545139168825,-6.759450514293508,4.956802877493784,-4.480427750087911,2.5869250642710506,-4.397100984580672,-4.031495591704199,6.130300945845013,-1.0566335054093587,-1.642135858908099,1.2271121310195119,-0.6528328198024517,-0.2168756125561463,0.7938695232334309,1.1635964381661277,-3.96058699489448,-1.5284496068509799,-2.9145822186519097,-1.0423089830080008,-0.5660624318426176,1.0097399617003315,0.9047672228793839,2.7525698171172586,-0.42781341126105293,-2.4807064082512116,0.7608511680219413,0.7131097859650791,-4.932224978121868,2.3823268997928686,-2.191157112358393,-4.013980724857067,-3.4093251419604855,-3.1444259547022835,-3.803191527827229,-0.5090163762143375,3.9306338892555286,1.0122710187847794,1.1191378793237918,-0.45391992852301244,-0.743435689650181,-3.79170539323008,2.159769448659941,-0.7466852035185758,-0.5564900772825538,2.1051367368515588,-0.8241465856468722,0.6195683390095248,0.8372799991014369,-0.959346454385677,1.4817555248968586,-2.1982288606499827
98,0.020916631786815083,-7.341401727087309,4.7554658657455215,-19.43964075065362,6.636941130011052,-5.76800783461888,-10.481476423006283,30.515340284688367,0.2544350097459439,-3.1242577535819414,-1.30249351043557,4.727138745822087,-2.9244095687208738,2.5878277039927644,0.9154143937677244,-5.839461907610787,5.144191462253508,0.7694324174589682,-1.6734994578119382,35.31861653569588,-30.326391805183285,10.143873775154908,-5.412478270512823,3.7233490090327903,13.556885889822679,-10.571876016261855,9.384923569655728,-2.7021250813754594,-5.919001629932224,6.932854103156086,11.929417411903698,-7.007000478629988,4.99769913735778,-8.679773109484104,5.965676560152395,-5.779445178560965,-2.3529828379902056,-7.539328656332562,3.8938420530581697,0.04870704640656316,7.561668928961109,-5.7948117794968415,3.2501954131203035,4.1409620687532565,-5.237275068307125,0.8588131810889125,-1.87958947999292,-5.965841279110137,-1.796539342575249,-2.923126284833618,-2.705318616489124
99,4.681442043311916,-6.667425804152408,2.8688924473761834,0.5851643497414447,2.2716036281209404,-1.090460307908284,1.5052501617078908,-2.240309126185799,0.5120247609599146,4.001393746324508,11.052480428192363,46.25420145994803,26.058944485865243,22.895507614890818,4.9598056562314845,37.778970375586844,24.1182087786046,-2.8878704751735107,-10.436860543479527,-5.274722283495008,4.439531993206823,4.866111511600432,0.6597867844842119,-0.25084836946509537,2.0091358109506943,-6.632385739002171,1.5415449180457594,-3.113178235514506,4.1825586900209855,2.373457348354452,0.12143245626242326,-1.6086641470812524,-3.6412301550917663,-4.501119299809291,-0.020742103748335163,-1.0746586758025087,0.5081281362925999,0.8822074353032243,0.6746417639174643,-1.2211031985191478,-0.16361056009040625,0.6041656245733334,-0.21336574695375315,0.4917719977003355,-0.5286173734022374,-0.7644043918792107,0.25122628519110307,-1.0710347378591072,0.3274564364677733,-0.1063245555972153,0.53427721933668
100,0.600762727483359,-7.606452506099181,5.348393705992948,-8.842520543801212,4.442226667773513,-2.5321550593749076,-2.387257645636181,8.146472443396586,-1.990252100331328,-5.256764918831672,-0.6073064901673945,-3.057354426928568,-0.5015478165415977,-1.8762874258337943,0.7534933918090975,-0.8496421188052844,-0.9280603840715157,1.8948642952545283,-0.1842160788462858,-2.6062407337120725,1.3294112248814223,2.798369356852791,2.6983577949045494,-3.084432037326587,3.898694228652985,2.4746904072436804,0.9812210239661843,-6.0027081014086825,1.7919750236037355,-3.119667651207415,-10.3122402253579,0.6786345366657491,-5.118433529125311,-2.875521378262233,0.03562286002792192,5.2254102302522725,31.982727590893607,26.796197031474843,-3.020917614398117,-7.621774328108242,20.6621499433122,1.225907763511136,-8.226430836616897,9.113758654639403,-2.39078796557657,-0.6495015047200354,-0.8099061066189257,-9.78304246421297,0.38162537025564836,-0.9571542413333918,0.8763732671330259
101,0.24813216330527277,-3.497820867020311,2.380647546143028,-0.45721654887898117,-0.39783517759530274,-3.0229513605167244,-1.8394598358575023,-0.6408506973035757,-0.5864773880486405,-0.3292044865815111,-0.7712141788624588,-1.648043921969316,0.48962085771355685,-1.2430550952210535,0.3854256262475353,-0.048455119297261616,-2.8827672563809243,-1.5514432150978368,-0.2658640483924253,-1.5185685312606447,0.35456085021747397,0.6058454076570671,4.721434622690252,-0.37584629965473504,1.9078338458837296,-0.33682069276652155,0.039749735868949906,0.8279485567650264,0.11734803274990169,-1.3581413053039517,-2.9027059701952402,1.0436838265246104,-0.0849044115718232,-0.40104046300324003,-2.1823014772826608,2.0845134107261543,-0.8410999774324187,2.204021114301424,0.8848567731336243,0.2984920451090846,0.6246498627244541,3.1141324285913554,-0.5399977372572073,2.968306313946577,-2.521827365402085,-0.5635477589320588,0.24843920029258576,-2.10626381098613,-1.0283888962249874,-2.587610310220611,1.4730691617025264
102,0.05940392932139244,-4.862762307333888,2.7552416752548328,1.8932589330944711,-0.42512700130444026,-0.903144461359976,-0.27644586703392504,-3.272614367082938,-0.4934347715553908,0.6307501194084693,1.2525144043789265,0.7759690510967099,1.2444801764399327,0.20697374876410204,0.20115383410453477,0.8126821644464779,-2.257296010189832,-0.006037831599433265,2.282244702237182,-1.680877033719418,1.8720194775130878,-0.3983873024150472,1.0427970497893195,0.5496949762663186,0.9506015667420266,-1.928826381214562,0.56524394784374,0.6096979383131177,-1.515342276605574,-1.779735608673059,-0.036824858367108165,0.7832587281504534,1.9119405083521612,1.2467222680453376,-0.2824102879562161,1.892042615731588,-0.6382249047748944,-1.315039676315242,-0.6025326203501361,3.8866796869685007,1.6636345652600308,-2.172695087163128,-1.2410701514698,3.4405539916318917,-1.0240804412938105,-4.057645039570831,-2.067690012000987,1.0284161327877392,-2.533455376093209,-1.446162800098276,0.3632861569826695
103,0.6259944307907382,-6.156716755251893,4.364170249701117,-4.9156781597317565,1.9790203298187614,-2.0429245749647724,-1.331477925051178,3.7153773504462517,0.3234953922188771,-1.767950237933475,0.1597529401471371,0.5522455698954466,1.2797332257644964,-0.3852384605337192,0.9182545012297242,-2.54666785703164,-0.5245589242994062,-1.0747084845593486,-0.37840344105720636,-0.16299693304841328,0.7178229472833173,0.8671245113051768,-0.02798322715092498,-0.5250712869072467,-2.4779114035164156,0.9399669972331604,-0.9484101428301311,-1.5381030160146236,0.2778884759922318,-0.8077974559025319,1.8904069178794984,0.30000498624566446,-2.0181463235613517,2.3034364542610244,0.03749724564191259,2.4124153373810175,-0.6139460800315005,0.33067408569061063,-0.9835735177859978,1.101219430570038,1.1475478987796606,0.08234316759708449,-0.7669678367425466,-0.24877676808562305,2.034470881080542,-1.4016174317794645,-0.0929450591443338,2.2588723297121636,-2.159734199616758,0.621155037097182,-1.5556349525930744
104,2.13734066919973,-5.149026365295758,3.8706840274118406,0.14569797624200073,-0.6765442720001716,0.11671814697478805,-1.0942892116041794,1.791199003534926,-0.7543679530014832,-0.8438051116263323,-0.20335133239995157,0.10618360557630187,0.9641762749144894,0.5149104646785275,-0.6929503302673632,0.12140888876868432,-4.3494300218377,-2.4550209202702487,-2.4271908764911925,0.1650097928260604,-0.10766341207359137,2.6239362977169804,4.323659606692701,-3.7166233038667844,1.0506806892575689,0.25148918112897656,0.6093442216366842,5.376387486988351,1.6903420572022365,-3.2928502851653763,-1.5792320633695456,6.886870925649402,2.65457645689244,11.652026211525499,-4.2247201772364775,3.8752298443407938,-8.5083581226696,6.400199915675007,1.523562399291928,12.76427309807158,-4.689500689807278,18.982957920048964,20.76263697851342,20.255792820011454,-12.923374985655018,17.60625396351369,-1.4003205208475327,-12.88863000698799,3.932283145191432,-4.057545408007776,0.7591091306554013
105,0.13643319939657855,-4.918683544429251,2.88635711310492,0.08578514073252073,-0.21716421580013143,-2.3105352879448606,-1.4288976445530288,-1.9691660302600977,-1.06549376227132,0.547202686961678,0.6044656252878939,-0.31106217178154566,1.139031990270004,-0.43079118728278604,-0.02868416581709107,-0.8325668153333972,-2.026138054528064,-0.9755012209252466,-0.529031502904203,-2.2113047204363,1.5397588092996326,1.3183712772834704,1.6655034774611344,0.0021441952176714553,0.2187591271125132,-1.0863055183443204,0.3418312546728604,1.1368139745732169,-1.3218529885674513,-3.130674632027612,-0.412712136905379,0.9624829930816258,-0.6261367988700032,1.9985803349784774,-0.5945637335323991,-0.46385432233052,1.1952056570631666,0.0029621461919889266,0.6787849219739417,2.5251395606368514,3.010055006341256,-0.017114288802097744,0.467522861019026,2.364308514244049,0.5426245008439894,-1.745618401100582,0.3064422172366197,0.8498169095953286,-2.513612641024899,-1.1265047223923241,-0.09199517515713096
106,4.05119709020535,-6.913445317515664,4.740136944122209,3.55265492025084,-0.12658672673465945,3.8452033709242444,6.15379884556126,-3.8583756246638483,1.4322555199479046,2.1770159291949582,2.136573615666728,-1.7942151394184014,4.089943662786161,0.3742107723734931,-1.7213052368417363,-8.629258875827597,-7.442172896362799,-6.772490808062249,-0.22195749991111072,-5.9029207718941485,6.597852013290928,8.470391588684915,-11.744873085937032,-0.8758326495398906,-6.619711113083585,-19.273046765899103,8.059201005111136,-13.252264113303752,-13.047426306739881,25.04530399886632,27.112182344592647,22.991672436725246,-9.036519023880404,1.4872204244310847,-8.52257659952514,13.24646364346525,0.11378842954377207,8.527294654767154,-3.5867380847849994,-5.416585736818419,-2.2432065388193068,-3.1631292562775557,3.3474890950811016,-3.2925300906370465,0.816522683404755,0.12211886999884002,1.0266658824224444,1.1694455228232732,0.9016930385810681,2.1128052959070898,1.0356140870078405
107,0.4977732803564432,-6.505616079408501,3.79102994650862,0.1740060555376667,0.2834746015161946,-0.9923146666323911,-0.016476849075286983,-3.8865991463242024,-0.7284003657281448,-0.5758004545702221,1.5598825061335506,-1.1034445801229145,0.47153414038469066,-1.8401403072089162,1.26521625076055,-2.109399495963827,-1.9992888211796793,-1.419551790273527,0.8635063563810296,-0.517749831128518,1.9450665769139608,1.1753225785679915,-2.501783662630738,1.014050443664067,-0.7500068452591169,-1.823083809093018,-0.9563339209086226,-3.1918923636403207,-2.1214535823790275,-2.1230609873573454,-0.4124708867912739,-1.0471624331504887,-1.972593100858465,0.021102856370757123,3.268100092165643,-1.3815888325424228,7.594450238288778,1.5440270758715173,-2.3959517219462363,0.7121160856023981,2.5432045131725647,-0.5133879218680308,0.1142438492731812,-0.6512570552562342,2.864192553057675,3.1709343219635353,0.27878373752182806,1.2651802686868885,0.34192899124293724,1.6359262436395017,-4.057018388333251
108,0.1423782152486187,-6.292984516739876,4.713738014268218,-0.5267243438036692,-0.37102573444985754,-1.8529426807049256,-1.62018006492956,0.17473795465547295,-1.130368123716305,-0.3485758455444678,0.7984111985630024,-0.06475982177636908,0.20082417555214707,-0.02109153916422708,-0.3020303564092862,-2.0733195058963,-2.779897242196462,-2.5476423026018393,-1.2873556619476334,-2.447937877870394,2.5825661286447446,1.8305752682847947,0.4709323943999601,-0.40291947318740845,-0.4834132859093728,-0.09531423970453766,2.2790678515345313,-1.1299421809668453,0.4076495185150985,-1.316641381321038,-0.6212852456948904,0.5954558224018525,-0.48498049444344904,-1.3833274996688254,0.24748595680392607,0.3747350910817168,-0.20116961474101813,-0.2860045218846877,0.21942145710957314,0.32664394000263497,-1.7622912561652782,0.5019541872487099,-0.35500692568544245,-0.5800832387802008,-0.23564061134964925,-0.7536115473053403,-1.0520916888587737,-2.2660048075654022,-0.2489452569307762,-0.11478137398236915,-4.78678032528882
