,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-239-N.jpg,129.12640362166044,82.74269124588155,14.578140555481825,53.52576950002192,768.9171093432494,72.9499999247916,42.234321230224346,5.840669264259026,24.78363680759711,76.457250374293,104.78797926665973,64.38818735538564,100.36219551944892,123.93308154884897,32.177778003911655,46.982554023098544,21.579990609076198,75.3839714109352,163.7341992316473,28.23833670030343,22.32502520938727,38.74975608067103,14.668548382711787,44.892025901291476,101.59800848959706,582.514456095231,65.33781204579698,508.27421085319685,91.8623082420506,50.3207616000852,22.681097921669753,455.4432852727798,61.20293341596624,61.37382303842115,407.8740239518752,22.908720243678246,26.425393295878834,147.3818784842941,32.923467615766604,42.25808084519118,122.05932358723865,237.51947203909205,74.89629965525077,47.16850702668426,56.11665319395103,346.78453437565844,209.771085747817,337.1570710786107,23.117541276642516,102.56564503782951,32.36344393557508,24.020822324695622,294.62647420842654,117.84844944995415,107.95420138806114,38.37244349965536,48.57232194765333,20.126827947338935,65.19905209293077,93.37521911883796,128.44312200614854,91.65954171882943,36.25632129016728,22.873846126303352
CFD-BM-240-N.jpg,132.55262664002925,81.10597114995649,12.50962085915107,49.338990969697434,794.8686341098521,68.63677036437046,40.134212543040675,7.00264085063055,26.282708137882967,75.90878821093303,106.07539645806774,52.11240637815012,95.23685913456411,120.83067072867338,25.520972156630503,41.97415952173261,22.213704531088148,74.0234550579403,131.30305625582875,27.24686625626411,22.743366630535277,35.87999417046673,14.973526054639274,31.793651471136993,99.64638649069227,585.0947318244934,63.517488097353855,534.1512324773761,86.83064599453272,48.778756261366055,22.6010764368824,438.4042190967439,58.16590286080731,58.31845506308933,414.0084607345147,22.038779356639846,26.1084099958273,147.11990413023398,26.644204636918126,33.92516307358491,121.92673486114565,240.95092542919483,68.64086304102996,45.31568479049792,53.02093101821425,295.11273937086975,213.1792705631144,344.91144256753853,22.685322498823087,69.82171158217935,32.533584637951094,18.94047805496874,300.79482277938905,117.57285248477378,91.52951336541565,37.6374867913255,46.47404157817904,20.5519037754364,63.03454891377697,93.82104969402718,105.71771472441603,69.49711308015091,36.05268832267014,22.937779974832665
CFD-BM-241-N.jpg,133.36327010994165,85.71453787283188,12.9887436806273,48.9915246005887,787.9800843831713,68.63604298785934,41.10078742079261,7.6364477934073465,26.880581609909516,78.70896027018601,107.41877491122388,49.92438801081806,98.12173761466782,121.6338775768711,28.179912379723813,43.27131006073228,22.560468834480364,74.35759766126671,119.99658164183361,29.253118707274552,24.56898918717016,38.20508150875833,15.114675978569275,27.364028627063373,102.548535677131,570.4954568521608,64.60603740372474,532.7042308706667,87.49552188818913,51.45315336749523,24.060639747284526,422.15840995216587,59.20529386962316,60.459779275316336,407.6219921660115,23.663469009685844,27.654973118756043,146.71675346882026,39.88974188221975,39.6260009083133,123.13192738918588,239.5883030346761,86.6031536771748,45.588135354602784,54.59290153308393,277.12499903028413,211.39517296313863,342.53693166046645,23.70752102723381,59.525473263110236,34.30905277447357,28.143741750731536,301.7232605174792,118.99159353013312,84.02717835150142,39.762731277764,50.438922703374836,22.14476817889954,65.22641786308371,93.68966038355849,101.04686495950635,61.013822607844546,37.70674612313629,24.0049643684238
CFD-BM-242-N.jpg,130.88972094059835,85.84748657169034,13.184717495872269,48.41831691126201,764.3908729562381,70.22195004028795,42.269485090677634,7.602486073723709,27.576023563493177,78.03454784100563,106.29987518119088,52.8713838021186,99.66005694153434,123.11662854168003,30.76938849110964,43.32391389667939,23.566938486311358,75.41917362970425,128.16560902758928,29.83239694221221,24.864132915429856,39.315940158900496,15.615666720365192,30.214432695562692,100.19479265469732,554.7469105420834,65.64550327927579,515.9995659134536,89.74827552640606,53.41219216160006,25.21777432235727,415.54807323511164,61.901095203684974,63.08916859565735,396.4108288698023,24.424827762314578,29.051057208159566,145.05243024419298,43.87600044296147,43.553682542287234,123.17425709231448,236.02692856861526,89.84690802625653,46.344499052071896,56.76937515224578,284.29145089544505,206.7589228573476,333.98416713581,25.398043612810564,64.90497713386704,34.84710693268856,31.086695126474037,296.23960378606404,118.15409010824479,85.38468792331726,41.66001525078306,51.69543627911243,22.388858242652514,66.92511319235645,92.19301413144083,103.3614627523324,66.19491484740746,39.06401150265068,24.75719070883601
CFD-BM-243-N.jpg,129.9589629185728,79.43042959234373,12.306894813585261,45.041186523109396,800.8103135046146,62.770796116660506,36.36022596415762,4.9323536650799165,19.955149315524494,75.20279487336086,102.33928961074099,50.09339729900596,92.05548522473914,115.91652939335012,24.65589258893929,37.99902044197251,16.08247137323915,67.46959985040317,129.2876248038671,24.992290714181298,18.77033429373084,33.26492522758544,10.960224427938538,30.425859280673706,97.83538547547371,588.9568624539991,58.42517950823436,534.9821727506784,81.70447908411496,42.630573230407116,18.823704334912506,438.57011618882916,53.092348118101505,52.93562792827333,413.9742829370424,19.244639896412323,22.478191838614592,142.68215829664865,26.29416837243539,32.542972836843326,116.93915602949754,238.4896949840631,68.16277838236613,41.01007794504314,48.135299297408096,290.9078896590794,212.43271583845785,344.316773548844,18.995911612191442,64.53017031263005,28.029709750522706,18.097117464118092,302.73291084242567,113.85993768076224,91.97909957357345,32.39474404365928,42.52125431622179,18.627466734847093,58.3353825700208,92.77459496997048,99.81678598971648,65.92778006128096,31.089906663270604,19.083454000691134
CFD-BM-244-N.jpg,130.69806685097626,80.49386929944323,11.839671183363249,48.373867522629794,787.5371360052757,65.23825289567485,38.700120139800845,6.356075418099158,23.334896449964226,75.42921722318492,105.30393871856612,49.52895072618427,92.39497440623308,117.09231150330001,26.485569569997654,41.873623010459205,19.31183996010686,72.10069997254605,122.16300708339169,26.94285183385126,23.382733192557364,34.40585381417786,13.159817771198542,29.575765932810135,97.5337596722844,575.1503725463004,60.91278759645101,529.4405757171038,82.72466440860191,46.042617784468554,21.88256376755579,428.8653488931916,54.44232508905451,54.62021471524958,408.2387944048197,21.17225109935175,24.639106560983738,144.92387180497076,30.94945502973385,35.34945430179163,118.29784482530061,236.06874771305118,73.4460634113456,44.42021731021475,49.94074756215322,284.6747834807908,210.04637958094887,341.19913532565124,20.456853159675994,65.1629919877302,33.31018280162006,21.409930575932425,295.81569546400283,115.95123913122414,87.9421966777359,36.10215965656704,46.01390626044512,21.67720941658196,59.93377964696473,94.16713476039435,103.18567476873952,63.645039789310786,34.88065714128963,22.25011977939439
CFD-BM-245-N.jpg,128.12380517560842,86.88546022676212,12.847811198176231,52.706859952006795,742.5245444338273,71.523621096629,44.18666366728279,8.194920089253824,26.895341329604424,79.07236967770304,106.30540870278669,56.6991285741233,100.48113659653832,122.46588794468208,35.28017575718413,48.62962940963382,22.466347749625353,78.82422493059634,134.3738675023707,30.407699903706682,28.14927416487017,40.902641568134825,15.296755700574105,35.010101374745446,103.00319850148796,541.3788175180558,68.71489113922723,503.99933913246576,89.71732803327815,52.8194522675084,25.822514267979777,413.06322168200563,61.75838537677236,63.158677110428286,387.3654610491637,24.677901524720756,29.26916189062586,145.9292274546864,51.44775238485142,49.68160320173537,121.8056195263575,230.22056689530217,97.10290400009785,48.65650581692646,57.14614431302664,299.2589460276067,202.3755138548761,326.1886330340016,24.30468709151883,78.21693848067068,38.44549190259553,37.02753571646374,286.838876645784,120.02209293396433,89.08321750875353,42.66804267180494,55.68958246760897,24.11936788012782,67.13556451883674,91.88726900593615,115.42229561511503,72.23808181847399,39.84279256988936,26.358408384072614
CFD-BM-246-N.jpg,131.4516095946708,81.5807147383754,12.58741888638505,50.743640679663685,791.6249043771246,68.28459297550417,39.34210476645373,6.088686917388184,24.35407328360942,75.71505098398247,104.92540751251497,55.40065754127566,95.87976310122878,120.70175278947359,28.229161682871453,43.87075868914972,20.62017349358078,72.88012792429517,137.9178803173186,26.372062811168263,20.9571061506808,35.55880237106538,14.03027723960778,35.869030897235405,99.05258875936288,586.3347653004006,62.28815858016071,531.5874184715212,86.97540111083843,47.14222774223653,21.059030360663257,445.97399095908446,57.06283005595157,57.04990813902541,415.00346678150316,21.101957687750524,25.238011975271082,147.18656260369,28.699529684268708,37.11603142878834,120.8531246950579,240.14754443199135,69.74635002008097,44.752968288133665,52.03173689695467,312.14605821737524,212.71175920127118,343.6824523069479,21.93384583219672,81.12349833318326,30.922457095215393,20.549579470151112,297.32504308003246,116.56381440602097,98.55176914617543,35.60275521293836,45.44388837620915,19.458463260600148,62.01387331009443,93.47570203141476,113.99949029587893,75.02539028572663,34.32673631406816,21.846417243966634
CFD-BM-247-N.jpg,128.32805007232867,86.19005158846386,13.580783102454081,48.00282323242632,764.8744237920357,68.19986230545581,40.29175802816329,6.6814679601170335,25.58798424620419,78.04786943820957,103.23205428892433,55.54290596415866,99.37446786945671,120.11627766486924,32.56291976529967,43.514718812789376,21.874370938668275,72.10098088972407,134.74028398518746,27.600520274119585,21.177057181856814,38.73119154774283,14.806153562684942,33.801858490432075,101.10636253176793,557.6169829706267,62.86153626806882,519.0599329352441,87.49072822681106,49.47491623135996,21.71033438048382,423.66893672703634,58.48768046067369,59.88872585301193,398.96625990461683,22.12545621985978,26.72340457371379,143.56684475231557,44.703395498060026,45.946676185973196,120.14082062641772,234.26773643201307,89.09636656978753,44.06743317103543,53.64823398754171,298.76437059584623,206.6299811620776,332.0891444814054,23.326869887821328,73.2517561850207,30.99363040820843,32.17338020110097,295.20241158717903,115.75162983505822,95.19619989204956,37.34074660863761,49.45476201477541,19.83352448167404,63.69440497005238,90.33709603922131,108.46855431804623,70.78036650742122,35.28612291848155,22.469460419840086
CFD-BM-248-N.jpg,131.52857078056383,79.45012497511331,12.78003029851124,53.37187032440451,782.6381969106199,70.56139589891275,41.12423274556813,6.42229894178145,24.845046282280236,74.840501619483,106.16415519181078,60.64784834087513,96.43594881017604,121.37256440645552,28.385228578484742,45.297963461647406,21.441125865445986,74.47512449983363,154.4973388483174,27.747097859704066,22.600387078955798,36.44332069783841,14.615468708993106,42.09125670963766,97.75763824037621,591.8573008064936,64.9071702185486,516.2851924533524,89.6340524253913,49.273078981442474,21.810213710256626,457.37667923392513,59.05381416436819,58.51481571512853,413.89724073306496,22.452538853635946,25.415550824256236,148.16894017264238,22.8174036861212,35.29595939230146,122.03139779680023,238.81944951568718,62.232236304847085,46.737673457369816,54.3653492768236,336.3324437128494,212.24783042106867,343.1233882829802,22.260953500520614,96.8516974428727,32.26785700653124,16.155434038630826,293.97197345176676,118.37418354340954,103.99902969743101,36.902220689061416,46.11751036833121,20.317699752220875,63.9009688857786,94.2890855579324,124.35572876438869,87.08715798873675,35.141561723581354,23.13607791198622
CFD-BM-249-N.jpg,130.12581454258475,84.71778036946726,15.355675543095366,51.876585871747125,774.218693257427,71.2050914688767,42.134197197652874,6.898058683543148,26.75082580881117,78.04171740351963,105.49183310085566,57.93503248950019,100.0284040024396,122.95939565305711,30.61746930223486,46.1421122660864,23.067595080111403,75.60006514321407,142.27356901611154,28.41663968402296,23.457366498453275,38.68423346813818,15.834761786488436,37.07826662985581,104.71395473799262,573.2378583644536,65.63967878747036,523.1924182868607,89.80427307878593,50.74923395519311,23.081256635333617,437.7368298511232,60.4327179280483,61.12267278963866,405.6386739667879,23.132533072809657,27.229278197601126,147.2658363020057,37.587427627238235,41.96005964351994,122.1265486729443,237.51263775502105,81.59041065984682,46.67742499996663,55.48300457960357,313.33565128647854,209.56270317849348,337.5708482840938,23.77787758271229,83.06798836419003,33.526045508931,27.62869487556199,297.561076182644,118.73518536058705,99.30624776924438,38.83357031897812,50.35583333921326,20.721398881901763,64.88767295431528,92.92169165420978,116.33844267486889,77.01564900328691,36.81401480342011,23.831152361353183
CFD-BM-250-N.jpg,130.98550906466386,77.48890911077258,12.019240181186303,50.71762426837323,802.0356958684089,65.74053975286697,37.623661676009405,5.071492833466678,20.719361735902233,73.53634003288919,103.53402113286204,54.03372478373028,91.83833401030695,117.96625820252146,25.076964567703783,42.644646896202914,16.93807607252455,69.26037679024502,136.95943660271942,25.9943321213555,19.671751366146573,33.162272733181524,11.534082845429538,36.133405880602666,97.40009166286517,598.8971848120908,59.626968566217215,534.4777108423605,84.07940082254639,44.527081546788246,20.281111248965836,453.07258787338515,54.90471909345767,54.15452952588414,417.41818420447726,20.31588250383787,23.0841521603891,144.40202268201747,19.533692179436613,30.935698085668857,118.14682430854157,240.03358434905311,58.757217520197536,42.926910114529235,49.58550765494102,314.11514374743007,213.793492905242,346.7302573253478,19.469110004399543,82.37377288943509,29.267647261806164,13.409205262355592,296.70513305438647,114.66225071159211,98.01395632542446,33.94627727411226,41.9606541313471,19.1395882241397,59.095993051992025,94.22058512520168,114.25074229872196,74.79715362826435,32.85789417289071,19.566503361821393
CFD-BM-251-N.jpg,127.67940109211366,84.88269764921101,24.353536837476504,44.23850170164981,788.7677919779505,64.86577460075813,39.01617295632382,10.420580457686922,22.938706308164946,79.25509309027925,103.10453311126199,42.91532601577103,94.41476870198765,116.88149042291494,24.389627150515462,39.52221291238556,18.800399044583248,73.13111991802785,104.44628472207886,26.83546025946924,23.09730622886647,36.12000692370336,13.164993046393276,21.306752263026727,111.50168758490044,556.705075085283,62.48866260130486,548.4734067814911,82.10717218627973,47.120156756007084,22.066801765325646,400.05253152359796,56.07892072055286,56.891948825062,400.96776570259516,21.04229688631461,25.008483091218405,143.47544851782018,40.21266916301577,36.67435352816882,117.92312228428533,233.90759729156485,91.636716171825,43.69478521530299,51.23774144695258,238.3260808823659,206.3378040615712,336.3982681845468,20.588497323431287,40.42438345525458,33.277952400291554,29.223532974121888,313.8320199231408,115.29746321487129,78.08825967136185,36.80806846681469,48.772866165735856,20.882085442541246,60.98413310242889,90.92981218042108,81.2537520286076,48.61597716463706,35.51738914769217,21.779805757562695
CFD-BM-252-N.jpg,130.86648735386848,74.96498046936681,15.061577043383815,45.36762506396353,799.6075028286432,67.34230209417818,38.69601832303677,5.774219410248667,18.69280521413525,73.63197397753271,104.9811308653063,57.70456292886793,91.44811142299903,118.06935577325633,24.05217739858466,36.70644119475542,14.683685613038227,70.97988720902059,158.65194891909985,26.939596284235524,22.70487661383172,33.5682517712599,10.23185824759409,38.260982379855555,96.78008458193965,598.2106805714394,61.630482928185934,529.1202796370716,84.80364466914124,46.094718531274225,21.47213957285136,454.2507791398806,55.720445226621784,54.452417041384734,414.5677825183945,21.398702797623663,22.933884067163024,144.9819967866387,14.910984646593107,30.160676001009534,118.2144117800665,237.95297326666437,54.13148705240643,44.853489259913346,51.10748252289118,321.55084167305813,212.56934609263422,346.54389106570915,18.586718173972592,80.26868607364185,32.20779595629559,10.226568974457724,309.5112952625721,116.46666615566521,97.9181730185908,35.44133200216326,42.977702528269184,20.971357458691905,60.87649379468883,95.17614895592354,106.06018840532562,84.44662272246889,34.11513004804681,20.468126208744753
CFD-BM-253-N.jpg,146.93316245802063,109.87503001911385,48.466577288889496,70.13040144714897,619.2575919238401,103.9152277343139,66.49850592876093,37.78118116607265,67.97015281573499,90.37385205670536,135.5623159657211,65.12522807802021,127.40897044029066,148.60509962575333,44.26992385032363,70.6281794866304,64.71982084574624,108.89419915159313,131.87712439126335,62.23863214326189,65.56183013974152,64.64651747750966,45.148704084549905,24.77015651379555,148.96597810076312,401.81552793209534,94.81869853624471,477.0462009150681,121.82715642968269,109.531100052789,62.05857592606384,296.063180391318,93.51144392611724,100.56362480697773,310.89824489865345,56.944177669571,56.161387910475426,158.40362686609458,101.38922566288075,74.89411280676663,150.0434716288143,215.71863890132138,176.32966704252198,73.18424650544583,94.50136554419961,219.336187041917,179.0337719604865,299.3764546536615,51.8817719349166,45.92013198825811,74.59358329125276,73.79905248343427,309.75606466998136,140.793941795899,62.54497299136592,90.35316859675027,92.63351524776449,45.46746168299715,104.85840478311269,98.844607381803,99.70218465450618,68.37395831582651,80.19746210529522,58.04741626816127
