,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
90,-2.1275188885527676,-2.5757175054218915,1.792536285537809,-0.19177805814185572,7.322921232808608,6.12624353055982,-0.9449774920847165,-14.17653520764561,-23.914721476163727,11.740823305895004,-13.576645881267433,8.662384733665208,13.458609882895374,-10.159122662294868,0.5431239002418369,-21.12108861798032,-10.637486901414702,12.983123211021462,5.228077256065607,1.798061782970028,2.585499187493224,8.6434160385671,9.620239462243443,5.435746195973735,9.179306580360302,-3.8570142110778045,-8.468252564125189,3.0238062121464537,-3.775451479275495,-7.115634561779176,-5.541307532896857,0.10385030721689892,3.2250194665764322,1.4424370669878397,4.0330490808758555,2.2490365086951485,-15.162265485304296,0.28424576149145586,-7.663969163304211,-3.872149127570711,-6.372706059688167,0.7419689582363516,-2.117057931669561,2.434617609489517,-1.346698503365042,4.531289049852894,6.315461707823612,5.602444436204763,-9.533567087211429,-2.7514076078096052,7.745782754056928,0.735471889112917
91,-1.0885783047036734,-2.3847474157785546,10.921507901244485,-6.754928442158027,-2.521682730575391,-7.21669264757175,-26.408687203238955,-26.594155913917568,8.135372420342758,-1.583888753067116,-14.421375978023892,-1.2193896457891569,-7.812583038621538,-2.239758496238054,-4.269103433550907,-3.873828741546594,-2.049069225362335,9.41803521804457,-6.737830561473621,4.861347054013664,-16.807062374317926,22.46153777712216,1.89159306820461,17.54719883781086,-5.806640571723733,-14.85641033476728,4.8062608987581665,-9.552657942736904,-35.46630096818356,13.673120633396596,3.5440144977063697,-20.62384891837121,-16.353117012710737,27.987562831978025,11.493300919476317,-22.621704923638934,3.710273363744975,-2.2831547723913976,19.794223908265007,-31.40872285653264,-17.115969839758225,7.305007651283101,-17.94567687732072,8.358171691816542,-13.80555101653681,14.38373872252062,-13.529280221380793,7.962009966150305,-3.922579603611561,8.415245706041832,-24.01148226284074,-28.894806526073364
92,-1.2396968891736841,-1.4651755714607069,5.389082395897294,-4.8157717131446365,-1.5625417389359384,-3.732320842552716,-13.744652347541662,-19.144315283701737,-8.466998465985544,8.461097941564509,-12.695348293391199,-1.0653636000009024,-4.84265511762114,-13.888532225152053,-4.551893831856146,-12.924684241376596,1.8733704993978293,10.148594820182801,12.995214885141472,2.6113833998019165,-0.46533343546288425,9.939956274439496,-12.68194204002838,-2.2741281136353333,-15.009416232071821,-19.7414966464849,-13.199259868334988,12.394741473454646,-25.183577008511683,8.903470273091255,-0.07121781284429922,0.5763803463992474,-7.11061398276199,12.139918692874161,4.600648497760633,-33.62416849274198,-4.613703776706664,7.2614798132998,13.985925766675729,-18.64358690132479,5.411549112997953,-13.530730200670991,-6.804910221495713,-14.836032628524416,-1.7353045304749801,-12.130686320177146,-11.62628083035468,16.806890847201675,13.81422357318194,-1.6999869928485725,5.964259393726878,-9.397949920455577
93,-3.6873244324970678,-1.804626339566229,-4.1000127616539315,5.000588767972308,2.1258764967214048,7.04234228728423,1.2667626950249915,-4.3809508188690405,-11.290502636150633,20.45462951759191,-5.705855825200223,7.516274459248016,6.019445202050687,-13.507681802953982,-3.842481010258793,-1.8092411755886293,-3.2018287294525125,13.380161347822053,3.517810477910525,-1.9134154640339016,0.5272389992323241,-9.129535823733065,1.5157000181289302,1.2648423875852188,1.7628538315315123,2.3892059175526303,1.5170385627185585,-5.582518293056177,-1.8970019389584398,4.384759861714196,0.09700126321837971,-0.35036976095646605,-0.09329436320896438,0.46473629964766466,-0.07496910960821632,0.17942868099116366,-2.939078447728395,-5.196327166698493,-5.945322029670224,-2.714368854024705,-6.147548848811383,4.466641114263545,5.431961807410302,-4.974128266211042,1.9321822169374667,-1.1262271720755153,8.954160587761619,-2.0622440684930217,-4.000857936063262,4.688911806706658,1.2492821009410415,-1.3741639580712806
94,-2.580080095289912,-2.1719602047387747,4.2813526084414955,-5.8113284242419745,-19.564048569274743,-25.28285298420367,-33.9027514785266,-14.787767132472565,57.25779297351693,-45.55817777565344,-22.128937397068643,36.64722149173754,86.79703467032432,-9.093121573553876,89.41240318704303,27.612842588468148,-61.230426617573194,-13.970565246960577,-44.718283250030936,2.2951162523722486,7.332482751334335,-55.61503709671693,-15.385295118095332,4.440435658206844,-3.3630752472480605,7.7043424106920915,-1.1491076171616301,-5.791938486053798,-23.188855333105145,-4.845956202850298,0.2881517686865722,-5.910148491012829,-8.367092728849912,1.9822034232237897,-9.161879254521473,-6.316724261115837,-7.883656552369078,-9.278445501285743,-2.9269189688795545,7.995977648303478,-5.338288912892627,3.1028738102411686,2.340608542134254,-3.9055601653683,-1.2987489676410515,0.0639726095645475,-1.9071210442091262,-0.04238447178674004,0.31847091813094813,-0.7216871814776562,4.086521288297671,1.9690979332516254
95,-2.5846339258906794,-3.2250213437618203,-0.23398275517954453,3.5323915280773805,-2.2270588912316556,-11.083399891662355,-8.690000945743146,-18.556515742702754,13.270160764205563,9.87980607817358,-20.26309540977332,2.7442839289678247,-16.775683349843387,12.192899439832345,8.053922257565107,-7.3747130113293355,-13.333713531030508,-15.651409768595222,-3.620997628194777,-9.11149863828727,3.2050778294873528,0.6397032253722061,3.426963479147471,-14.286831514355585,-5.148170778063791,-18.072019526730273,10.968440064304755,18.36709349806989,2.9420153586020446,-6.22268631836052,-8.95987936095756,-5.493705875961643,-5.102525643847156,10.694811663063692,13.040074246901328,-13.91161882525319,1.3222801173542384,9.729621046971896,17.500613177324283,-18.714434761110407,11.736070179319603,-7.053804391961777,-6.3369035913659255,5.350374006318987,-3.456959203581511,5.557045886567275,2.1780523546148536,-0.5152635080292428,-9.858071168387035,8.709952308537606,-37.19033616522821,25.58621158801759
96,0.9928766195580364,5.457829807349155,29.017716175005116,-32.552473119437316,-30.950402944044214,4.639928849342679,-43.06986047767069,22.670760383634963,-11.512688455674025,-19.116244235132548,-12.033847107638298,24.674132570482765,5.237849688883486,-38.37675842944854,16.837583055618413,27.666509923272187,37.74996217406889,73.68439374148143,-11.762549737664472,66.89733463916403,-5.893634716376715,38.471486806411974,-59.16653993710162,-63.345387236052964,21.96663469304629,12.975645583741828,15.505867591501678,24.611104130344028,36.44226452233153,0.058191248464335876,-8.356075426667115,-4.745827383499042,-3.704445046610024,0.429609089539947,8.927346005087264,1.59782099022857,2.5672411285248073,-1.9385145725907738,4.233732598360814,0.9086541289505378,13.54837362964333,8.800486861481362,-4.030130206742978,0.07974464196363878,7.4992235949035155,2.9611849580912923,-2.853205238957613,-3.4949111837599647,-3.4387442647236663,-4.312919168032026,-2.8054839245600043,-1.523121979892025
97,2.9934722285719935,11.470921181504657,2.2962271929492033,-2.995222574187425,33.64363538525925,61.911203782823364,-19.34143974670735,-16.632485664976777,11.427085382446114,0.3993608314587382,-1.2856771817625159,9.397828620828504,9.761174091530828,48.9660173727027,4.990365854303471,-27.566140126928847,18.78774616966857,-20.29437106840595,-36.02357156361372,8.522392152801544,116.64403151250352,33.11655434264589,13.072811050775462,-37.18346713068561,-6.768161500370795,38.000004244688306,-22.896529285536204,-22.543353899350304,-4.171371906990647,20.628040200660752,11.801995096681772,19.674726730008537,-5.459151586845372,16.39002957082662,8.823448033461386,8.027344523102245,5.628781708329701,-18.143395658147867,-2.5966376911728815,-7.29483694973791,2.856710550700307,-0.22928018348398213,-1.0065444659113187,-9.273696758607853,1.8265775077203805,-1.6417875030231739,-0.978736716073184,0.5260471749487633,1.4311429883937965,-9.483552722428184,-5.814176301664285,-4.102642270561004
98,-1.509082248201027,-1.696247180733949,4.643178401964911,-5.296013868130185,0.8903365349741028,-6.5091800211238855,-16.628165712952402,-36.882727664081905,0.18349161295618985,2.879103916720238,-17.662965413689438,-13.617859009826404,-11.509824864669092,-2.067007622578875,-13.023931810053142,-6.217815016184224,-27.335133797975327,-4.627425956591607,-6.917607625750314,-6.45002850224369,11.280883454010047,15.020502193511938,8.730288841962459,-5.046488525312212,-11.072521000965889,-11.955507799969261,9.988628789929306,22.951062385418098,-10.239901996887845,-12.038488648622055,-39.89210197672027,13.543060431106692,-2.655719219454224,-6.318345895700633,11.585937198315582,-18.74841333734652,12.588118650525539,22.420750484802628,17.814233934552156,-10.091256958156253,13.930539781544438,13.225919670506947,7.073733117797414,-12.85042724285779,11.080811702038872,-12.96492934995063,-20.10106228007395,-4.434666620201982,3.139158066378809,1.9231109514617792,-14.30549804894543,7.009299286130493
99,-0.16519882094085672,5.162411243659621,-0.8894476039630903,-4.269058640327888,29.084479209396513,46.475070228666226,-4.14422166625155,0.3585941427488,-13.164854521677475,-4.670549345740817,-6.80534061537972,-15.851112679275548,23.875036267598386,7.816057313470798,6.225847506099392,3.9772419127298475,59.42822895103316,-33.943789410954025,-30.486666727203946,9.285127857600687,-12.195321736882246,-28.16650510024049,-24.648997661177148,3.5581847366093386,-32.649899855670256,-44.49576864073876,23.735250610100454,-3.3705374988455064,13.161046925738175,21.332108189052725,17.667377126940657,-5.434617847397321,18.671269829377422,-1.0148863695653838,-11.269246107490035,-35.42916512018951,26.472568636964212,49.674370802566735,-33.30473142530381,-3.0158057448733406,-28.386822260125214,18.702868139154035,19.323537673589335,4.41445465740944,30.330720103641397,3.4586185489035293,-8.732442585465973,2.3014451056175047,13.69706667908028,-5.183722054254672,1.1369416290825987,-13.647030134369196
100,-4.138368767777393,-3.00123424205341,-7.354025258305148,5.913051502129448,1.830069959104613,3.561399499502348,5.734443787089093,2.119299978605657,-2.585208465284751,20.78783317915783,0.47486081916774114,25.802649020560775,-1.0729029579670588,0.127560911414854,-7.289272053541807,11.97384695225496,1.4696171611561273,-2.2332151591977087,-4.262697103141125,-1.104359155021345,-5.98061503130973,-5.167768497412138,1.0626033329570586,-5.528638541183627,4.878425425958303,-7.127036049019512,8.72835334964438,-8.933344716023923,7.799386027757281,12.594944084070182,3.214733092365837,0.9307908145189348,3.5190140648575827,9.17016150907937,5.460781936603942,-1.755658189470584,-8.739486563652981,2.6916837670844913,-1.6905934622726455,1.2531419287158103,-5.491006969859434,-6.83479402948734,4.58004390514977,-4.4803153114155485,-2.8401652519473215,-2.464863193852099,3.565728998236224,1.372205130878303,-0.9175756268187254,-0.6085065385966388,-3.1875618739205893,2.485689580524994
101,-4.561258866590215,-2.53507835736001,-2.9986292802237102,1.029427603912557,3.5946375511460062,6.681487918521808,0.19050036634141615,-0.18908422694696767,-6.3523967599575455,2.0494790649834735,3.4495790138139353,-2.2408766227614225,16.27480832511266,-14.631544835581522,-12.339106840284035,17.609958258091098,4.057385901092467,-1.1866085129383273,12.241923728030848,-3.1471986940420433,-4.827317516015325,-4.562271673339299,-13.98357057852873,5.9922035920897585,13.334208728632056,0.4852179245015247,6.519754233799506,-6.969917024859848,-5.565616315897088,7.804892545118301,4.4942737138801405,20.37959059284154,0.5975167773788261,4.546879418180677,-4.1747409465532686,-3.0947615435135303,-7.247409555345932,4.04692486509561,10.826530141175464,-3.9318742476516118,-7.7728202038389185,-3.1779636745462003,-6.317607312571026,-8.912358977232305,-5.301852639063231,-3.113450607469142,-2.939387630995398,9.97980122634285,-2.5913058091066956,-12.062104974393616,3.11602122891261,4.914973078267671
102,-2.5767265259509786,1.133290389420758,-6.171008401762581,3.0973330432511417,4.975514085948652,9.519719630420935,-2.849627583927484,-3.9677876691781204,-19.41240246677063,-4.342695812723798,1.8569839792339966,-3.3343134570148343,22.68027770764627,-21.06786223273949,-39.205574548162545,-9.095832460209927,-3.7132038613750944,16.52372503044465,-13.588504549377532,3.979857818565462,5.784360682873711,-24.618589379860534,3.611793550288249,5.356464291027842,17.2104383967944,-8.542010838753203,10.239838577566733,-5.600592098506624,-1.3248137040403327,-15.591772323018834,-7.934442579846275,-0.7969341084896515,11.748122019156984,5.843699609712948,-4.692921127764566,14.415740483261896,-18.580058974871545,-6.830146960597565,5.7966021360992395,-1.7074809689685129,-9.191662716456594,-11.960705868482943,8.220880985840964,-4.866062200198765,-2.828379359829906,-11.629554612605412,4.525044604881561,2.6419848549580562,-19.618443032917593,-10.654033488629274,-7.021470711437859,6.526364592514834
103,-4.576332440918205,-2.004378007554177,-6.8631466660438205,4.502459097949028,-4.0617328124832675,-3.4885037939353425,0.5777775941662892,-2.763172386924723,2.9985142296177605,2.944793598626338,-1.5412305715537937,0.4926207824915313,-18.35652433358036,-1.6355794155335013,-18.29591531946703,-13.243791154736872,-4.439931791575206,-9.41685723207099,11.321143601421737,10.642462522268042,13.854325914534497,-26.009708516016445,-13.119378821958126,-8.779996389365756,-12.984725661979304,0.34247578649230703,-3.4513264041735345,25.150352531623202,8.105183823827835,-15.872477054143605,9.285345498667976,-9.534535849149377,1.152551669909074,-19.444525010009585,-36.3820315031539,-0.6122839324870852,-10.502892192606753,-25.401654746095474,14.308433829676767,4.27144081923765,7.476023975652385,1.2889440426447059,-11.106557009715095,15.8961111077383,22.67752411278488,13.68049946934308,-0.8429264784202666,-3.6713790712676917,24.54651477598252,22.96654981046482,-9.244154013517164,-9.159923127767726
