,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
83,7.6610893438010494,-9.929105051558528,17.358462019484655,10.106433763075499,53.4581717173335,16.68515782160342,-16.410904013907736,75.10023280508011,-24.353473388696283,-5.771454861260304,-3.1551978305537696,10.11298674762662,-2.29604337327045,-0.5272059664033433,-13.594555592271355,-2.3676054059850333,4.633527383532301,-3.171698264411022,2.069516107622956,-0.7849351778212137,2.195985517929591,3.915120158281339,4.3932461804666065,-1.0014614386578102,1.9750116720699287,1.9556253161822559,-0.5616294369580821,0.17200741072267242,0.35060857759142044,-0.7806247237636303,0.5771986466591363,-1.6041444803410476,0.1233413828597548,0.8468545716854388,-1.5549593949110037,-0.458368991826823,-0.8070983578610126,-0.05598052725916805,-1.0470642990496208,-0.41469858531962756,-0.08499349283777369,0.7489238077155385,-0.5014195762607855,0.12682045563232064,0.975168558612478,-0.3290177892917593,-0.5918099715749617,0.4536503868452746,-1.785915603569657,0.8052554416464723,-0.20554468932631795,-0.46315541688362505,-0.037968588769334115
84,3.414250208287646,-1.170833103601675,3.2972801172314554,3.428604638548232,7.9704024155139415,2.1386360989022646,-1.1735066089055621,-1.906753975780341,4.1445701661996965,-6.405992849759637,-2.6669921794666056,-14.674546399671543,3.88393372660976,-5.475529002284481,6.308272236678761,-2.324461742616341,-11.039429352762438,9.661043334874712,-3.625520286210965,-0.7512538490009965,2.560782712852344,-4.33444800226599,-2.3747345939246958,3.8289275695670666,7.736267919818398,12.898414978663897,61.40783881091998,-11.387425765286011,-3.778579786742508,-22.498706730497645,5.126174320124101,1.76932062595335,-9.780163131492042,7.394001950184695,-7.637414672083437,0.4557820270523766,3.4251137708777506,2.8121952215675576,2.2701834107214567,3.7983947259087243,-4.60927473666787,-0.896968653130443,0.9862185990616166,2.6392434584001347,-4.389502238379648,0.3517870280636066,-1.6258247829010966,0.1338818162498764,2.6115758982319344,1.2916426033316408,-1.4014569974474982,-5.050929098509982,1.284239655314793
85,-2.2398398903966603,-0.08086589350491195,-2.8133489171755,-0.6000430624510817,-1.99031421158189,-1.9663464847587329,0.9087598745033244,0.11331978924365425,-1.563640633629731,-5.356327007388074,0.5457573995833707,1.228075385886692,-0.09971114468164649,-2.4539844696582027,0.6116356947825934,-0.3083722141264717,0.8433510916594222,-2.7656859527728788,0.2838018357695248,-3.644302805036351,1.5449786013681073,-0.9585709005019882,-0.3375886367984426,1.0237407957978462,0.4147988490530874,1.5731200858065408,0.5462510638156703,-1.2844529566228071,-0.14085514147817413,-0.46295867850165395,-2.3437034341310232,0.8663540342344402,-3.6588570257285262,-3.854042296593591,2.5340165039297444,2.7810060268158434,-1.4966211104903562,-1.938645691624974,-0.5239877240666744,-1.6101577243713834,-0.8576217378816273,4.35776086084416,-2.838686272602344,-1.7678456058223162,-0.6299159276544659,-0.8965706092185564,-2.914495443634765,-2.879644652693437,1.240986318091348,2.191814608623928,0.17790714159121615,0.6711094336020837,3.448823647996692
86,-1.548556158182307,5.0314756885357905,-6.267374757966217,-7.4706855357106745,-4.173922258283219,-7.2215912453017665,3.3978058957347574,-0.4418907757174808,-5.53290381577555,-20.47603206605889,13.01255946564278,15.754004957245947,9.540858109965736,-13.730536608863716,-2.4915891385122135,1.1754335908424294,0.10343403598289042,-1.1843535157980871,11.413813300411663,-17.940771574540406,51.57362212510457,-12.745370217208245,-6.30323916258146,8.549677692305963,1.2211888520462038,-19.719434768533507,-1.091116202187102,-22.160064328081262,-7.86149989084887,1.023549075848295,6.589129840172031,-3.606787395168802,11.672029461695299,-12.846460663539494,-13.781792845119874,-2.286969974486907,8.15764689536798,-7.039915832372845,3.7190828121688995,-6.2350446364064895,0.3171863790236404,-0.4130953063836839,3.9455191864586885,2.378766128495881,2.012878437175797,1.0357134032806508,2.0504937050558563,0.10502836296463253,1.8612267124259123,1.1466162498699959,0.3549106818437188,1.4415516541946551,-0.9288666823163093
87,-2.8484340661200607,11.960454900889875,-0.47359540412219825,-12.465074678426639,-5.253503015021986,3.0787708421035767,5.380876828679646,4.5329224322309,1.870027028291477,-7.5631971390175075,-6.594722784057582,25.236792519016436,-8.174710340817354,-13.950329840384022,14.552538396790085,6.2822925902655395,1.3053647070329808,12.147215652717977,-0.5565467336442124,14.758679043850655,11.974011548454781,-0.10809173332481649,-7.915627876421114,12.906441098981311,-29.549295867711844,39.313327992080275,-1.3108279918518928,27.490213710953665,12.693147072025205,-3.1388661973283316,6.9490318240022235,6.13506782239307,1.3460291754253007,-15.506787794568826,-12.998991590081921,1.651320691127704,5.079730644351283,-0.36429564404933,1.8790821138554188,-2.894028533776011,2.0050935381371606,-0.029724761038313934,0.8962324376117257,0.02573053674210582,-0.8572880022832962,-3.6595250583012886,1.2748270263388477,2.780091289323283,1.860193863842276,0.15492362686347627,0.894795879384038,0.08038751051831586,-3.7469068546026056
88,2.0028720552849517,-0.6683689291711439,12.640738718070596,5.411699374803236,11.035439782095036,8.00451748668492,-10.966434390041288,-2.5550996476277428,50.06927276223176,33.52286108687878,51.6675367119332,19.18274657573218,-26.58073419064345,-16.61337850053231,-16.787837415667745,-21.233251981530106,8.317506010930986,-2.6362988138708463,6.159353020007788,-3.165795653187306,-0.5727784462218006,-1.053970643089619,1.7866632169238708,-0.22773894173401688,1.5392645562994425,4.221618917584468,4.9162956423663955,-1.53846353175292,2.0562323808617506,4.126001828931422,-1.262626444587263,-0.7731367573209005,1.5246046433272926,0.6945962698140474,-2.0833998650602727,1.671013185782768,-2.100038363939701,0.18417534433344637,3.005471704588938,0.050496941114820115,-1.0526200393780527,0.27257978207153516,-1.0806282683956212,-1.260388207480994,-0.7731637863994152,0.5906201754308711,-0.14395222282987785,0.002865096718650345,0.20584245946641813,-0.1899354478499887,0.3578827449343241,-0.5658012670836686,0.25186951296792154
89,1.3319080060997617,-4.975982806064495,4.064654267156853,2.3714419034421805,10.847093286345805,3.352178630198867,-2.959519814775455,-1.4365620305776488,-0.06326578102792625,-0.873512314158501,0.6439675860135379,-8.902520052018975,-1.6043703197960086,1.7943460411656493,0.5951599742252627,-2.332631999208198,-12.242731238953288,1.9351661410071535,-13.74006577882955,7.441044778406592,-1.1613663328065087,-5.653926016293378,-16.21387274547088,1.859437027074421,-11.76601872945053,-3.954642171067759,3.354676335535007,-14.33996345459729,15.072490170982967,3.6784113474334523,-27.485740793561767,35.89802282210861,32.33547788624919,-9.352533371808168,13.007402101613698,-14.245475046017194,-1.9517657920752238,4.011291560052573,5.869132635331289,4.546831292598735,0.41055835235600996,-4.186288016450161,-3.434160335698966,5.129759520315312,-4.964896118171452,4.04697454278508,1.8435353455859556,-0.9767626092337737,3.188355491453064,0.5140912897579653,0.9966343240279134,-5.484978594667704,1.3628553012546272
90,-1.780689427959303,1.9803949767409748,-2.59189742809739,-2.290532553334576,-1.601555004322557,-3.0666450930972258,0.9844319326702295,-0.5413904406189246,-1.9785903356355596,-5.325329267724526,3.0174344293165576,1.468329378006334,1.7643242963449606,-0.5200345185078408,-0.7084736826781831,0.40204390254431466,1.8784507320175032,-0.08264849518646186,1.700989644477755,-2.243312537892273,1.7912955122942396,-1.2087333756094047,1.0326786412839832,3.312810553483781,2.080213397819185,-1.0509984935811372,0.25999787314606326,1.0948252181285518,1.7138584997861845,-0.546087944859362,-3.745566533935042,-1.5209143528112554,-1.2626515139233956,-2.62488129954811,3.224494396717557,2.9693179688761733,-0.6312927680616028,-0.780000457397784,-1.019358375579438,5.578026602980265,0.508159603833815,5.899340217184423,-1.6700341301562518,-4.29222345262772,-2.9925941409004952,-1.3118648525220653,1.9258666198876622,-0.05539632866129145,-2.0988727675121757,-1.4813794409728729,-0.021259760407927042,-0.6426708823817479,0.8337994667407148
91,0.7011685664374842,-1.753999105404501,4.230666856859657,3.8214095516138853,11.031352303921354,1.582166876099461,-3.2173643197911104,-6.519888930841229,4.615467420695957,-3.775797350589554,3.6477534198387764,-7.352157875821308,4.206844296276413,4.371442683398884,7.782031882404313,-1.3225820595899018,-8.680844803650661,6.44266808174422,-2.033550605450522,2.651824822161656,-2.564179624658248,-17.239688340497747,-10.120794956323323,3.989034957608785,21.837109509118058,16.477033722824313,-24.967621066638987,-20.051535960849137,36.7407239170611,-23.885826604111696,3.9261135788232893,-11.938692529581411,0.7101563013739127,9.916460150061539,-11.03560643698291,0.5037431834797331,-11.763905327474983,-12.804915700424418,-10.36494119286294,-3.5153087093249074,5.373396775872611,-5.395672634055613,2.2854790732822803,-2.3305770088615114,-5.41722116658703,-2.0872718922126774,1.8891484025875378,1.039889706376407,-2.4884412093392676,1.640371509686804,2.7708057906316803,-2.974484139175287,1.338090388733476
92,1.6438800320396385,-3.3662196990168143,0.5687753227517832,1.5998369225705695,6.630118275134767,-1.7484789684783335,2.6114301153623254,-4.707086231691035,-1.0666579254278414,-2.559261944604913,2.4000127442962556,-2.820090206124455,1.4356368645859798,4.1590420297753194,4.836455070346651,-4.404734746143528,0.4090082077305919,-0.9421326460300223,-4.108651426687602,-1.5273966602652793,-0.31369650918087455,0.06804478328871894,-5.860225316151133,1.8377568440942424,4.072478633517143,4.4116371725620915,0.7674780910500376,-7.594494781083781,7.944156352054493,-3.16816969686385,-4.760720613308621,5.946920088451533,-2.5860109969437235,-9.895242759704276,6.6923503360682055,14.126435525346213,-9.993153349116577,8.888896518209911,-2.4093966111200653,-5.400746894993184,-10.869686751957314,38.086834238905666,6.806131685813663,-7.53790228747514,34.370749825897505,-3.3118075950751114,-4.059771832998055,-0.47286620481659647,5.362346607091647,-2.142938539469103,-0.8672111141913992,8.617485445140515,-4.169503585770463
93,-3.0142024072143196,-2.028718000849137,-4.600204176262697,-1.2294802482801896,-3.705418216020062,-3.1056130801593826,0.5748297067599248,-0.08591373284741001,-3.0663541385158215,-4.352557017607668,1.2038743588609182,1.3011527028653669,-0.7954464171671418,-0.27648879997674314,-1.2710351098040256,-0.39590447659880257,1.5937734057026907,-0.6737403225689973,0.30705091562977344,-5.312527163215484,2.8984508853368416,0.48676834290717563,0.23414201653044017,0.0010021369667649327,0.1992688133344882,-1.2871889368782448,1.686771441129357,2.2704056560915578,2.875714170560663,1.0157464971491537,-0.7525468635527381,-0.12481523166573719,1.4320601265506354,-1.6308004511744125,1.9353004666328009,4.224647775671777,-0.7406980718016447,-2.009580566636519,-0.52770840749326,3.6179580104318108,0.19653061779804482,1.1266962662442086,-1.2908021561476726,-1.9882486227832987,-0.9111313159413872,-0.024342662905977253,-1.245553736064698,-2.8252695297211794,-0.2621577362441013,0.7551260520969805,-2.793188688517693,0.5180192583977135,3.2602970576190033
94,0.4210642339923513,-0.33897688394448877,5.407697754218468,7.193289055535045,10.886774616660816,5.758123254675216,-8.147027788165241,1.2770138178226582,8.551195192864352,21.070738221856804,18.028182087172183,4.66809946771548,5.865321707120391,9.191025016939333,36.283211211973935,69.2511911407548,-0.0676576912984769,-21.105503739391104,-3.90372370252587,-4.995031372897013,5.669564660005122,0.7797786246803095,8.31322085781108,-3.037623717932994,0.4662479493941283,-2.752732134934275,5.161020445857716,1.0344109905775472,1.5796173989802094,4.371939103977664,-3.6612199385263793,0.2633136989359197,1.2058722394010926,2.515569238083713,-2.781899798115613,1.3952417984080512,-5.244826465785845,0.5182149672786717,-0.3463841225696087,-1.3981596081061427,0.45079588261627124,-0.13813220456453706,0.6901763969547905,-1.232993490076939,-0.40846214994995844,0.864168117789518,0.3264112736299473,-1.235857710727673,-0.26938289243070235,1.4541990213460856,0.1276055627012518,-0.3098819373659405,0.15538805277271195
95,4.350754269321758,-3.479737705852187,3.8349595681819886,2.9767239577822027,11.150457643558209,-1.4587322776514942,0.14640310235916187,-6.630522350570013,-2.615964321285072,0.9051786270821036,4.880404360109572,-2.9475269985521173,0.3622986985784409,6.788047415180358,7.7893721109004765,0.9344585566856373,0.22327259967500182,-3.9063195595448406,0.1568690409361332,0.06684651209981417,-3.3170738212842785,-4.810068732220613,-5.156548543463984,1.3156597877817233,2.2960294337244354,8.499453285471782,-5.852787768747022,-5.8309457715064905,9.102251617341096,-1.6041809144761152,7.5635675744584,-30.40295351666912,10.440551960545777,-7.469025275342762,20.362039533106742,4.071451027244496,36.25027114396198,22.61291279628947,11.362277321159842,8.960066673234728,-4.193349265197721,-0.16215337552489686,-13.386358872249684,14.50336208505255,1.688939876392439,0.26725934160474235,-6.3526739697965375,4.155002159661509,2.044584664249811,4.658111711490004,-3.720938481695732,-0.1084370305810557,2.272028277487766
96,1.348284253310987,-0.508039315163349,5.721441804860366,1.365312152629379,7.131071017617052,3.0112322384001886,0.41850131598121526,-4.374113219046568,8.193501054724129,-1.2409537393086463,3.5323514820119453,2.2077796829328813,-0.12537893306808034,1.0046916789200797,0.9601935206814632,0.9057299217072702,-5.105910858926195,0.4107479757035667,-8.504163202850334,1.1882862417619076,1.9375817937946602,-2.45658552411564,-18.019159091902214,3.121332829402537,7.564296947876364,-10.22985862972525,-3.4947155839696307,15.795791367963028,-18.80735456904157,-15.345010543850554,-0.6993490004208844,10.048867548900889,3.61266968540294,-4.189657701205219,9.635009245976184,6.193953092955282,11.068780722768652,1.9049113647711078,-26.104399641297867,-8.143452867640933,1.9454320585237705,-4.285662239728819,7.444083928231244,-5.404814014957233,2.673628914958028,-19.007366178228715,-13.560643498647993,12.167004184378582,-22.85348782069823,11.679008427401254,-4.413762418885781,-12.109150979925012,-0.20149062007808943
97,-3.105541490341075,7.1565533587306955,0.8316582588604968,-10.298802148346157,-5.1477548525535415,2.0224900096258516,3.897483971045502,3.3426696432462184,2.49857615497571,-11.087989965634463,-7.787158341428361,23.552725527399645,-16.44124981818985,-8.717080644730718,10.75475240334246,4.342878297903925,5.8776284865158175,6.824080780690271,-10.85728432322242,19.429687767681354,-22.124972419762155,-2.7734541913888022,21.32832140605464,50.61837512929941,11.328163454244498,-19.990800975462754,-0.7583485656593163,-12.050808750379236,-2.1113650866765106,3.287173412447063,8.05930798533319,5.244320744287849,6.17198454047813,10.378029633028907,-0.009737906113820471,5.18568946566022,2.6441335229158964,1.6568665563955287,3.6239872903994317,-0.8029050850003997,0.5466074770967826,1.1697129546830798,1.3059829079240004,1.0552468611578878,-0.025644288969454615,-1.1804448930738067,-3.3069279234574314,1.020930733602954,2.7970829506436097,-1.7796785056425595,-1.2643673261592037,-2.0732559876619456,-0.0035264217330885084
98,14.003097267959522,-4.2194123899806595,9.150411700009261,8.431909489902113,59.49623159812121,-15.481523265674571,41.81062531554415,-45.905251255293265,-25.718299717359738,16.58629792421367,-13.53539815577969,24.776697799694446,-4.09346568344323,-7.791544563061864,-22.914612472434587,7.415870685873444,-4.218560362908814,-4.118271794741363,3.63637704073399,-0.2392454330157529,-1.2948317828169371,4.220754564815743,5.626123930040183,-1.8259654718315852,1.222577716138441,2.3542172836214363,1.5052732040050198,0.31251089965921686,-1.824978652878803,1.50543872824098,-0.3363195310792039,2.0161865349383215,-1.3036959286837961,1.388537538818109,-3.6933909085545054,-1.3602226127781811,-1.4106276966253328,-3.262449609790213,-1.7353645107600342,0.15700947333500542,0.7922068421962605,-0.7655399860505351,-0.9461878554885134,0.22399164999324794,-1.7982504417916843,0.6782547882043466,-0.10258771220481053,-0.12962678756720963,0.985848850787229,-0.9400691318218017,-0.06273659716745603,0.3681206966962529,0.4746276521987982
99,-3.509973472401356,10.071867218910395,-2.2759657250113783,-7.813774883265956,-6.405288391350549,2.4869183509065094,3.789622880205216,2.2899610195457134,-3.540955537432648,-10.193295976015847,-2.864920583002931,20.526336503941,-7.870331359006319,-12.580733612324881,8.61035625605846,2.270468491882173,1.74779130829476,7.728094426324893,-2.024999191095011,4.493369379174003,14.669338379870064,-6.8543392958386375,-9.462387187485207,-14.910104418283378,-4.240205862276317,14.485547398109262,-2.7217412601562314,-9.81228745545531,-8.544779489317543,8.874500023777093,-14.801361673722452,-0.77000313092885,-6.477989363580908,44.34260610086528,25.812016699558317,1.3149111441424055,7.275043532630827,-10.81364919984051,2.294568801965671,-5.582843693093068,-8.317874174726139,1.0098609494439952,0.09427263120843904,-4.464263963590192,3.5456726855897207,3.042912931837786,1.8407632420150726,2.2125007706364386,-2.484254156623807,-0.7053361612787385,1.3334783422422887,0.03823490331787996,-0.6809261191237848
100,-2.948010375156363,-2.1631001989663345,-4.094326912052486,-0.3919775795659824,-3.635071801336199,-1.425634841693971,-1.2889502620653572,-0.307670020631807,-2.5685775564609643,-2.7034896543577065,-0.7096360492978718,0.3034217293489629,-2.145145507313349,0.6709479141133387,-0.5275285229776918,-0.7791887286311527,0.38251551671948975,-2.1682493079665437,0.14020312733563137,-3.893120361664261,-3.18337694840562,2.19951405692617,0.33462622119076946,-1.1698270909374948,-0.34407449298256715,2.3585120623773896,1.3162183992481356,0.7910485858032924,-0.955640466292829,0.8434220022986427,-0.06890674810138753,-2.0479883843016657,1.6301378506679811,-0.9069013704113412,3.139970200075421,3.2704565205690352,-3.6892791987183218,-6.274415955477099,0.4137855272169775,1.2667987742019873,-0.8931111443746494,0.7824887128344273,-2.3856838863551744,1.0499295773678246,-2.2165913882919606,1.0013260342204364,-2.316239304513157,-1.3901421801341276,-0.10708728659987118,1.230414095754335,-2.4502027761985956,-0.9945907753098209,3.288312830139914
101,-3.2358618024722325,-2.684076234426709,-3.5105096084729643,-0.1888429498091516,-3.2084205290592545,-2.212505021427832,-0.8693100746642357,0.18215010266339018,-2.694634914557896,-4.613758944699417,-0.8205907342717593,0.3879447298849661,-0.3592159470405847,0.5062411982931577,-4.048212911852106,1.1209782569559312,2.035314461748557,0.8537138102508106,-1.0411177964715395,-7.397746409629049,-5.382320061732656,3.502445399532286,-0.14963031651866063,-4.384418865833796,3.0516978886682886,-2.1221352604219477,-0.6739509641799668,-4.2743840866481415,4.330782806236675,-0.8592481934267455,-14.899875488889691,9.046482878389892,-9.671360132790815,-10.120000879798827,-5.333015552982342,39.95989278117129,3.687289014700364,3.1719578374789594,5.7425999307045466,-22.233125346038403,-7.694185930539141,-20.569187400315236,-16.396350070806207,0.2376759220709911,-1.8399377377842687,6.3775492906072015,7.543638769111923,3.09306182069579,-0.7918498071863689,-6.368644175636368,-5.590009941974289,-3.2439646890237737,-4.783749754806314
102,-3.417248222466656,-2.6148414724003834,-3.1817548548680192,-1.0620327597713897,-4.097780928966034,-0.9438120174645519,0.726082831624024,0.49417020397530603,-1.669051258688954,-1.830203093210226,-0.8753026614924403,1.5778240445460667,-3.343282312703504,-0.3986350949539151,-1.261282670591122,-0.06921368751248144,0.9980560216392476,-0.361047964025304,-0.1664564751144278,-2.5669461903705524,0.32534031896305576,1.7899965764874688,0.9979370514530411,-1.682104353434799,1.7183516762977828,-1.4675232393958488,0.49417534105631933,-0.7893444725143307,1.953909096648093,-0.3512388177268137,-0.876887252251205,4.105973127449722,-1.9857749083236558,-1.0414328103863577,-1.3510011417310366,7.277536994212008,-0.7584609392286689,2.934935546546288,-1.5726639378686211,3.4760230143968065,0.7705307165824226,2.9607320841675873,-4.560530591281218,0.7023396441479801,-0.9149142553889227,-3.711676895061056,3.516551953770287,-4.108899321151284,1.5061305981057762,0.8806765015339854,-0.9569560702012486,-1.2012041466822085,-3.4806002308719894
103,-2.3603808072170267,-3.570131233436056,-1.9835736698964888,1.828468823409764,-1.768406162560813,1.652428864875761,-0.9142785458075416,-2.375324908131169,-0.3610417043711533,0.44085737414964965,-1.2569201218339678,-4.404614492528908,-5.713128712893402,1.8717881629155537,-1.7556483933317073,-2.2193172312291303,-4.933431512552651,-3.28681571990149,-3.31797539692419,2.080061349592172,-0.04941478830672383,3.8095428532687152,3.427187014636201,1.1476925794294932,-2.349432253193994,-0.0018200046863919572,0.8671821896994999,-0.4433775275170973,-6.54828394430047,0.6026639435702753,9.62362539453155,-2.3068412911919247,-0.4836934554010385,0.2739626413702361,3.13617796620033,-6.7637297503882365,-6.2263203636340965,-0.36510746548995293,0.4474589190705698,-11.293565493042516,9.321485992338735,3.7157127362084377,-12.433145648637247,4.310280107904945,7.594911664328126,-7.006874429830832,30.950927064592765,7.628431308404373,7.5164466601117965,31.585608156798685,6.889442470570817,-6.1744273010414235,2.806522695164961
