,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,-2.130706754138518,-2.6801490427112538,-3.6505436827674655,0.9719627538284129,-2.0452984332326523,4.104703501107174,-0.07803022359429146,-4.273923217295973,-3.3157919254148296,-10.297710456182143,-0.4025949442524984,-8.025459325112703,-10.744937904591175,-6.234640197861509,12.408042254713761,-9.904281982128742,1.0200185401764799,4.240082418676513,3.038147242455003,2.056081320992726,1.9792777655087153,-2.3043219100533165,3.7992152426234953,-3.7916738965662997,2.8944909517692716,1.8876205602408254,0.41704423052368866,0.31689139275575284,2.8509686484099834,-3.4224333350088822,-3.403125632970552,4.754721665554028,0.41639248085515773,-0.8836221359708076,0.6398663599112847,4.349279159789169,1.3033177350495095,0.8455273387346074,-0.6777459574322803,-4.4972465983780525,3.6060327975478677,0.8252786346416182,-1.6509924647163141,-6.226851831709757,-0.6643531919578707,-2.266719269209657,-0.8525465464803634,-7.363673083397661,-1.1639924264019612
94,-1.926565850931218,-2.243399299308515,3.6467030155232445,-1.2609653594676398,-4.793947259049876,-15.4144912265916,16.528299309732315,-0.4984181373151291,-39.19920044871837,49.98580863973691,6.178988720982693,-6.1911590930951625,84.99469421408708,-24.44059569905767,56.44732182478309,-31.533375625014976,3.955212923454198,-41.54524557176769,-6.6025489974655,-8.228171706305922,-38.272343116958154,-0.6102387134822927,28.20247589415871,-14.72373369247996,-0.9706595865066965,-3.725238046545943,10.526227410519557,0.2995873383287646,-2.2457113678913627,-5.046076294695707,-4.517502158176398,0.7496557046009334,-6.867709484650284,0.1804926695297478,3.6799294518202275,2.339159891166773,9.944713665564112,1.1782577032083903,-1.130734264495927,-2.6458327295646473,4.603867501825376,-1.5405862238902372,-3.805404789497902,1.703231980457885,-1.1782963595284808,0.2410594397901631,-1.0246685299363207,0.9880622016501808,3.5445943358671785
95,-1.5895031225135634,-3.0189090267194887,-1.3126936709025054,1.649128984848292,-3.692937708867243,-2.7025468466033846,0.5837267320793953,-5.21779813712038,-12.342236780916746,-0.8807875658895298,-7.580774941367755,-14.282580057403909,-6.833595906898011,15.764110132256997,1.6883509343740417,1.2015025905964754,-3.446455772251792,-10.59717483384262,-8.15109741158554,2.4459696675416476,-8.573210365248265,-3.4077445546719827,-3.3110110128885593,-8.566101660393612,-11.274774268303139,12.065456522994316,-9.725709709497378,14.593220535645514,-9.119994261656183,6.478347645097959,14.48282979572585,-6.006222451222119,10.287222530396052,-5.6806878150046956,13.88848153745246,1.5821889924271375,-12.872527276925865,-7.389435183168968,7.143012257626102,11.0226688288348,-6.7899580416011265,10.463554024034009,-11.900966232052049,6.366002691447892,-9.724531212763758,2.3624593502496194,13.306702269038034,-3.7968953226501507,-13.427700693395836
96,-0.017887803552370747,5.809861715425068,14.62605218296153,-3.759688174891056,13.574626480197642,-26.06295542286791,36.95813283110902,-11.448739157977311,1.7550870261000373,33.56784735973745,1.8668984538353706,0.35833289419285835,1.105047786789536,-31.485876260806627,43.863739763632644,40.15931337545958,17.861282042916013,90.38384199010254,-7.0551741564989285,37.03107908067655,0.8907397431154145,20.889487294462647,1.4252313268547872,7.9500747533954135,-28.02706792397183,0.6100843726286589,-3.6123819557329035,-1.9369814675094663,0.5231246561793217,-1.1960124840137407,21.912995268488306,-8.677645951662656,2.2135880718190184,5.948422563958257,11.172775285017561,-5.989243608104375,-8.60119033751426,-0.6673694761855933,-2.0000967848724884,-4.888152882026722,-0.9598148804515583,-3.2832645210535634,-4.416934071977066,1.9509007762757224,5.153269186948124,3.2492167175099174,0.5440437854771432,-1.8629156999483945,1.1013658612569948
97,0.748420202416773,13.451287959843881,-5.828375010082536,0.19685307815097156,28.689561585852402,31.976293126226942,8.500957475190006,-26.197787480865784,-1.6962472827150192,-22.832999740245352,12.153541341725635,-12.018516620950281,24.889697647810024,19.651185910091723,-31.623731373569203,-2.3799761228181304,79.21123221167855,-18.085569931670246,-13.037634765301108,65.12490727648618,-33.85034239476334,-18.862522559174597,-12.548944895673865,34.20198143227785,-3.685353584794063,-13.054353518500628,6.067071461426838,-12.41532320392257,9.835562313203456,-9.261257351434997,0.7747165287576935,4.1257391702645005,-3.5890500673276615,-6.043845151765949,0.007685764154436253,5.377467499183682,0.6889002767742917,4.276983786742748,2.0322582428152853,-3.0387197471223932,-5.557870214414843,0.34494696332685093,-2.1885951132646415,-0.612191942089343,-0.6269216910071098,2.8953171989231374,-4.942112203286323,-2.0524784632980104,0.6836209236632451
98,-1.437786363373248,-1.017918363611657,1.6640478881858571,0.06337320915300958,2.4786163109579444,-1.4892673667657397,-3.2357287372375367,-18.819126914028402,-14.193971843176653,-2.465092569180059,-12.067795506460769,-11.04838043998185,-8.798874606919707,-0.01416271897950313,-7.712327445854676,-3.6556657210932886,-7.053735671947364,-11.7513245309909,7.929777567011611,7.274822596660341,-11.500730013582137,-1.7887367904642995,-6.573735113158028,-5.049415827514576,4.7553900933265325,3.6642222303387717,-14.57153881081232,11.303686144258808,-19.938296474760094,-5.7814069077337145,17.734820410099285,-8.485774548290133,16.5468614395282,-4.2148812982413295,6.252742309307277,1.4472954231463926,-13.54659555963781,-23.303023405252187,-9.602802060326358,20.611750775419402,3.4478988910748365,-12.654982192233154,-3.3910531311371837,13.051613140138326,9.85089589381616,19.630614583959108,-4.416417309025709,0.5600480833392707,-6.528858924787571
99,-0.5020333444023014,4.889334465535482,-5.255984219388476,-0.12877844940422592,20.68700486474529,16.96663718896909,0.9110062460600296,-11.001930119070968,20.61604369610211,-16.235905655688583,4.955644075552437,-8.021380347615604,22.95477679635467,-21.08974893479432,-7.51844660266503,6.921740974280945,33.43529930028623,-1.4644940985372972,-38.69431371797886,-26.921734519391745,33.17938720878106,16.91844184916202,6.673628570809747,-35.311930540315075,-20.534658146603075,4.899936735849746,13.806126211902189,30.0792611569497,16.240124175047733,1.8195852306734481,-25.420907085822872,7.261128607867749,35.879848956594806,-18.87549877169371,-24.150774534536694,-22.754464158334127,-6.535346017361457,-27.069390720383105,4.20501276242014,-3.704417495982666,11.460410402656546,-10.078912775288943,-7.441346065431741,-12.534753246276498,15.39903868322359,8.72038049997861,0.044892674138938715,6.832772542419518,-6.720963469073169
100,-2.281404818569481,-3.9352313083653687,-4.1813450689978895,-0.5076314723001125,-3.31736204594256,2.339034492475754,-1.2597948465582764,1.9753729997450151,-5.136034533619897,-5.62435460716112,11.600938654818895,-6.005606069785392,-9.871817280594563,2.366229773932871,9.414511757082801,-3.550692241029882,5.81593448362858,6.510135804051533,-4.539440385746962,-9.05975608289702,-2.9789215359591568,-0.7412675569551667,-6.492331884329649,0.6109512719221631,-1.5965445076626064,9.694972805205888,9.24936593174765,-1.4191109071108694,7.511349976278804,-3.6814007018988435,-5.2683501925443155,-7.598287724253016,4.653266199881074,0.4963391617847167,0.5172241859037017,-4.952398369005772,3.2260772369725634,5.610429587923303,8.331708566846393,-3.9928559387448606,0.2695877875755362,-2.2524561016789626,3.8045118379275107,-0.7844455445418148,-3.970747792920098,-4.4266417685024955,-0.32470422345578726,3.000245273857859,-2.4151584788379212
101,-2.4024595473094754,-3.203160847478591,-2.649369301948796,0.10225563432020615,1.1908545105591986,2.3315089838015215,-0.8345003032037368,-0.10257437817716542,-0.2529429044558138,-0.49407018088512406,5.281061418020121,-0.5788476397084247,-0.6985026476886791,-14.168936076608112,2.962373961533007,0.35459386060307974,1.344860568257611,3.7455999386894914,10.610693533511924,-7.392267582989683,3.9659002893010293,2.566934683554168,-5.186689584621918,3.5092065897177487,-2.444038285257764,7.563272177856019,8.760278595379239,-16.34235119131537,7.8096598525959315,-8.641386067978736,0.37376774532918244,-4.177865864154019,-5.259400591945421,1.6072393407915107,-18.096700826565005,0.9943527832358023,9.631121490341696,-2.122253963502742,6.085423782190956,5.653273189891079,-1.6854039390682316,-4.775384242211721,1.4641703029109743,6.278592042249996,-3.4564791379337714,-2.34921005521606,3.2406013434670773,1.552870421958537,-5.3958669115889535
102,-1.8297383944638081,-0.23334025510818684,-4.136493702639697,0.3662292206645047,1.6596741779422224,3.7806778976631437,-0.3342723153244844,-11.53176695926846,4.366809906174619,-3.7820798296475444,2.4668927221555386,-7.2220157594941705,-3.6678826078452125,-21.45123269668251,-14.029880932339722,-24.722639508845518,-2.184866737266138,17.959138700211113,6.834848547419813,-10.866787185441048,-7.351001340937038,1.4524622592193335,10.253716873898176,-5.248674142660323,16.03838577234001,7.517547151741082,-2.0574978949553215,-13.097334616126293,-1.2569873224193528,3.240150541792837,0.14136587712933457,-10.697275823185334,-6.125541632998573,4.041250422871752,3.9397240424049116,2.1408394232227415,3.8533584581799665,9.788343471896129,13.144518281004249,-1.2197265189175084,8.901079444212563,-2.4429853404518576,7.303767488249214,-3.2949507593576657,-6.341673301880015,8.248525590697973,-0.9861230083676249,-6.833179243359724,-6.107204595838543
103,-2.032255337001811,-2.7555531244097176,-2.588222226161454,-1.2733974038336593,-5.986934214530118,0.40607394480336373,-0.32272399607080204,-2.8404555052497216,-4.93151812049478,3.7251189864419523,-2.141474266398225,-2.481324865830025,-13.641300417092111,8.591402244642287,-14.27991031007123,-7.438232265827937,-0.6482591054547986,-4.245621152152102,-2.2944405306410367,8.198089732592685,0.5872380055540323,1.33869432178464,16.49201510427794,-19.79877721028921,-15.85961264070307,-1.9659668384425357,-7.460828839687132,-2.3483452660318656,6.500864299665075,23.574090749991598,8.131416111038591,-5.692061601162278,-32.17064130446495,11.035515256149571,5.14830239002708,12.341874564692025,-13.656498874103287,-10.519530154401236,-22.71747215472553,-11.765946485475427,6.310055551327672,-15.703004007335323,-6.895247096302022,-20.332962312123037,17.100658082046134,-7.471228002873714,-24.73691398292643,12.4222778114043,0.01675713271746565
