,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,7.215066088336421,-13.902397164526382,18.713301261375786,-5.433535839043532,2.0559830586772816,-0.3866870747514184,6.516839354651452,-6.316796223580372,-5.4936626054240865,1.1950031386167084,-9.013725271085955,5.841650420104035,8.66055302038548,-2.7442802780772544,-2.979449047699639,-1.4548860414154725,-1.285078063116897,4.521603243865574,-3.855097347050335,-6.147394487571054,-3.6121875307520113,4.461781667463066,3.047787228708666,1.4126754232864345,-5.216165220699026,-3.714770444783566,-1.3491619371171315,2.4604515953762207,0.7625035873549326,5.429408092037006,-0.025369944311279577,3.652391466873099,0.018953753277609897,2.655635089638653,2.3003275631363858,2.52551926837549,-6.023606620558499,-0.9730378876724838,-1.8967343221827306,-0.9442878517671346,3.2325591275965433,4.198850871061549,-1.9838244049113452,-4.225501303012129,-2.8875431585995885,3.1545502217432313,6.953228872318911,-1.565738672203316,2.0885227829183357,-2.404110372416418,-1.552688822601592,0.28865867261581496,-4.761270841897256,-3.308038017671649,-1.7281982272790026,5.110923422763429,0.9468414448557427,-2.7033666365001756,-0.13208694748677008,2.647777288683202,1.472708380281696,-1.0734412941708213,0.7368083219100197,-3.4916627998491268,-2.583297392210028,1.2826472427390638,-2.3033047364323167,-1.0375911899552217,-1.8791386763245521,2.0951419515881073,-5.322472612434341,-1.089136803242064,-1.2179772182550057,-2.868061479199277,-3.4780243582053765,2.0003881403287505,-3.013015771043781,2.8994289968203457,3.2714838683502285,-4.094645455303123,-2.516121808197827,-3.3422053520534103,-2.702751758969297,-0.845179967061021,0.023071997370816666,1.4592391971268923,1.5250008526419678,-3.874776187875934,-2.1282200054598372,-1.9983591479946146,1.5216999903602886,1.0588832476759702,4.688956036299676
11,-23.155919740833387,2.892131608580684,8.044618805907621,-18.08019156332664,5.437762140508864,0.23704366323239345,7.599133868844163,6.382734632652449,4.17031081766425,-0.23588568297195484,12.573720597047451,1.4767315435444215,-2.0449619281776723,-0.5072840725373825,-3.9220926987990143,1.1857206500778144,-0.4781020355623919,2.511025929478662,-1.0984975172572722,0.684704480437596,-1.335711685620967,3.607926748866676,2.122831742761927,0.3532634982355223,-3.6540693378974622,-1.0280156347868767,-0.8496431737578001,-0.39948562288494627,-1.5722581168198708,1.8391056833637014,-0.4064488277729582,1.25865004690228,1.875638992931196,0.3057618906624062,0.32524524061680116,3.2317701913261376,-0.0705756979067845,-1.2818091100692839,-0.745529906675265,-3.8105865549617777,0.025385612524811974,-2.2541090191580233,0.516254693462008,-0.8000245814336426,-2.9306465280084324,-1.1915971861996315,2.3569392257810726,-2.2682667426503946,0.2400479895571795,2.3845685550794355,0.4842872879378136,-2.372542141752722,3.5401170176399352,0.8350258725867562,0.4915972941694684,1.0542573531696275,0.5803359374205685,0.735647373036741,-0.5808830714905773,1.3348158863606774,5.961835498887622,0.7341405506633031,-0.11936112317400654,1.6800971146446415,-0.18430847991331334,0.884890622388495,-0.1754227203076264,-1.6158701438086767,-2.228847716165254,1.1532352142650206,-2.2128468682249003,0.5662607390316524,-2.239773076702783,-0.38344468769109363,-1.7067765233386432,0.15296811620970047,2.0441808628013227,2.2149169516886786,-0.9300724395978452,1.1890815154921657,0.32734811287159726,-1.9836393190887787,0.5822166079367801,-3.1529952506131194,2.1739916007539435,0.931905614363504,0.4653565534897467,-0.12765971657724334,-4.547169626381056,-0.5080555379231999,-1.8062910385487763,-1.3269332123791462,0.5385489249070696
12,0.7885679245879686,16.18127349399564,9.67216390390799,-7.920684940976317,4.8174344496255825,-0.9198832094133109,-5.417615077670181,2.8466096439301403,-4.984861407760987,2.086561142896769,-5.65261233152325,5.791795476904708,4.69340081363481,-6.515536438527871,-8.769702026188892,-4.576009240699418,-7.361992978429575,4.537362148802634,4.741492775360504,0.1572489163989293,5.735170412077497,-0.3304154717744295,7.524401978630086,-5.841042578518074,1.8284731380044306,1.5912659702102467,-3.5881793297884212,0.20542334434212006,-2.9654913820363955,3.80853286212456,0.5601748259586476,-0.13599373703472717,2.133311678519573,5.126941940107669,-0.33378965165603613,-0.5872965933100115,-1.706289327692581,3.205373794771843,-0.7455118942062421,-3.1513031688396786,-0.7324238237962537,1.549737028088428,-2.4929881938789835,0.8483117310210615,0.7659780234258138,-1.2919219738976597,1.34140426279889,4.8655558765154145,0.12936938034690126,1.0854718947173199,1.0108320639340116,0.8449894167969823,-0.1718614738453943,-1.446428617478332,0.8480516979286583,0.025041062444873474,-1.3260539571533356,0.9501077160658494,0.9248642582273571,-0.1589062350063145,1.9855055188474888,1.074350190579886,-2.6777775982425083,0.43883057537826037,2.59973326227335,3.9546810170585536,0.958164947727283,-3.4674946472699526,-0.13636504365830251,0.4934832617214249,-3.599666936266564,-1.607102578611292,-1.6537225172262984,-1.6317893601705866,0.7696022256306975,0.7397628547888746,-2.6777622964378205,-0.4667995843454955,1.9197067194771609,0.07471201087939033,-0.4584253234980554,-2.2876930610270936,-1.063255483418889,-0.44656392102422726,2.435380728653275,-2.016117587924228,-2.00653427914049,-0.4282459691505157,-0.061779241781737604,1.2809260166434353,3.197355805141975,1.0269152586280543,1.1961968718751983
13,-15.123784732625747,5.985128103480765,-2.4521118478631965,11.335798357233537,4.597298199582025,-0.24114791451860917,-5.97827669914504,-16.810338908528166,4.609837069086545,-6.036109811738354,4.285772467828735,0.39756925150068073,2.480877375896932,-16.821531677247563,-8.016587663048716,-16.90696040139454,-11.449467677356939,-0.39371770504041526,-2.7896865152595565,2.3622724881422634,7.4035079282833465,6.566985382320414,-0.6794639931375883,-6.435084377758001,-4.426967539241284,0.22354106636745324,6.400693730550258,0.17615010351240237,-9.523175326038622,-4.5095984347494715,0.38529063337796565,-4.1200770980868135,4.503435848514835,0.44585153140206824,-1.4710318131955753,6.559492302008729,-1.6859087646382003,-4.785316369754173,1.2606307001086985,4.337857545864696,-4.243913675056311,5.965911417242032,-1.8443141731136732,5.496054300271815,2.847391314652743,-1.0685099915220455,5.548357269402993,-0.5085248304701229,7.147315410445525,-4.236388118498111,5.558685474210996,12.444068130055168,-1.4430337282639394,3.2387086855299234,-3.0072296655891666,0.19734911781485082,-2.0496387887935823,-2.132506319781995,-1.921792506348713,6.189268067792582,0.47075085620395285,-5.059980826568427,-0.7403846921531446,-4.238252126356008,0.43532102342692847,0.8322365502652216,1.932053585685758,-0.27307147480288174,-5.181342248446807,0.2540036254466598,-1.6212689098048827,5.517656036807951,-2.692875825267679,1.8449524161883273,2.460122626431438,-4.240906045102184,-1.6351721048883874,-2.9233992993469857,-12.311281430818983,-11.599526426509327,-0.0998961750863564,0.8556118893092057,-2.68639766997343,-2.802708593846326,8.469383794338881,5.261670209841585,18.506803814632917,4.6084969638652336,-4.848140033581741,-8.260024921511558,4.601625349333729,-3.3480924787039195,2.8184344951447473
14,-13.122891235680903,-1.7320302260581286,3.8936385735744996,-0.9230307479428154,0.8650833875890896,-6.494770268961382,-3.6676192608044027,-14.020053713610878,1.7573017831349034,-3.79461974352618,-2.721367847528059,-4.8611267434987795,-4.060787085913812,-6.625354148176515,1.47223744697207,-3.067800983739082,0.259242729946062,1.4232249665411063,0.48432275726925983,4.55473108699625,3.328886011690726,0.20630195281112443,1.2666856412258927,-0.22702272499663004,0.5169467007688151,-2.3801129662861156,1.3247015097489514,-1.7906877744520169,0.6460954023785663,0.4440299325295262,0.7201683645885009,1.617581866663042,0.28018117358238603,1.4668047275395284,2.258494479704611,0.39349787475640524,3.9153626837197493,-0.13719778315147252,-0.15585463005540087,0.14125923285281303,-2.074482127981124,0.011732328244724949,1.5135262465758215,-2.683118537929336,-0.9563565143907699,0.4155746455647261,0.5343450997274661,2.1100067636132267,-2.565079163800132,-1.2182702805721364,1.306597675611212,-0.08002452055079345,0.2445436874320306,2.87805722811535,-1.7997322478372952,-0.7886036265774521,1.9525654836157755,-0.7626731412183729,0.15100616553008994,-0.2321202684888921,-1.6739146345825855,-1.9998318137279427,-0.01847277805975392,-0.10109493111515166,0.06183078718670049,-0.0029303809389107927,-0.49382422316217206,-1.577153929769291,0.12730005370936967,-0.37451840190874564,-2.998652311467114,-0.1837622674548316,-0.8900505827173201,2.6172205471720904,0.9426190295195442,0.40785618427330494,-0.033659436324040115,-1.4123461258459025,0.8843113689119091,1.1422900384486816,-0.9330031964058527,0.33457289894756237,3.074259563380097,-1.037024704690983,1.0188550421480715,0.35987804308849586,-2.19525443026068,0.7836965194509972,1.9524939557388596,-1.6541681232663878,1.8416783845164766,-0.2441529742430762,-1.7706653709558497
15,-13.499444906236487,-4.689348258538399,-5.9674201478248285,3.0272982901456036,-3.7835830114383877,4.5160079006497975,-5.654642848715794,-0.7821606848446919,0.33873182115709144,-0.6983146111415441,4.155608758124788,-5.194196111628935,4.677398584201088,-6.47287064690413,-5.692196775585154,-2.202447880462265,0.3640516880215597,5.139659245510004,1.398830764951705,-4.466617591240026,-2.4254272854720216,-2.581476220977138,-2.4048903905244887,-3.843735684905162,-0.672702334731482,-1.7527200821976012,4.250672435396968,-1.042741433072222,2.088233791419318,1.2389695281100106,2.0284890647687077,2.8088041724354778,2.0949065305962864,1.5605275945454373,1.4084216644058523,1.106631912517664,1.0012780422007077,1.3445860347684384,1.5038668532808872,-0.3724029321919051,0.17799858839209703,0.4751100472172786,-1.0919683555666213,0.014357748717431965,-2.114380634362297,2.8094212464209742,-2.1657157763486925,2.6617100170136494,1.687782134085166,0.3776362637250967,-0.4828540499939801,-0.33911111181391923,-0.9232985837209373,0.25087815468860275,-0.021247068215595383,-0.29387481247617747,1.7263920259071452,1.7763682805556096,0.33819560445560576,0.5010896065856743,1.7532393690854453,2.0038236652573325,-0.7833044798679962,-1.1551703634753778,-0.18154765110099813,-0.11264368862027464,0.8197631369710694,0.631458358051487,0.5733945001952321,0.24770239811242228,-1.7606205034445863,0.4358650958691071,1.3064392408219483,0.2090235648253777,0.9222572181829926,2.0455499096792247,-1.0603261495201082,-0.6175199962848409,0.5754839596533964,1.9797420747317935,0.766148993694689,-0.13971255458761486,0.16790688094305478,1.355364732506498,0.4260937090402909,-0.19513346518136038,0.5067120480741544,-0.7290953363274243,-0.19216200475449352,-0.318171577321296,-0.5275444798417335,-0.47992991997595513,-0.7739924654621035
16,1.5091336267542965,-12.666086387254534,9.148439436021087,-5.466600596488149,1.5585098051998112,6.685069268351324,-6.051393700702768,-7.123561162010466,-15.641501338378639,2.797679547048651,-1.9820619687413346,-2.7509120992800242,2.7795490062452086,-2.4890718775466967,1.684323864482745,-3.057926774823037,0.34837726572426897,-0.21160257972990948,-5.390936144315068,1.4072613781626702,0.2048066551805841,3.0301102553986365,-2.4266825128204514,-1.4197934425060261,-1.2704124077771297,-4.496637494979032,2.1342613365169885,1.4457288442839333,-0.7466250726321074,1.1738730017958048,1.5217522463467068,1.0882813624241443,0.46440196534460365,-0.0559574110698145,-2.4730222139843594,-0.18579949527726067,1.8599224297889965,0.12106694641278726,1.7273173703308227,-3.6899002697395495,-2.490112274919154,-1.1735239858679924,-0.6100115483160182,1.8799184362697483,-1.7170337489551182,1.9691886649344608,2.327566205047669,-1.611530114144919,2.330597688714965,-1.9876006890278708,-1.5407080183254167,0.5974776961925249,0.9816326964594397,-2.217626564511312,-1.882292020865384,0.913613725967711,-0.8090854893385957,0.9152622632586853,0.24753643858459806,2.8023259142510017,0.6467400822690033,0.6011550194545674,-3.258303921663386,2.195548508951581,0.1827993821526614,-0.8555044000460889,-2.5956228468054467,-0.6414587060382985,-1.9212967054494094,0.2952824155161941,1.841576895223689,-1.637126775147037,0.33436235015652593,-0.05012328516763166,-1.243884757197141,1.4896558067960592,-1.1669118030951773,-0.4843889712000665,-1.0668177114728243,1.894377660355628,-0.7418726451398793,0.23750356545746526,-0.7762731205664466,-1.2465764653689544,0.9261388060470006,-0.828344148216459,-1.9933752799194098,-3.1894453213334275,0.7488587021100812,1.7642730433103284,-1.883450713725488,-0.772798876419117,-0.3654852730244762
17,-8.921867791011547,-4.550307582087567,7.1056643368760914,-9.085717527088729,4.085219174390162,6.132811955701857,-8.342773830610149,4.483907120097381,-3.466720652872253,1.1384783240486356,0.03454182892260105,0.608221772161456,-2.829312309728514,3.734497829657944,3.3024814509425746,-3.880986748658026,-2.4813938199428986,0.7304735657949479,-4.541175689442732,3.450342228862114,0.10964225050730969,1.364810008150498,-2.107304553630475,0.2657199730631475,0.6686290001465989,-1.177630425137296,0.21127352822860163,-0.4231759274881043,0.28948970189156514,0.3684254999527646,5.628907427597344,-0.9155524514221033,-0.7209231164469128,-0.2890667526052855,-0.46070838095891065,-2.320804571508439,-0.05462420024479936,0.4961323466301049,1.3912844267588989,-2.2227009265343467,0.5927663571252721,0.6414776396817943,-0.7764555015509942,-0.816754407828914,0.09148704938672622,1.1892882308559733,-3.33275847454655,4.278050430412927,-1.4390305738708196,0.7175258126329881,-1.4733681619265178,1.2833903865195189,3.2037539466117417,0.0849187399422498,0.083968878729652,0.5317132589936112,-2.846612839887148,-1.33012633195535,2.4933678868168383,-0.30899973421048016,-3.7169030919957144,0.442132068233756,-0.13698092200286638,1.2844879358155337,1.4424674158338784,0.4784620527606578,0.32174594389535927,-2.5559148882981884,-1.6037530452899098,-1.248994483765929,0.8851989457536563,-1.2955317914383704,0.4729655859123766,0.4841638577975611,0.27174350597240343,-0.5284481691847619,0.2993653182964373,-2.1213542985977227,-2.756323097770191,-2.0976150840277876,0.7261409115674021,-0.9263796478691787,1.108532214586732,0.5438492544946866,0.9593940700265953,-0.09720197611266465,-0.39200936360720323,0.4880356192855171,4.117493526956139,0.1419697859114703,0.6396812166989357,2.0273257905350563,-2.8608677426935216
18,-13.768359607153087,3.388635014920576,0.12306520340321896,-5.172693273577919,-1.1510656387180558,6.253813074715062,-5.58855409463947,-1.9111077749636407,-11.943129354642753,-0.18837754051316907,1.9235782285979859,0.3331657745192854,-1.2268111871741891,-4.1971406658417845,-1.9719566637663135,-1.9371167393838675,-0.7852764639923312,1.1973402307322112,-0.4825543510397111,2.9893085297974693,2.4993159769588074,-0.7093529103977272,-0.381221464441336,-3.188864687090822,-0.837340616716628,-1.746884425117107,-1.0992324202583483,0.8479595618034738,1.2680351642967975,-2.0830401423490947,1.591599460992089,2.4911531031548564,-0.8775142973659007,3.13582742923483,1.789396743221654,1.0817914099239163,1.0431858825600007,0.49190819889431847,0.21130546409970064,-0.27640631968245294,0.1319741100014345,-1.1300293905941388,-0.17794512025113832,1.9419421908633532,0.2833745249798717,0.020053751840271833,-2.851336591576839,1.0724309398601728,-0.5261178653877714,-0.5593345914887299,-1.183961573248327,0.23922844781172425,-0.10240091725007028,2.0840804929144983,-1.8278448849399893,1.5364304306808854,1.0784858097073433,-1.2915437045096305,-0.11489551549550137,1.5463659624517727,0.3974918715831064,1.4499061790705268,-1.4713394095558794,0.9821274110427751,1.2871444497891633,-0.3147835221314198,-0.6217613513125604,-1.4599131606684037,0.5279944514144428,0.026953430907372775,0.5543909486566597,-0.23338244150159876,-0.5915376041262322,0.3293109564525836,0.5438747962268868,-0.24403381684152042,0.8579606769672393,-1.2914296114544113,1.929889215735022,0.8909111470307833,0.3993599361325176,-0.7454367978189265,-1.9242848817576188,1.250171023901798,-0.21747358556565094,-1.27134089008148,0.7794936208376526,-1.3853734679624004,1.3456844288469327,1.6831833717030005,-0.6667733088617087,-0.38632399872947915,-0.5961834523972566
19,27.09560996564205,-34.624831167891315,-9.45583052229882,1.7946058498812263,10.779891013324773,-4.584681266867291,13.934591968190436,1.8815031136645857,-11.971376021592521,-1.2777022830140479,14.714136305191936,-0.24607705580590727,-7.654000956896075,14.138231174010425,-18.987143762240052,-7.749084558935179,-8.011064125995674,0.21284899910010702,-2.7662786815953453,-11.741872402706509,-0.5712185890263892,-8.764392545998557,-3.648322478148293,-1.2409430222774773,9.912490482168375,1.9235337508647916,-7.015004798236296,-10.098788806690015,3.301590619410459,3.149271840714686,-3.8641243907823637,-6.167968282279169,-5.529324321696825,4.074520427473533,-5.884040281302316,7.556705891416729,3.009037665029628,-8.360972699510178,-14.604064491699827,15.586482945838572,-0.014442261378897148,-1.8844337890386251,-2.491373858397755,10.306539104187454,-2.4686504139662677,-7.948141839779578,-3.2273595094455843,-11.172009064610679,-5.963271767589328,0.14919472199828604,8.516423620175065,13.242289587964656,8.069979425000056,6.462064200525621,2.2678842509442787,-2.3203572465765596,1.4131821845143935,-2.32585429501697,-10.818832348951384,-7.534737204554825,-3.1669322466266214,-0.44262602874656826,-5.117559078654256,0.18730415927989208,6.523225216019159,3.4844463360021196,-11.587509777942959,-4.455779195224636,5.252236585269592,-10.319667373342671,-2.9466194185311023,-2.3074662828544934,-5.090753086953372,-4.939988665195884,1.6170373747754019,7.422618368088201,-12.058881576769215,9.68182585686948,-6.501107242691279,0.24155452420571005,-0.00039943081879634246,-3.8621296406994157,5.188827096535926,1.6261021238124909,13.41427063397291,-9.091547074516608,-2.585857757117439,6.4610698406965605,-1.563334797175996,13.620815143125443,-11.163162843465587,0.45414631621848667,-3.4901117578212353
20,-12.452573099356108,-3.208470983238862,8.87404985238852,-11.100191546552608,3.416901961637199,2.626182841087159,-6.510808603865486,1.7762726550970307,-4.892809672885642,3.9573538007268736,-2.451557027563266,2.1820633667992735,-3.241414639894546,4.1340678278483205,3.959370750699705,-1.9584120858925202,3.8951657205764914,4.30777497965506,-2.253416839053954,5.862093928506715,0.6768464646674985,0.740552016476899,-1.628202282396609,0.8803044889634022,1.0760152320278173,-3.5001224188921927,-2.892712339722064,0.7036721254496517,4.977653311132939,-2.496052386655794,1.6227432137865212,0.6798818039552611,-1.8250773609981987,0.1902507774503996,0.6895945381675246,-0.9488528883565783,2.4922171595977245,0.4858334345454224,-1.2116708232951776,-0.4150140909123004,-3.2070079945663776,0.6165556585587131,1.0717390566991496,1.5271146724293003,0.4581207994665265,4.28522403599265,-1.9013111904452131,0.17858992128448428,-3.3069309548127634,0.8421368596909832,-0.4978916338140428,0.8823881313396021,0.883220977003025,4.052084101809503,-1.0646862176210858,1.9316720381796624,0.9924298443629187,-1.4725945797589814,-0.2651263496152105,0.9822630088030294,0.35208441508271454,1.5891022627155564,-0.3448519752652425,1.4841407189730647,-0.8658859214544586,-0.0053266358719117335,1.2559695965734958,-1.7164073756830232,-0.06674646278893022,0.24571226221281656,0.570147983376533,-0.239249776458308,0.9839427403947707,-0.21871812070241475,-0.26445032179866873,-0.4985228740164708,1.203400434155897,0.08530994081185628,-0.13158604157979736,-0.5221386015939641,1.1417752906899317,-1.0943866922815675,-1.7102653550211029,-0.6162994420889601,0.18359162879866964,-1.5164966160662692,-1.1168228140587524,2.6492739602859694,-0.7153899136983025,0.2208405817103672,1.0999400419744438,-0.07709459637144664,-1.4308795303107051
21,-21.578774539200676,2.0943141326173884,10.67149764911342,-14.473546451925479,4.407047721567975,-3.542688452623989,4.48091314444275,7.028053801317068,7.586816876997613,0.15018959949751726,8.012025188265053,-0.4215139450718187,-2.2513678893146993,2.9077149477787474,-1.8336667363698762,1.8689534914585642,2.9592405471860017,6.634108564305086,-1.5415079583236506,-0.08200611418498999,-1.2971271535600026,1.438109357536091,-2.6236051191629226,-1.9459731013811608,0.9762049157566507,-1.451767919821539,-1.146566906361962,-2.653828056926566,-2.2821838337197797,0.9220305217794564,-2.0103631593578872,2.232927428901463,2.8858865301131886,-0.6804466560392903,1.2191950832657337,2.1120945668011766,-1.193050747359842,-0.8758454771912523,-0.20617144702773432,-1.6084851057741099,-1.3764593123496334,-0.879524113704865,2.475928645782255,-0.46995352091741793,-0.6454123432722891,0.03539581377436565,0.24317661969072094,-0.4709586250059906,-2.451058132623439,2.6536013733194883,2.0919123531907564,0.5072536459292248,2.6232475617562443,-0.7735948522932761,0.9733829113540687,1.9998672426921744,-2.0889627701420497,-0.09604329256905275,3.108465325114055,1.7944978946624943,1.9188704403814234,-1.6257481264360094,-0.3808065849551163,2.533124569719857,-0.01342302913139698,1.1132214328546137,0.8131035974780673,-2.031422846615768,-0.2979546127944936,0.7504508039383612,0.27056240579098484,1.0551517803446422,0.1773298273917192,0.9070708588760743,1.9196938196136093,-0.6655088300157813,0.8797118238302957,0.29639191518742997,-0.3485331910040146,0.22154040873835026,0.8939576104497264,-2.720327878549153,-0.8102512320040492,-0.20939122587995118,1.646077961094817,0.3670328403043927,1.0533947332396458,-0.39527200520655736,-1.0555787509841719,0.8403974447879502,0.2975107510209245,0.24054067211308244,0.41813325070765617
22,-9.720953933939082,-0.16242792290886474,-4.731988249496111,3.7105266448376306,-4.045066043269911,6.026934915460636,-6.655917314777668,-4.564621033650754,-0.8933480355645117,0.7337335841744482,4.758214253925073,-7.574169821632697,-0.17042748423302778,-1.0503980604496104,3.3136716815228864,5.444693291862936,1.1917718412408007,-0.33133886044133865,-1.8243841834482717,1.5529333825982619,-2.0913187572185583,-3.6287945673699937,-0.3251180209743358,-0.7147943609623582,9.03679957623023,2.7821251689133764,3.2068025710046943,-3.7410326955823243,-2.324974939956928,3.651435242701892,2.9782495744999773,-0.20241024439521982,2.747834457446651,2.1754834302149604,-2.802411473444269,-0.46233739618837194,1.2661996624922405,0.8663153884019006,-0.13072185937032055,3.024653283563112,-2.2041223498494333,1.9866983039598938,-1.468385518452873,-1.7970076653000668,-0.1075959303156152,-2.781243343329067,-0.48739552992529617,-0.023982357763406542,0.9534384099226841,2.0246284037990083,0.7837631705820257,-0.9460338739683353,0.15213730582886736,-0.5626254642630366,1.2984502412361578,2.279637497271958,-0.8007373794557512,2.369613463504836,3.0021322445351153,-0.8526699619892849,-1.8494584455673413,-0.7794033674094241,-0.021807261836947506,-1.901779137044671,0.37202542071871963,0.2740144087154647,-0.03715400059529346,1.724684913874059,-0.8482567901252401,0.47229337551044587,0.6877400989467344,1.3945692593413739,1.3898933263505402,1.0584800908358178,3.543439767748419,-0.33956823744442993,-2.2829530211320503,1.264926515814491,-0.5818248014266199,-1.841940980890587,0.5387770669386438,-0.7561955172717242,0.2712118632541485,-2.048607338689818,-0.18432202031368905,-1.0504392620596672,-1.0563692674340353,-1.0886007668826596,2.2343100738828556,-0.6556974765416164,-0.6068908786522572,0.3092913876807201,0.9617673527552129
23,17.20085124641873,-5.011679393199994,-10.178304169142935,1.9609980520019008,-3.8207297201912698,2.2012076633659636,1.0599849237312748,1.7638154606157093,-0.7663173057246633,-0.8029527311023825,-2.6304028789759206,0.9904210921885409,-2.255497044811472,-1.8004868622531114,2.2071444879863287,-6.473574019736201,0.48090316395911104,-0.379014031090527,-1.7199696091585364,7.144614968220035,1.729091223330879,1.3743645143614727,-0.38731307423604244,0.651548807176635,-2.541976943057594,4.172383662457242,4.066616348120966,-3.947499298562202,-5.0666304614380655,-0.06519768161733122,2.11034617214073,0.14782133099281747,4.8375331962547685,-0.6651425794181358,-2.170990794039421,-0.6001131938348785,-1.7126341056211982,-4.611927715962523,1.3206683741187994,-5.405817714105709,4.593050776793865,0.5125133430955366,-2.088173971699484,3.610028840855601,-1.5800943398191354,1.0729716112881846,-1.4552854337952752,3.147675667596877,3.3584632410967084,3.2174219647364524,-0.12453730927491369,-1.8811307883039987,4.104560475863842,-2.4519778229018345,0.2691937631578246,2.1088167598184655,3.5576566930775364,-1.3491495902184925,1.1558867347888828,4.002563049740675,3.82322921802946,2.9259193812736313,-0.6693065209350021,-2.155625648815247,1.746182423434731,0.22335351128535447,1.78992080545909,1.0493487269576072,2.653885280892826,-0.3763054453678484,0.339901494202209,1.7689317752636582,0.9543124440550022,3.3827940975409554,2.4915451800176704,-3.3610345811215026,0.9769340785045857,-0.87799075018778,-0.9083815223426008,-2.7847378198529578,0.5929890520140603,-0.5754452173485305,-0.0690322425470195,-2.923513970612481,-0.23898216626499216,-1.8113162217745036,-0.3036158326706096,1.3193868208950723,-0.03417751258605632,2.226596197630638,-1.4328586023161103,0.33733987488439376,-0.2824759702302483
24,32.62242478523775,63.76750520349791,0.754637304906826,59.213559662872385,160.54371247750072,72.22313881859779,40.0594693496905,5.247199561922151,6.754439720427262,-2.5398429403821066,-18.045831556051667,-25.574136140727504,-11.457437129329671,-23.973637388394035,7.591921437372884,3.1887581832683414,16.954896899556395,4.3140715317921625,-1.6844123918159115,-2.2337113382760303,-7.2094263355444586,3.622259960055324,-4.081127449815859,-2.832379023537023,-1.0451085466710028,-2.4744765205832033,-3.8389366811113304,-4.431817046775995,3.5950186473234966,0.8412373028581455,-2.462218359153281,2.637419971407134,-1.462847549775268,1.2088313271734432,1.7560503941390577,-1.65500728279646,3.001796689480903,0.22873361072226928,-0.24920057475335122,-0.7449651095185242,1.778954082684285,-1.8658513741598326,0.3738196897186056,1.3271663382766912,0.02921481381875546,-0.4012136570948557,-0.50487019647112,0.9636377664674545,-1.1033795819539658,-0.05601083565406084,-0.09442427273923348,0.8139376171437672,-0.9006690861776152,-0.9060065155638568,0.5323797890427655,0.15755733507687958,0.032914861096007164,-0.8062175576818207,-1.1521693878659542,0.5826127286553253,-0.08813956822284608,0.25012947998275026,-0.18078484769619618,0.07102926412654986,0.7232961538398984,0.07999842827771242,-0.08493644651598642,-0.4571104077798495,0.8392021072758689,0.22100060188313253,-0.33332026342048937,-0.3083218309636868,0.8866058388735789,-0.2627400708536307,0.08561847326774252,-0.13029786581587077,-0.5711512625548467,0.42593447716722244,-0.573625845530044,0.6035140808071643,0.1885557023140093,0.20832138129757152,0.10413006449011242,-0.47546302872680735,-0.22280359138928774,-0.3624778054043307,-0.01826557008173124,-0.11755850270244839,0.1195072357023883,0.09388293710694318,0.011242544315814618,-0.3850494129815516,-0.11157989955521108
