,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,-0.18077139186556937,0.2834204120777835,-0.37404791821668293,-0.2662244173781174,0.027388474708983722,0.3878646597047699,-0.532654720543447,-1.6847464334146969,1.2778686923593943,-0.4293496200415854,-1.0281971602231676,1.2931753924452927,0.628985781567165,-0.23512054302627178,-1.2938227984872213,1.8853286267697666,0.05983519792636441,-0.9964552330909686,-1.7741997734493986,0.8038263510097613,0.25040229261668884,0.6790922624927651,-3.5942650098592526,-3.0701944274163884
62,-0.1549383865069592,0.018786887227924452,-0.4777962270895103,-0.5772190702093785,0.16649606921937904,0.24912045351388085,0.2694975731928737,-2.2473634321441396,-0.7713549405966,0.7494462205350698,0.10762887457555237,1.0437633619972777,-2.801880057754464,-2.066154479132891,3.0534321150024115,1.7881909689392756,-1.547749165147136,-0.07983782320333811,-1.6488933986968457,0.17693915005695282,1.9587004650534012,3.0779133962134697,-0.6168349425025728,-0.3699674705076062
63,-0.21033376042999868,-0.4003311873371018,0.30077191828197464,-0.018903265879969895,-1.291814930613284,-0.26617215356375185,-1.236656618054801,-0.8292521342624679,1.494378229017688,0.5133620620025741,3.1170202144642483,2.1296400323477522,-3.2572683586624924,0.6410214489005323,-2.276167984756919,-2.6387330318580147,2.1433245667270273,1.5738491373366863,-0.7781212409191377,-2.6430072490482974,-0.013870138781256796,1.3372097180286477,0.6383269888212327,1.2986706475645522
64,-0.3045904204395363,-0.026841614462693786,0.12017183312283261,0.02650571156465473,-0.7855425177868017,1.3791262090626162,-2.5852082613498086,0.23288970704779352,0.28245625200895774,-0.4122780216281772,1.0312533862534161,-0.4889627134960552,-1.8594112610509197,-2.5476123969974442,2.5702171551143365,0.8540824937578124,-0.8538563830677983,1.1079636458047128,-0.6187978096401868,-3.488238061627606,-0.5842079754623218,1.1009103859609117,1.341585464310004,-1.2948933463281025
65,-0.14757176298369207,-0.10264168758901064,-0.37601736580160083,-0.3390496310154398,-0.019871039972587632,-0.025462765780638056,0.13618138361381393,-1.775058495932178,-1.3817357543953075,0.23222229623054608,-0.4540165577476822,1.0916877031726775,-2.8117327185046066,-2.2384792847692694,2.9439810469001637,3.4861966621673397,-1.3030366901368318,-2.4024409486390046,0.5916191687631014,-1.3368969537404387,3.5205167733722043,2.9619159747340578,1.8150482327593118,1.4319016348377116
66,-0.09097536903191718,0.01302548356095231,-0.19575074485952076,-0.10996530617673826,0.41771854051711904,-0.08111689835079575,1.2024365559280215,-0.2843863012024096,-1.8710065374817115,0.9886685168234216,-0.3662012404653481,1.5567391514342763,-0.804263055600215,-0.41258964962316075,0.49616913699020926,-0.7566237331188078,1.251630031416068,2.1206109370975263,3.577045292157743,-0.49460960205772253,3.7966311955702174,0.927160949243592,-2.072503897714362,0.7375335023420593
67,-0.14109732014262594,0.0254119925403449,-0.21110070814484666,-0.0898002486595154,-0.15090862934431384,0.6120680039223698,-0.5963200520568035,-0.8979345060170943,0.4559944307798627,0.09215221943824074,0.4312568600448527,-0.25959351578307877,-0.4621992092445482,-2.396360648728035,-0.024675720784260714,0.7624834791916616,1.3851943153492163,1.7229084778744097,2.5011608885934358,-3.226857430137955,0.05882871922604436,1.1184333778715878,0.897662952587008,1.222264054682453
68,-0.06274837319591055,0.13764064403642473,-0.30877830148834345,-0.6465970351621194,0.13903964154499418,0.2931478876196808,0.48330920883944134,-2.30454247039977,0.44471859571160527,1.7538834209230578,0.4359286070386802,-0.3857998154155712,-1.2831905690052607,-0.6939191235151959,1.3071839534302687,-0.7981576378143971,1.401106663097979,0.9706717809987843,-0.7623289465826426,-1.786408176617111,-0.36045940252968156,1.6552387061767289,-0.0392396760916244,0.47893983522339634
69,-0.09099730893211856,0.00435699575854962,-0.26860211597049133,-0.2937823864543883,0.35844136162420853,0.06795506165026677,0.7900136451521185,-2.4191864828605847,-0.6815905110903707,0.2727851131755985,-0.663695032368459,1.1626407832073267,-0.5963379845736857,-3.0160046127007076,0.9969323203825153,0.959859610977963,-1.0532482625508826,0.2831587304909304,0.34242295578109416,-0.1771268835614774,-0.5055691979953542,0.43137308231909777,0.428748965299818,-0.1915931742358551
70,-0.13221511992339557,0.08045795950755565,-0.5162039203423292,-0.32331625837846695,0.2121123860241744,0.9229407208651602,0.2538158374157704,-1.6324833130805323,0.86729013199588,0.2971375827043113,0.7464122184270208,0.6536194625216615,-1.5016923547685774,-0.9550444623087525,-0.1691887771850176,-1.6048825028403915,-0.34611644716412354,2.330087722855569,-0.3307855952940066,-1.2535222457501909,0.09631144914271318,1.5813535854590104,-0.6604596998516357,-0.08872964987904602
71,-0.146596286622387,0.031955764594950795,0.40114239726223894,0.2239076823385858,-1.32860901851403,0.553452871887397,-2.3159762945656834,-0.997578929871608,0.8231237499289776,-1.7213059620787463,0.9731968421469489,1.3968025120393301,-1.289853890788769,-1.2249290726132323,-0.5601626519308643,0.7445948767889434,1.0090743839216605,-1.0791955268177644,2.032705644882393,-2.7946140156077135,-1.5267662098989927,-0.05853581645987894,0.7733050151895379,1.192544594833417
72,-0.12234106867604373,-0.2529295214174022,-0.24114602103284596,-0.7705867810433046,0.7735519233650862,-0.5713760874339041,2.458666591618906,0.26794825593627475,0.27847261187085176,0.4301226519285473,1.9984036517042523,0.5068579854212525,-2.4374759412944806,-1.1531243403805844,-1.512089654402324,1.2225129784070208,1.8797624037253204,1.1356315888381103,1.3364067743462564,-0.41788304421961847,0.15857969093496774,0.8730363266355818,0.1855758875242863,0.6420702032598589
73,-0.11458064788112698,-0.09025334241517677,-0.22374351300812867,-0.2837617619459779,0.38407241283969773,-0.13464908370394002,0.5209406889907493,-1.9739859226774286,-1.199739242515818,0.7019619592256665,-0.26755638532629583,1.4838813316198496,-0.8818816845592911,-0.4567920903838881,2.101101161092117,1.9998693918584283,0.4698287661026057,-0.49465256511312033,1.222888001813641,1.2332845595006792,2.2216161355539286,2.462286620060984,-1.7859470435589058,-1.3597416837136242
74,-0.5073735532733576,-1.1401551316290048,3.3246657873409386,1.0004679383590678,-1.0874790289868985,-0.049612797667339406,-4.368206617775672,1.6807722277598462,-2.7306312281421516,2.809044005286109,3.97120986611805,1.959661231121141,-3.024436540174713,0.23095129959847427,-0.6980503475993983,-0.2451154075571704,-0.6722349205145712,0.7590988311385173,1.3285166575096845,-1.432230300719636,0.09082736529410829,-0.9349135219871114,-1.2916368104780254,-1.7485250140392492
75,-0.16227996873536676,-0.030000609341402414,-0.5181928992127457,-0.3767277350375996,0.028569824855738692,0.08532568430694877,0.8766205136690858,-2.2664535996589144,0.25713090678585543,3.1368922426066788,0.9975913979986288,-1.994206904128013,-3.256118229301332,-1.3579459018654427,5.846189764697194,0.962809491400079,3.312958223423693,-0.9159136059831174,-3.716550824201382,1.7061442020200739,-0.6356499770140116,-1.781389114412069,-1.9933410321649947,-0.7949087808452446
76,-0.09794989336387629,0.1858227036107044,-0.38963814808493646,-0.13467934157793343,-0.1695436831836046,0.5775237743929204,-1.6788176483734876,-0.8052016251511681,0.889433274954027,-0.9698955843913986,0.08451836192201208,-0.7085382062520522,0.8264427334852366,0.11662323956155436,-0.05690962364680424,0.812139449990864,0.5295359711454809,0.27452120212211456,0.8987253163137584,-0.5034863097250962,-0.8650605135985229,1.0645469306426252,-1.9811947971380515,-0.4154557591549503
77,-0.08938495864674935,0.038607111094307985,-0.4123872571017019,-0.3190773451404835,-0.18737132646351562,0.5310645289531356,0.09034829231541763,-1.6273968671958894,0.9997153063587504,-0.49854156876585376,0.8838848022579612,1.4378438743697608,-1.6829231025688736,0.7467317074025269,-1.713651317565235,-0.8391248693265118,0.04827316352320441,0.8257234470041337,1.2821553246950346,-1.4689649998063266,0.2929935591100072,2.000751325167348,-0.5456475242059593,0.3878186967578116
78,-0.1625369150537736,-0.3518336566613784,-0.2841132066477922,0.028540893243808697,-0.8541837233412148,-0.31518210922562845,1.4572630462887033,0.9558331777328706,0.8721824873210329,0.08291348208600369,2.526575518045315,0.3504983429955807,-2.4740764179764003,-1.3036634729439442,0.5047873180509703,-1.1142475914170098,4.167298774614938,2.8611490864219244,-2.399947055688679,0.5401660122044692,-1.7760470123078798,0.4045758828829918,-3.061542647762448,2.3692894464426213
79,-0.019720931221837233,0.18269654759253812,-0.38188648686543114,-0.40673264175877105,0.13172833537766912,0.47376515664245117,-0.35725785980951275,-2.4010554487104825,0.65078222614125,-0.7350989351478702,-0.16059875427325604,0.35839506408677624,-0.08876754673627585,-0.2980581916162423,-0.14648967103181035,1.913875593956098,-0.15577825053525501,-0.2562579981757592,0.6985946502648839,-0.5655906574359367,-1.469219264262233,2.3939821078874703,-0.9000771500880932,-0.31571131283477255
80,-0.1353043073708604,-0.10052801426945195,0.283811792981629,0.5094276857038803,-1.8233914512490181,0.4909550209986253,-2.34484280816553,-0.38508716369536367,-0.046270578787557325,-1.1651126009373522,1.3353149009325032,1.1781195846329937,-1.5679355163518867,-0.40675950519255705,-2.649198821101222,-0.07322287423162965,0.7288657984670093,-0.8625085843278194,1.8914713322451435,-0.968115187769216,-1.2204958973227387,0.893489996807856,-1.878250318032069,1.1130851640796666
81,-0.1417450082498813,0.042827993557104475,-0.4066019376258884,-0.4802670994385294,0.3682452281594247,0.09402844431542183,-0.4420500395530258,-1.6698467005451665,-0.04889959769165677,1.0718915728397238,0.008659571007908949,-0.8942590120909831,0.1135633574988301,-0.2867449629842035,-0.3515643727111102,1.533332746870202,-0.7026130940939811,1.124929124564968,0.4695872138742604,0.040760874167290934,0.7383199254631918,2.8326076790162427,-1.4058476543872662,-0.2652977971437721
82,-0.09350441130812961,0.14208905332257765,-0.2723002056024628,-0.44531420613670625,0.22234652213582423,-0.06310716189011395,0.22715308340756257,-1.9218963054033626,-0.16897030895675086,0.33166001471491113,-0.3301038832512546,1.0164214054926968,-1.4389635429012964,0.2601295711654381,1.8479825040832099,0.9888105988666498,0.48570977999930093,0.4455194957564511,1.4045897584568325,-2.2540373097052027,2.070358290835032,2.6434723228416264,0.10248964656497977,0.8997633370895413
83,-0.11804996026728652,0.2185575536256343,-0.6064536686692616,-0.24866136881133044,-0.16995469307887054,1.0350866184537835,-0.8036934998040228,-1.287869498804165,1.9953749317809282,0.16330177208496724,1.5079549178832494,-1.1145758564771096,-1.5306329232001241,-1.17952511673703,0.8805350634286517,-1.194576171551657,1.8239004480499719,3.3812147654000753,-3.114434947264763,-0.9236246680725779,-1.1755264164355546,2.20309199129349,-2.600156318816531,2.1103839353767517
84,-0.052356381010114854,0.09511758104143643,-0.30240789804667384,-0.028108271579326317,-0.42427082180988174,0.788026257965139,-0.6184251374064834,-1.091222371547686,1.176587168890142,-1.1747675071695505,1.1840974738759389,1.2041012863593927,-0.29804668869322254,-0.1929083185817528,-3.2986811295428744,-0.507509728538428,1.6061928347376138,0.7468079711347959,1.9625932379887907,-0.5430441531551387,0.3811580579250803,2.6029106932200237,-1.4876645669091146,1.4579522249141055
85,-0.13605317481755544,-0.08520527739605532,-0.5231763814570238,-0.2185679252225624,0.29533305617294286,0.14037947633659745,1.3856388780899624,0.16717058770160545,-1.3394607864070707,0.8738596889342057,0.18895958223815282,0.5896238512994701,-0.9618055939021501,0.09862443842615784,-0.33145781792358703,-1.307420489196542,0.2143909160917088,3.4966731548905305,0.47305504015329425,-1.052276291322122,-0.11743124820482827,1.436161071060467,-3.3489482431978654,1.711856792624417
86,-0.15580547711274828,0.14109085745724093,-0.5135419049415949,0.32852661019575424,-0.24749370462022563,0.893477188058224,-1.4167692252242017,-0.466956017177918,0.8568229510417356,2.2252792029468336,1.0675573743676443,-4.884379733702016,-0.501920040973153,-1.5546726444076941,3.6765031493155207,0.6685045839043797,6.297489487757625,-0.9789582171401089,-3.0499330796082043,0.7176057337547656,-1.8719524887866605,1.6562476949743805,-3.295081155565878,1.0956361852115206
87,-0.08073121392565387,0.13391100388120056,-0.37563006011002725,-0.23510690458063294,-0.17971124284905388,0.7472064147689249,-0.9600043254753656,-1.678560898894808,1.0813957735195292,-0.7790640563625542,0.5588978145960765,0.31178478681697847,-0.6304956826647903,-0.09296723993372039,-1.339041451904202,0.37200005623800125,0.03851379924535901,0.7616078242293632,1.3124810677249317,-1.742420432245757,-1.3301940493196498,2.321694511807525,-2.1747701287867343,0.9998531096411744
88,-0.012301138909167298,0.30842313065052024,-0.5521547744144838,-0.43329045266452093,-0.14036043584540084,0.7135492268086242,-0.3442525662710498,-1.2869689096745196,1.7970826868515217,2.270444795521778,1.5472944589106168,-3.0407074709062005,-0.9151287174214999,-0.29461057538251245,1.0625006177820018,-1.6033213450686445,5.701714705187567,0.8238967798679857,-1.8320973745278706,-1.327700499268844,-1.6278893354910269,2.2090850968630025,-1.317538024791758,0.5927584063033677
89,-0.14234640237486498,0.1464687790645256,-0.260231261711827,-0.180707079594799,-0.2539747471749602,0.825329502116154,-1.870336649886222,-0.8787106274369589,1.2436799233906375,-1.2103151344231078,0.6931279785554227,0.0984603145862652,-0.6647527773458423,0.48864214210687545,0.1377753704096472,1.2123990427500622,1.211988380978935,0.6666053408257058,1.8127249913374306,-3.5708821043891508,-1.2549166045329887,1.6076023707222757,-0.37376590594709413,0.7775961992891891
90,-0.09594763645084076,0.013055992580289031,-0.3169849785179656,-0.2181563071015977,0.7095651064620188,-0.6610922129609343,1.5933846816934074,0.2975536347433012,-2.476703184541864,1.4702399134065365,-0.6607748535161324,0.6818575375565497,-1.4954064086393368,1.7045215127698432,0.5460080285555778,-0.3352354798040886,0.883790935696565,2.0083569400700765,3.2298317762807787,-2.118366551001536,2.5124380082804008,-0.5224183983629977,-1.745379720383438,1.1696227588970312
91,-0.1703104873304002,-0.06538417646306594,-0.26163662235162877,-0.37304935698173836,0.16543319081019817,-0.23738082147661277,0.6369361036372567,-2.4856173213951918,-1.6506938757880627,1.1341699923514486,-0.9214737522005474,0.888106406383818,-1.912502389810492,-1.8668483404193346,1.568033917800996,2.490432176425372,-2.24847735679297,-0.5695099260795369,0.6609925177454197,-1.0375737403327319,1.663205270711103,3.0710610920522234,0.005537721891294667,1.2670561879516762
92,-0.2038445831474114,-0.4089055408824488,0.07819588197990684,-0.36383499201847763,1.2751839913293597,-1.7917060343975486,3.1417255036356595,0.05483673275225129,1.1821537106717803,1.7358794853096409,1.8300668798555488,-1.5367732421690938,-1.9193919282648286,0.11408708765930792,0.8073040299804713,3.6180926220003906,4.6603393678412415,2.2570943172775477,2.794332321429499,0.04622660968845144,1.7044780205226129,-0.40345764883848195,-0.303607958023398,0.6366297528425643
93,-0.08317110894410693,-0.009224592596760188,-0.2906392649386559,-0.5450112515893071,0.08883434988187261,0.2262409589881021,-0.03513953176829908,-2.720598335470687,-0.7685889498632167,-0.012191491336951746,-0.12229645613064077,1.178671426705268,-0.8853169136603428,-1.4722401602392554,1.7199259177389736,4.099134807872312,-0.8167921544743176,-0.09846015610983476,-0.7474999084610828,0.9356935986992962,-0.011184961002684256,4.43669343385265,-1.0456605977242224,-0.16735250946571092
94,-0.09195335843534058,-0.05003712436993703,-0.3465968510544601,-0.5473336599627229,0.29898462292248695,0.19694093779825012,-0.11127679284846514,-2.512728918289972,-0.5226495056401891,0.3326257637566173,0.07717687245033453,0.7595344503611439,-0.6348710769795841,-1.174072528766383,1.1204295252445573,3.234378010879409,-0.9144448572922814,-0.39388034674733907,0.2465472028269918,0.976627463143576,-0.47762118473011966,3.3013797419269673,-1.7088337542754017,-1.4945193211780772
