,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-236-N.jpg,102.89700465050065,172.64534002745984,87.34425612277593,308.3080626672837,101.50703370279385,117.2650087346526,258.7903697810074,79.41881372296365,113.42615734979663,60.45680282205077,127.86360222503201,170.1430449671283,148.20939387448075,266.13735652134466,84.23770094163507,112.14572524555902,63.89361016915836,66.40935899293507,66.17746459329453,78.86225065941285,284.1791176446999,84.68708810157247,136.33921461362553,298.4408763672762,155.78189349278324,70.61068926403021,66.28541502861391,198.25887779423692,92.13414441662299,59.20416084477234,489.07662709521327,200.88183013156439,145.0090865771956,863.0978020767192,59.47636400386976,228.69121780704555,414.5402511595273,100.77938224109869,155.13108222121468,182.64983848802868,283.82559044708495,104.63872700100599,113.97750149394044,218.46007121701925,84.54586409011675,259.5231839227018,67.05048752765525,78.50003155929093,93.118388242093,43.42264628710406,40.078787813998986,120.62281401588923,191.7354272177861,224.98071515671813,61.52655159691242,70.66347423279112,623.7927795712176,32.05137620580472,275.3375977675884,72.52832719180448,99.26245759834882,108.23306852831429,71.69428519296403,205.83857884815993,89.99868498486347,69.06027876869632,269.346924611182,375.5792678476748,82.65148802270771,62.09997129345275,122.61056540685954,37.05811218089633,324.9926404959845,48.860517650347305,74.37251579540553,209.90904611414678,53.711041694939404,131.09268456745932,99.94611842978071,39.15578714609253,50.42202322939601,147.8986574875711,186.7586388213617,63.92106462928362,360.3898816533976,960.0364503322184,98.87047801258836,101.31223980618797,97.19267407394186,113.16833713620055,183.00359041362108,153.9960894569023,101.35038435548468,68.63276487293211,175.09182960341911,68.17835901791648,74.35772802705914,105.93164240776404,133.68328306048264,352.48175913322126,361.3354890903741,115.57971772308252,138.0646752620648,367.60354957042966,459.6740645991486,92.71252107067147,329.8292976037305,182.5661845511866,82.32643601921035,77.80161576021352,99.78184884771935,491.20023358819,103.86310485380343,126.3969025899257,63.437149392110676,79.90403478156196,321.2063602551958,147.30814019199912,106.75362627469573,123.21460226976922,105.3591343666984,78.98385693980512,56.766976542488585,134.15584359964478,45.98269755251905,342.3099453389058,190.33080163655436,304.21985529558685
CFD-LF-237-N.jpg,136.164184715739,206.96984729311447,114.65892947299943,328.7183317974096,194.4413100561051,135.3319432128551,342.9718981538044,102.55109374364778,130.31463543029398,75.61989539004007,180.2334679455368,216.18747618522647,174.60495405895304,302.3574207904704,111.38783574834162,140.14529268152307,84.71395384331771,90.20518280123777,82.88446361294173,100.3587132987343,320.9356336751763,99.02962499288653,154.19273691612761,322.84416831996083,194.08684627996158,93.8025731242105,80.375028527596,262.9386754004375,121.3168037895289,75.44063284109663,483.1879801995178,215.69236329356588,140.38747454495692,854.2299541080685,73.59460298819896,194.63515251162175,408.3452473966101,133.233568519361,142.04225049416857,243.30116023998636,276.08038651610593,134.30782155424347,142.41701641336692,205.8049952289617,105.58526014208994,247.45756147057767,114.65246447298037,79.72866586388365,126.28535564708741,73.91654048571054,45.83864157520501,139.49990886671122,273.258496274763,215.70915659708422,78.56804255075866,82.11670150470502,566.866227120287,35.247786078290844,276.7976048326367,85.10850536950973,141.89097933459917,134.6570476089243,120.9229877968984,210.9708425192868,75.17360771139157,46.86952038035889,260.66642074340393,347.843503723814,100.85707751833311,70.3088254377588,111.96666022560237,49.86779035790348,307.35744387345693,35.10795607907716,96.90382010092405,213.14022643311537,175.53985685085146,162.08751576340507,114.80734878640422,60.26218324372894,62.528013539006366,196.24925628104555,179.7825300517036,77.75467194531146,343.9313223591307,842.1560216135041,126.96510639779355,127.80730740400566,129.893268802992,134.83720963546406,207.51919279738843,225.06242941349402,118.49079362475028,91.99346155034584,231.76430974765537,81.82321857600188,92.83038610560648,133.8438962055893,171.02912590192508,352.1377264213349,548.1238984284026,151.33171318494834,138.55009883560467,368.47104844926236,456.6295673066598,116.00473432161142,281.08148009758395,187.03857094675618,104.24156590148436,106.02410475641342,121.08610643621365,452.0537926134373,95.0478109412652,167.19546170969855,77.29073753469025,82.97372609862288,366.626526640291,192.60825234418022,125.0218679364842,154.36033910097214,170.96711048875443,100.1109608495317,72.3701886920572,257.8335117069002,46.77360117691094,460.4024094127805,257.1443030164109,356.5064562820611
CFD-LF-238-N.jpg,120.70485297170568,163.96818567238682,76.82595049937099,303.16780103269815,137.56992568107967,112.45858990499863,251.92726456646437,88.64584800818542,111.86197774178986,58.419708975909124,158.50097455236852,200.45290112284448,136.22255316742087,275.3313108177259,100.61684085203012,107.24891636550322,66.91464148367618,73.94113157637244,66.17350745440594,94.94489224133562,298.4443074756739,88.23426495273289,126.08806265459862,315.16839020810687,144.1945017372467,72.15335890767878,68.90852637388696,254.25892140096462,96.11114062625458,60.402145731053196,455.4494980347488,199.67765149232343,134.59007243708498,837.7417049143079,58.88913449938219,235.0883729543777,390.3902983693786,101.23097247110765,166.26948859614,202.1112004328063,290.9210624643364,115.54343753498004,124.75158032389567,249.67804793456133,100.85924201891329,298.0121030651071,113.02403858837455,73.9801097693069,123.95413336496117,52.95778950081297,51.26440280381286,111.79284868226387,211.40084423015503,225.45780649597754,70.5513020895026,72.64376689915365,603.5109485646968,33.060467814577464,262.1127335187915,74.32229120369374,106.55901829194758,114.91355346970983,81.90825440761235,212.91377501678298,105.24570177092421,84.95720240330485,271.52434934632214,370.7986610123356,106.33676242837872,71.62478219543593,122.07209843349624,41.24184942647473,306.73359992917824,45.34518864469209,77.05401372276805,201.66781943312333,45.56969253229909,134.25121189390157,118.59433694296915,42.28797174511865,52.82285691006109,198.15247797566627,218.34725233353674,71.52855032242654,343.2628999187722,920.1623075917596,143.50264168347053,94.81163819161736,117.47558322153529,118.65873428935194,167.62803429378937,186.45009031295015,87.30507358819797,70.66269539676759,187.13142093314494,73.11209324405206,83.50871799730848,143.3048766489409,148.4732921826796,345.3309440832509,499.6715552532257,131.93646865441912,169.06770521248404,366.85939975915363,425.1105267484387,110.14848371509615,314.3522021892927,165.22264124358048,84.59023248422558,79.35531646148192,88.1865107416382,461.6272112603717,138.9116901503561,120.92468142337451,69.7366465986638,110.13311552391649,346.453316847574,148.65582586644805,114.3207694385177,135.62158299766347,120.16550920134034,73.45742908855414,62.46403492582479,159.11333510784755,46.41848995928458,445.43216998048354,206.64851762106696,323.271243060768
CFD-LF-239-N.jpg,103.34740182213373,154.98363317495654,68.3057617000423,311.74221688062335,104.97098417889936,108.4553804914182,248.7054930277245,73.89021007923026,105.1588477395185,53.201246725224266,113.450539710979,165.03172309930454,138.54086461308535,263.85217953475143,77.82522784569301,108.47414011180838,57.25758537360258,52.618360150429034,62.26002114230104,67.66109118870061,287.64865586769827,77.82649686920448,130.52102988599134,305.0621158284781,138.23772932696443,63.379420563990216,64.23940269461576,181.37932663946205,76.37327545810471,55.46459712367386,495.1307158422269,202.14475810146362,157.2617416284546,885.0907349540158,55.76829978600335,226.69033985185956,443.68170305725414,81.72393418439161,147.1190001609342,164.37072094790375,284.5114797324332,94.0327748251504,113.8778271174619,226.0884557801812,75.01152722641578,265.4448295014397,53.201493678627564,77.66588831755894,87.86759273704303,35.74910693176504,31.876650559953507,94.17950693112252,185.0356139479471,239.9845474564835,54.388976206924,67.19559124286633,666.3370952048833,31.202505285010467,295.9295480342164,60.99214343780091,91.43372627421002,99.83619482027918,56.224426461896876,206.18958255339044,85.43573580936135,61.939860208993494,280.6525681111795,381.18011288878944,86.83911613296071,53.07635389746414,127.46885101370304,29.638478726053574,337.1027654011607,43.17882129699895,65.8078118130655,209.1398106762113,46.30020348223316,124.30010146500213,108.5811091800035,30.164485654172697,47.93499731572288,142.16822402890088,187.89689090088655,53.876942077662314,383.8425807889648,1022.3963230145068,96.82496697138829,82.59330106934007,88.64715876315877,97.04968599942798,169.01361655849223,147.69529971869053,77.91794311620143,66.8287313597209,159.9939096832211,58.242306951471434,67.88768130288061,102.55315625045581,127.46281659442514,358.4962727226868,332.0709290628379,122.07366343037278,128.7096124354902,378.4384690804837,478.06474519859313,86.76600842987548,333.6022140966557,189.13973550258407,70.43221040125177,64.30702250426259,78.83904795054458,523.4088270944467,96.30100946952778,110.27957709172588,56.61643556826475,80.93114514957415,327.24332908320366,132.26097832454786,98.49362123555656,109.17777878526012,104.76180827728002,59.65661408021934,52.1210436626998,119.06368940762881,40.34580804922319,318.57018579681267,184.61651633124993,294.0216881395769
CFD-LF-240-N.jpg,89.78379492223802,149.71095749324934,68.91323936407748,314.33769989604775,97.45717771816999,94.6511240022599,221.06169332809063,65.97121365900522,99.56558573171164,48.460384839223885,103.28695253475227,154.98678858661833,121.93416895067357,253.49233564458507,63.37143900400332,94.93194732012712,51.34744592579628,50.17928607644019,56.19095919388988,63.25893507932897,274.8003128857485,71.83526813173523,117.61729275306915,291.08457663254956,135.04062527709414,58.49692314979145,61.83451294562095,154.20198730755436,71.13318842646846,48.969606524751505,504.69528499262395,203.34046760757397,153.6209471995719,872.5648356655219,49.74935553984584,225.26444356189091,433.8179262814454,75.31778174726179,148.5568544762209,158.47385897506646,290.35442849695244,87.59386867732736,95.2105211549277,217.38896285270684,71.74606744108047,267.5561977902294,40.581220161300436,67.89057404939228,77.53616504672658,28.474597328417335,28.153537792752363,95.41343836552981,164.34383656872362,239.76081357142778,51.52872354942089,61.07442244195156,673.9086739369097,24.19959466303779,282.4499059253852,60.37429135913927,78.27220363394899,95.00027113410226,58.894673630063025,199.16347881731795,81.4755020924352,60.32664359519876,273.6199888323614,385.487638067207,77.83660874355641,46.76268338100101,125.00849992150859,29.094145109988656,331.6592815734971,37.396092575398626,61.76684426195558,211.19009540315565,34.39051044420149,101.761224844727,105.33803603490244,26.59232095746491,41.46999831393608,118.17839029312314,177.21409334529343,49.31317978622677,374.9553722885214,1034.3796093581739,83.69297644100271,83.7649033858758,78.03513159751132,99.20122150616359,159.1476139858536,139.0122508596515,79.85081992423333,60.82437165222922,163.24716622186398,55.31911333224603,61.423064058475504,87.12342209764162,104.1331074867274,366.0257029307588,266.98319256155065,99.037398618722,114.48060219411795,375.78578831192715,475.9077032831669,78.35539944771183,334.8286203549348,179.92071070531455,60.381643215823935,62.68846362519015,79.77424712074274,530.6695344066485,87.50183534637932,113.03658183650779,50.956587991147714,70.95176177823973,334.2830346001084,127.6490280948394,104.11501700533269,102.63959145368767,87.58992923659389,59.343697300570426,44.61187878404138,115.63623597662972,33.5501580328481,261.8838596421351,175.240713803037,301.23526466962863
CFD-LF-241-N.jpg,107.2784450381765,198.23910271372688,95.05012521576326,322.393735929953,135.28702445780593,121.23665793149729,289.30404487480195,76.7805899120597,119.02380606550628,61.197079206213395,122.71450557645733,197.40449307809527,168.26198005813117,280.90206671345,81.43051482379741,136.88531337802925,60.795996413564986,64.46945634281158,59.648712159132074,69.88285392533265,284.97287259554986,87.11240713847967,151.11810014590534,307.20234633903067,186.16596624053474,63.80479941873251,67.34983491703716,182.49951486509977,95.20892310887812,64.0863945059881,517.3368750313031,204.6800559955585,151.2181171916178,884.5080839014655,54.31068902360085,219.1439806837624,440.28334702726227,105.43755207042334,156.40792023415298,214.13502048363682,287.1307525213342,104.03157349886749,120.73402742056024,232.5607590792601,87.15169380646797,269.0589262603174,56.99680304406413,76.5107473841778,93.97600903626703,43.017178087798186,33.55556116791974,115.44223584098698,241.54327326356338,238.56431466263746,59.84142864803601,69.96254656976683,618.7037949525497,33.40842030678249,284.80007568015526,69.74753288380036,119.24220542810924,121.8391268777433,76.9755176034832,211.50219600345957,75.19701704172161,56.738472724297765,279.81936082845004,378.9643348938386,90.05220545398556,55.82598549611296,120.45442951230655,31.89785400472762,341.53579775844366,38.26303087671914,73.85353622180457,209.57995119162513,84.30503017262897,134.79401650951226,111.33626481623637,34.8128997872798,48.098043446462334,143.02406044117393,192.6928111114682,54.011200179875715,368.63930227630294,943.3258948193373,113.16978108537579,103.08391986987542,91.39029705794339,109.21725765361964,198.94825082440974,185.22068195341973,103.71331282034612,72.99402574795994,215.5283048338024,66.55961395959768,73.52305538599778,104.5569247026424,124.69133111180462,359.88238135242017,351.8353500740783,130.0281548990609,147.07288374137894,355.7083914982041,485.85525073126263,89.47020126932433,309.66532251307723,200.79412576341312,79.86537670467419,75.3803426859627,109.40365333562451,498.6209383757134,106.78068402278409,154.62391437885674,58.23683303672516,84.63814985001584,345.9436497682116,157.24043895130055,109.40519205625739,132.845979345587,142.060824926392,79.98330125824266,51.47853855073585,182.27528332418296,40.59803172701029,319.3165136041745,217.55498978103586,330.58869114054403
CFD-LF-242-N.jpg,133.25991476422215,185.66052269409602,77.00512020573096,309.1840926443835,178.71542761490053,113.3618421608253,296.34232228277705,72.93092157130073,121.03149458834422,48.60563394194944,123.60293404417284,199.3190355943706,158.0798452479969,279.5084511010925,91.92515180660031,134.24765243145106,58.74892389629635,69.74553583328593,57.406889414719465,77.26221901281826,301.39595660232766,75.54117363658544,138.67732827427406,300.76007933925115,173.43541327232674,68.96950900869216,64.8358166056343,189.44086073384125,97.40853719534685,63.843181771638434,499.13057056334634,193.44363911136537,142.36313112133078,891.9969233224687,51.8721513287972,188.33748997225456,413.62865210690404,106.94355808856793,153.55602059500026,227.32084810189374,269.8606290603294,101.01035286211622,120.31300716819622,240.27564416313544,91.42437109550015,252.98469862970998,56.50804051349168,68.618391490109,115.81304354354387,46.43536363331226,31.64014552236649,104.24793474662133,248.76168354445764,214.6145035703346,60.26958381368396,62.78505118848632,581.0310459699855,34.0136157738338,265.46892764563887,62.360145765678645,128.83566392706564,122.31138524398379,86.12944750548625,187.17533032094337,75.41009133084492,44.26666966680561,247.07831912259903,339.0337634219842,87.40734537769518,51.272189098562365,112.17421469206884,35.537973710483094,317.61834954211963,28.785267926522113,63.24090521263816,193.34326579646512,131.17226459907025,139.33259683576168,110.73290829350744,35.937011568280525,47.69283365116607,169.69842026781822,216.28389448971888,56.966574204084225,354.7063213887586,901.5616601197196,132.3974079243228,94.76304214469357,98.16876751078027,110.68240787065113,190.60825951493877,216.89509410726154,94.26398681092304,61.785851773071784,216.78410700367934,65.73985342768839,72.94830611906946,120.74033664084129,149.0599166885427,323.27095818614623,467.00143259128305,141.80537682029,170.09413132075295,362.68788958234444,443.4138410217414,90.77517613243995,291.79236032398967,183.50105874847065,88.9005692420095,64.642205033522,100.8489823671158,457.6491782888889,149.96482413037376,123.77614460707814,61.41417483907319,90.55804214450146,398.5153603881529,162.71315443679708,111.0916895843301,137.8581166191844,151.5519577516528,67.66282872979384,53.884941128847586,221.27141431910317,32.53572785935355,369.6907540491951,246.78270933170785,367.316347477195
CFD-LF-243-N.jpg,115.25171001085819,200.1691412304597,86.53902067646517,338.07322351403513,176.76629271274624,119.68935591845276,341.3188430023729,85.41329127767276,135.5568538604076,57.18667474397629,126.248092156766,201.00401186306334,177.81006876691436,293.3997070495685,90.89881199326044,147.22899983910017,61.60201676484739,71.10158475099027,58.90700240971874,79.45371538076826,297.72308655144,78.77439247333203,155.78707431630963,326.40106811350665,191.10182453621871,66.81634780579147,67.54211361153878,201.94215788646144,96.53847811223787,70.6410040051655,533.4483938004871,209.0809417975507,156.33974153643987,921.815991761695,54.49209318123758,193.78802880456752,456.7791361238009,108.88490189990618,135.4267345108947,227.5582137223908,277.2765103385787,103.59065202571932,134.76416863725825,216.6223572503243,91.81553151889239,248.03657921416,54.59566552485268,80.49204032185098,96.6403427851239,42.35748354679482,31.663037608928825,113.77059223418651,253.29002791838911,231.25803460918868,59.79499445792896,69.61827572005592,613.9257757666696,34.88884786950476,293.04078602547906,68.7411286741583,138.6675977367297,131.88068849476986,92.68028530957443,201.6223479487971,68.53269158108564,43.22162910559861,261.5785842148269,351.1678180559253,87.06587465496719,46.19181692055236,111.8490142406449,32.119106251171466,347.22294837632455,30.716765195089724,73.56526397048894,201.58138349036952,150.31252886409806,160.17140283868517,112.82066303604681,40.448610389335805,50.73701847103729,159.68088268948367,179.333860835108,60.07235523771699,374.69171908621354,939.6230060453503,110.79714319317682,108.4475928132674,99.89011351798413,113.2480825828721,211.84431090439213,215.3383657682915,101.31891021080202,71.84869636899117,219.30140908069822,63.6062951556654,78.64225493080686,105.76115209514118,139.32513030585406,348.1782351180018,422.3857664230413,151.56409089003657,137.77074692212045,376.85497806795246,496.99505895950205,94.86747205434177,301.6380908393339,202.02892817252885,83.18352306519198,72.93526615713347,109.95882142918798,493.9773443460284,85.53432594091996,139.6923519162442,62.70290469286051,75.43399591259754,368.21008208755177,179.84875124229157,107.08032604507456,140.7714136067341,182.37175900848436,74.13682422986639,55.681560561290766,229.78567790801932,39.06859527870167,367.2457559100894,258.4059083573033,372.35305134161393
CFD-LF-244-N.jpg,123.35241764157236,211.58020121728578,93.2904399876181,339.6698493736663,196.04937201679436,122.06361329269463,346.96945223473347,85.84930668262722,138.135072915582,63.246606603193534,136.4283366016402,194.56591601569053,172.11926902116429,294.05995759529026,87.66645157511574,146.67476586288325,69.41716562721722,76.08953197068494,65.65197222162519,78.40722695943349,301.91388366409404,86.9414767705662,154.684940327674,316.89728833554904,192.0534928760762,75.05074084280011,71.08524243589443,207.95073989307156,99.26570890076002,72.17972781643573,516.6007844233715,219.63278059827994,158.41184417213722,878.5877868204748,64.1380735341393,189.33308444375515,444.1402302910479,111.36188569181475,137.8366582895622,235.97490232889373,284.7247695463082,108.51629120297493,125.8704563437828,199.81174201244366,93.12221688005066,239.6791837687547,58.16065441714528,79.38954904311032,104.8988608675296,51.74381633269677,33.51977839035799,120.55288118146223,263.3490060751935,232.72991705938168,60.04388156775813,74.66637051185208,610.568523372666,38.96010970711047,284.5275608732719,71.45456375627023,130.44250622099236,136.39881876225544,98.7312435829933,199.85915821164903,68.4711097162799,33.75976822248955,266.81634512104864,358.870883360315,89.7747111133257,49.6927038616553,112.67455525653988,34.7416059100473,330.37806492367326,30.201432252088942,87.5233334908832,201.99989367404726,183.962268867758,175.67096607348637,107.47335401358681,43.571852192246446,54.62220578001128,156.87345964111606,179.6275951774905,58.59160550715573,357.6741208845485,912.2108023011444,108.86163128467338,118.46513756819257,103.87490820417143,121.17206104186943,225.08181053857624,222.13416995107653,110.77650984211074,87.10199678797936,220.39026541772003,69.39779157138297,80.53392402418623,109.75111573915193,146.54848978897243,366.6141631042784,414.6724072040762,145.45218196434172,133.6462524253305,377.664172185206,493.51843833189685,99.59418537612169,295.0298914347671,206.40998275585505,83.34415613207015,84.04805034915844,115.38963455146438,492.4482839691063,85.47926579622495,164.75817813632096,63.105587601302936,78.64212787830584,385.8905424636846,174.4767467525768,107.27352573665581,139.28372169373918,174.30180405502324,88.3711945833965,57.976515157719625,248.18915338442918,45.39711329460201,371.8262900960862,249.5825241041056,336.3200605893864
CFD-LF-245-N.jpg,130.1409432824757,220.59215562711756,112.13742261542939,316.4516085322319,208.69420976218368,139.79182704869652,373.60199905264227,98.12362463856194,154.50965791671064,71.48445468151239,157.1582344347749,223.35210515138675,191.82409186534375,304.4452117006603,112.20130660106922,163.88156664529959,79.86626040311863,84.32811170752215,69.73311606461802,93.05192390528545,303.9986441922279,88.98693839888972,163.48358801828354,318.17103939085047,207.76220501984983,79.06588147277527,78.36647222435568,235.28290410586442,119.30705643330738,81.2962364518946,491.9575751254131,204.75394798625422,152.59806258187686,863.2111899117625,67.5923920922523,193.62390147457708,413.5300527207544,135.7932851977518,146.42442158022325,252.61910210725642,277.27197257322865,125.01859183444604,148.0527006582338,200.71135872717215,101.0884308843655,244.36298897753147,67.64017090454759,83.19811295408623,112.51623982363809,63.857350001330204,39.478279236951195,140.32740723638562,298.7150011276921,207.19147822503308,76.37404357639025,77.25454360443851,526.8988707367122,41.586450540039976,271.9371779009305,79.60303165736532,153.41210491972743,154.93108311656158,101.52775217870183,205.44859886008473,66.81752128161048,44.32030466195595,261.5161471428868,326.47831582737945,101.03749392603224,56.40221754095888,106.70461789037728,38.87291776171733,310.17632231955497,35.72051523264488,86.9141727157878,188.89670467641375,250.16033885886,179.51578745176204,113.27670316859766,50.053780347984926,60.013277303888366,189.7918930898423,182.12197730905964,70.01460864662896,336.7911704171452,806.6566967269221,123.72272778608318,135.1470140856067,122.90130651624379,121.59465621580009,235.19406148914382,232.31813707111917,128.23180333875138,84.3965181244599,248.8823458607266,74.55042578107962,99.78274831055587,129.06147322504026,174.59080192224332,328.1564705678528,515.9959840493809,164.3799918544531,143.04282403218426,333.50002540281275,456.08342162006517,114.07878292621855,261.39623971920156,197.6223292002212,103.44642129191911,94.17398236198612,135.48442088134175,434.20783095397246,78.40375099440013,167.82092221564025,76.14825051067378,79.97204875146937,369.963286334486,199.55158487438553,117.24591188640001,150.49194398583674,197.95229398681693,102.89023159958876,67.29689141090637,273.8596348761419,56.919320228215,438.87502732214386,268.9062569352575,370.67312902178645
CFD-LF-246-N.jpg,148.28932996976906,217.53453742637305,114.07051164720312,304.23087118213436,191.76824498665044,156.6926953026975,343.740810546967,106.01975131370199,138.3269876763866,91.25988547464034,165.89344998729433,224.14033842115302,189.14461758545818,303.9323195995367,125.58411129994546,152.16468010317982,82.71079835959364,85.66686240509473,81.32597801028643,106.8447058890692,322.9191710201985,104.77319787890526,161.58579188269533,304.22055921170147,202.38523815395263,87.3863612511225,79.07796101360486,252.34273222373437,130.6777666944402,82.64364000983247,468.1148195456231,193.93505808980828,152.8738219032031,860.2846649504024,72.89893697244496,228.21605253516108,386.60329866350384,139.05409934057627,166.96904695146284,262.3032594551344,305.3530623678591,129.99760047054366,155.87660268391483,194.75760628048292,104.6289410410064,269.2639652023339,107.69253410487163,81.84662467360316,127.58435247926877,75.26201048987556,46.311801756033674,143.96619959034226,311.27738710078506,209.32421333559168,85.88475400226532,83.01363264339292,520.9877326400601,40.26074888327691,272.13070775235275,89.57714588747939,152.80265148072527,146.57510572717507,103.01669270963359,217.83517093060073,79.25588328947731,52.31895077219755,300.61084465172894,361.39789561193663,116.32763557054211,68.05227668742366,114.88570527567491,45.04011683692985,298.66622314372273,45.3070644789841,90.70807563204542,196.16406445180502,228.65796472017692,159.8378991184623,124.46489878286303,53.64489210366268,61.895097032151355,213.7797187245344,194.0192771524438,82.38617016981375,335.69787189716294,788.1744203324173,133.36415542023641,132.14980165315174,127.45711606474859,120.4334506338714,236.43368544106903,220.6067179214751,119.94345003690057,88.08975205183378,268.7774184663775,77.25762940513692,105.19627126696406,140.14789735836962,180.2106130893808,309.3756114757116,588.5688374000839,168.1946430832447,149.6324898117811,323.8341042629778,431.2502505516025,122.4687818522584,258.0580158844419,186.47935415899775,117.29579991933757,96.82989923570932,124.5382448675554,425.33912138964706,84.11997194278436,160.0882289589915,81.4803953251293,87.56029509265944,374.22735391211177,195.05594772296453,120.57162852803417,152.60010380984096,172.80985753555672,93.7818176209373,72.70258073025883,254.82518617712836,55.52110901602772,465.8943729379015,260.7034511838443,363.94062670015694
CFD-LF-247-N.jpg,93.06446745056702,145.5564316417428,70.03809758655166,313.88773702219936,102.94017945231907,96.53008302259354,226.86565859065325,70.45258168200398,97.59948721054077,49.06487719383452,104.14666736864115,155.77299899611683,123.82580951718157,258.05987431200185,67.2201793854581,95.50075067706852,54.03965355422376,50.64612725547132,58.75925285576567,61.223141648015485,281.2242634986736,73.6093286066233,116.32386200692581,298.6473928641603,132.14899443187608,60.86536146250936,61.43776079253246,160.7299376847751,70.71259622004035,52.307944435889986,499.8124525618552,201.73531637067563,155.93856609533114,875.4467718183082,53.44212428863369,218.68566533364356,432.49620813249174,74.96006206894407,143.8302646320401,155.64968975100368,287.2388338783883,89.14937339445139,96.09056889248194,206.87877730511804,73.22289397832415,273.3856468529402,45.787674519435946,67.8289673395089,85.35211514987584,30.08831606603736,32.29951317895831,98.04406453840012,172.1898682278828,241.2465877403637,50.08331716740302,62.22930910932114,674.2529669690554,25.7606618693878,285.0084090856562,58.23947210376013,79.01815438401952,93.78439471187849,58.25078744924038,203.53612704615094,82.3034416383586,55.94341798727543,273.3340009335994,383.2486853771365,75.32151033930785,47.712348581282235,124.22749513609106,29.521841380125082,329.06379460411296,41.62165944726558,64.85348785642655,211.85678040048543,42.24310069388653,117.09600477447384,99.61544647534397,26.897520580720418,46.4189029299578,119.14011560152024,167.69485014919383,49.91316847495701,373.83252181534,1031.4257791796865,88.32061736924071,86.26617897452955,79.02756282246888,99.91056271034948,155.40470294999338,141.47121596202842,76.11567306844043,64.30039369398003,155.87612551666453,54.11711819177227,63.1469360762846,93.85178880466442,107.10092930706949,365.14486559130705,292.111806877979,102.97035169696117,115.2392534349988,381.63614163477547,473.75457115773565,81.34841084130565,336.45138814467555,177.45828947907893,61.08740450818168,65.64966880534128,77.15755060484409,526.4685372075788,81.4723604987619,110.89652161648954,51.9002898334554,77.43068778117981,325.0771016687991,122.90964957325833,102.61379507484095,103.04147652300473,92.13146779294736,59.569464499073234,47.301543078357376,116.75766112562032,40.80557438305208,271.71725719696036,172.8507437035679,298.0002393311612
CFD-LF-248-N.jpg,124.48399711168985,193.8637405541174,97.31092730697782,324.9297638310177,129.39328639809878,115.39624119990705,274.4033545005404,79.12997539292063,105.89194680203455,64.3485259746667,131.24166064539554,182.5495087149154,156.12610561210587,280.80788087101723,85.22813300776286,118.89283213110365,67.21685531321314,72.66299806056516,69.40800049853492,76.04053727231387,305.99218601436945,89.55125128569875,143.22538733970592,309.4243867930485,178.2828492766902,73.17010433444568,66.70303775599864,187.3686509773911,97.60326813424376,65.52882306883528,523.725728059152,211.28179607699133,148.522737080792,903.3943567996754,62.66760275988573,222.55728279191132,434.47080215340367,105.52809652828431,155.4830656058294,216.1813296802658,290.2496979683293,111.61863863837966,119.1720775296313,219.33807098675445,91.30845189141584,258.58618447863097,84.4230101379971,73.29139723663921,107.65142040276824,52.481902380406204,34.39035545795092,111.27207779216732,226.47992829224142,234.53492656205924,58.72354088025821,70.50028277138766,641.3587491411564,29.88289290251999,282.5647428309348,70.02925396953324,114.01201401798325,108.75419092642106,87.27756232865705,206.72026839326327,81.14876664222137,50.01686128126505,270.3670011928723,389.3754672068266,84.811600115092,60.15867918861878,125.81374417151781,37.61184306885353,336.1277799957381,38.210951128839135,82.66975146596265,223.12284814895662,68.09225286056801,128.64490472078703,115.63951827455502,42.1147633866126,49.86638087086018,141.83894120242056,184.60959040413002,61.742150540433926,376.0790428809955,965.7892669784618,105.55972572187513,100.494025394093,99.14527176010745,115.59022749078042,193.54284903154294,181.7926171831549,99.5930604318879,75.8245069050451,203.54565039970103,70.06383042972611,71.35426473544378,105.18267308501527,124.89106408018638,378.2156670112068,381.02281752451233,123.63471633337952,133.86266753366408,375.961210618974,482.72367444744674,89.63495186355193,319.33882492389625,190.54485630808156,86.17793899012625,85.25270759560463,100.9910074472071,511.9421159734983,104.22471375000836,154.46846261438057,64.7563408470213,81.4743103086093,346.16054428040945,152.42748281356702,113.0659422863712,129.92991516068733,125.53101367571115,83.65197451629174,55.95847292547471,178.609471356261,41.71021675873709,325.5156123672781,210.55689804317853,308.132199695063
