,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
203,-1.6127224549117534,-0.16950334396655842,0.5788166788561832,-0.022466109222925777,-0.16951236595951394,0.4581682586679015,-1.649669754542497,1.5308530007400614,-1.0072152332546274,-0.4365728551733615,0.25438427305239525,-0.19664206128292328,0.1647779715058906,0.13993226258751568,-0.8517613495583609,-0.6861395924168622,-0.992607616058703,0.8206668655229928,0.47207183331234487
204,-1.8976467224299376,-0.5995903731882419,0.8948303934904447,-0.10294792296304593,-1.1570189311377868,0.9698644741212974,-0.06754269923184415,0.32721259184251156,-1.0204717240943921,0.10992061723508756,0.3123815770963206,0.20853451593962627,0.1697475143346125,-0.6751095040396461,0.4213542266271715,0.22958067983768451,0.16877516289576502,0.6212185608660965,0.2098956140355032
205,0.6679107171803592,-0.6486923118712915,-0.40817982406931913,-0.5656623004607806,0.5245662718751296,-1.2635556119287772,1.3208779852947259,-0.5531561260684569,1.223350839311324,0.11123169697078092,-0.7412915393792875,-0.8161644753995034,-0.19161853127080997,1.0590550380344104,0.301222749450807,0.23043434343980748,-0.22965113566415907,0.05405948321921814,0.1228780206956343
206,-1.5730013490056884,-0.2809447825549465,0.9621199757256715,0.8618868767192015,-1.0494962419022607,1.554453350229425,-0.8382728337360439,1.078169135552937,-0.9203526752475485,-0.46368488502546484,0.7078023894056656,0.5760862070835514,0.08054121795062241,-0.7449179536515765,-0.22707858954586377,-0.1763346360889322,0.005469181142840651,0.044393781215942014,-0.22125865593079447
207,-3.188115090042897,-0.1069542910100719,-1.222138588422474,-0.3604726692372775,-2.805140279462193,0.5155028191502049,-1.4154152745918622,0.5945891077501504,0.06198462584287773,-1.619399583749984,1.5851799303528142,-0.417318342020477,1.4108447975427505,-0.15080764058746296,2.5926780692801934,1.2246243882233507,-0.7472656258125004,-1.3778764505270007,-1.471817202229742
208,-1.373771923907686,0.613722516885882,0.2225106007952631,-0.33397869667735386,-0.8187780782694802,0.654864043050931,0.49084497208603434,0.8738095042748873,-0.7652847352366968,0.9743059481338638,0.5678479779417953,0.8329595450356694,0.1555004571067375,0.7588046642648729,-0.28003709670895166,0.5711152305117213,-0.7729727445773302,-0.09368552304819507,-0.379924113598361
209,1.0326116057423949,5.119079182048737,-3.6639470164659986,0.29156288045957435,-1.6402206201343021,0.04014895486600456,0.5412228510658981,3.2691609936149426,-1.6873215743257677,0.23787201946636277,0.6386619443650933,3.445139832256114,-1.6668345722392934,1.3537655925912224,-0.8374831742190376,0.07658536468290575,-0.20665333241188938,-0.8519183517487892,-0.6076542380905711
210,-2.1071336519784696,-1.2258541276805384,2.2349132569335204,0.006020978259810623,3.9408525957725935,-2.806986966912716,0.8843934536880057,-0.33750543037830655,1.8339099017609257,0.6501169399050916,1.5288329854063438,-0.33682421211017877,0.5423324896278188,2.4638504488616717,0.9192621016171258,0.173863763903715,-0.3984831855751182,-0.6199984428621598,0.9403646605157885
211,-3.0612196050937057,2.9495067934157575,-2.84993357613815,5.715805943683289,4.193079034800597,-1.6625839419071464,2.0136183421970806,-3.9220450081896354,-0.9171788465209914,-1.1259124415525354,4.708669058445387,-1.2730575057975804,-1.0648375478075514,-1.4309989001049577,1.370317253099518,-0.9890810977819059,1.9813238108805744,-0.8392137202224575,1.56958958002092
212,-3.1752769817929027,1.4531607603416952,0.794059759047331,-1.2163227048484802,-1.6202433270419616,-2.4740861526232654,0.4946133286037474,-1.0608134332754267,-3.6935972851885124,-0.23900003315259907,1.7663280383710604,-2.495638579538988,5.702403001746218,-0.8722772786731068,0.5372941878719253,0.4141479180047099,0.36835529312795956,-0.3871061139438887,-3.7400431040353577
213,0.8300357343573536,-0.562130240901566,-0.7912542726557574,-1.3219020467213802,0.5197672688117269,-0.41886533210012045,1.1164718403912872,-0.41761239012863655,1.0802754433425448,0.31576031925186127,-0.6141070413140928,-1.033997602203781,-0.8652437823289247,0.8969819524861878,-0.8906516328042051,-0.04900360764580998,-1.459645481596603,0.4782167478635154,0.870493212943758
214,2.1628724386518017,6.848847525146725,3.7237522431903454,-1.2162377644945577,0.4051191514092726,0.02521184509127727,-2.0866729053376765,0.2727687718477292,0.9762389770494825,-1.7953690199771273,-0.5499239673009725,-1.5936723011180274,0.7196209597689058,-1.088687922356897,0.45131941642161516,-0.3670120444938219,0.9616753954641335,-0.09641405329752252,-0.4850146785480484
215,-1.6158014132553231,-0.8251982421035717,0.5946953267249863,-0.28149745608224014,-1.801425993851035,-0.07091384092663713,-0.09142101180522418,0.9359635707007066,-0.7340260812605345,-0.3638402682185793,1.0109738123788878,-0.5398977620085744,0.09189578976134936,1.954604767887932,-1.8216047325074076,-0.9393055417098222,1.0198094010769376,0.31628735669812086,2.3101636842316
216,0.21244352249948054,-0.49748491708268905,1.225925633672316,2.7920857539802686,0.7473693070116368,0.6383818965221947,-1.3047444271550654,1.2008228943666128,3.054777547570819,0.3429745259246438,-0.16877519652149336,-1.8294964949515784,1.0857661667775051,0.24500446054267752,1.5968798213604574,0.10353072042730316,1.3262741312732444,-1.1792060341905064,-0.7769337692937756
217,1.5596401456005784,-0.7934571900507122,-0.14034599106380513,-0.6535236769786619,0.5480498747197713,-0.21457233670904463,0.20247688216730694,1.2521581343822727,0.7756258302607524,-0.5053148480052261,2.254358643489093,-2.4017101575225337,0.35112660695027437,-0.4568500986096856,-0.8176578384484079,0.33430017216435554,0.12781082925784767,1.4116785823011786,-0.8402800586990288
218,-2.7143605035938116,-0.606446893927519,-0.42041341983110453,-3.9941731867382257,1.2306083487240138,4.459451527039879,-1.3958754711037125,-2.8236549385402325,1.517951389142723,2.1312488974951473,1.243543941678301,0.9389920768570065,-5.135986511676982,-4.82512477841969,0.33036663570599595,0.01962038005093736,0.7266678698353242,0.7546694724226668,2.044554841553878
219,-0.49721128046504276,-0.2225045177082612,0.728526333177413,-0.08016430515714433,-1.3214227305634605,0.5211538266445964,0.11572328359213713,-2.3142567817523667,1.4560446193497087,0.10382609302125569,2.5894293034529614,-1.6542478209711384,-1.6338948380409382,-0.8223220590520455,-1.2163574450850438,-0.07552414587970305,-0.9760759755852453,0.4412981422045347,-0.0067642233220450805
220,2.114553075332732,2.8762728282320644,2.494460822599389,-3.5170265495380035,2.1859018276047224,-0.2702825839960215,0.5298529416593111,0.818565656687237,0.7602278236226108,0.36743947391953213,-1.0877890776002173,2.100157362960002,0.9182607415493558,1.2453801879934212,0.46139088269431006,1.385731373398725,-0.7288878799732361,1.2080284575016451,-1.436653854244698
221,1.8267228799695097,-0.013489162270028762,-0.5546815553078591,2.1757103653492686,-2.814008657552877,-1.1691722871247405,1.555090306972944,-0.8827298583254761,0.29006093428402385,-2.037953417417601,-0.02187551084023329,-4.175253191409817,-3.1158834206630734,-3.8225978482513003,2.007687547216214,-2.330279443456122,0.4133357366762318,-2.344310879106639,2.586455242668335
222,-3.8317426630259246,-0.20043796510463543,-0.4972915171656475,-1.3998656374613307,-0.41720393078180346,-1.111037839113532,-0.24291037429296272,0.6259395853593319,-0.1193455139469871,0.034785360605712974,-1.2644747650025185,0.7020723658932569,-1.5556688274531205,-0.3027431487106031,-0.40752983765571754,0.10106739273106095,0.43152161746657486,0.049033706889618174,0.004606504023576708
223,-1.2084994647101526,-0.7341901336374586,0.5662685356203385,2.8067148121318124,-0.6920720065952887,0.6589252945294642,-1.652281836037672,-0.08023487090479114,1.0768596235767638,-0.5209290816185569,-2.055293481564967,-3.7421661790167535,0.4026587349728133,-0.5234634605313941,-0.7864365938896961,-0.6686877407707039,1.696166057364958,0.02596782590085682,-1.038759601396348
224,1.256994502011189,-1.5510363164497039,-1.4611125999878902,-2.849833307444626,0.5440428796249871,-1.5577277080621703,-1.5193348168791423,-1.117231228922707,-2.66628997834518,-0.7244804799245741,0.7502901412714877,0.4770434715953771,0.8535485437063243,-0.3599133734808567,-0.3394857605932484,-0.28883602116653606,0.8094038613827337,-0.44339080198779474,-0.16311957083045178
225,-0.9962799208039889,0.3658649459253747,-0.18307126220883754,0.42319519818631784,1.5169063420113436,0.5836025548005559,0.13121822545778575,-1.223349005685746,-1.1903907195284886,-0.8055747183088993,-1.4621704425939062,-0.8193950168895409,0.5046911040355078,-0.31073922411258076,1.0012793329719705,0.22246470967149018,-0.050565390851448525,0.14959946897270418,-0.18145170802331062
226,0.7006090171453254,-0.1376057149263031,-2.6394907617752112,0.7554176725575611,0.08065339299809088,-0.22967028528663266,0.8242300775251143,0.20601285671095346,1.3143863543154903,0.42955109435364586,-0.9124875889045767,-0.3570997581543123,1.1572637023612313,-0.6828735426364514,-0.2472892307160532,0.33150723684087213,-0.7388638867097912,0.06901121419223319,0.07065532151974253
227,-1.5627315986051598,-0.046196517287783775,1.000359302691203,0.6353634482881153,-0.28488536903923684,0.703890373305051,-0.3766192727595486,0.18941031172715284,-1.0489053363387764,-0.6429813706602419,0.5630471264952028,-0.11773134023620811,-0.300759350124202,-0.2711751490773981,-0.32239232095849013,-0.09405803849431628,-0.021766907714250352,-0.205850986231949,-0.4552980259172049
228,2.463731178961999,-1.2400871510295954,1.361918868566797,0.496782365408327,1.3384612914918854,1.9453640938357932,-0.43702335498572026,-0.2605204879655872,-1.8523267698428587,-1.0856006781894056,0.8053333710649525,0.16906513670110057,1.152225566821634,-1.4245621857146147,-0.35231665131181217,-0.615497710980744,0.3542733156522949,0.34731192135103295,-0.872459123135776
229,1.0238992712953547,-0.6559830920192301,-0.7956076145329578,-0.5228782482607007,-0.12930184493696487,-0.36354860232005987,1.326718699746105,-1.4254989104719895,0.704912101017016,0.3195012516195566,-0.5098107000714494,-0.5645694354703436,-1.451724246582502,0.07185179257779963,0.24577603401815723,0.2015766802454251,-0.07827068520885479,-0.48459869353250473,0.2626745707978594
230,0.6640544637632902,-0.291367601133921,-0.2744577764297303,-0.2646110404497,-1.4928420165122298,0.46646698547113374,0.5726336688706551,-0.18122095996990364,1.710389641744203,0.366664605196338,-0.16498875140767671,-0.9633636275728789,-0.4031244710720518,-0.19848223792596031,-1.0381938076714374,-0.22240417119711997,-0.5905194627725673,0.7464038646797372,0.14043858216406635
231,-1.5668022616325836,0.25575221215742133,-0.8957371519600981,-1.570170358265687,0.4015464324304246,-1.8566919962883344,-0.6143817110030784,-0.7825920108907833,-0.12791242029760203,-0.09109998832004579,0.14276858898737843,-0.3995184914481451,-0.35762262134083966,0.01855818660002655,0.6347222684412103,0.5690944893022136,-0.35163077103333207,0.19709491099997545,0.2793428400699869
232,1.3142945921871327,-1.347681495534281,-1.36863043766107,-2.5980322596584187,0.562875437375966,-1.5289778542784596,-1.1303693083321542,-1.0692016196711092,-2.1159776186270607,-0.4312898301175126,0.868447935977462,0.14511202029411108,0.5050658313876634,-0.1880578231324083,-0.354522444639255,-0.32604104461226785,0.6079790965648769,-0.5224912158875212,0.038285347957494546
233,-0.5185649507926133,-1.94032486472112,0.3043952440921736,-0.3221917737033998,-1.3099593552550142,-1.6674820294075805,1.9536120705160502,0.4983617375274306,2.944770516929233,0.5079845474868427,4.767043719302626,-0.6306272638698288,6.3384426541606205,0.9280215526191032,-1.8624737762830093,1.3110037347326589,-2.02268693500864,3.1061146762565013,-0.5594391947161239
234,1.0684909158756335,-1.8188697340726294,0.8131707854264435,-1.2300045596691602,-3.3195794145631456,1.6649227446775503,-1.7271824198987102,0.6983618292042967,1.2779381400795402,2.2748504734731765,-2.681615385665695,-2.431541381907426,-0.31244725134451634,-0.8341090559796618,-1.5828819024219394,0.9511394862218355,1.0681535144211123,-0.4418589179743342,-2.339141591699938
235,1.3274564261632835,-1.0691736427596712,-1.17739734447191,-1.9340257315336948,0.5209092795752452,-1.3399444903831483,-0.3108681792055138,-1.0580937814331464,-0.7920340963360962,-0.05706333931168593,0.08325699870354347,0.02046583541096131,0.08144386893522693,0.11862518505074765,-0.11362063864349896,-0.17429599151965028,0.43700017279161807,-0.44526149019857353,0.10714241336907109
236,-1.9610668479990456,0.4712830541102677,0.5886780879567193,-0.07052987373372513,-0.09021988303945339,1.2027495491400022,-0.9378065882842134,-0.018409949316522053,-0.9544802535009457,-0.32305568061053697,0.258948983234202,0.0359162206817687,0.39972745833909934,0.4396364023826049,0.5767639993141824,-0.1505268978226076,0.01039885273650277,0.08790197215673894,-0.8181930930422516
237,1.514980182142301,2.991494625832586,-3.971764450343057,1.570558507343214,-0.9342350065611107,1.3068122240906406,2.4990313732809954,0.3634376863176726,-3.3375385472704697,-0.6190819076784694,-0.017779126149117034,0.060979684881639525,-1.581462417768299,0.5844650142478152,-2.101967334338474,0.34535548070588756,-2.012547669284862,1.2179223117731108,-0.5568784268380408
238,-1.942548774237445,-0.5040169344794103,0.5118850938286286,1.242105383264323,4.362362005477752,0.7454156886588102,-0.4854129963679019,2.8888343073320373,-0.9161481119032411,1.0183498226980088,-0.12551841515853687,1.1601691476140987,1.8701583251885667,1.0296019717268567,1.7749035409194882,0.9672040682080784,0.4778898442089184,-1.3888846893188436,0.7293971641608731
239,1.272827782618257,-1.5564153701968466,-1.3881231083556986,-3.0257116155139725,0.47761386894368935,-1.4573040880078016,-1.2009415465160371,-1.0120463042629393,-3.1291083989460358,-0.8336419746712771,0.8830489458931013,0.5570526377687504,0.6244070511940338,-0.3010047673225894,-0.5109142836944529,-0.3771528894476102,1.1332443262806893,-0.3994228826952434,-0.017683271207032027
240,-1.0667603926487992,0.004662148475333452,0.2679349533463713,1.235034700979509,-1.3571955577471495,-0.07970511573644519,0.9858369884764745,-0.35279688124828873,0.683777516103156,1.0790886147729708,1.0876111045528292,1.3991168505222407,0.32087641605714456,0.006679144123018686,-1.2766278592900657,-0.6121242538179962,1.1493880663138332,-3.5056278775508276,-0.11788811322856839
241,-2.3032347823578343,-1.4548840157113505,1.1699007274927469,0.8946167328367186,-1.3190893381224658,-1.0033215338206645,-1.4069858115545122,0.5329047437890464,-0.6941256104228615,1.238695687457252,-0.7236635689618772,0.7482518560653592,1.3149456550548513,-1.7707024333568182,-1.710387363569334,-0.31569638546832784,-0.891816722882708,-0.09670698537972088,0.15936171335271646
242,3.8094637707361514,4.471878625368978,4.939936564907633,-0.743778877299978,-1.3994217088172587,1.3440924283909996,-1.1877382023685177,0.6906040030449253,-1.113347429104798,1.8138137360235185,-1.1494388178946189,0.5720121652257429,-1.2256303333471972,-1.33926881310894,-1.185948520226132,-0.5230672665455299,0.4593823613489919,0.9490245020250329,0.8060961018648851
243,0.003223950647434452,0.2953233304596709,1.367906865915143,-0.09529515842859633,-0.45793457587624753,0.2472219698432816,2.219583089239737,0.999217191328702,1.0165120820033198,0.2369378642594307,-0.7390948693343883,-0.9195838770871255,-0.4265833938429467,0.9524378614262232,-2.4787596406677803,-0.8753017485748569,0.7461733795766201,0.218428407676907,-0.004428348501817977
244,2.3032450345078,-0.732566628009421,0.7793014336886095,0.3471486047625229,0.1546371781518124,0.7079487890436328,0.1090777104813922,-0.41279854412328904,1.9329700826931482,-0.41153619584529955,0.672331599811677,-2.4359131458808534,-0.8233642309876249,1.7927987139018453,-0.819441969701284,0.6405003106549664,-0.47826897447438854,0.20833105615993064,0.39802696433917323
245,-0.7703204737284589,-0.4734236612248895,0.745998301481067,1.8556635301052147,-1.055337178939175,0.5089096171433326,-1.8710837501257787,0.6047512282809562,-1.8669988643613409,1.1802079169912207,-0.4618436237652703,-0.03313713185131498,-1.4855845416209281,-1.5643780977771025,-0.2567473094390235,-0.07559020830517073,-0.06614882686154767,-1.472993187232896,0.30264018991000297
